レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811212411,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第1日,2018/11/21,大村,11R,予選特選,1800,雨,東,1,1,逃げ,1,130,1,100,3,210,1-3,500,2,1-3,430,2,1-3,190,2,1-5,260,4,3-5,710,10,1-3-5,2370,8,1-3-5,1280,5,1,1,4362,土 屋 智 則,36,22,6.83,1,0.09,109.8,2,3,3151,落 合 敬 一,60,29,6.92,3,0.12,110.9,3,5,4754,松 尾 充,73,15,6.83,5,0.15,112.2,4,2,4376,藤 田 靖 弘,22,61,6.76,2,0.18,113.1,5,4,3231,吉 田 隆 義,70,75,6.81,4,0.12,,6,6,4247,齊 藤 優,68,27,6.74,6,0.15,
201811212412,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第1日,2018/11/21,大村,12R,発祥地選抜,1800,雨,北東,1,1,逃げ,1,120,1,120,5,530,1-5,1260,4,1-5,820,4,1-5,280,5,1-2,160,1,2-5,1050,12,1-5-2,3560,14,1-2-5,980,4,1,1,3777,樋 口 亮,39,11,6.88,1,0.2,122.4,2,5,3931,黒 崎 竜 也,16,63,6.73,5,0.11,123.4,3,2,3919,村 上 純,19,31,6.88,2,0.2,125.6,4,6,4604,岩 瀬 裕 亮,14,36,6.88,6,0.17,126.9,5,4,4503,上 野 真之介,72,37,6.83,4,0.05,,,,,,,,,,,
201811212101,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第2日,2018/11/21,芦屋,01R,予選,1800,晴,東,1,1,逃げ,1,200,1,160,5,370,1-5,1850,8,1-5,1650,7,1-5,470,8,1-6,450,7,5-6,850,11,1-5-6,7390,27,1-5-6,3450,12,1,1,4183,宇 野 弥 生,21,17,6.67,1,0.09,106.7,2,5,3845,中 谷 朋 子,65,36,6.69,5,0.11,108.4,3,6,3435,寺 田 千 恵,34,45,6.67,6,0.11,109.1,4,3,4289,落 合 直 子,37,66,6.76,3,0.09,111.8,5,2,4433,川 野 芽 唯,51,55,6.72,2,0.14,113.0,6,4,4530,小 野 生 奈,12,14,6.61,4,0.08,115.8
201811212102,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第2日,2018/11/21,芦屋,02R,予選,1800,晴,南,1,1,逃げ,1,130,1,110,2,170,1-2,320,1,1-2,310,1,1-2,220,2,1-4,280,5,2-4,360,8,1-2-4,1420,2,1-2-4,810,5,1,1,3996,秋 山 直 之,25,41,6.76,1,0.14,106.6,2,2,3721,守 田 俊 介,47,44,6.81,2,0.05,108.0,3,4,3959,坪 井 康 晴,29,65,6.71,4,0.09,109.2,4,6,4044,湯 川 浩 司,40,16,6.63,6,0.17,110.7,5,5,4013,中 島 孝 平,43,28,6.73,5,0.1,111.3,6,3,4371,西 山 貴 浩,3,64,6.8,3,0.07,113.6
201811212103,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第2日,2018/11/21,芦屋,03R,予選,1800,晴,南東,1,1,まくり,3,900,3,450,4,920,3-4,7640,26,3-4,4230,14,3-4,1180,15,3-6,400,7,4-6,980,13,3-4-6,20360,77,3-4-6,4660,19,1,3,4075,中 野 次 郎,2,63,6.64,4,0.06,107.1,2,4,4337,平 本 真 之,6,58,6.81,6,0.06,108.3,3,6,4320,峰 竜 太,14,27,6.74,5,0.03,109.7,4,1,4831,羽 野 直 也,17,75,6.72,1,0.28,111.6,5,2,4418,茅 原 悠 紀,35,37,6.67,3,0.22,118.2,6,5,3473,石 川 真 二,16,24,6.75,2,0.16,130.4
201811212104,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第2日,2018/11/21,芦屋,04R,予選,1800,晴,南東,1,1,逃げ,1,130,1,150,5,340,1-5,1540,5,1-5,1150,5,1-5,250,4,1-3,120,1,3-5,270,6,1-5-3,3060,10,1-3-5,650,4,1,1,3822,平 尾 崇 典,63,70,6.69,1,0.19,107.1,2,5,4459,片 岡 雅 裕,18,32,6.69,5,0.17,107.8,3,3,4238,毒 島 誠,9,51,6.74,3,0.16,109.2,4,2,4074,柳 沢 一,15,23,6.77,2,0.14,110.7,5,4,3978,齊 藤 仁,59,11,6.75,4,0.26,111.8,6,6,4024,井 口 佳 典,38,74,6.7,6,0.14,112.9
201811212105,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第2日,2018/11/21,芦屋,05R,予選,1800,曇り,南,1,1,まくり,4,490,4,130,5,440,4-5,6690,19,4-5,4800,14,4-5,1220,14,3-4,300,4,3-5,950,10,4-5-3,23330,66,3-4-5,2970,13,1,4,4611,今 井 美 亜,1,18,6.76,5,0.09,106.1,2,5,3579,中 里 優 子,22,59,6.79,6,0.09,108.2,3,3,4502,遠 藤 エ ミ,55,34,6.77,4,0.19,109.6,4,6,4530,小 野 生 奈,12,14,6.65,3,0.25,110.6,5,2,3302,谷 川 里 江,58,72,6.79,2,0.29,110.9,6,1,4304,藤 崎 小百合,50,46,6.76,1,0.33,114.2
201811212106,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第2日,2018/11/21,芦屋,06R,予選,1800,曇り,南,1,1,逃げ,1,110,1,100,4,120,1-4,520,2,1-4,380,2,1-4,200,2,1-5,200,3,4-5,390,8,1-4-5,1430,4,1-4-5,750,4,1,1,3946,赤 岩 善 生,48,53,6.74,1,0.08,106.6,2,4,3622,山 崎 智 也,41,29,6.76,4,0.13,107.7,3,5,3960,菊 地 孝 平,7,67,6.69,5,0.12,108.5,4,3,4019,笠 原 亮,54,73,6.76,3,0.11,111.7,5,2,4371,西 山 貴 浩,3,64,6.8,2,0.11,113.3,6,6,4659,木 下 翔 太,8,68,6.67,6,0.12,114.0
201811212107,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第2日,2018/11/21,芦屋,07R,予選,1800,曇り,南,1,1,差し,5,560,5,240,1,120,5-1,1820,6,1-5,350,1,1-5,150,1,4-5,370,7,1-4,170,2,5-1-4,5360,21,1-4-5,500,2,1,5,4262,馬 場 貴 也,44,38,6.68,5,0.17,106.0,2,1,4013,中 島 孝 平,43,28,6.75,1,0.1,107.2,3,4,4166,吉 田 拡 郎,36,60,6.7,4,0.07,109.1,4,6,4444,桐 生 順 平,19,54,6.79,6,0.25,110.0,5,2,4337,平 本 真 之,6,58,6.81,2,0.09,111.0,6,3,3590,濱野谷 憲 吾,4,69,6.79,3,0.14,113.1
201811212108,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第2日,2018/11/21,芦屋,08R,予選,1800,曇り,南,1,1,逃げ,1,300,1,140,5,170,1-5,770,4,1-5,640,3,1-5,210,4,1-2,140,1,2-5,190,2,1-5-2,1660,4,1-2-5,360,1,1,1,3959,坪 井 康 晴,29,65,6.72,1,0.14,106.9,2,5,4238,毒 島 誠,9,51,6.7,5,0.19,107.8,3,2,4320,峰 竜 太,14,27,6.76,2,0.15,108.7,4,6,3941,池 田 浩 二,45,21,6.71,6,0.17,110.4,5,3,4296,岡 崎 恭 裕,61,47,6.74,3,0.13,112.9,6,4,4266,長 田 頼 宗,5,42,6.76,4,0.18,115.1
201811212109,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第2日,2018/11/21,芦屋,09R,予選,1800,曇り,南,2,2,差し,2,530,2,160,1,110,2-1,1200,4,1-2,260,1,1-2,160,1,2-3,310,6,1-3,220,3,2-1-3,4100,11,1-2-3,490,2,1,2,3232,山 川 美由紀,30,15,6.77,2,0.09,106.7,2,1,4556,竹 井 奈 美,24,62,6.78,1,0.07,107.7,3,3,3618,海 野 ゆかり,46,50,6.74,3,0.12,109.6,4,4,3188,日 高 逸 子,39,30,6.71,4,0.12,110.7,5,6,4190,長 嶋 万 記,62,71,6.77,6,0.19,110.8,6,5,4289,落 合 直 子,37,66,6.74,5,0.21,113.6
201811212110,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第2日,2018/11/21,芦屋,10R,予選,1800,曇り,南,1,1,差し,2,300,2,130,1,110,2-1,740,3,1-2,270,1,1-2,130,1,2-6,270,5,1-6,190,3,2-1-6,2240,6,1-2-6,570,2,1,2,3415,松 井 繁,49,31,6.67,2,0.03,106.3,2,1,4019,笠 原 亮,54,73,6.76,1,0.07,109.0,3,6,3573,前 本 泰 和,32,35,6.75,5,0.12,109.6,4,3,3473,石 川 真 二,16,24,6.81,3,0.03,111.3,5,4,4024,井 口 佳 典,38,74,6.72,4,0.11,113.0,6,5,3996,秋 山 直 之,25,41,6.8,6,0.09,113.5
201811212111,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第2日,2018/11/21,芦屋,11R,予選,1800,曇り,南,1,1,差し,5,1430,5,130,1,110,5-1,3390,11,1-5,800,4,1-5,390,7,5-6,750,12,1-6,360,6,5-1-6,11710,34,1-5-6,1160,5,1,5,4482,守 屋 美 穂,13,20,6.72,5,0.21,106.5,2,1,3845,中 谷 朋 子,65,36,6.77,1,0.17,108.3,3,6,4885,大 山 千 広,56,52,6.76,6,0.22,109.4,4,4,4502,遠 藤 エ ミ,55,34,6.81,4,0.18,109.5,5,3,3674,岸 恵 子,64,19,6.84,3,0.14,112.3,6,2,4443,津 田 裕 絵,23,56,6.86,2,0.21,113.5
201811212112,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第2日,2018/11/21,芦屋,12R,予選,1800,曇り,東,1,1,逃げ,1,100,1,100,3,200,1-3,410,2,1-3,470,2,1-3,150,1,1-4,230,4,3-4,540,10,1-3-4,2290,12,1-3-4,1120,6,1,1,4168,石 野 貴 之,42,39,6.62,1,0.21,104.5,2,3,3822,平 尾 崇 典,63,70,6.68,3,0.17,108.0,3,4,3721,守 田 俊 介,47,44,6.83,4,0.14,109.0,4,5,4166,吉 田 拡 郎,36,60,6.73,5,0.14,109.8,5,2,4477,篠 崎 仁 志,27,57,6.7,2,0.21,111.8,6,6,3622,山 崎 智 也,41,29,6.75,6,0.16,113.2
201811211901,下関市議会議長杯争奪クリスタルカップ,第5日,2018/11/21,下関,01R,シーモ戦,1800,曇り,南東,1,1,,1,100,1,100,5,260,1-5,910,5,1-5,880,4,1-5,310,3,1-6,610,7,5-6,1490,12,1-5-6,9120,24,1-5-6,3380,9,1,1,4572,渡 部 悟,34,35,6.74,1,0.16,109.4,2,5,3224,栗 山 繁 洋,17,27,6.78,5,0.08,111.4,3,6,4683,向井田 直 弥,46,50,6.79,6,0.11,112.9,4,4,4846,佐 藤 駿 介,59,61,6.74,4,0.14,113.9,5,2,3850,小 川 知 行,22,33,6.72,2,0.17,,6,3,4339,平 瀬 城 啓,35,15,6.77,3,0.14,
201811211902,下関市議会議長杯争奪クリスタルカップ,第5日,2018/11/21,下関,02R,一般,1800,曇り,南東,1,1,差し,4,1650,4,210,2,210,4-2,7260,18,2-4,2110,6,2-4,250,5,1-4,380,7,1-2,190,2,4-2-1,11840,33,1-2-4,610,3,1,4,3313,本 吉 正 樹,28,39,6.73,4,0.16,109.8,2,2,3895,堀 本 裕 也,45,70,6.74,2,0.28,111.2,3,1,4753,森 照 夫,44,24,6.71,1,0.23,112.1,4,5,4182,吉 田 和 仁,37,68,6.79,5,0.15,113.0,5,3,4164,岩 永 節 也,18,13,6.75,3,0.26,,6,6,4969,町 田 洸 希,38,25,6.81,6,0.16,
201811211903,下関市議会議長杯争奪クリスタルカップ,第5日,2018/11/21,下関,03R,一般,1800,曇り,南東,2,2,逃げ,1,160,1,100,5,200,1-5,1980,8,1-5,2080,6,1-5,200,4,1-3,160,1,3-5,170,2,1-5-3,3620,13,1-3-5,370,1,1,1,4949,横 田 貴 満,30,64,6.71,1,0.15,110.0,2,5,3696,白 井 友 晴,20,62,6.73,5,0.15,110.5,3,3,4514,上 條 嘉 嗣,39,59,6.75,3,0.16,113.4,4,6,3957,大 谷 直 弘,69,48,6.8,6,0.18,114.6,5,4,4985,井 本 昌 也,63,47,6.87,4,0.27,,6,2,4557,松 尾 光 広,49,21,6.78,2,0.2,
201811211904,下関市議会議長杯争奪クリスタルカップ,第5日,2018/11/21,下関,04R,一般,1800,曇り,東,1,1,逃げ,1,110,1,100,3,200,1-3,750,2,1-3,340,1,1-3,140,1,1-2,180,4,2-3,170,3,1-3-2,1500,2,1-2-3,430,1,1,1,4563,齋 藤 真 之,60,44,6.74,1,0.17,109.9,2,3,3475,橋 本 久 和,50,69,6.76,3,0.13,110.7,3,2,3685,荒 井 輝 年,53,34,6.79,2,0.18,111.8,4,5,4601,森 野 正 弘,23,46,6.77,5,0.15,113.4,5,6,4955,福 田 慶 尚,54,42,6.81,6,0.25,,6,4,3444,香 月 大 介,67,30,6.75,4,0.14,
201811211905,下関市議会議長杯争奪クリスタルカップ,第5日,2018/11/21,下関,05R,一般  進入固定,1800,曇り,北東,3,3,逃げ,1,100,1,100,3,180,1-3,260,1,1-3,260,1,1-3,210,3,1-5,320,4,3-5,910,10,1-3-5,1210,8,1-3-5,680,5,1,1,3966,作 間 章,29,58,6.83,1,0.21,109.4,2,3,4457,神 田 達 也,58,41,6.87,3,0.19,111.4,3,5,3964,宮 地 博 士,65,65,6.81,5,0.17,112.8,4,4,3702,貞 兼 淳 二,31,60,6.84,4,0.16,113.5,5,2,4465,大 西 賢,56,52,6.86,2,0.22,,6,6,5067,山 田 真 聖,21,36,6.85,6,0.19,
201811211906,下関市議会議長杯争奪クリスタルカップ,第5日,2018/11/21,下関,06R,一般,1800,曇り,北東,3,3,逃げ,1,220,1,100,3,100,1-3,350,1,1-3,170,1,1-3,170,2,1-4,460,7,3-4,510,10,1-3-4,2650,9,1-3-4,980,5,1,1,4728,山 口 亮,26,16,6.8,1,0.14,109.7,2,3,4137,君 島 秀 三,52,63,6.79,3,0.11,110.2,3,4,4683,向井田 直 弥,46,50,6.84,4,0.18,112.7,4,2,4339,平 瀬 城 啓,35,15,6.81,2,0.18,114.3,5,6,4104,木 下 陽 介,13,51,6.85,6,0.22,,6,5,4119,泥 谷 一 毅,41,49,6.83,5,0.17,
201811211907,下関市議会議長杯争奪クリスタルカップ,第5日,2018/11/21,下関,07R,ふく〜る戦,1800,曇り,北東,2,2,差し,3,160,3,110,1,110,3-1,450,2,1-3,120,1,1-3,100,1,3-4,170,3,1-4,130,2,3-1-4,950,4,1-3-4,230,1,1,3,4064,原 田 篤 志,24,29,6.79,3,0.1,109.0,2,1,3558,山 本 浩 次,61,22,6.74,1,0.09,110.7,3,4,3522,長 溝 一 生,62,37,6.81,4,0.18,113.2,4,2,4949,横 田 貴 満,30,64,6.78,2,0.19,114.8,5,5,3850,小 川 知 行,22,33,6.77,5,0.14,,6,6,4985,井 本 昌 也,63,47,6.85,6,0.15,
201811211908,下関市議会議長杯争奪クリスタルカップ,第5日,2018/11/21,下関,08R,一般,1800,曇り,北東,3,3,まくり,3,1200,3,420,1,110,3-1,1390,5,1-3,260,2,1-3,150,2,3-4,250,4,1-4,150,1,3-1-4,4090,14,1-3-4,430,2,1,3,4561,藤 山 翔 大,47,40,6.73,3,0.15,109.5,2,1,4230,濱 崎 直 矢,14,54,6.8,1,0.19,110.1,3,4,3455,谷 本 幸 司,64,28,6.87,4,0.19,113.1,4,6,4367,山 口 修 路,48,11,6.86,6,0.34,113.5,5,2,3224,栗 山 繁 洋,17,27,6.88,2,0.21,,6,5,3036,吉 本 正 昭,40,45,6.82,5,0.21,
201811211909,下関市議会議長杯争奪クリスタルカップ,第5日,2018/11/21,下関,09R,準優勝戦,1800,曇り,北東,3,3,まくり,3,630,3,190,2,160,3-2,5530,10,2-3,1990,5,2-3,370,5,3-4,510,7,2-4,310,4,3-2-4,18200,37,2-3-4,3680,10,1,3,3685,荒 井 輝 年,53,34,6.82,3,0.19,109.9,2,2,4514,上 條 嘉 嗣,39,59,6.82,2,0.21,111.3,3,4,3957,大 谷 直 弘,69,48,6.81,4,0.16,112.6,4,5,3702,貞 兼 淳 二,31,60,6.82,5,0.14,112.7,5,1,3475,橋 本 久 和,50,69,6.82,1,0.2,,6,6,4753,森 照 夫,44,24,6.75,6,0.13,
201811211910,下関市議会議長杯争奪クリスタルカップ,第5日,2018/11/21,下関,10R,準優勝戦,1800,曇り,北東,3,3,まくり,4,4630,4,330,1,100,4-1,4970,10,1-4,440,3,1-4,290,4,2-4,420,8,1-2,140,1,4-1-2,12440,26,1-2-4,480,2,1,4,3696,白 井 友 晴,20,62,6.83,4,0.12,108.6,2,1,4137,君 島 秀 三,52,63,6.86,1,0.16,110.5,3,2,4601,森 野 正 弘,23,46,6.84,2,0.17,111.6,4,6,4572,渡 部 悟,34,35,6.84,6,0.21,113.3,5,3,3966,作 間 章,29,58,6.82,3,0.22,,6,5,4164,岩 永 節 也,18,13,6.84,5,0.15,
201811211911,下関市議会議長杯争奪クリスタルカップ,第5日,2018/11/21,下関,11R,準優勝戦,1800,曇り,北東,3,3,逃げ,1,120,1,120,2,260,1-2,240,1,1-2,210,1,1-2,110,1,1-3,150,2,2-3,290,7,1-2-3,460,1,1-2-3,230,1,1,1,4064,原 田 篤 志,24,29,6.79,1,0.11,108.6,2,2,4230,濱 崎 直 矢,14,54,6.8,2,0.15,109.7,3,3,4119,泥 谷 一 毅,41,49,6.81,3,0.08,112.0,4,6,3444,香 月 大 介,67,30,6.8,6,0.13,112.8,5,5,4846,佐 藤 駿 介,59,61,6.76,5,0.12,,6,4,3558,山 本 浩 次,61,22,6.86,4,0.14,
