レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811222401,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第2日,2018/11/22,大村,01R,予選,1800,曇り,北,4,3,逃げ,1,100,1,100,3,190,1-3,390,3,1-3,320,2,1-3,120,1,1-5,150,3,3-5,260,5,1-3-5,870,4,1-3-5,290,2,1,1,4004,山 本 浩 輔,50,55,6.69,1,0.15,109.6,2,3,4919,吉 田 翔 悟,34,17,6.7,3,0.11,110.0,3,5,4390,松 本 弓 雄,46,12,6.72,5,0.16,112.2,4,6,5048,眞 鳥 康 太,69,23,6.67,6,0.38,114.0,5,2,4966,田 川 大 貴,24,35,6.74,2,0.12,,6,4,5018,竹 下 大 樹,58,20,6.71,4,0.23,
201811222402,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第2日,2018/11/22,大村,02R,予選,1800,曇り,北,6,5,逃げ,1,240,1,110,3,520,1-3,1520,6,1-3,1240,4,1-3,430,6,1-2,160,2,2-3,430,6,1-3-2,3990,14,1-2-3,580,3,1,1,4047,吉 永 浩 則,30,44,6.73,1,0.21,111.0,2,3,4925,森 悠 稀,13,49,6.7,3,0.19,111.2,3,2,4754,松 尾 充,73,15,6.68,2,0.27,112.8,4,4,4778,堤 啓 輔,45,34,6.64,4,0.29,113.1,5,5,4876,梅 木 敬 太,20,52,6.65,5,0.35,,6,6,3777,樋 口 亮,39,11,6.72,6,0.3,
201811222403,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第2日,2018/11/22,大村,03R,予選,1800,曇り,北,5,4,逃げ,1,310,1,120,6,190,1-6,1050,5,1-6,870,3,1-6,190,3,1-2,180,2,2-6,170,1,1-6-2,2200,5,1-2-6,250,1,1,1,3825,宮 嵜 隆太郎,48,69,6.71,1,0.11,110.7,2,6,4362,土 屋 智 則,36,22,6.64,5,0.19,111.8,3,2,3327,野長瀬 正 孝,18,39,6.8,2,0.16,113.1,4,3,3818,山 崎 康 弘,40,59,6.65,4,0.17,113.8,5,5,4603,谷 川 将 太,41,58,6.61,6,0.19,,6,4,4247,齊 藤 優,68,27,6.67,3,0.15,
201811222404,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第2日,2018/11/22,大村,04R,予選,1800,曇り,北,5,4,まくり,4,610,4,410,5,1170,4-5,1680,7,4-5,1370,6,4-5,340,6,2-4,220,3,2-5,200,2,4-5-2,3380,12,2-4-5,450,1,1,4,4933,板 橋 侑 我,43,41,6.63,5,0.06,108.7,2,5,4003,表 憲 一,11,21,6.67,6,0.23,109.8,3,2,4503,上 野 真之介,72,37,6.71,2,0.19,111.3,4,1,3630,黒 田 誠 司,75,13,6.71,1,0.21,112.7,5,6,3906,飯 山 晃 三,31,14,6.69,3,0.14,,6,3,3636,坂 野 泰 章,59,53,6.69,4,0.18,
201811222405,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第2日,2018/11/22,大村,05R,予選  進入固定,1800,曇り,北,4,3,まくり,特払い,70,3,310,2,130,3-2,5760,12,2-3,1260,5,2-3,210,3,3-4,680,8,2-4,220,4,3-2-4,18430,37,2-3-4,2630,7,1,3,3293,宮 内 由紀英,57,71,6.69,3,0.02,109.0,2,2,4604,岩 瀬 裕 亮,14,36,6.69,2,0.03,111.3,3,4,4254,川 島 圭 司,61,62,6.76,4,0.11,113.8,4,5,4919,吉 田 翔 悟,34,17,6.77,5,0.07,113.9,5,6,4957,竹之内 極,71,51,6.64,6,0.04,,6,1,3655,本 橋 克 洋,26,48,6.75,1,0.05,
201811222406,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第2日,2018/11/22,大村,06R,夜ガチ戦予選,1800,曇り,北,4,3,逃げ,1,190,1,130,4,190,1-4,320,1,1-4,290,1,1-4,150,2,1-3,130,1,3-4,430,8,1-4-3,860,2,1-3-4,420,1,1,1,3151,落 合 敬 一,60,29,6.76,1,0.13,108.7,2,4,4788,小 池 哲 也,62,38,6.69,4,0.15,109.7,3,3,4390,松 本 弓 雄,46,12,6.75,3,0.17,111.0,4,5,4778,堤 啓 輔,45,34,6.65,5,0.16,112.6,5,6,3855,大 熊 辰 弥,47,70,6.71,6,0.28,,6,2,4105,松 下 直 也,35,28,6.81,2,0.16,
201811222407,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第2日,2018/11/22,大村,07R,夜ドキ戦予選,1800,曇り,北東,3,2,逃げ,1,170,1,110,3,100,1-3,200,1,1-3,130,1,1-3,100,1,1-2,200,4,2-3,190,3,1-3-2,380,1,1-2-3,200,1,1,1,4376,藤 田 靖 弘,22,61,6.7,1,0.11,107.7,2,3,3931,黒 崎 竜 也,16,63,6.72,3,0.19,108.8,3,2,4925,森 悠 稀,13,49,6.77,2,0.08,112.0,4,4,3818,山 崎 康 弘,40,59,6.75,4,0.19,113.3,5,6,5048,眞 鳥 康 太,69,23,6.62,6,0.14,,6,5,5001,坂 本 雅 佳,29,76,6.78,5,0.22,
201811222408,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第2日,2018/11/22,大村,08R,予選,1800,曇り,北,1,1,逃げ,1,120,1,100,4,110,1-4,210,1,1-4,180,1,1-4,100,2,1-3,100,1,3-4,200,4,1-4-3,440,1,1-3-4,160,1,1,1,4003,表 憲 一,11,21,6.74,1,0.12,109.1,2,4,3919,村 上 純,19,31,6.83,4,0.11,110.3,3,3,4047,吉 永 浩 則,30,44,6.8,3,0.07,112.0,4,6,4603,谷 川 将 太,41,58,6.7,6,0.1,112.7,5,2,3137,岩 井 範 光,51,32,6.83,2,0.24,,6,5,5018,竹 下 大 樹,58,20,6.74,5,0.08,
201811222409,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第2日,2018/11/22,大村,09R,予選,1800,曇り,北東,2,1,逃げ,1,100,1,100,3,150,1-3,260,1,1-3,200,1,1-3,150,1,1-4,290,5,3-4,510,7,1-3-4,1260,7,1-3-4,830,4,1,1,4361,柳 生 泰 二,76,68,6.8,1,0.24,108.5,2,3,3655,本 橋 克 洋,26,48,6.87,3,0.19,110.2,3,4,3630,黒 田 誠 司,75,13,6.83,4,0.16,111.9,4,2,4876,梅 木 敬 太,20,52,6.85,2,0.22,112.0,5,5,4247,齊 藤 優,68,27,6.75,5,0.12,,6,6,4966,田 川 大 貴,24,35,6.81,6,0.1,
201811222410,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第2日,2018/11/22,大村,10R,予選特賞,1800,曇り,北東,1,1,逃げ,1,180,1,100,2,110,1-2,250,1,1-2,140,1,1-2,140,1,1-4,150,2,2-4,290,5,1-2-4,760,2,1-2-4,360,2,1,1,4604,岩 瀬 裕 亮,14,36,6.77,1,0.12,108.3,2,2,4362,土 屋 智 則,36,22,6.78,2,0.06,109.3,3,4,3151,落 合 敬 一,60,29,6.78,4,0.03,111.4,4,3,4933,板 橋 侑 我,43,41,6.69,3,,111.7,5,5,3231,吉 田 隆 義,70,75,6.66,5,0.06,,6,6,3268,森 竜 也,64,57,6.78,6,0.17,
