レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811082301,ＢＰみやき開設９周年記念,第4日,2018/11/08,唐津,01R,一般,1800,曇り,南西,1,1,逃げ,1,100,1,100,4,280,1-4,850,3,1-4,570,3,1-4,380,8,1-3,160,1,3-4,290,5,1-4-3,1430,5,1-3-4,280,1,1,1,3514,山 一 鉄 也,57,67,6.73,1,0.11,109.6,2,4,4355,小 川 広 大,46,44,6.77,4,0.15,110.5,3,3,4389,伊 藤 喜 智,33,86,6.7,3,0.14,112.1,4,6,4947,間 庭 菜 摘,22,55,6.7,6,0.17,113.0,5,5,3867,松 浦 勝,66,77,6.73,5,0.15,113.3,6,2,3775,泉 啓 文,59,62,6.8,2,0.13,116.5
201811082302,ＢＰみやき開設９周年記念,第4日,2018/11/08,唐津,02R,一般,1800,晴,南西,3,3,逃げ,1,100,1,110,2,100,1-2,170,1,1-2,140,1,1-2,110,1,1-5,200,4,2-5,240,5,1-2-5,370,1,1-2-5,270,2,1,1,3572,安 田 政 彦,53,35,6.78,1,0.21,110.1,2,2,4076,杉 田 篤 光,56,34,6.75,2,0.2,111.1,3,5,4822,百 武 翔,21,33,6.79,5,0.28,111.8,4,4,4664,東 口 晃,19,80,6.84,4,0.21,112.4,5,6,4740,齋 藤 達 希,14,50,6.85,6,0.29,114.7,6,3,4923,末 武 里奈子,24,40,6.69,3,0.21,117.0
201811082303,ＢＰみやき開設９周年記念,第4日,2018/11/08,唐津,03R,一般,1800,曇り,南西,3,3,,1,140,1,100,3,120,1-3,180,1,1-3,150,1,1-3,100,1,1-2,140,2,2-3,150,3,1-3-2,480,1,1-2-3,190,1,1,1,3915,繁野谷 圭 介,48,78,6.69,1,0.26,110.0,2,3,4460,後 藤 翔 之,30,74,6.79,3,0.29,111.4,3,2,3875,廣 中 良 一,44,68,6.7,2,0.26,112.9,4,6,4985,井 本 昌 也,70,32,6.72,6,0.39,113.7,5,5,4791,黒 澤 めぐみ,23,38,6.74,5,0.4,114.5,6,4,4937,山 本 宝 姫,27,59,6.68,4,0.39,115.0
201811082304,ＢＰみやき開設９周年記念,第4日,2018/11/08,唐津,04R,一般,1800,曇り,南西,3,3,逃げ,1,160,1,100,5,120,1-5,390,2,1-5,280,1,1-5,190,2,1-6,320,6,5-6,440,8,1-5-6,1580,6,1-5-6,680,4,1,1,4304,藤 崎 小百合,20,51,6.7,1,0.13,109.0,2,5,3686,鳥居塚 孝 博,31,73,6.75,4,0.12,111.1,3,6,3892,草 場 康 幸,25,76,6.74,6,0.08,112.4,4,3,3683,小 羽 正 作,16,37,6.75,3,0.1,113.4,5,2,4432,黄金井 力 良,61,71,6.73,2,0.1,114.4,6,4,4253,西 川 真 人,54,90,6.71,5,0.12,117.0
201811082305,ＢＰみやき開設９周年記念,第4日,2018/11/08,唐津,05R,一般,1800,曇り,南西,2,2,差し,3,140,3,140,1,170,3-1,550,3,1-3,300,2,1-3,120,1,3-5,120,2,1-5,130,3,3-1-5,920,2,1-3-5,210,1,1,3,4399,松 本 晶 恵,35,82,6.7,3,0.11,109.1,2,1,4355,小 川 広 大,46,44,6.75,1,0.16,111.5,3,5,4469,土 山 卓 也,55,83,6.76,5,0.11,112.5,4,2,3310,金 澤 一 洋,62,39,6.76,2,0.15,112.8,5,6,4896,花 本 剛,68,47,6.77,6,0.12,112.9,6,4,4947,間 庭 菜 摘,22,55,6.7,4,0.18,114.5
201811082306,ＢＰみやき開設９周年記念,第4日,2018/11/08,唐津,06R,一般,1800,曇り,南西,3,3,まくり,3,450,3,100,5,360,3-5,730,4,3-5,440,3,3-5,160,2,3-6,190,3,5-6,310,7,3-5-6,960,1,3-5-6,390,2,1,3,3912,川 原 正 明,69,45,6.69,3,0.19,109.2,2,5,3965,北 中 元 樹,36,31,6.74,4,0.23,110.7,3,6,4090,中 村 尊,63,52,6.73,5,0.19,112.3,4,1,4664,東 口 晃,19,80,6.79,1,0.25,113.5,5,2,4740,齋 藤 達 希,14,50,6.81,2,0.31,115.6,6,4,3775,泉 啓 文,59,62,6.77,6,0.28,116.5
201811082307,ＢＰみやき開設９周年記念,第4日,2018/11/08,唐津,07R,一般,1800,曇り,南西,3,3,逃げ,1,180,1,110,2,350,1-2,770,3,1-2,860,5,1-2,170,3,1-3,120,1,2-3,410,7,1-2-3,1550,4,1-2-3,640,3,1,1,3276,鈴 木 貴 司,15,81,6.73,1,0.23,109.7,2,2,3867,松 浦 勝,66,77,6.71,2,0.21,110.9,3,3,4822,百 武 翔,21,33,6.75,3,0.2,112.6,4,4,4389,伊 藤 喜 智,33,86,6.73,4,0.18,112.7,5,5,4891,寺 島 美 里,17,56,6.69,5,0.18,114.2,6,6,4937,山 本 宝 姫,27,59,6.66,6,0.2,115.4
201811082308,ＢＰみやき開設９周年記念,第4日,2018/11/08,唐津,08R,一般,1800,曇り,南,4,4,差し,4,490,4,120,2,370,4-2,2270,10,2-4,910,5,2-4,310,5,4-5,560,7,2-5,960,9,4-2-5,9540,33,2-4-5,2380,8,1,4,3892,草 場 康 幸,25,76,6.77,4,0.16,111.1,2,2,4253,西 川 真 人,54,90,6.76,2,0.25,111.6,3,5,3875,廣 中 良 一,44,68,6.78,5,0.19,113.0,4,3,3952,中 澤 和 志,50,70,6.82,3,0.22,114.2,5,1,4791,黒 澤 めぐみ,23,38,6.71,1,0.31,115.7,6,6,4923,末 武 里奈子,24,40,6.71,6,0.27,118.1
201811082309,ＢＰみやき開設９周年記念,第4日,2018/11/08,唐津,09R,準優進出戦,1800,曇り,南,4,4,逃げ,1,100,1,100,4,120,1-4,370,2,1-4,370,2,1-4,170,3,1-3,100,1,3-4,810,11,1-4-3,1590,7,1-3-4,630,3,1,1,4460,後 藤 翔 之,30,74,6.78,1,0.15,109.7,2,4,4598,加 藤 政 彦,40,54,6.69,4,0.26,111.2,3,3,4009,小 林 一 樹,18,60,6.89,3,0.21,112.5,4,5,4303,牧 原 崇,26,64,6.74,5,0.34,113.7,5,6,4313,西 村 美智子,60,42,6.72,6,0.29,114.6,6,2,4469,土 山 卓 也,55,83,6.78,2,0.17,117.8
201811082310,ＢＰみやき開設９周年記念,第4日,2018/11/08,唐津,10R,準優進出戦,1800,曇り,南,3,3,逃げ,1,110,1,100,4,330,1-4,830,3,1-4,1090,4,1-4,340,4,1-5,500,6,4-5,660,9,1-4-5,4180,13,1-4-5,2200,7,1,1,3912,川 原 正 明,69,45,6.67,1,0.23,108.8,2,4,3684,清 水 攻 二,49,72,6.8,4,0.19,110.5,3,5,3708,岡 部 貴 司,67,65,6.77,5,0.2,111.5,4,2,3686,鳥居塚 孝 博,31,73,6.76,2,0.12,112.2,5,3,3915,繁野谷 圭 介,48,78,6.71,3,0.13,112.3,6,6,4034,西 原 明 生,64,89,6.7,6,0.23,116.9
