レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811012411,ボートボーイカップ,第4日,2018/11/01,大村,11R,準優勝戦,1800,晴,北東,1,1,,1,120,1,100,5,260,1-5,560,3,1-5,480,3,1-5,210,4,1-4,190,3,4-5,610,9,1-5-4,2460,12,1-4-5,750,6,1,1,4497,桑 原 悠,29,55,6.85,1,0.16,107.9,2,5,3746,岡 瀬 正 人,49,46,6.75,5,0.23,108.6,3,4,4040,廣 瀬 将 亨,75,40,6.84,4,0.15,111.3,4,3,4124,池 田 雄 一,12,19,6.81,3,0.22,112.1,5,6,3827,今 泉 徹,15,12,6.81,6,0.24,,6,2,3233,小 畑 実 成,26,33,6.91,2,0.2,
201811012412,ボートボーイカップ,第4日,2018/11/01,大村,12R,一般,1800,晴,東,1,1,逃げ,1,110,1,100,5,350,1-5,1330,5,1-5,1030,4,1-5,590,6,1-6,490,5,5-6,800,11,1-5-6,4070,14,1-5-6,2200,10,1,1,4351,里 岡 右 貴,59,64,6.7,1,0.07,109.3,2,5,4345,西 舘 健,52,66,6.91,5,0.18,110.7,3,6,4776,竹 田 和 哉,28,53,6.85,6,0.13,111.9,4,4,4559,西 川 昌 希,31,25,6.79,4,0.21,112.2,5,2,3574,大 神 康 司,72,28,6.9,2,0.14,,6,3,4836,大 谷 健 太,20,52,6.8,3,0.13,
201811012201,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第4日,2018/11/01,福岡,01R,予選,1800,晴,北,1,2,,特払い,70,5,430,1,140,5-1,4280,13,1-5,880,4,1-5,310,3,5-6,1580,13,1-6,520,7,5-1-6,30480,60,1-5-6,4760,12,1,5,4753,森 照 夫,15,129,6.85,5,0.1,110.9,2,1,4588,田 中 京 介,17,149,6.88,1,0.12,111.1,3,6,5017,澤 田 尚 也,22,136,6.86,6,0.09,113.0,4,4,4728,山 口 亮,57,121,6.87,4,0.36,113.3,5,2,4693,松 下 誉 士,35,116,6.8,2,0.11,,,,,,,,,,,
201811012202,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第4日,2018/11/01,福岡,02R,予選,1800,晴,北,2,2,,2,1370,2,210,4,700,2-4,13710,27,2-4,3610,13,2-4,1180,14,2-6,1060,12,4-6,1060,12,2-4-6,44800,105,2-4-6,6250,20,1,2,4837,酒 井 陽 祐,50,133,6.89,2,0.11,109.6,2,4,4815,伏 島 祐 介,59,119,6.88,4,0.23,111.3,3,6,4932,新 開 航,67,107,6.89,6,0.2,112.6,4,5,4754,松 尾 充,29,132,6.82,5,0.2,113.5,5,3,4743,木 村 仁 紀,69,127,6.81,3,0.13,,6,1,4846,佐 藤 駿 介,40,151,6.86,1,0.17,
201811012203,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第4日,2018/11/01,福岡,03R,予選,1800,晴,南東,2,2,まくり,2,510,2,250,4,140,2-4,2090,10,2-4,1200,7,2-4,240,3,2-3,550,11,3-4,250,4,2-4-3,11190,53,2-3-4,1930,10,1,2,4772,石 丸 海 渡,75,124,6.89,2,0.11,109.2,2,4,4850,野 中 一 平,68,138,6.81,4,0.1,110.2,3,3,4931,木 谷 賢 太,16,135,6.82,3,0.14,111.9,4,5,4736,高 倉 和 士,46,110,6.8,5,0.11,112.7,5,1,4883,岡 部 大 輝,45,108,6.87,1,0.17,,6,6,4886,入 海 馨,41,115,6.92,6,0.19,
201811012204,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第4日,2018/11/01,福岡,04R,予選,1800,晴,北,2,2,まくり,2,140,2,100,6,260,2-6,500,3,2-6,650,3,2-6,260,3,2-4,320,4,4-6,710,12,2-6-4,3110,13,2-4-6,1220,6,1,2,4503,上 野 真之介,37,134,6.88,2,0.04,109.9,2,6,4759,今 泉 友 吾,21,125,6.81,6,0.11,110.9,3,4,4958,溝 口 海義也,63,145,6.89,4,0.02,112.8,4,3,4960,黒 野 元 基,49,130,6.85,3,0.11,113.6,5,5,4750,井 上 尚 悟,43,105,6.81,5,0.04,,6,1,4919,吉 田 翔 悟,60,146,6.84,1,0.2,
201811012205,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第4日,2018/11/01,福岡,05R,予選,1800,晴,北,1,2,逃げ,1,120,1,110,2,190,1-2,340,1,1-2,330,2,1-2,210,3,1-3,280,4,2-3,650,10,1-2-3,1710,5,1-2-3,1080,4,1,1,4715,村 上 遼,70,111,6.86,1,0.24,109.7,2,2,4803,飯 田 庄 吾,73,104,6.84,2,0.25,110.4,3,3,4904,松 本 一 毅,32,141,6.89,3,0.2,112.2,4,5,4679,植 田 太 一,51,144,6.84,4,0.21,113.8,5,6,4839,四 宮 与 寛,30,148,6.94,6,0.17,,6,4,4693,松 下 誉 士,35,116,6.81,5,0.25,
201811012206,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第4日,2018/11/01,福岡,06R,予選,1800,晴,北,2,2,まくり,2,190,2,120,5,160,2-5,530,2,2-5,360,1,2-5,180,1,2-6,300,6,5-6,220,4,2-5-6,1300,3,2-5-6,310,1,1,2,4732,堀 本 和 也,65,140,6.78,2,0.13,117.0,2,5,4739,中 村 晃 朋,13,126,6.89,3,0.14,122.1,3,6,4583,古 田 祐 貴,20,120,6.9,4,0.13,125.8,4,3,4846,佐 藤 駿 介,40,151,6.84,5,0.39,127.6,5,4,4943,八 木 治 樹,44,128,6.88,6,0.14,,,,,,,,,,,
201811012207,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第4日,2018/11/01,福岡,07R,予選,1800,晴,北,2,2,まくり,2,220,2,100,4,130,2-4,1020,5,2-4,590,3,2-4,270,4,2-3,150,2,3-4,350,6,2-4-3,1910,5,2-3-4,480,2,1,2,4703,森 永 隆,34,164,6.82,2,0.16,109.9,2,4,4883,岡 部 大 輝,45,108,6.91,4,0.06,111.4,3,3,4580,長谷川 雅 和,62,147,6.84,3,0.21,112.6,4,1,4753,森 照 夫,15,129,6.88,1,0.24,113.9,5,5,4771,下 寺 秀 和,38,131,6.92,5,0.16,,6,6,4729,佐 藤 謙史朗,11,106,6.89,6,0.21,
201811012208,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第4日,2018/11/01,福岡,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,150,1,100,4,120,1-4,310,1,1-4,170,1,1-4,120,1,1-3,290,6,3-4,290,7,1-4-3,1430,6,1-3-4,420,3,1,1,4772,石 丸 海 渡,75,124,6.87,1,0.08,110.7,2,4,4743,木 村 仁 紀,69,127,6.86,4,0.16,111.7,3,3,4805,今 林 由 喜,58,114,6.88,3,0.15,113.8,4,5,4728,山 口 亮,57,121,6.88,5,0.17,114.8,5,6,5009,大 賀 龍之介,25,118,6.95,6,0.15,,6,2,4750,井 上 尚 悟,43,105,6.83,2,0.17,
201811012209,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第4日,2018/11/01,福岡,09R,予選,1800,晴,北,2,2,まくり,4,780,4,230,5,260,4-5,2280,11,4-5,1140,6,4-5,420,6,3-4,150,1,3-5,670,9,4-5-3,6670,25,3-4-5,930,5,1,4,4931,木 谷 賢 太,16,135,6.83,4,0.19,109.9,2,5,4856,豊 田 健士郎,72,117,6.87,5,0.13,111.9,3,3,4759,今 泉 友 吾,21,125,6.83,3,0.25,113.3,4,1,4803,飯 田 庄 吾,73,104,6.81,1,0.15,113.7,5,2,4835,橋 本 明,28,103,6.9,2,0.14,,6,6,4981,牧 山 敦 也,54,122,6.82,6,0.12,
201811012210,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第4日,2018/11/01,福岡,10R,特賞,1800,晴,北東,2,3,逃げ,1,120,1,100,2,100,1-2,400,2,1-2,380,2,1-2,170,2,1-3,200,3,2-3,460,7,1-2-3,1670,5,1-2-3,960,4,1,1,4736,高 倉 和 士,46,110,6.8,1,0.12,110.0,2,2,4588,田 中 京 介,17,149,6.98,2,0.12,111.8,3,3,4839,四 宮 与 寛,30,148,6.96,3,0.1,113.7,4,4,4583,古 田 祐 貴,20,120,6.92,4,0.19,114.6,5,5,4815,伏 島 祐 介,59,119,6.89,5,0.21,,6,6,4919,吉 田 翔 悟,60,146,6.88,6,0.18,
201811012211,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第4日,2018/11/01,福岡,11R,特選,1800,晴,北,2,3,,1,250,1,100,2,610,1-2,1160,5,1-2,780,3,1-2,420,8,1-5,230,1,2-5,740,15,1-2-5,5560,24,1-2-5,2760,14,1,1,4580,長谷川 雅 和,62,147,6.89,1,0.21,111.1,2,2,4960,黒 野 元 基,49,130,6.88,2,0.19,112.1,3,5,4850,野 中 一 平,68,138,6.89,5,0.17,113.2,4,3,4754,松 尾 充,29,132,6.89,3,0.19,114.5,5,6,4739,中 村 晃 朋,13,126,6.91,6,0.18,,6,4,4715,村 上 遼,70,111,6.92,4,0.29,
201811012212,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第4日,2018/11/01,福岡,12R,福岡選抜,1800,晴,北,2,3,逃げ,1,100,1,100,2,160,1-2,350,2,1-2,320,2,1-2,170,2,1-4,240,4,2-4,430,7,1-2-4,1030,4,1-2-4,490,2,1,1,4503,上 野 真之介,37,134,6.85,1,0.11,109.8,2,2,4932,新 開 航,67,107,6.88,2,0.15,111.6,3,4,4703,森 永 隆,34,164,6.86,4,0.09,112.6,4,3,4732,堀 本 和 也,65,140,6.84,3,0.11,113.3,5,5,4886,入 海 馨,41,115,6.94,6,0.12,,6,6,4679,植 田 太 一,51,144,6.89,5,0.14,
201811012101,ＢＴＳ宮崎オープン４周年記念,第1日,2018/11/01,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,110,1,100,3,130,1-3,220,1,1-3,230,1,1-3,130,1,1-2,130,2,2-3,200,4,1-3-2,740,2,1-2-3,330,1,1,1,4140,梶 野 学 志,47,50,6.82,1,0.23,107.6,2,3,3064,山 崎 昭 生,17,41,6.8,3,0.21,109.4,3,2,4310,横 家 翔 一,26,27,6.75,2,0.25,110.7,4,5,4563,齋 藤 真 之,32,12,6.76,5,0.22,111.7,5,4,4768,田 代 元 気,16,19,6.87,4,0.26,,6,6,4892,柴 田 直 哉,41,56,6.75,6,0.19,
201811012102,ＢＴＳ宮崎オープン４周年記念,第1日,2018/11/01,芦屋,02R,予選,1800,晴,南,1,1,逃げ,1,200,1,130,3,250,1-3,1090,4,1-3,930,4,1-3,350,5,1-2,480,7,2-3,1560,11,1-3-2,8850,25,1-2-3,3720,10,1,1,3843,上 之 晃 弘,34,30,6.74,1,0.15,107.5,2,3,4035,杉 江 浩 明,53,14,6.77,3,0.18,108.9,3,2,3138,椎 名 政 浩,40,52,6.82,2,0.28,110.2,4,5,4968,宮 崎 光 基,63,66,6.71,5,0.17,111.6,5,4,4350,篠 崎 元 志,1,11,6.74,4,0.15,,6,6,3734,宮 田 政 勝,31,21,6.76,6,0.1,
201811012103,ＢＴＳ宮崎オープン４周年記念,第1日,2018/11/01,芦屋,03R,予選,1800,晴,南,1,1,逃げ,1,170,1,100,3,100,1-3,290,1,1-3,150,1,1-3,120,2,1-2,100,1,2-3,170,4,1-3-2,720,2,1-2-3,240,1,1,1,3297,藤 丸 光 一,27,36,6.7,1,0.17,107.1,2,3,3744,徳 増 秀 樹,19,35,6.71,3,0.17,109.3,3,2,4852,川 原 祐 明,52,24,6.79,2,0.17,110.9,4,6,4194,齋 藤 篤,7,13,6.81,6,0.25,112.3,5,5,4003,表 憲 一,25,46,6.78,5,0.23,,6,4,4749,山 口 貢 輝,9,59,6.82,4,0.21,
201811012104,ＢＴＳ宮崎オープン４周年記念,第1日,2018/11/01,芦屋,04R,予選  進入固定,1800,晴,南,1,1,逃げ,1,100,1,110,4,160,1-4,320,2,1-4,430,2,1-4,140,3,1-2,120,1,2-4,230,4,1-4-2,710,3,1-2-4,250,2,1,1,4216,星 栄 爾,8,40,6.77,1,0.16,107.8,2,4,3967,鈴 木 茂 高,12,69,6.83,4,0.17,108.9,3,2,3566,川 添 英 正,49,47,6.74,2,0.19,110.3,4,3,4151,下 河 誉 史,11,25,6.78,3,0.22,111.3,5,6,4978,山 田 和 佐,48,73,6.82,6,0.19,,6,5,4777,五十嵐 一 聡,10,64,6.78,5,0.17,
201811012105,ＢＴＳ宮崎オープン４周年記念,第1日,2018/11/01,芦屋,05R,予選,1800,晴,南,1,1,逃げ,1,160,1,100,2,100,1-2,330,2,1-2,140,1,1-2,110,1,1-3,250,5,2-3,220,3,1-2-3,1160,4,1-2-3,540,3,1,1,4505,島 田 賢 人,54,54,6.73,1,0.09,107.1,2,2,4061,萩 原 秀 人,14,20,6.71,2,0.09,108.5,3,3,3382,岩 谷 真,43,62,6.72,3,0.09,109.8,4,5,3064,山 崎 昭 生,17,41,6.79,5,0.05,112.3,5,6,4446,和 田 兼 輔,45,57,6.7,6,0.09,,6,4,4442,松 竹 大 輔,55,65,6.78,4,0.11,
201811012106,ＢＴＳ宮崎オープン４周年記念,第1日,2018/11/01,芦屋,06R,予選,1800,晴,南東,2,2,差し,2,220,2,120,1,110,2-1,480,2,1-2,250,1,1-2,150,1,2-6,270,5,1-6,320,6,2-1-6,1410,3,1-2-6,300,2,1,2,4532,秋 元 哲,64,49,6.88,2,0.08,107.5,2,1,4020,川 上 清 人,33,68,6.7,1,0.13,108.4,3,6,3805,高 橋 英 之,50,18,6.76,5,0.13,110.7,4,4,3462,竹 上 真 司,30,17,6.75,4,0.14,112.2,5,3,4892,柴 田 直 哉,41,56,6.78,3,0.14,,6,5,4917,岩 橋 裕 馬,44,31,6.67,6,0.17,
201811012107,ＢＴＳ宮崎オープン４周年記念,第1日,2018/11/01,芦屋,07R,予選  進入固定,1800,晴,南東,2,2,逃げ,1,160,1,150,2,100,1-2,340,1,1-2,290,1,1-2,150,2,1-5,100,1,2-5,380,9,1-2-5,1040,3,1-2-5,390,2,1,1,3559,水 長 照 雄,51,43,6.77,1,0.25,108.7,2,2,4194,齋 藤 篤,7,13,6.82,2,0.26,109.0,3,5,4329,小 松 卓 司,29,55,6.75,5,0.22,109.8,4,4,4310,横 家 翔 一,26,27,6.76,4,0.21,112.1,5,3,3189,矢 野 素 也,13,72,6.8,3,0.24,,6,6,4968,宮 崎 光 基,63,66,6.77,6,0.22,
201811012108,ＢＴＳ宮崎オープン４周年記念,第1日,2018/11/01,芦屋,08R,予選,1800,晴,北東,2,2,逃げ,1,130,1,120,4,100,1-4,290,1,1-4,190,1,1-4,150,1,1-2,180,3,2-4,170,2,1-4-2,780,2,1-2-4,300,1,1,1,4151,下 河 誉 史,11,25,6.72,1,0.22,108.2,2,4,3582,吉 川 昭 男,65,71,6.76,4,0.19,109.8,3,2,4563,齋 藤 真 之,32,12,6.75,2,0.2,111.3,4,3,3138,椎 名 政 浩,40,52,6.79,3,0.22,112.6,5,5,3212,亀 本 勇 樹,28,33,6.78,5,0.11,,6,6,4749,山 口 貢 輝,9,59,6.77,6,0.09,
201811012109,ＢＴＳ宮崎オープン４周年記念,第1日,2018/11/01,芦屋,09R,予選,1800,晴,北,3,3,,4,350,4,270,5,460,4-5,790,4,4-5,920,4,4-5,210,3,1-4,160,1,1-5,300,7,4-5-1,2640,8,1-4-5,440,1,1,4,3805,高 橋 英 之,50,18,6.74,4,0.1,108.7,2,5,3843,上 之 晃 弘,34,30,6.76,5,0.17,109.7,3,1,4442,松 竹 大 輔,55,65,6.78,1,0.25,110.9,4,2,4861,田 中 宏 樹,15,15,6.71,2,0.13,112.2,5,3,4003,表 憲 一,25,46,6.73,3,0.14,,6,6,4167,片 岡 秀 樹,18,61,6.78,6,0.13,
201811012110,ＢＴＳ宮崎オープン４周年記念,第1日,2018/11/01,芦屋,10R,特賞,1800,晴,北,3,3,まくり,2,210,2,140,3,340,2-3,1190,5,2-3,760,3,2-3,200,2,2-5,270,5,3-5,560,8,2-3-5,2470,8,2-3-5,990,4,1,2,4446,和 田 兼 輔,45,57,6.69,2,0.21,106.8,2,3,3631,田 添 康 介,42,28,6.68,3,0.24,108.4,3,5,3297,藤 丸 光 一,27,36,6.73,4,0.27,110.5,4,1,3967,鈴 木 茂 高,12,69,6.79,1,0.39,111.9,5,6,4182,吉 田 和 仁,46,34,6.75,6,0.41,,6,4,4020,川 上 清 人,33,68,6.74,5,0.36,
201811012111,ＢＴＳ宮崎オープン４周年記念,第1日,2018/11/01,芦屋,11R,特選,1800,晴,北西,3,3,逃げ,1,240,1,100,3,240,1-3,2370,8,1-3,1690,6,1-3,460,8,1-6,280,5,3-6,1550,13,1-3-6,12910,37,1-3-6,3340,11,1,1,3462,竹 上 真 司,30,17,6.81,1,0.13,107.2,2,3,3559,水 長 照 雄,51,43,6.8,3,0.12,110.0,3,6,3566,川 添 英 正,49,47,6.78,4,0.11,111.0,4,4,4505,島 田 賢 人,54,54,6.8,5,0.09,112.2,5,5,4852,川 原 祐 明,52,24,6.85,6,0.13,,6,2,4350,篠 崎 元 志,1,11,6.79,2,0.14,
201811012112,ＢＴＳ宮崎オープン４周年記念,第1日,2018/11/01,芦屋,12R,ドリームレー,1800,晴,北,3,3,逃げ,1,140,1,150,2,340,1-2,420,2,1-2,250,2,1-2,190,3,1-3,140,1,2-3,230,4,1-2-3,1180,4,1-2-3,380,1,1,1,3744,徳 増 秀 樹,19,35,6.71,1,0.13,106.6,2,2,3582,吉 川 昭 男,65,71,6.77,2,0.23,108.4,3,3,4061,萩 原 秀 人,14,20,6.73,3,0.13,109.4,4,5,4216,星 栄 爾,8,40,6.76,5,0.03,109.9,5,4,4140,梶 野 学 志,47,50,6.83,4,0.09,,6,6,4532,秋 元 哲,64,49,6.84,6,0.09,
