レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811022411,ボートボーイカップ,第5日,2018/11/02,大村,11R,特別選抜戦,1800,晴,南東,1,1,,2,660,2,210,1,100,2-1,990,3,1-2,290,2,1-2,190,2,2-5,330,7,1-5,220,3,2-1-5,5890,20,1-2-5,950,5,1,2,4040,廣 瀬 将 亨,75,40,6.75,2,0.12,108.6,2,1,3439,大 平 誉史明,66,49,6.81,1,0.14,109.3,3,5,4855,江 頭 賢 太,73,63,6.81,5,0.31,111.5,4,4,4068,幸 田 智 裕,46,68,6.76,4,0.25,112.9,5,3,3463,乙 津 康 志,13,18,6.71,3,0.25,,6,6,4173,岡 谷 健 吾,35,26,6.91,6,0.31,
201811022412,ボートボーイカップ,第5日,2018/11/02,大村,12R,優勝戦,1800,晴,南東,1,1,逃げ,1,140,1,100,2,120,1-2,260,1,1-2,230,1,1-2,130,2,1-3,120,1,2-3,240,4,1-2-3,770,1,1-2-3,310,1,1,1,4497,桑 原 悠,29,55,6.74,1,0.09,107.9,2,2,3327,野長瀬 正 孝,63,45,6.81,2,0.21,108.7,3,3,3484,芝 田 浩 治,37,47,6.81,3,0.21,110.5,4,5,3546,中 里 昌 志,55,24,6.8,5,0.19,111.4,5,6,4163,山 崎 裕 司,41,31,6.72,6,0.21,,6,4,3746,岡 瀬 正 人,49,46,6.75,4,0.22,
201811022201,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2018/11/02,福岡,01R,一般戦,1800,晴,南東,3,3,,5,1140,5,550,3,1020,5-3,7980,13,3-5,1980,5,3-5,360,6,1-5,160,3,1-3,150,2,5-3-1,9550,23,1-3-5,370,3,1,5,4697,國 弘 翔 平,26,143,6.88,5,0.04,111.3,2,3,4919,吉 田 翔 悟,60,146,6.82,3,0.21,111.5,3,1,4759,今 泉 友 吾,21,125,6.8,1,0.22,113.8,4,2,4753,森 照 夫,15,129,6.86,2,0.19,115.0,5,6,5009,大 賀 龍之介,25,118,6.94,6,0.05,,,,,,,,,,,
201811022202,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2018/11/02,福岡,02R,一般戦,1800,晴,南東,3,3,逃げ,1,120,1,100,4,150,1-4,330,1,1-4,250,1,1-4,170,2,1-2,230,4,2-4,460,7,1-4-2,1190,3,1-2-4,630,2,1,1,4772,石 丸 海 渡,75,124,6.78,1,0.15,109.3,2,4,4754,松 尾 充,29,132,6.79,4,0.25,110.3,3,2,4729,佐 藤 謙史朗,11,106,6.84,2,0.16,111.1,4,5,4958,溝 口 海義也,63,145,6.87,5,0.25,113.4,5,6,4943,八 木 治 樹,44,128,6.81,6,0.27,,6,3,4588,田 中 京 介,17,149,6.88,3,0.16,
201811022203,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2018/11/02,福岡,03R,一般戦,1800,晴,南東,2,2,逃げ,1,180,1,100,,,1-5,4320,10,1-5,2510,7,1-5,1020,11,1-2,180,2,2-5,1340,13,1-5-2,19440,37,1-2-5,2740,8,1,1,4679,植 田 太 一,51,144,6.8,1,0.15,109.5,2,5,4981,牧 山 敦 也,54,122,6.85,5,0.19,111.2,3,2,4886,入 海 馨,41,115,6.88,2,0.21,112.5,4,3,4715,村 上 遼,70,111,6.84,3,0.17,114.1,5,4,4805,今 林 由 喜,58,114,6.86,4,0.19,,6,6,4846,佐 藤 駿 介,40,151,6.89,6,0.18,
201811022204,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2018/11/02,福岡,04R,一般戦,1800,晴,北東,3,3,まくり,4,490,4,180,5,300,4-5,3300,12,4-5,3110,9,4-5,910,11,4-6,1320,15,5-6,1180,14,4-5-6,28500,67,4-5-6,7320,18,1,4,4856,豊 田 健士郎,72,117,6.81,4,0.13,109.8,2,5,4837,酒 井 陽 祐,50,133,6.85,5,0.14,110.8,3,6,5017,澤 田 尚 也,22,136,6.82,6,0.19,112.4,4,1,4803,飯 田 庄 吾,73,104,6.77,1,0.2,113.5,5,3,4580,長谷川 雅 和,62,147,6.86,3,0.32,,6,2,4732,堀 本 和 也,65,140,6.76,2,0.45,
201811022205,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2018/11/02,福岡,05R,一般戦,1800,晴,東,3,3,逃げ,1,160,1,290,3,110,1-3,630,2,1-3,480,3,1-3,200,3,1-2,150,2,2-3,240,5,1-3-2,1770,6,1-2-3,390,1,1,1,4960,黒 野 元 基,49,130,6.79,1,0.15,108.8,2,3,4932,新 開 航,67,107,6.82,3,0.19,111.1,3,2,4739,中 村 晃 朋,13,126,6.83,2,0.18,112.2,4,5,4693,松 下 誉 士,35,116,6.78,5,0.25,113.7,5,6,4883,岡 部 大 輝,45,108,6.89,6,0.23,,6,4,4736,高 倉 和 士,46,110,6.75,4,0.18,
201811022206,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2018/11/02,福岡,06R,一般戦,1800,晴,東,3,3,逃げ,1,180,1,140,5,540,1-5,2730,7,1-5,2370,6,1-5,320,6,1-4,310,5,4-5,1120,11,1-5-4,12080,25,1-4-5,3610,9,1,1,4743,木 村 仁 紀,69,127,6.76,1,0.13,109.7,2,5,4728,山 口 亮,57,121,6.87,5,0.26,111.3,3,4,4958,溝 口 海義也,63,145,6.86,4,0.2,111.8,4,2,4931,木 谷 賢 太,16,135,6.8,2,0.17,113.0,5,3,4583,古 田 祐 貴,20,120,6.87,3,0.15,,6,6,4904,松 本 一 毅,32,141,6.88,6,0.31,
201811022207,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2018/11/02,福岡,07R,一般戦,1800,晴,南東,1,2,逃げ,2,130,2,100,3,110,2-3,240,1,2-3,190,1,2-3,110,1,1-2,120,2,1-3,190,3,2-3-1,800,2,1-2-3,230,1,1,2,4503,上 野 真之介,37,134,6.88,1,0.09,109.0,2,3,4703,森 永 隆,34,164,6.81,3,0.17,110.5,3,1,4697,國 弘 翔 平,26,143,6.85,2,0.09,112.9,4,5,4835,橋 本 明,28,103,6.9,5,0.12,113.3,5,4,4750,井 上 尚 悟,43,105,6.8,4,0.16,,6,6,4805,今 林 由 喜,58,114,6.87,6,0.11,
201811022208,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2018/11/02,福岡,08R,一般戦  進入固定,1800,晴,南東,1,2,逃げ,1,100,1,100,4,170,1-4,860,3,1-4,830,4,1-4,220,3,1-5,230,4,4-5,790,13,1-4-5,2850,10,1-4-5,1260,6,1,1,4850,野 中 一 平,68,138,6.85,1,0.14,110.1,2,4,4919,吉 田 翔 悟,60,146,6.86,4,0.17,111.6,3,5,4815,伏 島 祐 介,59,119,6.85,5,0.21,113.2,4,2,4837,酒 井 陽 祐,50,133,6.91,2,0.12,114.0,5,3,4771,下 寺 秀 和,38,131,6.94,3,0.18,,6,6,4981,牧 山 敦 也,54,122,6.82,6,0.19,
201811022209,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2018/11/02,福岡,09R,一般戦,1800,晴,東,3,3,差し,2,210,2,220,5,220,2-5,750,4,2-5,630,3,2-5,180,2,2-6,160,1,5-6,440,8,2-5-6,1960,6,2-5-6,710,5,1,2,4856,豊 田 健士郎,72,117,6.75,2,0.08,110.2,2,5,4960,黒 野 元 基,49,130,6.85,5,0.17,112.3,3,6,4886,入 海 馨,41,115,6.93,6,0.14,112.4,4,1,4729,佐 藤 謙史朗,11,106,6.85,1,0.13,115.7,5,3,4839,四 宮 与 寛,30,148,6.95,3,0.08,,6,4,5009,大 賀 龍之介,25,118,6.94,4,0.21,
201811022210,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2018/11/02,福岡,10R,準優勝戦,1800,晴,東,2,2,逃げ,1,150,1,100,4,100,1-4,540,3,1-4,490,2,1-4,190,3,1-2,110,1,2-4,300,6,1-4-2,1400,4,1-2-4,400,1,1,1,4739,中 村 晃 朋,13,126,6.86,1,0.1,109.6,2,4,4732,堀 本 和 也,65,140,6.84,4,0.13,110.7,3,2,4754,松 尾 充,29,132,6.85,2,0.14,112.7,4,5,4715,村 上 遼,70,111,6.89,5,0.16,113.7,5,3,4931,木 谷 賢 太,16,135,6.83,3,0.13,,6,6,4588,田 中 京 介,17,149,6.92,6,0.18,
201811022211,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2018/11/02,福岡,11R,準優勝戦,1800,晴,東,3,3,逃げ,1,160,1,120,4,200,1-4,790,3,1-4,880,3,1-4,190,2,1-2,140,1,2-4,290,4,1-4-2,3200,11,1-2-4,750,3,1,1,4932,新 開 航,67,107,6.82,1,0.07,108.6,2,4,4759,今 泉 友 吾,21,125,6.81,4,0.21,110.6,3,2,4703,森 永 隆,34,164,6.81,2,0.09,111.6,4,3,4743,木 村 仁 紀,69,127,6.82,3,0.09,112.3,5,6,4772,石 丸 海 渡,75,124,6.88,6,0.21,,6,5,4803,飯 田 庄 吾,73,104,6.8,5,0.18,
201811022212,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2018/11/02,福岡,12R,準優勝戦,1800,晴,東,2,2,差し,3,640,3,450,4,570,3-4,11510,16,3-4,1980,5,3-4,920,10,2-3,450,5,2-4,640,7,3-4-2,53710,58,2-3-4,4900,11,1,3,4736,高 倉 和 士,46,110,6.8,3,0.15,118.1,2,4,4679,植 田 太 一,51,144,6.84,4,0.15,120.4,3,2,4583,古 田 祐 貴,20,120,6.85,2,0.18,122.7,4,6,4580,長谷川 雅 和,62,147,6.85,6,0.14,129.0,,,,,,,,,,,,,,,,,,,,
201811022101,ＢＴＳ宮崎オープン４周年記念,第2日,2018/11/02,芦屋,01R,予選,1800,晴,南,1,1,差し,3,650,3,120,1,100,3-1,1230,4,1-3,210,1,1-3,150,1,2-3,330,6,1-2,210,4,3-1-2,6210,16,1-2-3,330,2,1,3,4861,田 中 宏 樹,15,15,6.75,3,0.15,106.8,2,1,3582,吉 川 昭 男,65,71,6.78,1,0.17,109.0,3,2,4777,五十嵐 一 聡,10,64,6.77,2,0.11,110.8,4,6,4917,岩 橋 裕 馬,44,31,6.71,6,0.14,112.4,5,5,4768,田 代 元 気,16,19,6.79,5,0.17,,6,4,4563,齋 藤 真 之,32,12,6.74,4,0.16,
201811022102,ＢＴＳ宮崎オープン４周年記念,第2日,2018/11/02,芦屋,02R,予選,1800,晴,,0,1,差し,6,1900,6,940,2,170,6-2,27920,26,2-6,7240,12,2-6,1140,10,3-6,2430,14,2-3,460,7,6-2-3,158680,111,2-3-6,7790,15,1,6,4442,松 竹 大 輔,55,65,6.77,5,0.16,107.4,2,2,3064,山 崎 昭 生,17,41,6.66,2,0.16,108.9,3,3,3734,宮 田 政 勝,31,21,6.7,3,0.13,109.8,4,1,3212,亀 本 勇 樹,28,33,6.78,1,0.2,110.4,5,4,3744,徳 増 秀 樹,19,35,6.69,4,0.15,,6,5,4749,山 口 貢 輝,9,59,6.76,6,0.16,
201811022103,ＢＴＳ宮崎オープン４周年記念,第2日,2018/11/02,芦屋,03R,予選,1800,晴,,0,1,逃げ,1,120,1,100,3,110,1-3,230,1,1-3,150,1,1-3,110,1,1-5,130,2,3-5,160,3,1-3-5,530,1,1-3-5,220,1,1,1,3805,高 橋 英 之,50,18,6.75,1,0.19,110.2,2,3,4350,篠 崎 元 志,1,11,6.78,3,0.17,112.3,3,5,4532,秋 元 哲,64,49,6.89,5,0.18,114.2,4,4,3189,矢 野 素 也,13,72,6.76,4,0.23,114.7,5,2,3382,岩 谷 真,43,62,6.72,2,0.24,,,,,,,,,,,
201811022104,ＢＴＳ宮崎オープン４周年記念,第2日,2018/11/02,芦屋,04R,予選  進入固定,1800,晴,東,3,3,逃げ,1,120,1,100,4,280,1-4,1110,4,1-4,950,3,1-4,380,6,1-5,320,4,4-5,1360,10,1-4-5,4780,14,1-4-5,2510,6,1,1,4061,萩 原 秀 人,14,20,6.7,1,0.15,106.3,2,4,4892,柴 田 直 哉,41,56,6.72,4,0.18,108.7,3,5,4310,横 家 翔 一,26,27,6.76,5,0.13,110.6,4,3,3297,藤 丸 光 一,27,36,6.67,3,0.19,111.7,5,6,4968,宮 崎 光 基,63,66,6.75,6,0.13,,6,2,4167,片 岡 秀 樹,18,61,6.72,2,0.16,
201811022105,ＢＴＳ宮崎オープン４周年記念,第2日,2018/11/02,芦屋,05R,予選,1800,晴,東,4,4,逃げ,1,120,1,110,5,450,1-5,720,3,1-5,610,2,1-5,220,4,1-2,120,1,2-5,210,3,1-5-2,1310,5,1-2-5,280,1,1,1,3631,田 添 康 介,42,28,6.62,1,0.21,106.6,2,5,3566,川 添 英 正,49,47,6.7,4,0.21,109.7,3,2,4140,梶 野 学 志,47,50,6.73,2,0.27,111.4,4,6,3967,鈴 木 茂 高,12,69,6.74,5,0.21,112.4,5,4,4194,齋 藤 篤,7,13,6.74,6,0.2,,6,3,4917,岩 橋 裕 馬,44,31,6.65,3,0.18,
201811022106,ＢＴＳ宮崎オープン４周年記念,第2日,2018/11/02,芦屋,06R,予選,1800,晴,東,5,5,差し,5,560,5,380,3,530,5-3,4840,17,3-5,2910,12,3-5,450,9,2-5,190,2,2-3,270,4,5-3-2,20210,58,2-3-5,860,3,1,5,4861,田 中 宏 樹,15,15,6.64,5,0.25,115.2,2,3,4505,島 田 賢 人,54,54,6.72,3,0.26,119.6,3,2,4216,星 栄 爾,8,40,6.69,2,0.32,122.1,4,1,4329,小 松 卓 司,29,55,6.69,1,0.29,125.8,5,6,3462,竹 上 真 司,30,17,6.69,6,0.28,,,,,,,,,,,
201811022107,ＢＴＳ宮崎オープン４周年記念,第2日,2018/11/02,芦屋,07R,予選  進入固定,1800,晴,東,5,5,逃げ,1,160,1,180,2,250,1-2,370,1,1-2,300,2,1-2,160,2,1-3,170,3,2-3,150,1,1-2-3,870,1,1-2-3,270,1,1,1,4182,吉 田 和 仁,46,34,6.7,1,0.17,108.2,2,2,4035,杉 江 浩 明,53,14,6.69,2,0.14,110.1,3,3,4852,川 原 祐 明,52,24,6.7,3,0.15,110.7,4,5,3138,椎 名 政 浩,40,52,6.76,5,0.26,111.5,5,4,3382,岩 谷 真,43,62,6.7,4,0.14,,6,6,4768,田 代 元 気,16,19,6.7,6,0.2,
201811022108,ＢＴＳ宮崎オープン４周年記念,第2日,2018/11/02,芦屋,08R,予選,1800,晴,東,4,4,逃げ,1,170,1,100,2,170,1-2,410,1,1-2,330,2,1-2,100,2,1-4,100,1,2-4,150,3,1-2-4,950,2,1-2-4,190,1,1,1,4003,表 憲 一,25,46,6.73,1,0.02,107.8,2,2,3843,上 之 晃 弘,34,30,6.71,2,0.04,108.5,3,4,4446,和 田 兼 輔,45,57,6.67,4,0.05,110.3,4,5,4978,山 田 和 佐,48,73,6.72,5,0.17,111.9,5,3,4777,五十嵐 一 聡,10,64,6.74,3,0.04,,6,6,4020,川 上 清 人,33,68,6.69,6,0.26,
201811022109,ＢＴＳ宮崎オープン４周年記念,第2日,2018/11/02,芦屋,09R,予選,1800,晴,東,5,5,逃げ,1,130,1,140,4,310,1-4,2240,6,1-4,1460,6,1-4,400,8,1-2,200,2,2-4,1060,11,1-4-2,5310,16,1-2-4,1520,6,1,1,3566,川 添 英 正,49,47,6.74,1,0.11,107.2,2,4,4167,片 岡 秀 樹,18,61,6.73,4,0.19,108.8,3,2,3734,宮 田 政 勝,31,21,6.67,2,0.07,110.6,4,3,3582,吉 川 昭 男,65,71,6.78,3,0.16,112.1,5,5,3189,矢 野 素 也,13,72,6.77,5,0.14,,6,6,4505,島 田 賢 人,54,54,6.74,6,0.12,
201811022110,ＢＴＳ宮崎オープン４周年記念,第2日,2018/11/02,芦屋,10R,特賞,1800,晴,東,4,4,逃げ,1,100,1,100,3,370,1-3,560,3,1-3,450,3,1-3,150,2,1-5,140,1,3-5,290,5,1-3-5,1360,4,1-3-5,510,2,1,1,4532,秋 元 哲,64,49,6.81,1,0.18,106.1,2,3,3967,鈴 木 茂 高,12,69,6.77,3,0.17,108.8,3,5,4061,萩 原 秀 人,14,20,6.71,5,0.16,110.0,4,2,3462,竹 上 真 司,30,17,6.77,2,0.18,111.3,5,6,3559,水 長 照 雄,51,43,6.76,6,0.17,,6,4,4151,下 河 誉 史,11,25,6.75,4,0.21,
201811022111,ＢＴＳ宮崎オープン４周年記念,第2日,2018/11/02,芦屋,11R,特選,1800,晴,東,4,4,逃げ,1,180,1,100,4,100,1-4,410,2,1-4,540,3,1-4,200,2,1-3,300,6,3-4,760,10,1-4-3,2800,10,1-3-4,1210,6,1,1,4446,和 田 兼 輔,45,57,6.61,1,0.29,107.6,2,4,3297,藤 丸 光 一,27,36,6.66,3,0.31,109.2,3,3,4329,小 松 卓 司,29,55,6.72,4,0.29,111.0,4,2,3805,高 橋 英 之,50,18,6.71,2,0.29,113.1,5,6,4035,杉 江 浩 明,53,14,6.79,6,0.28,,6,5,4140,梶 野 学 志,47,50,6.74,5,0.3,
201811022112,ＢＴＳ宮崎オープン４周年記念,第2日,2018/11/02,芦屋,12R,特選,1800,晴,東,4,4,逃げ,1,120,1,100,2,110,1-2,200,1,1-2,200,1,1-2,120,2,1-4,110,1,2-4,200,3,1-2-4,470,1,1-2-4,220,1,1,1,4350,篠 崎 元 志,1,11,6.69,1,0.16,107.3,2,2,3744,徳 増 秀 樹,19,35,6.64,2,0.13,108.2,3,4,4216,星 栄 爾,8,40,6.69,4,0.09,109.6,4,3,4182,吉 田 和 仁,46,34,6.71,3,0.11,110.2,5,5,3631,田 添 康 介,42,28,6.67,6,0.21,,6,6,3843,上 之 晃 弘,34,30,6.74,5,0.15,
