レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811092311,ＢＰみやき開設９周年記念,第5日,2018/11/09,唐津,11R,準優勝戦,1800,曇り,西,2,2,逃げ,1,120,1,110,5,550,1-5,1300,4,1-5,1290,4,1-5,370,5,1-4,120,1,4-5,1050,15,1-5-4,4550,17,1-4-5,1320,6,1,1,4460,後 藤 翔 之,30,74,6.72,1,0.09,108.2,2,5,3915,繁野谷 圭 介,48,78,6.72,5,0.15,110.0,3,4,3572,安 田 政 彦,53,35,6.78,4,0.17,112.2,4,3,4090,中 村 尊,63,52,6.71,3,0.05,112.9,5,2,3965,北 中 元 樹,36,31,6.72,2,0.1,113.6,6,6,3514,山 一 鉄 也,57,67,6.77,6,0.17,114.7
201811092312,ＢＰみやき開設９周年記念,第5日,2018/11/09,唐津,12R,準優勝戦,1800,曇り,西,3,3,まくり,2,600,2,190,5,290,2-5,4250,7,2-5,1560,5,2-5,300,3,2-4,540,6,4-5,1220,9,2-5-4,15930,27,2-4-5,2200,7,1,2,4076,杉 田 篤 光,56,34,6.67,3,0.01,109.0,2,5,3686,鳥居塚 孝 博,31,73,6.75,5,0.08,109.9,3,4,3708,岡 部 貴 司,67,65,6.77,2,0.07,112.5,4,1,4399,松 本 晶 恵,35,82,6.67,1,0.07,112.5,5,6,4304,藤 崎 小百合,20,51,6.76,6,0.09,114.1,,,,,,,,,,
201811092101,住信ＳＢＩネット銀行賞　３世代バトル,第3日,2018/11/09,芦屋,01R,予選,1800,晴,西,1,1,逃げ,1,120,1,100,3,210,1-3,540,3,1-3,420,3,1-3,220,3,1-4,160,2,3-4,420,9,1-3-4,1120,5,1-3-4,460,2,1,1,4932,新 開 航,3,75,6.74,1,0.13,119.0,2,3,4966,田 川 大 貴,9,69,6.8,4,0.21,122.6,3,4,3825,宮 嵜 隆太郎,30,24,6.86,3,0.21,125.0,4,6,3973,崎 利 仁,23,59,6.82,5,0.25,143.4,,,,,,,,,,,,,,,,,,,,
201811092102,住信ＳＢＩネット銀行賞　３世代バトル,第3日,2018/11/09,芦屋,02R,予選,1800,晴,西,2,2,差し,2,900,2,110,1,100,2-1,1100,4,1-2,210,1,1-2,130,2,2-4,120,1,1-4,140,3,2-1-4,2260,7,1-2-4,180,1,1,2,4089,妹 尾 忠 幸,24,47,6.78,2,0.16,108.4,2,1,3577,向 所 浩 二,61,14,6.74,1,0.17,110.6,3,4,4736,高 倉 和 士,22,43,6.78,4,0.18,111.8,4,6,3575,田野邊 秀 樹,60,67,6.86,6,0.18,112.8,5,5,3211,北 川 敏 弘,28,37,6.87,5,0.24,,6,3,2912,尾 崎 鉄 也,11,65,6.87,3,0.15,
201811092103,住信ＳＢＩネット銀行賞　３世代バトル,第3日,2018/11/09,芦屋,03R,予選,1800,晴,西,3,3,逃げ,1,130,1,100,3,160,1-3,180,1,1-3,180,1,1-3,100,1,1-2,320,4,2-3,490,8,1-3-2,980,3,1-2-3,390,2,1,1,3988,古 川 誠 之,8,58,6.75,1,0.21,108.4,2,3,4189,川 上 剛,29,60,6.81,3,0.16,109.7,3,2,4031,飯 島 誠,10,23,6.87,2,0.17,111.4,4,5,4302,西 野 翔 太,7,62,6.78,5,0.19,111.4,5,6,4916,中 村 聡 志,63,26,6.84,6,0.17,,6,4,4126,吉 本 玲 緒,5,71,6.82,4,0.24,
201811092104,住信ＳＢＩネット銀行賞　３世代バトル,第3日,2018/11/09,芦屋,04R,予選  進入固定,1800,晴,西,3,3,逃げ,1,130,1,100,3,320,1-3,1130,4,1-3,930,4,1-3,240,4,1-4,150,2,3-4,560,7,1-3-4,2740,11,1-3-4,970,5,1,1,4369,丹 下 将,21,17,6.8,1,0.13,108.5,2,3,4637,中 田 友 也,27,16,6.88,3,0.11,110.0,3,4,3381,滝 沢 芳 行,57,74,6.81,4,0.15,112.5,4,2,3501,川 上 昇 平,12,21,6.76,2,0.09,113.3,5,5,3458,東 健 介,4,54,6.81,5,0.18,,6,6,4176,樋 口 喜 彦,58,51,6.89,6,0.25,
201811092105,住信ＳＢＩネット銀行賞　３世代バトル,第3日,2018/11/09,芦屋,05R,予選,1800,晴,西,3,3,差し,5,400,5,170,1,120,5-1,1010,5,1-5,270,2,1-5,110,1,4-5,370,7,1-4,170,3,5-1-4,4330,16,1-4-5,390,2,1,5,4134,杉 山 貴 博,49,68,6.82,5,0.15,107.9,2,1,4644,山 田 亮 太,56,36,6.81,1,0.18,109.1,3,4,4966,田 川 大 貴,9,69,6.83,4,0.12,111.2,4,2,3441,土 屋 太 朗,59,53,6.85,2,0.14,113.1,5,6,5053,山 口 広 樹,64,15,6.86,6,0.18,,6,3,4453,永 田 郁 弥,62,41,6.84,3,0.24,
201811092106,住信ＳＢＩネット銀行賞　３世代バトル,第3日,2018/11/09,芦屋,06R,予選,1800,晴,西,5,5,差し,3,570,3,270,6,660,3-6,2550,13,3-6,2100,8,3-6,540,8,3-4,190,2,4-6,510,7,3-6-4,6020,27,3-4-6,850,5,1,3,4402,乙 藤 智 史,36,44,6.82,3,0.16,107.9,2,6,4762,藤 原 啓史朗,2,39,6.85,6,0.13,109.8,3,4,3703,鳥 飼 眞,25,42,6.81,4,0.13,111.6,4,2,4467,渡 邉 俊 介,65,70,6.87,2,0.19,112.1,5,1,3211,北 川 敏 弘,28,37,6.85,1,0.29,,6,5,3973,崎 利 仁,23,12,6.89,5,0.27,
201811092107,住信ＳＢＩネット銀行賞　３世代バトル,第3日,2018/11/09,芦屋,07R,予選  進入固定,1800,晴,西,5,5,まくり,4,380,4,130,5,1130,4-5,4060,10,4-5,1590,4,4-5,1570,11,2-4,470,5,2-5,3060,12,4-5-2,18470,34,2-4-5,7240,12,1,4,3614,谷 勝 幸,39,19,6.79,4,0.04,109.0,2,5,4916,中 村 聡 志,63,26,6.94,5,0.03,110.5,3,2,3879,中 村 格,43,63,6.88,2,0.15,112.1,4,1,4272,大 場 広 孝,26,73,6.83,1,0.14,112.5,5,3,4873,蒲 原 健 太,40,46,6.85,3,0.15,,6,6,5011,高 木 圭 大,6,20,6.84,6,0.21,
201811092108,住信ＳＢＩネット銀行賞　３世代バトル,第3日,2018/11/09,芦屋,08R,予選,1800,晴,西,5,5,逃げ,1,100,1,100,5,100,1-5,360,1,1-5,380,2,1-5,210,3,1-2,380,6,2-5,360,5,1-5-2,1690,7,1-2-5,630,3,1,1,4736,高 倉 和 士,22,43,6.83,1,0.14,108.5,2,5,4578,藤 山 雅 弘,20,31,6.82,5,0.12,110.2,3,2,4991,宗 行 治 哉,33,28,6.85,2,0.14,112.0,4,6,4173,岡 谷 健 吾,44,32,6.78,6,0.13,112.0,5,3,3293,宮 内 由紀英,37,55,6.9,3,0.17,,6,4,3950,石 川 哲 秀,47,35,6.93,4,0.14,
201811092109,住信ＳＢＩネット銀行賞　３世代バトル,第3日,2018/11/09,芦屋,09R,予選,1800,晴,西,5,5,,3,250,3,100,4,290,3-4,2010,9,3-4,2090,8,3-4,310,5,2-3,160,2,2-4,390,7,3-4-2,4040,17,2-3-4,550,3,1,3,4134,杉 山 貴 博,49,68,6.92,4,0.22,108.4,2,4,4637,中 田 友 也,27,16,6.95,5,0.26,110.3,3,2,4593,小 坂 宗 司,35,38,6.89,3,0.28,111.4,4,5,3170,谷 口 勝,45,29,6.91,2,0.34,112.3,5,1,2912,尾 崎 鉄 也,11,65,6.99,1,0.26,,6,6,4126,吉 本 玲 緒,5,71,6.97,6,0.28,
201811092110,住信ＳＢＩネット銀行賞　３世代バトル,第3日,2018/11/09,芦屋,10R,特賞,1800,晴,西,5,5,差し,5,4650,5,780,6,1140,5-6,16200,23,5-6,7130,15,5-6,2290,13,1-5,810,9,1-6,440,4,5-6-1,61840,87,1-5-6,4320,13,1,5,4272,大 場 広 孝,26,73,6.9,6,0.11,108.9,2,6,4089,妹 尾 忠 幸,24,47,6.9,1,0.15,110.5,3,1,4467,渡 邉 俊 介,65,70,6.9,2,0.28,111.7,4,2,4302,西 野 翔 太,7,62,6.86,3,0.24,112.5,5,4,3441,土 屋 太 朗,59,53,6.94,5,0.16,,6,3,3381,滝 沢 芳 行,57,74,6.89,4,0.24,
201811092111,住信ＳＢＩネット銀行賞　３世代バトル,第3日,2018/11/09,芦屋,11R,特選,1800,晴,西,7,7,差し,6,1140,6,550,4,710,6-4,9500,21,4-6,1680,8,4-6,1030,12,1-6,450,5,1-4,240,3,6-4-1,31130,72,1-4-6,1070,9,1,6,4402,乙 藤 智 史,36,44,6.82,4,0.04,107.9,2,4,3988,古 川 誠 之,8,58,6.84,3,0.05,109.5,3,1,4578,藤 山 雅 弘,20,31,6.85,1,0.11,111.4,4,3,4644,山 田 亮 太,56,36,6.82,5,0.07,112.3,5,5,4932,新 開 航,3,75,6.81,6,0.11,,6,2,3614,谷 勝 幸,39,19,6.83,2,0.14,
201811092112,住信ＳＢＩネット銀行賞　３世代バトル,第3日,2018/11/09,芦屋,12R,特選,1800,曇り,西,5,5,逃げ,1,180,1,110,3,170,1-3,240,1,1-3,210,1,1-3,120,1,1-6,360,5,3-6,600,9,1-3-6,1160,3,1-3-6,500,3,1,1,4189,川 上 剛,29,60,6.82,1,0.12,109.5,2,3,3703,鳥 飼 眞,25,42,6.84,3,0.16,110.3,3,6,4593,小 坂 宗 司,35,38,6.84,6,0.2,111.7,4,5,3577,向 所 浩 二,61,14,6.77,5,0.22,112.5,5,2,3458,東 健 介,4,54,6.87,2,0.12,,6,4,4453,永 田 郁 弥,62,41,6.86,4,0.17,
201811091901,楽天銀行杯,第3日,2018/11/09,下関,01R,シーモ戦,1800,曇り,西,5,5,まくり,4,1650,4,260,3,140,4-3,3540,9,3-4,1520,4,3-4,290,4,2-4,390,7,2-3,360,6,4-3-2,14580,31,2-3-4,2880,7,1,4,4394,永 嶋 裕 一,66,11,6.76,4,0.17,123.3,2,3,4403,木 下 大 將,63,26,6.76,3,0.26,125.5,3,2,4724,吉 田 祐 貴,19,64,6.78,2,0.37,128.8,4,6,5000,岡 本 翔太郎,23,18,6.79,6,0.17,131.2,,,,,,,,,,,,,,,,,,,,
201811091902,楽天銀行杯,第3日,2018/11/09,下関,02R,予選,1800,曇り,西,4,4,逃げ,1,280,1,100,2,160,1-2,870,3,1-2,480,2,1-2,150,1,1-3,260,4,2-3,760,13,1-2-3,2850,10,1-2-3,960,6,1,1,3846,藤 井 理,34,23,6.8,1,0.22,111.3,2,2,4489,岩 川 仁 士,27,40,6.83,2,0.22,112.2,3,3,4727,安 部 慎 一,22,20,6.76,3,0.28,113.7,4,6,3865,関 道,35,59,6.83,6,0.23,114.0,5,5,4041,小 林 基 樹,55,17,6.8,4,0.28,,6,4,4612,志々目 裕 樹,32,14,6.75,5,0.21,
201811091903,楽天銀行杯,第3日,2018/11/09,下関,03R,予選,1800,曇り,西,5,5,逃げ,1,100,1,100,2,130,1-2,400,1,1-2,290,1,1-2,120,1,1-5,310,5,2-5,200,3,1-2-5,1560,4,1-2-5,720,2,1,1,4581,吉 村 誠,70,44,6.77,1,0.15,110.6,2,2,3799,今 泉 和 則,12,62,6.75,2,0.19,112.3,3,5,3829,落 合 純,39,22,6.78,4,0.26,113.3,4,6,4002,古 結 宏,62,57,6.77,3,0.24,114.6,5,3,4871,菊 池 宏 志,64,56,6.76,5,0.28,,6,4,4868,松 本 峻,20,46,6.74,6,0.19,
201811091904,楽天銀行杯,第3日,2018/11/09,下関,04R,予選,1800,曇り,西,4,4,差し,3,320,3,280,5,1570,3-5,4620,14,3-5,2990,8,3-5,810,9,1-3,290,3,1-5,450,7,3-5-1,16270,46,1-3-5,880,4,1,3,3533,佐 川 正 道,15,60,6.72,3,0.25,110.7,2,5,4195,前 川 守 嗣,47,61,6.81,5,0.07,111.9,3,1,3600,玄 馬 徹,25,15,6.75,1,0.28,113.0,4,2,3615,横 田 茂,13,12,6.79,2,0.18,114.8,5,4,4918,川 島 拓 郎,16,69,6.82,4,0.21,,6,6,4430,永 田 秀 二,67,67,6.81,6,0.19,
201811091905,楽天銀行杯,第3日,2018/11/09,下関,05R,予選  進入固定,1800,曇り,西,4,4,逃げ,1,170,1,140,3,270,1-3,1770,6,1-3,1460,5,1-3,480,9,1-5,200,2,3-5,1100,14,1-3-5,5740,19,1-3-5,2450,8,1,1,4124,池 田 雄 一,17,25,6.78,1,0.11,110.2,2,3,4763,清 水 敬 太,56,31,6.8,3,0.1,111.5,3,5,4403,木 下 大 將,63,26,6.86,5,0.27,112.7,4,4,4096,石 橋 道 友,54,68,6.89,4,0.17,112.7,5,2,3424,松 浦 努,45,52,6.85,2,0.11,,6,6,4895,門 間 雄 大,68,55,6.79,6,0.19,
201811091906,楽天銀行杯,第3日,2018/11/09,下関,06R,予選,1800,曇り,西,5,5,逃げ,2,140,2,120,4,480,2-4,350,1,2-4,480,4,2-4,160,3,2-5,120,1,4-5,320,6,2-4-5,1140,5,2-4-5,340,2,1,2,3158,島 川 光 男,57,28,6.74,1,0.27,109.3,2,4,4489,岩 川 仁 士,27,40,6.82,3,0.25,111.9,3,5,3901,松 田 憲 幸,28,47,6.84,4,0.27,113.3,4,6,3303,渡 辺 豊,38,19,6.8,5,0.28,113.5,5,3,3234,金 森 史 吉,69,49,6.82,2,0.24,,,,,,,,,,,
201811091907,楽天銀行杯,第3日,2018/11/09,下関,07R,ふく〜る戦,1800,曇り,西,4,4,逃げ,1,130,1,120,4,250,1-4,700,4,1-4,460,4,1-4,200,3,1-6,180,2,4-6,360,8,1-4-6,1430,5,1-4-6,700,4,1,1,4027,松 江 秀 徳,33,53,6.75,1,0.15,110.3,2,4,4581,吉 村 誠,70,44,6.74,4,0.09,111.3,3,6,4512,高 野 哲 史,43,65,6.7,6,0.09,111.4,4,3,4057,松 井 賢 治,48,36,6.74,3,0.14,113.6,5,2,3711,江 本 真 治,52,43,6.8,2,0.2,,6,5,3846,藤 井 理,34,23,6.77,5,0.09,
201811091908,楽天銀行杯,第3日,2018/11/09,下関,08R,予選,1800,曇り,西,4,4,逃げ,1,140,1,190,2,2060,1-2,2120,9,1-2,1680,6,1-2,440,8,1-3,140,1,2-3,530,10,1-2-3,6520,19,1-2-3,1290,6,1,1,4161,黒 柳 浩 孝,11,32,6.73,1,0.08,109.8,2,2,4890,石 川 諒,29,39,6.77,2,0.09,110.8,3,3,3529,松 本 勝 也,41,42,6.78,3,0.06,112.2,4,4,4727,安 部 慎 一,22,20,6.75,4,0.09,113.2,5,6,4175,川 尻 泰 輔,42,30,6.75,6,0.09,,6,5,3600,玄 馬 徹,25,15,6.74,5,0.11,
201811091909,楽天銀行杯,第3日,2018/11/09,下関,09R,予選,1800,曇り,北西,3,3,逃げ,1,100,1,100,2,130,1-2,200,1,1-2,170,1,1-2,110,1,1-3,160,3,2-3,240,5,1-2-3,510,2,1-2-3,300,2,1,1,4171,榎 幸 司,40,27,6.7,1,0.13,109.0,2,2,4832,権 藤 俊 光,51,50,6.75,2,0.16,110.4,3,3,4631,新 井 英 孝,36,21,6.72,3,0.16,111.6,4,4,4195,前 川 守 嗣,47,61,6.78,4,0.18,113.6,5,5,4871,菊 池 宏 志,64,56,6.77,5,0.24,,6,6,4185,藤 原 真 也,46,63,6.75,6,0.27,
201811091910,楽天銀行杯,第3日,2018/11/09,下関,10R,特賞,1800,曇り,北西,3,3,逃げ,1,110,1,120,3,500,1-3,510,3,1-3,430,3,1-3,140,3,1-2,130,1,2-3,280,6,1-3-2,1210,5,1-2-3,420,2,1,1,3158,島 川 光 男,57,28,6.7,1,0.08,108.6,2,3,4041,小 林 基 樹,55,17,6.76,3,0.12,110.4,3,2,4430,永 田 秀 二,67,67,6.76,2,0.09,110.6,4,5,4002,古 結 宏,62,57,6.81,4,0.12,113.3,5,6,3711,江 本 真 治,52,43,6.76,5,0.14,,,,,,,,,,,
201811091911,楽天銀行杯,第3日,2018/11/09,下関,11R,特選,1800,曇り,北西,3,3,差し,6,1390,6,370,1,110,6-1,5280,10,1-6,1240,5,1-6,220,4,4-6,260,6,1-4,210,3,6-1-4,27340,45,1-4-6,1120,7,1,6,4394,永 嶋 裕 一,66,11,6.71,5,0.12,109.2,2,1,4096,石 橋 道 友,54,68,6.74,1,0.13,110.3,3,4,3533,佐 川 正 道,15,60,6.7,4,0.18,111.0,4,2,3901,松 田 憲 幸,28,47,6.78,2,0.19,112.5,5,3,3799,今 泉 和 則,12,62,6.77,3,0.22,,6,5,4161,黒 柳 浩 孝,11,32,6.74,6,0.11,
201811091912,楽天銀行杯,第3日,2018/11/09,下関,12R,シーボー特選,1800,曇り,北西,2,2,差し,5,760,5,160,1,110,5-1,1690,6,1-5,590,4,1-5,240,3,5-6,1340,13,1-6,600,9,5-1-6,9580,27,1-5-6,1910,8,1,5,4832,権 藤 俊 光,51,50,6.75,5,0.11,116.4,2,1,3529,松 本 勝 也,41,42,6.75,1,0.23,119.1,3,6,3615,横 田 茂,13,12,6.76,6,0.14,122.2,4,3,3303,渡 辺 豊,38,19,6.72,3,0.21,123.2,5,4,4124,池 田 雄 一,17,25,6.78,4,0.13,,,,,,,,,,,
201811091601,Ｇ３オールレディース第３０回瀬戸の女王決定戦,第6日,2018/11/09,児島,01R,朝得ガァ〜コ,1800,晴,北西,2,3,逃げ,1,110,1,100,2,170,1-2,280,1,1-2,190,1,1-2,130,1,1-4,160,2,2-4,290,6,1-2-4,710,1,1-2-4,390,2,1,1,3518,倉 田 郁 美,32,34,6.62,1,0.23,109.6,2,2,3704,本 部 めぐみ,19,71,6.72,2,0.25,112.7,3,4,4125,内 田 亜希子,14,46,6.78,4,0.18,113.3,4,5,4853,前 原 哉,54,12,6.83,5,0.09,113.4,5,3,4400,加 藤 奈 月,55,15,6.84,3,0.26,,6,6,4699,八十岡 恵 美,62,49,6.82,6,0.12,
