レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811152411,Ｇ２第２２回モーターボート誕生祭〜マクール賞〜,第5日,2018/11/15,大村,11R,準優勝戦,1800,晴,東,1,1,逃げ,1,120,1,100,4,290,1-4,490,3,1-4,400,3,1-4,210,4,1-5,200,3,4-5,740,11,1-4-5,1840,10,1-4-5,980,6,1,1,4296,岡 崎 恭 裕,19,46,6.6,1,0.12,107.7,2,4,4391,松 田 祐 季,12,38,6.78,4,0.1,109.2,3,5,4099,吉 永 則 雄,55,66,6.6,5,0.05,110.4,4,2,4024,井 口 佳 典,66,27,6.79,2,0.13,111.3,5,6,4539,金 子 賢 志,73,72,6.72,6,0.06,,6,3,4336,松 田 竜 馬,63,41,6.74,3,0.13,
201811152412,Ｇ２第２２回モーターボート誕生祭〜マクール賞〜,第5日,2018/11/15,大村,12R,一般,1800,晴,東,1,1,逃げ,1,110,1,100,3,110,1-3,360,2,1-3,340,2,1-3,150,1,1-2,170,2,2-3,350,8,1-3-2,1090,4,1-2-3,380,1,1,1,4075,中 野 次 郎,68,51,6.65,1,0.14,107.2,2,3,3719,辻 栄 蔵,36,67,6.88,3,0.2,108.9,3,2,4682,大 上 卓 人,47,20,6.79,2,0.15,109.6,4,4,3557,太 田 和 美,11,25,6.76,4,0.21,111.3,5,6,4516,野 口 勝 弘,76,57,6.72,6,0.24,,6,5,4074,柳 沢 一,48,43,6.73,5,0.16,
201811152301,Ｇ３第１９回酒の聚楽太閤杯,第3日,2018/11/15,唐津,01R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,4,140,1-4,520,3,1-4,430,3,1-4,180,2,1-6,770,10,4-6,1200,13,1-4-6,4840,15,1-4-6,2340,9,1,1,4468,大 池 佑 来,43,66,6.62,1,0.23,107.0,2,4,4258,関 根 彰 人,40,69,6.74,4,0.23,109.5,3,6,3339,泉 具 巳,35,64,6.72,6,0.19,111.4,4,5,4007,榮 田 将 彦,56,80,6.64,5,0.12,111.6,5,3,3730,塩 崎 優 司,16,70,6.74,3,0.32,113.4,6,2,4836,大 谷 健 太,57,67,6.64,2,0.31,115.7
201811152302,Ｇ３第１９回酒の聚楽太閤杯,第3日,2018/11/15,唐津,02R,予選,1800,晴,南西,3,3,逃げ,1,150,1,100,2,100,1-2,190,1,1-2,140,1,1-2,130,1,1-6,970,9,2-6,970,9,1-2-6,3650,12,1-2-6,2150,7,1,1,4348,宮 崎 奨,60,83,6.62,1,0.22,108.6,2,2,4445,宮 地 元 輝,37,55,6.65,2,0.22,109.7,3,6,4245,高 橋 直 哉,32,42,6.67,6,0.32,111.3,4,5,4661,中 島 昂 章,49,60,6.68,5,0.32,112.8,5,4,3834,細 川 明 人,69,73,6.72,4,0.28,115.0,6,3,4060,島 田 一 生,59,88,6.68,3,0.27,115.1
201811152303,Ｇ３第１９回酒の聚楽太閤杯,第3日,2018/11/15,唐津,03R,予選,1800,晴,南西,3,3,差し,3,100,3,100,1,120,3-1,430,2,1-3,170,1,1-3,130,1,3-6,210,4,1-6,160,2,3-1-6,1360,4,1-3-6,430,2,1,3,3257,田 頭 実,54,86,6.69,3,0.15,107.3,2,1,4319,三 宅 潤,68,31,6.65,1,0.1,109.5,3,6,4852,川 原 祐 明,52,51,6.65,6,0.18,110.3,4,5,3858,織 田 猛,30,76,6.75,5,0.09,112.5,5,4,3553,平 池 仁 志,34,54,6.68,4,0.11,113.7,6,2,4562,阪 本 勇 介,45,38,6.71,2,0.17,114.0
201811152304,Ｇ３第１９回酒の聚楽太閤杯,第3日,2018/11/15,唐津,04R,予選,1800,晴,南西,3,3,まくり,4,290,4,110,5,250,4-5,540,3,4-5,450,2,4-5,220,3,4-6,780,7,5-6,1100,9,4-5-6,1330,4,4-5-6,810,4,1,4,4036,金 田 諭,12,35,6.62,4,0.15,109.3,2,5,4515,藤 田 浩 人,53,87,6.66,5,0.18,110.4,3,6,4624,高 田 明,25,78,6.67,6,0.21,111.6,4,3,4058,野 末 智 一,44,63,6.74,3,0.15,112.6,5,1,4522,古 澤 光 紀,41,40,6.72,1,0.09,113.4,6,2,3186,沖 悟,26,82,6.7,2,0.16,115.1
201811152305,Ｇ３第１９回酒の聚楽太閤杯,第3日,2018/11/15,唐津,05R,予選,1800,晴,西,1,1,逃げ,1,300,1,170,6,300,1-6,1020,2,1-6,810,3,1-6,250,3,1-5,280,5,5-6,210,2,1-6-5,2780,5,1-5-6,550,1,1,1,4452,松 尾 祭,24,48,6.67,1,0.14,108.5,2,6,3297,藤 丸 光 一,51,59,6.65,3,0.1,109.5,3,5,4483,北 野 輝 季,15,44,6.66,6,0.16,110.9,4,4,3730,塩 崎 優 司,16,70,6.69,5,0.12,112.0,5,3,3776,横 井 健 太,13,74,6.63,4,0.13,112.1,6,2,4218,吉 川 喜 継,61,81,6.68,2,0.11,113.7
201811152306,Ｇ３第１９回酒の聚楽太閤杯,第3日,2018/11/15,唐津,06R,予選,1800,晴,北東,4,4,,2,500,2,110,3,920,2-3,2520,9,2-3,2400,9,2-3,430,7,2-6,260,4,3-6,960,13,2-3-6,6120,25,2-3-6,1670,6,1,2,3554,仲 口 博 崇,20,57,6.69,2,0.15,109.7,2,3,3434,松 尾 宣 邦,36,53,6.75,3,0.18,110.9,3,6,4073,大 橋 純一郎,64,49,6.73,6,0.2,112.7,4,1,3637,齋 藤 和 政,27,56,6.76,1,0.24,113.0,5,4,4133,高 橋 正 男,48,79,6.74,4,0.15,113.4,6,5,4245,高 橋 直 哉,32,42,6.79,5,0.19,117.7
201811152307,Ｇ３第１９回酒の聚楽太閤杯,第3日,2018/11/15,唐津,07R,予選,1800,晴,北東,4,4,差し,6,170,6,120,3,140,6-3,920,4,3-6,630,4,3-6,210,3,2-6,140,2,2-3,290,5,6-3-2,1890,3,2-3-6,430,2,1,6,3623,深 川 真 二,17,89,6.77,2,0.11,108.0,2,3,4852,川 原 祐 明,52,51,6.79,4,0.13,108.9,3,2,4448,青 木 玄 太,63,58,6.8,3,0.15,111.6,4,1,3834,細 川 明 人,69,73,6.82,1,0.16,111.6,5,4,4836,大 谷 健 太,57,67,6.81,5,0.13,112.1,6,5,3934,鋤 柄 貴 俊,58,43,6.89,6,0.13,116.2
201811152308,Ｇ３第１９回酒の聚楽太閤杯,第3日,2018/11/15,唐津,08R,予選,1800,晴,北東,5,5,差し,3,900,3,190,1,100,3-1,2680,12,1-3,590,3,1-3,200,3,3-4,1060,12,1-4,290,4,3-1-4,9180,42,1-3-4,1920,9,1,3,4475,末 永 祐 輝,67,32,6.8,3,0.09,109.8,2,1,3734,宮 田 政 勝,19,90,6.86,1,0.09,110.7,3,4,3858,織 田 猛,30,76,6.82,4,0.11,112.2,4,5,3780,魚 谷 智 之,42,47,6.78,5,0.24,112.3,5,2,4258,関 根 彰 人,40,69,6.83,2,0.21,113.9,6,6,3478,嶋 田 貴 支,38,84,6.86,6,0.14,114.0
201811152309,Ｇ３第１９回酒の聚楽太閤杯,第3日,2018/11/15,唐津,09R,予選,1800,晴,北東,5,5,,3,450,3,180,4,330,3-4,1770,9,3-4,650,4,3-4,300,4,3-5,450,7,4-5,750,9,3-4-5,5730,23,3-4-5,1690,8,1,3,4445,宮 地 元 輝,37,55,6.85,3,0.11,109.0,2,4,4292,麻 生 慎 介,11,41,6.88,4,0.15,110.7,3,5,4218,吉 川 喜 継,61,81,6.91,5,0.23,112.4,4,2,4515,藤 田 浩 人,53,87,6.85,2,0.19,114.5,5,1,3553,平 池 仁 志,34,54,6.83,1,0.18,115.6,6,6,4234,野 相 弘 司,39,72,6.92,6,0.24,115.6
201811152310,Ｇ３第１９回酒の聚楽太閤杯,第3日,2018/11/15,唐津,10R,予選特賞,1800,晴,北東,5,5,逃げ,1,100,1,120,2,110,1-2,260,1,1-2,200,1,1-2,160,2,1-4,200,3,2-4,370,7,1-2-4,910,2,1-2-4,340,1,1,1,4316,山 口 裕 太,29,77,6.85,1,0.08,108.3,2,2,4133,高 橋 正 男,48,79,6.7,2,0.15,109.6,3,4,4522,古 澤 光 紀,41,40,6.83,4,0.17,111.3,4,3,3297,藤 丸 光 一,51,59,6.79,3,0.15,111.9,5,5,4319,三 宅 潤,68,31,6.81,5,0.14,114.2,6,6,4060,島 田 一 生,59,88,6.76,6,0.19,115.6
201811152311,Ｇ３第１９回酒の聚楽太閤杯,第3日,2018/11/15,唐津,11R,予選特選,1800,晴,北東,5,5,差し,4,2050,4,360,3,130,4-3,3140,11,3-4,860,6,3-4,260,4,4-5,670,9,3-5,250,3,4-3-5,7930,28,3-4-5,860,4,1,4,4624,高 田 明,25,78,6.74,4,0.17,108.9,2,3,4073,大 橋 純一郎,64,49,6.75,3,0.09,110.7,3,5,3284,渡 邊 伸太郎,70,52,6.86,5,0.18,112.1,4,6,3934,鋤 柄 貴 俊,58,43,6.79,6,0.13,112.5,5,2,4452,松 尾 祭,24,48,6.78,2,0.21,113.0,6,1,3251,平 石 和 男,47,45,6.81,1,0.23,122.2
201811152312,Ｇ３第１９回酒の聚楽太閤杯,第3日,2018/11/15,唐津,12R,選抜Ａ戦,1800,晴,北東,5,5,まくり,5,710,5,130,4,350,5-4,5180,14,4-5,2490,9,4-5,570,9,3-5,400,6,3-4,530,8,5-4-3,17520,51,3-4-5,2660,11,1,5,3257,田 頭 実,54,86,6.76,2,0.07,108.0,2,4,4468,大 池 佑 来,43,66,6.71,5,0.11,109.0,3,3,4448,青 木 玄 太,63,58,6.74,4,0.19,110.6,4,2,4348,宮 崎 奨,60,83,6.73,3,0.17,110.8,5,6,4483,北 野 輝 季,15,44,6.77,6,0.1,112.7,6,1,4036,金 田 諭,12,35,6.71,1,0.16,116.1
201811152201,ヴィーナスシリーズ第１０戦・漫画アクション杯,第5日,2018/11/15,福岡,01R,一般戦,1800,晴,東,3,3,逃げ,1,100,1,100,4,140,1-4,280,1,1-4,310,3,1-4,120,2,1-2,150,3,2-4,330,5,1-4-2,710,4,1-2-4,280,2,1,1,4482,守 屋 美 穂,53,153,6.81,1,0.09,109.3,2,4,4694,高 田 綾,66,165,6.83,4,0.11,111.3,3,2,4773,中 川 り な,41,163,6.87,2,0.12,113.7,4,3,4283,石 井 裕 美,42,108,6.83,3,0.15,114.8,5,5,4940,白 石 有 美,52,105,6.82,5,0.09,,6,6,4990,田 中 博 子,45,107,6.91,6,0.07,
201811152202,ヴィーナスシリーズ第１０戦・漫画アクション杯,第5日,2018/11/15,福岡,02R,一般戦,1800,晴,東,2,3,差し,4,1290,4,430,5,510,4-5,9600,15,4-5,3950,9,4-5,540,7,3-4,670,11,3-5,590,10,4-5-3,82360,72,3-4-5,6370,12,1,4,4924,中 北 涼,68,168,6.89,4,0.21,110.3,2,5,4447,深 川 麻奈美,47,164,6.87,5,0.24,111.9,3,3,4874,池 田 奈津美,23,154,6.87,3,0.25,112.9,4,1,4941,孫 崎 百 世,67,152,6.8,1,0.27,114.0,5,6,4784,向井田 真 紀,46,106,6.81,6,0.19,,6,2,4502,遠 藤 エ ミ,32,156,6.8,2,0.32,
201811152203,ヴィーナスシリーズ第１０戦・漫画アクション杯,第5日,2018/11/15,福岡,03R,一般戦,1800,晴,北,2,3,差し,3,350,3,150,2,110,3-2,640,2,2-3,270,1,2-3,130,1,1-3,240,5,1-2,180,2,3-2-1,1990,5,1-2-3,380,2,1,3,4525,真 子 奈津実,37,124,6.78,3,0.11,110.6,2,2,4519,清 水 沙 樹,49,111,6.82,2,0.13,111.7,3,1,4720,西 澤 日花里,65,115,6.81,1,0.14,114.1,4,5,5013,山 下 夏 鈴,24,102,6.78,6,0.07,115.4,5,6,4744,伊 藤 玲 奈,56,167,6.86,5,0.17,,6,4,4738,清 埜 翔 子,36,158,6.84,4,0.18,
201811152204,ヴィーナスシリーズ第１０戦・漫画アクション杯,第5日,2018/11/15,福岡,04R,一般戦,1800,晴,東,3,3,まくり,2,690,2,270,5,550,2-5,4580,15,2-5,2320,9,2-5,390,9,2-4,180,2,4-5,260,4,2-5-4,8980,36,2-4-5,640,4,1,2,4775,千 葉 真 弥,13,110,6.89,2,0.21,110.5,2,5,4499,滝 川 真由子,71,122,6.82,5,0.26,111.6,3,4,4885,大 山 千 広,61,155,6.9,4,0.23,112.9,4,3,4244,鈴 木 成 美,33,166,6.89,3,0.18,113.9,5,1,4897,深 見 亜由美,16,121,6.91,1,0.26,,6,6,5045,平 川 香 織,11,169,6.89,6,0.36,
201811152205,ヴィーナスシリーズ第１０戦・漫画アクション杯,第5日,2018/11/15,福岡,05R,一般戦,1800,晴,東,1,2,まくり,2,100,2,100,4,160,2-4,320,2,2-4,310,2,2-4,150,2,2-3,260,4,3-4,320,6,2-4-3,1320,5,2-3-4,540,2,1,2,4530,小 野 生 奈,31,117,6.81,2,0.1,115.4,2,4,4372,原 田 佑 実,64,160,6.82,4,0.22,117.4,3,3,4240,今 井 裕 梨,74,170,6.89,3,0.14,121.5,4,6,4845,前 田 紗 希,18,104,6.9,6,0.32,124.5,5,5,4990,田 中 博 子,45,107,6.92,5,0.21,,,,,,,,,,,
201811152206,ヴィーナスシリーズ第１０戦・漫画アクション杯,第5日,2018/11/15,福岡,06R,一般戦,1800,晴,北,3,3,まくり,4,500,4,200,2,100,4-2,1320,6,2-4,300,2,2-4,160,1,1-4,270,5,1-2,230,4,4-2-1,6530,20,1-2-4,500,3,1,4,4589,塩 崎 桐 加,34,103,6.84,4,0.16,110.1,2,2,4611,今 井 美 亜,72,159,6.78,1,0.26,111.8,3,1,4781,西 舘 果 里,44,161,6.78,3,0.32,114.1,4,5,4941,孫 崎 百 世,67,152,6.88,5,0.22,114.9,5,6,4773,中 川 り な,41,163,6.86,6,0.22,,6,3,4243,西 村 歩,69,137,6.78,2,0.36,
201811152207,ヴィーナスシリーズ第１０戦・漫画アクション杯,第5日,2018/11/15,福岡,07R,一般戦,1800,晴,北,2,3,,1,110,1,110,4,450,1-4,910,5,1-4,990,4,1-4,220,4,1-2,140,1,2-4,390,8,1-4-2,2770,10,1-2-4,530,3,1,1,4443,津 田 裕 絵,60,113,6.86,1,0.17,109.4,2,4,4784,向井田 真 紀,46,106,6.85,4,0.12,110.7,3,2,4730,土 屋 実沙希,75,139,6.84,2,0.23,112.5,4,3,4744,伊 藤 玲 奈,56,167,6.91,3,0.15,113.6,5,6,4694,高 田 綾,66,165,6.88,6,0.17,,6,5,4627,藤 原 菜 希,58,109,6.95,5,0.16,
201811152208,ヴィーナスシリーズ第１０戦・漫画アクション杯,第5日,2018/11/15,福岡,08R,一般戦  進入固定,1800,晴,北東,3,3,差し,2,320,2,160,1,100,2-1,1350,4,1-2,190,1,1-2,130,1,2-6,1450,13,1-6,460,7,2-1-6,19270,31,1-2-6,1150,6,1,2,4419,原 加央理,21,114,6.92,2,0.14,109.7,2,1,4433,川 野 芽 唯,12,101,6.84,1,0.14,110.4,3,6,5013,山 下 夏 鈴,24,102,6.81,6,0.24,112.9,4,3,4897,深 見 亜由美,16,121,6.94,3,0.15,113.9,5,4,4283,石 井 裕 美,42,108,6.86,4,0.31,,6,5,4484,稲 生 夏 季,55,118,6.91,5,0.26,
201811152209,ヴィーナスシリーズ第１０戦・漫画アクション杯,第5日,2018/11/15,福岡,09R,一般戦,1800,晴,北,3,3,差し,3,290,3,100,1,140,3-1,880,4,1-3,370,1,1-3,170,2,3-4,190,4,1-4,160,1,3-1-4,1650,3,1-3-4,360,1,1,3,4499,滝 川 真由子,71,122,6.83,4,0.18,109.1,2,1,4823,中 村 桃 佳,20,119,6.93,2,0.21,111.2,3,4,4447,深 川 麻奈美,47,164,6.94,5,0.23,112.3,4,6,4246,喜 多 那由夏,51,120,6.93,1,0.3,114.6,5,2,4849,森 田 太 陽,29,142,6.87,3,0.32,,6,5,4720,西 澤 日花里,65,115,6.92,6,0.21,
201811152210,ヴィーナスシリーズ第１０戦・漫画アクション杯,第5日,2018/11/15,福岡,10R,準優勝戦,1800,晴,北東,3,3,まくり,3,510,3,210,2,210,3-2,3290,9,2-3,1280,5,2-3,280,4,3-4,320,5,2-4,450,7,3-2-4,9790,27,2-3-4,2460,7,1,3,4885,大 山 千 広,61,155,6.86,3,0.11,109.6,2,2,4372,原 田 佑 実,64,160,6.87,2,0.06,111.6,3,4,4525,真 子 奈津実,37,124,6.85,4,0.06,113.1,4,5,4924,中 北 涼,68,168,6.88,5,0.13,114.7,5,1,4611,今 井 美 亜,72,159,6.8,1,0.05,,6,6,4874,池 田 奈津美,23,154,6.89,6,0.16,
201811152211,ヴィーナスシリーズ第１０戦・漫画アクション杯,第5日,2018/11/15,福岡,11R,準優勝戦,1800,晴,北東,3,3,逃げ,1,110,1,100,2,220,1-2,340,2,1-2,350,3,1-2,180,3,1-3,180,2,2-3,330,6,1-2-3,810,5,1-2-3,440,3,1,1,4502,遠 藤 エ ミ,32,156,6.85,1,0.16,109.6,2,2,4243,西 村 歩,69,137,6.84,2,0.21,111.0,3,3,4443,津 田 裕 絵,60,113,6.9,3,0.2,112.8,4,5,4775,千 葉 真 弥,13,110,6.91,5,0.24,114.5,5,6,4901,出 口 舞有子,39,123,6.86,6,0.21,,6,4,4482,守 屋 美 穂,53,153,6.9,4,0.21,
