レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811232401,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第3日,2018/11/23,大村,01R,予選,1800,晴,北,5,4,,4,380,4,100,3,100,4-3,540,3,3-4,280,2,3-4,100,1,2-4,100,3,2-3,100,2,4-3-2,1110,6,2-3-4,110,1,1,4,4876,梅 木 敬 太,20,52,6.6,4,0.1,108.8,2,3,3825,宮 嵜 隆太郎,48,69,6.79,3,0.07,111.3,3,2,4254,川 島 圭 司,61,62,6.69,2,0.09,112.8,4,5,5001,坂 本 雅 佳,29,76,6.74,5,0.09,114.2,5,6,5048,眞 鳥 康 太,69,23,6.75,6,0.14,,,,,,,,,,,
201811232402,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第3日,2018/11/23,大村,02R,予選,1800,晴,北,3,2,逃げ,1,190,1,160,2,130,1-2,530,2,1-2,390,2,1-2,250,3,1-6,480,7,2-6,450,6,1-2-6,2760,13,1-2-6,1600,6,1,1,4603,谷 川 将 太,41,58,6.61,1,0.08,107.2,2,2,3268,森 竜 也,64,57,6.63,2,0.07,109.4,3,6,3327,野長瀬 正 孝,18,39,6.76,6,0.22,110.8,4,3,4919,吉 田 翔 悟,34,17,6.64,3,0.08,110.9,5,4,4604,岩 瀬 裕 亮,14,36,6.74,4,0.12,,6,5,4957,竹之内 極,71,51,6.66,5,0.11,
201811232403,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第3日,2018/11/23,大村,03R,予選,1800,晴,北東,1,1,,1,130,1,550,5,220,1-5,1540,7,1-5,860,4,1-5,220,6,1-3,190,2,3-5,200,3,1-5-3,2180,8,1-3-5,300,1,1,1,3855,大 熊 辰 弥,47,70,6.68,1,0.23,108.5,2,5,4788,小 池 哲 也,62,38,6.73,5,0.07,109.8,3,3,3777,樋 口 亮,39,11,6.78,3,0.15,111.7,4,4,3137,岩 井 範 光,51,32,6.85,4,0.16,112.7,5,2,3630,黒 田 誠 司,75,13,6.73,2,0.15,,6,6,3655,本 橋 克 洋,26,48,6.86,6,0.18,
201811232404,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第3日,2018/11/23,大村,04R,予選,1800,晴,北東,1,1,逃げ,1,130,1,120,4,190,1-4,300,1,1-4,190,1,1-4,160,1,1-2,220,4,2-4,240,5,1-4-2,900,1,1-2-4,270,1,1,1,4247,齊 藤 優,68,27,6.78,1,0.2,109.1,2,4,4362,土 屋 智 則,36,22,6.64,3,0.22,110.2,3,2,3231,吉 田 隆 義,70,75,6.7,2,0.21,112.1,4,6,3293,宮 内 由紀英,57,71,6.75,4,0.24,113.0,5,5,3636,坂 野 泰 章,59,53,6.77,6,0.17,,6,3,4390,松 本 弓 雄,46,12,6.76,5,0.17,
201811232405,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第3日,2018/11/23,大村,05R,予選  進入固定,1800,晴,北東,3,2,差し,2,360,2,160,1,100,2-1,840,4,1-2,200,1,1-2,150,3,2-4,600,8,1-4,460,6,2-1-4,6660,19,1-2-4,1090,5,1,2,4003,表 憲 一,11,21,6.59,2,0.12,108.5,2,1,3906,飯 山 晃 三,31,14,6.67,1,0.13,110.1,3,4,4105,松 下 直 也,35,28,6.73,4,0.17,112.1,4,3,4361,柳 生 泰 二,76,68,6.65,3,0.12,114.4,5,6,5001,坂 本 雅 佳,29,76,6.78,6,0.11,,6,5,4047,吉 永 浩 則,30,44,6.71,5,0.16,
201811232406,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第3日,2018/11/23,大村,06R,夜ガチ戦予選,1800,晴,北東,1,1,逃げ,1,100,1,100,2,180,1-2,230,1,1-2,260,1,1-2,130,1,1-5,360,6,2-5,780,9,1-2-5,1600,7,1-2-5,810,4,1,1,4594,谷 川 祐 一,37,47,6.67,1,0.1,108.4,2,2,4004,山 本 浩 輔,50,55,6.75,2,0.1,109.2,3,5,4925,森 悠 稀,13,49,6.69,5,0.09,110.2,4,3,4603,谷 川 将 太,41,58,6.6,3,0.1,111.2,5,4,3825,宮 嵜 隆太郎,48,69,6.69,4,0.11,,6,6,3818,山 崎 康 弘,40,59,6.74,6,0.15,
201811232407,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第3日,2018/11/23,大村,07R,夜ドキ戦予選,1800,晴,北東,1,1,逃げ,1,120,1,110,4,490,1-4,830,4,1-4,790,3,1-4,170,4,1-3,110,1,3-4,110,2,1-4-3,2010,8,1-3-4,310,2,1,1,4644,山 田 亮 太,49,56,6.61,1,0.18,106.5,2,4,4919,吉 田 翔 悟,34,17,6.71,4,0.19,109.4,3,3,3919,村 上 純,19,31,6.75,3,0.23,111.8,4,5,3137,岩 井 範 光,51,32,6.78,5,0.29,112.8,5,2,4778,堤 啓 輔,45,34,6.59,2,0.25,,,,,,,,,,,
201811232408,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第3日,2018/11/23,大村,08R,予選,1800,晴,北東,2,1,逃げ,1,110,1,100,2,100,1-2,220,1,1-2,160,1,1-2,150,2,1-5,280,5,2-5,480,6,1-2-5,880,3,1-2-5,500,2,1,1,3931,黒 崎 竜 也,16,63,6.62,1,0.12,107.3,2,2,4247,齊 藤 優,68,27,6.61,3,0.15,109.6,3,5,3855,大 熊 辰 弥,47,70,6.67,5,0.23,110.8,4,6,3151,落 合 敬 一,60,29,6.64,2,0.13,112.0,5,3,4957,竹之内 極,71,51,6.71,4,0.15,,6,4,5018,竹 下 大 樹,58,20,6.65,6,0.15,
201811232409,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第3日,2018/11/23,大村,09R,予選特選,1800,晴,東,1,1,逃げ,1,140,1,180,4,320,1-4,630,3,1-4,440,2,1-4,240,3,1-6,330,5,4-6,1050,14,1-4-6,2650,9,1-4-6,1730,7,1,1,4604,岩 瀬 裕 亮,14,36,6.73,1,0.19,107.3,2,4,4376,藤 田 靖 弘,22,61,6.69,4,0.15,108.9,3,6,4003,表 憲 一,11,21,6.79,6,0.26,110.6,4,3,3293,宮 内 由紀英,57,71,6.66,3,0.21,112.0,5,5,4933,板 橋 侑 我,43,41,6.64,5,0.18,,6,2,4503,上 野 真之介,72,37,6.78,2,0.2,
201811232410,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第3日,2018/11/23,大村,10R,予選特選,1800,晴,北東,1,1,まくり,4,1050,4,270,6,680,4-6,4920,13,4-6,3810,9,4-6,950,10,4-5,1010,11,5-6,1420,12,4-6-5,19120,41,4-5-6,4620,13,1,4,4644,山 田 亮 太,49,56,6.71,4,0.18,107.7,2,6,4754,松 尾 充,73,15,6.73,6,0.2,108.6,3,5,4004,山 本 浩 輔,50,55,6.63,5,0.18,110.6,4,2,4362,土 屋 智 則,36,22,6.83,2,0.21,111.2,5,1,3777,樋 口 亮,39,11,6.79,1,0.27,,6,3,4254,川 島 圭 司,61,62,6.8,3,0.2,
