レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811052301,ＢＰみやき開設９周年記念,第1日,2018/11/05,唐津,01R,予選,1800,晴,南西,2,2,逃げ,1,130,1,100,2,140,1-2,270,1,1-2,200,1,1-2,140,1,1-5,510,8,2-5,610,11,1-2-5,2820,10,1-2-5,1480,7,1,1,4304,藤 崎 小百合,20,51,6.67,1,0.11,108.5,2,2,4822,百 武 翔,21,33,6.76,2,0.16,109.9,3,5,4896,花 本 剛,68,47,6.71,5,0.14,111.9,4,3,3867,松 浦 勝,66,77,6.65,3,0.15,112.3,5,4,4794,和 田 拓 也,45,48,6.68,4,0.17,114.9,6,6,3775,泉 啓 文,59,62,6.7,6,0.13,120.8
201811052302,ＢＰみやき開設９周年記念,第1日,2018/11/05,唐津,02R,予選,1800,晴,西,1,1,逃げ,1,170,1,120,2,120,1-2,210,1,1-2,150,1,1-2,100,1,1-6,230,4,2-6,250,5,1-2-6,720,2,1-2-6,360,2,1,1,3708,岡 部 貴 司,67,65,6.7,1,0.13,108.6,2,2,4460,後 藤 翔 之,30,74,6.74,2,0.13,109.2,3,6,3276,鈴 木 貴 司,15,81,6.73,5,0.26,112.0,4,4,4923,末 武 里奈子,24,40,6.69,6,0.29,113.6,5,5,4664,東 口 晃,19,80,6.79,3,0.23,114.9,6,3,4740,齋 藤 達 希,14,50,6.81,4,0.28,115.7
201811052303,ＢＰみやき開設９周年記念,第1日,2018/11/05,唐津,03R,予選,1800,晴,,0,0,逃げ,1,190,1,180,4,400,1-4,1700,7,1-4,1090,4,1-4,250,3,1-6,500,7,4-6,980,10,1-4-6,12420,28,1-4-6,3480,9,1,1,3684,清 水 攻 二,49,72,6.75,1,0.09,109.6,2,4,4034,西 原 明 生,64,89,6.74,4,0.14,110.8,3,6,3310,金 澤 一 洋,62,39,6.8,5,0.18,112.3,4,3,3514,山 一 鉄 也,57,58,6.73,3,0.08,113.2,5,5,4947,間 庭 菜 摘,22,55,6.71,6,0.52,113.6,,,,,,,,,,
201811052304,ＢＰみやき開設９周年記念,第1日,2018/11/05,唐津,04R,予選,1800,晴,北,4,4,差し,3,630,3,130,1,100,3-1,1830,6,1-3,260,1,1-3,190,3,2-3,1250,11,1-2,440,7,3-1-2,21810,46,1-2-3,1720,7,1,3,3855,大 熊 辰 弥,58,88,6.7,3,0.22,109.9,2,1,3686,鳥居塚 孝 博,31,73,6.8,1,0.2,110.9,3,2,4791,黒 澤 めぐみ,23,57,6.81,2,0.22,112.7,4,5,4985,井 本 昌 也,70,32,6.75,5,0.18,113.4,5,6,3915,繁野谷 圭 介,48,78,6.73,6,0.16,113.4,6,4,3965,北 中 元 樹,36,31,6.85,4,0.16,116.3
201811052305,ＢＰみやき開設９周年記念,第1日,2018/11/05,唐津,05R,予選,1800,晴,北東,5,5,逃げ,1,200,1,130,3,150,1-3,390,1,1-3,350,1,1-3,220,3,1-6,260,5,3-6,230,4,1-3-6,1610,3,1-3-6,550,2,1,1,3683,小 羽 正 作,16,37,6.82,1,0.24,110.5,2,3,4076,杉 田 篤 光,56,34,6.85,4,0.2,111.5,3,6,3227,長 岡 茂 一,65,61,6.93,3,0.2,112.6,4,2,4303,牧 原 崇,26,64,6.87,2,0.29,113.8,5,4,3875,廣 中 良 一,44,68,6.85,5,0.18,114.6,6,5,3775,泉 啓 文,59,62,6.86,6,0.26,116.5
201811052306,ＢＰみやき開設９周年記念,第1日,2018/11/05,唐津,06R,予選,1800,晴,北東,5,5,差し,4,370,4,200,2,180,4-2,1470,7,2-4,1450,4,2-4,470,6,4-6,720,8,2-6,800,9,4-2-6,8340,32,2-4-6,2500,10,1,4,3912,川 原 正 明,69,45,6.82,4,0.05,109.1,2,2,4009,小 林 一 樹,18,60,6.83,2,0.18,111.8,3,6,4794,和 田 拓 也,45,48,6.83,5,0.13,114.1,4,1,4253,西 川 真 人,54,90,6.84,1,0.21,114.1,5,3,4090,中 村 尊,63,52,6.86,3,0.12,115.1,6,5,4923,末 武 里奈子,24,40,6.82,6,0.08,115.8
201811052307,ＢＰみやき開設９周年記念,第1日,2018/11/05,唐津,07R,予選,1800,晴,北東,5,5,逃げ,1,180,1,130,2,190,1-2,1630,8,1-2,1240,4,1-2,420,6,1-5,620,9,2-5,1380,13,1-2-5,13050,41,1-2-5,4300,14,1,1,3508,久 富 政 弘,39,85,6.93,1,0.17,109.3,2,2,4891,寺 島 美 里,17,56,6.81,2,0.22,110.3,3,5,3310,金 澤 一 洋,62,39,6.91,5,0.18,112.5,4,3,3708,岡 部 貴 司,67,65,6.83,3,0.13,113.5,5,6,4432,黄金井 力 良,61,71,6.85,6,0.21,114.5,6,4,3572,安 田 政 彦,53,35,6.84,4,0.18,116.1
201811052308,ＢＰみやき開設９周年記念,第1日,2018/11/05,唐津,08R,予選,1800,晴,北東,4,4,まくり,4,100,4,140,3,170,4-3,1260,4,3-4,760,3,3-4,340,4,4-6,630,10,3-6,890,13,4-3-6,6480,25,3-4-6,2680,11,1,4,3952,中 澤 和 志,50,70,6.89,4,0.22,110.2,2,3,4896,花 本 剛,68,47,6.83,3,0.26,111.5,3,6,4355,小 川 広 大,46,44,6.8,6,0.35,113.1,4,5,3276,鈴 木 貴 司,15,81,6.81,5,0.26,113.8,5,2,4937,山 本 宝 姫,27,59,6.74,2,0.38,115.4,6,1,3471,赤 峰 和 也,28,46,6.96,1,0.3,119.8
201811052309,ＢＰみやき開設９周年記念,第1日,2018/11/05,唐津,09R,予選,1800,晴,北,3,3,逃げ,1,250,1,130,4,440,1-4,2040,6,1-4,2380,8,1-4,310,3,1-5,410,7,4-5,1170,14,1-4-5,7680,26,1-4-5,3240,13,1,1,4313,西 村 美智子,60,42,6.76,1,0.12,109.5,2,4,4985,井 本 昌 也,70,32,6.81,4,0.18,110.9,3,5,4389,伊 藤 喜 智,33,86,6.83,5,0.18,113.0,4,3,4664,東 口 晃,19,80,6.84,3,0.1,113.2,5,2,3683,小 羽 正 作,16,37,6.81,2,0.11,113.7,6,6,4822,百 武 翔,21,33,6.85,6,0.16,115.4
201811052310,ＢＰみやき開設９周年記念,第1日,2018/11/05,唐津,10R,予選特賞,1800,晴,北東,3,3,,2,370,2,350,1,130,2-1,1180,4,1-2,360,2,1-2,370,6,2-5,490,8,1-5,380,7,2-1-5,5410,23,1-2-5,1040,4,1,2,4469,土 山 卓 也,55,83,6.82,2,0.05,110.2,2,1,4034,西 原 明 生,64,89,6.81,1,0.09,111.0,3,5,4399,松 本 晶 恵,35,82,6.82,5,0.09,111.6,4,3,3915,繁野谷 圭 介,48,78,6.76,3,0.07,112.8,5,4,4009,小 林 一 樹,18,60,6.84,4,0.11,113.8,6,6,4598,加 藤 政 彦,40,54,6.76,6,0.12,115.8
201811052311,ＢＰみやき開設９周年記念,第1日,2018/11/05,唐津,11R,予選特選,1800,晴,北,3,3,まくり,6,1910,6,380,2,260,6-2,22960,28,2-6,7130,11,2-6,1090,11,1-6,770,10,1-2,190,2,6-2-1,85460,87,1-2-6,1650,7,1,6,3965,北 中 元 樹,36,31,6.87,6,0.08,109.8,2,2,3912,川 原 正 明,69,45,6.77,2,0.14,110.4,3,1,3892,草 場 康 幸,25,76,6.75,1,0.19,113.1,4,3,3684,清 水 攻 二,49,72,6.79,3,0.15,114.6,5,5,4432,黄金井 力 良,61,71,6.85,5,0.13,115.9,6,4,3227,長 岡 茂 一,65,61,6.86,4,0.19,116.4
