レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811112401,Ｇ２第２２回モーターボート誕生祭〜マクール賞〜,第1日,2018/11/11,大村,01R,予選,1800,晴,西,1,1,逃げ,1,240,1,100,5,1140,1-5,940,4,1-5,1020,4,1-5,260,7,1-2,130,1,2-5,210,2,1-5-2,3140,11,1-2-5,410,2,1,1,4505,島 田 賢 人,65,40,6.84,1,0.12,108.6,2,5,4099,吉 永 則 雄,55,66,6.81,5,0.12,111.6,3,2,4075,中 野 次 郎,68,51,6.63,2,0.09,111.9,4,4,4012,中 村 有 裕,74,58,6.9,4,0.14,111.9,5,3,4570,前 田 聖 文,16,33,6.78,3,0.09,,6,6,4102,益 田 啓 司,17,37,6.8,6,0.18,
201811112402,Ｇ２第２２回モーターボート誕生祭〜マクール賞〜,第1日,2018/11/11,大村,02R,予選,1800,晴,北西,1,1,逃げ,1,200,1,110,6,150,1-6,600,2,1-6,400,2,1-6,180,2,1-5,360,6,5-6,710,11,1-6-5,3560,14,1-5-6,1690,8,1,1,4336,松 田 竜 馬,63,41,6.73,1,0.09,109.5,2,6,3908,重 成 一 人,23,73,6.81,2,0.15,110.3,3,5,4539,金 子 賢 志,73,72,6.76,6,0.12,111.2,4,2,4492,本 多 宏 和,49,18,6.71,3,0.11,111.6,5,3,4928,栗 城 匠,46,68,6.83,4,0.16,,6,4,4498,宮 本 夏 樹,59,47,6.77,5,0.12,
201811112403,Ｇ２第２２回モーターボート誕生祭〜マクール賞〜,第1日,2018/11/11,大村,03R,予選,1800,晴,北西,1,1,逃げ,1,160,1,100,3,110,1-3,270,1,1-3,200,1,1-3,130,1,1-2,150,2,2-3,580,9,1-3-2,1350,5,1-2-3,500,2,1,1,4471,新 田 泰 章,27,16,6.71,1,0.15,108.2,2,3,3941,池 田 浩 二,71,19,6.65,3,0.14,109.8,3,2,4423,坂 口 貴 彦,58,50,6.77,2,0.17,111.3,4,4,4608,荒 井 翔 伍,64,39,6.84,4,0.23,113.5,5,6,3956,横 澤 剛 治,45,70,6.77,6,0.22,,6,5,4324,海 野 康志郎,70,34,6.72,5,0.23,
201811112404,Ｇ２第２２回モーターボート誕生祭〜マクール賞〜,第1日,2018/11/11,大村,04R,予選,1800,晴,北西,1,1,逃げ,1,150,1,160,3,400,1-3,1230,6,1-3,980,5,1-3,290,4,1-4,400,8,3-4,810,10,1-3-4,6490,24,1-3-4,3090,11,1,1,4521,小 池 公 生,40,64,6.73,1,0.11,108.5,2,3,4715,村 上 遼,13,60,6.82,3,0.07,110.0,3,4,4516,野 口 勝 弘,76,57,6.66,4,0.11,111.6,4,2,4418,茅 原 悠 紀,38,62,6.69,2,0.06,112.3,5,5,4688,永 井 彪 也,50,13,6.66,5,0.07,,6,6,4824,松 井 洪 弥,67,63,6.84,6,0.15,
201811112405,Ｇ２第２２回モーターボート誕生祭〜マクール賞〜,第1日,2018/11/11,大村,05R,予選,1800,曇り,北,1,1,逃げ,1,130,1,130,3,320,1-3,690,4,1-3,550,4,1-3,280,4,1-5,270,3,3-5,1210,15,1-3-5,4090,17,1-3-5,2490,11,1,1,4144,石 塚 久 也,62,74,6.63,1,0.21,108.0,2,3,4543,重 木 輝 彦,33,59,6.77,3,0.2,109.8,3,5,4294,古 賀 繁 輝,56,56,6.7,6,0.13,112.4,4,6,3557,太 田 和 美,11,25,6.79,4,0.19,113.6,5,4,4643,近 江 翔 吾,28,22,6.75,5,0.13,,6,2,4706,三 浦 洋次朗,54,17,6.72,2,0.34,
201811112406,Ｇ２第２２回モーターボート誕生祭〜マクール賞〜,第1日,2018/11/11,大村,06R,予選,1800,曇り,北東,1,1,逃げ,1,210,1,130,2,120,1-2,330,1,1-2,150,1,1-2,130,1,1-5,280,6,2-5,230,3,1-2-5,1330,4,1-2-5,420,2,1,1,4571,菅 章 哉,69,26,6.65,1,0.13,108.3,2,2,4444,桐 生 順 平,41,15,6.65,2,0.1,109.5,3,5,4686,丸 野 一 樹,44,44,6.82,5,0.2,110.7,4,3,4523,中 村 辰 也,57,24,6.68,3,0.07,111.8,5,6,4099,吉 永 則 雄,55,66,6.76,6,0.18,,6,4,4928,栗 城 匠,46,68,6.75,4,0.12,
201811112407,Ｇ２第２２回モーターボート誕生祭〜マクール賞〜,第1日,2018/11/11,大村,07R,予選,1800,曇り,北,1,1,逃げ,1,110,1,100,5,360,1-5,970,4,1-5,760,4,1-5,280,4,1-6,420,6,5-6,1660,15,1-5-6,3660,17,1-5-6,1950,10,1,1,4074,柳 沢 一,48,43,6.67,1,0.14,108.6,2,5,4331,三 好 勇 人,30,54,6.84,5,0.22,110.0,3,6,4608,荒 井 翔 伍,64,39,6.67,6,0.29,112.0,4,4,4685,島 村 隆 幸,21,61,6.81,4,0.17,112.3,5,2,4498,宮 本 夏 樹,59,47,6.75,2,0.15,,6,3,4012,中 村 有 裕,74,58,6.89,3,0.13,
201811112408,Ｇ２第２２回モーターボート誕生祭〜マクール賞〜,第1日,2018/11/11,大村,08R,予選,1800,曇り,北東,1,1,逃げ,1,180,1,100,2,110,1-2,290,1,1-2,180,1,1-2,120,1,1-3,200,3,2-3,270,6,1-2-3,820,2,1-2-3,340,2,1,1,4539,金 子 賢 志,73,72,6.7,1,0.1,108.3,2,2,3941,池 田 浩 二,71,19,6.75,2,0.1,109.0,3,3,4688,永 井 彪 也,50,13,6.76,3,0.14,109.7,4,4,4446,和 田 兼 輔,15,30,6.69,4,0.18,112.9,5,6,4410,井 上 大 輔,25,75,6.79,6,0.23,,6,5,4505,島 田 賢 人,65,40,6.66,5,0.23,
201811112409,Ｇ２第２２回モーターボート誕生祭〜マクール賞〜,第1日,2018/11/11,大村,09R,予選,1800,曇り,東,1,1,逃げ,1,120,1,100,3,210,1-3,360,1,1-3,400,3,1-3,190,4,1-4,170,2,3-4,370,6,1-3-4,1100,2,1-3-4,460,1,1,1,4352,下 條 雄太郎,32,48,6.83,1,0.16,108.7,2,3,4336,松 田 竜 馬,63,41,6.7,3,0.14,110.4,3,4,4682,大 上 卓 人,47,20,6.72,4,0.11,111.4,4,5,4734,安河内 将,22,76,6.87,5,0.12,112.8,5,2,4543,重 木 輝 彦,33,59,6.81,2,0.21,,6,6,4516,野 口 勝 弘,76,57,6.7,6,0.15,
201811112410,Ｇ２第２２回モーターボート誕生祭〜マクール賞〜,第1日,2018/11/11,大村,10R,予選,1800,曇り,南,1,1,逃げ,1,110,1,100,2,130,1-2,230,1,1-2,160,1,1-2,130,1,1-4,170,3,2-4,380,6,1-2-4,690,2,1-2-4,410,2,1,1,4296,岡 崎 恭 裕,19,46,6.78,1,0.05,108.7,2,2,4237,大 峯 豊,43,45,6.75,2,0.11,109.7,3,4,4523,中 村 辰 也,57,24,6.72,4,0.11,110.8,4,5,4144,石 塚 久 也,62,74,6.67,5,0.12,111.8,5,3,4824,松 井 洪 弥,67,63,6.69,3,0.1,,6,6,4423,坂 口 貴 彦,58,50,6.74,6,0.11,
