レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906050001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-06-05,ボートレース唐津,1R,予選,1800,08:49,1,3956,横澤剛治,41,静岡,57.0,A1,6.5,48.51,7.0,55.56,34,42.13,84,35.56,1,2,,,,,,,,,,,,2,3804,中渡修作,45,福岡,54.0,B1,5.48,31.68,5.26,28.57,44,35.59,54,20.0,7,,,,,,,,,,,,,3,3537,田山和広,51,福岡,57.0,B1,4.1,15.71,4.75,25.0,58,31.28,41,27.66,5,,,,,,,,,,,,,4,4700,金子和之,32,埼玉,51.0,B1,4.94,27.71,5.8,33.33,20,41.24,37,26.09,9,,,,,,,,,,,,,5,4963,實森美祐,22,広島,49.0,B1,3.03,7.69,,,12,42.54,46,20.0,8,,,,,,,,,,,,,6,4834,浜本裕己,31,大阪,52.0,B1,3.83,13.79,3.24,12.0,18,34.16,38,53.19,,,,,,,,,,,,,
201906050002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-06-05,ボートレース唐津,2R,予選,1800,09:18,1,4314,青木幸太,35,福岡,51.0,A2,5.57,36.57,6.55,48.48,46,25.0,42,36.36,1,0,,,,,,,,,,,,2,4063,市橋卓士,39,徳島,52.0,A1,6.98,52.71,7.5,63.33,27,25.52,87,40.0,1,2,,,,,,,,,,,,3,4380,鈴木峻佑,34,静岡,52.0,B1,4.89,30.0,4.66,27.59,23,27.12,52,34.88,8,,,,,,,,,,,,,4,3974,深山祐二,42,佐賀,52.0,B1,4.36,20.2,4.59,23.62,21,31.72,61,43.48,7,,,,,,,,,,,,,5,3273,石田 豪,53,広島,51.0,B1,4.95,29.47,5.78,43.75,61,28.25,68,56.82,6,,,,,,,,,,,,,6,5072,吉田杏美,24,埼玉,51.0,B2,1.17,,,,35,34.57,81,45.0,,,,,,,,,,,,,
201906050003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-06-05,ボートレース唐津,3R,予選,1800,09:47,1,3696,白井友晴,47,埼玉,52.0,A2,5.69,36.17,5.59,34.48,64,38.25,31,19.57,,,,,,,,,,,,,,2,3710,吉永泰弘,44,香川,56.0,B1,4.88,30.0,4.1,10.34,54,41.14,60,28.89,9,,,,,,,,,,,,,3,4737,竹井貴史,27,福岡,51.0,A1,6.41,47.46,6.28,46.15,62,27.91,89,29.55,1,2,,,,,,,,,,,,4,3926,大古場貴,43,佐賀,49.0,B1,3.51,11.84,4.34,23.16,48,31.25,76,33.33,8,,,,,,,,,,,,,5,4946,船越健吾,27,香川,51.0,B1,3.22,13.33,2.78,11.11,11,41.95,73,37.78,7,,,,,,,,,,,,,6,3884,豊田 聡,45,徳島,51.0,B1,4.42,19.39,3.43,4.76,68,33.68,90,43.48,1,0,,,,,,,,,,,
201906050004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-06-05,ボートレース唐津,4R,予選,1800,10:16,1,4331,三好勇人,35,香川,54.0,A2,5.75,39.17,5.63,36.96,29,33.16,55,30.43,9,,,,,,,,,,,,,2,4200,早川尚人,36,大阪,53.0,B1,4.37,22.62,3.55,10.0,19,37.31,40,34.0,1,0,,,,,,,,,,,,3,3722,西村秀樹,48,福岡,51.0,B1,4.21,13.89,4.43,7.14,63,37.88,33,27.27,,,,,,,,,,,,,,4,3334,角ひとみ,50,広島,45.0,A2,5.41,35.64,5.23,33.33,32,29.19,78,33.33,1,1,,,,,,,,,,,,5,3491,富永 茂,51,福岡,51.0,B1,4.02,18.75,3.42,17.78,43,47.46,67,20.45,8,,,,,,,,,,,,,6,3347,矢後 剛,52,東京,55.0,A2,6.73,50.0,4.85,23.08,69,41.38,58,39.13,,,,,,,,,,,,,
201906050005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-06-05,ボートレース唐津,5R,予選特賞Ｂ,1800,10:46,1,4695,尾崎雄二,33,長崎,55.0,B1,3.64,16.09,3.53,10.0,49,28.02,80,40.43,,,,,,,,,,,,,,2,3537,田山和広,51,福岡,57.0,B1,4.1,15.71,4.75,25.0,58,31.28,41,27.66,1,,,,,,,,,,,,,3,4726,島田なぎ,32,埼玉,45.0,A2,5.12,32.1,5.95,36.84,37,34.04,77,34.15,1,1,,,,,,,,,,,,4,4072,森永 淳,38,佐賀,51.0,A1,6.47,50.0,7.28,60.45,52,44.51,50,26.83,1,2,,,,,,,,,,,,5,3761,山本光雄,47,滋賀,53.0,A2,5.91,43.41,6.62,47.62,60,39.11,79,35.9,1,0,,,,,,,,,,,,6,3658,阪本聖秀,45,大阪,52.0,B1,3.9,21.3,4.67,27.78,40,30.39,70,27.27,9,,,,,,,,,,,,
201906050006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-06-05,ボートレース唐津,6R,予選,1800,11:17,1,4564,山本景士,31,広島,53.0,B1,5.22,28.85,4.92,29.73,17,41.11,39,62.22,,,,,,,,,,,,,,2,3627,井上恵一,49,福岡,54.0,A2,4.91,32.79,6.27,43.33,42,29.08,64,32.61,,,,,,,,,,,,,,3,3436,柏野幸二,50,岡山,50.0,A1,6.09,38.89,5.71,28.57,70,38.02,69,29.55,1,0,,,,,,,,,,,,4,3998,冨成謙児,39,佐賀,51.0,B1,4.98,31.96,4.27,20.27,56,37.43,48,37.21,,,,,,,,,,,,,,5,3355,橋谷田佳,50,東京,43.0,B1,3.79,7.69,4.17,20.69,59,30.93,66,34.78,1,1,,,,,,,,,,,,6,3273,石田 豪,53,広島,51.0,B1,4.95,29.47,5.78,43.75,61,28.25,68,56.82,2,,,,,,,,,,,,
201906050007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-06-05,ボートレース唐津,7R,予選,1800,11:48,1,3974,深山祐二,42,佐賀,52.0,B1,4.36,20.2,4.59,23.62,21,31.72,61,43.48,2,,,,,,,,,,,,,2,4590,渡邉優美,26,福岡,51.0,A2,5.7,40.37,6.2,54.0,50,38.92,57,41.3,1,1,,,,,,,,,,,,3,4946,船越健吾,27,香川,51.0,B1,3.22,13.33,2.78,11.11,11,41.95,73,37.78,3,,,,,,,,,,,,,4,4297,山田哲也,36,東京,51.0,A1,6.89,52.17,,,25,33.16,34,26.67,1,2,,,,,,,,,,,,5,3804,中渡修作,45,福岡,54.0,B1,5.48,31.68,5.26,28.57,44,35.59,54,20.0,1,,,,,,,,,,,,,6,4715,村上 遼,27,長崎,52.0,A2,6.3,43.8,5.81,40.74,16,37.71,59,25.0,,,,,,,,,,,,,
201906050008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-06-05,ボートレース唐津,8R,予選,1800,12:19,1,3926,大古場貴,43,佐賀,49.0,B1,3.51,11.84,4.34,23.16,48,31.25,76,33.33,3,,,,,,,,,,,,,2,4380,鈴木峻佑,34,静岡,52.0,B1,4.89,30.0,4.66,27.59,23,27.12,52,34.88,2,,,,,,,,,,,,,3,3853,岩崎正哉,46,福岡,57.0,A1,6.12,46.56,7.27,63.64,57,30.32,56,44.19,1,2,,,,,,,,,,,,4,4963,實森美祐,22,広島,49.0,B1,3.03,7.69,,,12,42.54,46,20.0,1,,,,,,,,,,,,,5,4182,吉田和仁,35,滋賀,54.0,B1,5.0,23.96,3.84,10.53,30,35.42,85,37.21,,,,,,,,,,,,,,6,3491,富永 茂,51,福岡,51.0,B1,4.02,18.75,3.42,17.78,43,47.46,67,20.45,4,,,,,,,,,,,,
201906050009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-06-05,ボートレース唐津,9R,予選,1800,12:52,1,4700,金子和之,32,埼玉,51.0,B1,4.94,27.71,5.8,33.33,20,41.24,37,26.09,1,,,,,,,,,,,,,2,4822,百武 翔,26,佐賀,51.0,A2,5.27,28.69,5.0,28.44,51,38.97,82,19.44,,,,,,,,,,,,,,3,4331,三好勇人,35,香川,54.0,A2,5.75,39.17,5.63,36.96,29,33.16,55,30.43,4,,,,,,,,,,,,,4,3658,阪本聖秀,45,大阪,52.0,B1,3.9,21.3,4.67,27.78,40,30.39,70,27.27,5,,,,,,,,,,,,,5,3834,細川明人,44,岡山,55.0,A2,4.73,29.67,4.96,32.14,38,30.0,71,23.53,,,,,,,,,,,,,,6,3710,吉永泰弘,44,香川,56.0,B1,4.88,30.0,4.1,10.34,54,41.14,60,28.89,3,,,,,,,,,,,,
201906050010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-06-05,ボートレース唐津,10R,予選特賞Ａ,1800,13:27,1,3761,山本光雄,47,滋賀,53.0,A2,5.91,43.41,6.62,47.62,60,39.11,79,35.9,5,,,,,,,,,,,,,2,3436,柏野幸二,50,岡山,50.0,A1,6.09,38.89,5.71,28.57,70,38.02,35,25.0,6,,,,,,,,,,,,,3,4314,青木幸太,35,福岡,51.0,A2,5.57,36.57,6.55,48.48,46,25.0,42,36.36,2,,,,,,,,,,,,,4,3884,豊田 聡,45,徳島,51.0,B1,4.42,19.39,3.43,4.76,68,33.68,90,43.48,3,,,,,,,,,,,,,5,4095,福来 剛,37,東京,52.0,A1,6.48,51.4,5.25,12.5,15,42.29,53,18.18,,,,,,,,,,,,,,6,4200,早川尚人,36,大阪,53.0,B1,4.37,22.62,3.55,10.0,19,37.31,40,34.0,4,,,,,,,,,,,,
