レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906021901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-06-02,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,3777,樋口 亮,43,長崎,51.0,A1,5.91,40.37,6.62,48.28,60,11.11,18,25.69,2,2,5,2,3,,1,0,,,,,,2,3357,福島陽子,50,岡山,49.0,B1,4.07,20.74,5.11,22.22,13,11.11,34,29.73,6,5,5,,,,6,,,,,,8,3,3748,小黒竜吾,43,埼玉,56.0,B1,4.0,19.61,3.92,20.83,19,54.55,73,41.28,4,4,4,,,,6,,,,,,5,4,4666,日笠勝弘,35,大阪,51.0,B1,4.48,25.22,3.38,11.54,17,80.0,65,29.31,2,,,,,,5,3,5,5,,,,5,4432,黄金井力,33,埼玉,55.0,B1,4.86,26.0,5.25,25.0,57,30.0,51,33.63,5,5,5,,,,1,,,,,,11,6,4592,小林孝弘,38,山口,52.0,B1,4.77,25.69,4.69,27.13,66,22.22,13,34.23,2,1,5,,,,5,5,,,,,
201906021902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-06-02,ボートレース徳山,2R,グランプリ特,1800,09:15,1,3611,岩崎芳美,46,徳島,48.0,A1,6.22,43.07,7.09,54.55,55,36.84,17,30.36,3,,,,,,2,2,2,3,,,9,2,3746,岡瀬正人,44,岡山,53.0,A2,6.28,43.31,6.24,41.57,67,45.45,57,35.96,1,4,1,,,,2,1,,,,,7,3,4199,北川潤二,36,愛知,56.0,A2,5.54,39.19,6.11,39.29,56,50.0,24,32.11,6,3,3,,,,1,3,,,,,6,4,3175,渡辺千草,55,東京,47.0,A2,5.63,33.1,5.94,38.71,30,80.0,32,30.7,2,,,,,,1,4,5,3,,,10,5,4623,中北将史,34,三重,52.0,B1,4.06,17.31,,,68,11.11,50,29.2,3,3,1,,,,1,6,,,,,8,6,4299,中島浩哉,36,長崎,57.0,B1,4.69,27.35,4.12,11.76,23,45.45,72,32.14,1,,,,,,5,2,1,1,,,
201906021903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-06-02,ボートレース徳山,3R,プライド予選,1800,09:44,1,3550,都築正治,47,愛知,52.0,A1,7.03,61.44,4.95,25.0,52,33.33,59,34.21,3,3,1,,,,3,1,,,,,11,2,3725,向 達哉,47,大阪,52.0,B1,4.76,29.89,3.9,20.0,61,20.0,71,32.48,1,,,,,,5,2,6,,,,10,3,3569,増田 進,48,東京,53.0,B1,4.37,15.74,4.29,12.5,22,,29,21.0,4,1,3,,,,3,,,,,,12,4,4776,竹田和哉,25,香川,55.0,A2,6.08,41.13,4.88,32.0,75,11.11,74,46.02,4,2,4,,,,1,2,,,,,9,5,4439,近藤友宝,32,埼玉,54.0,B1,4.53,23.6,,,71,70.0,20,38.46,2,,,,,,4,6,4,,,,8,6,4014,片岡恵里,39,山口,49.0,A2,5.17,33.02,5.15,33.9,62,45.45,68,33.91,1,,,,,,6,5,1,3,,,
201906021904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-06-02,ボートレース徳山,4R,モーニング予,1800,10:16,1,3946,赤岩善生,43,愛知,54.0,A1,7.15,50.3,7.83,58.62,51,26.32,62,39.82,3,1,1,4,1,,1,2,,,,,,2,4017,向井美鈴,39,山口,44.0,A2,6.15,46.04,5.64,42.19,16,28.57,41,25.89,1,4,6,3,2,,8,,,,,,,3,4317,木村紗友,34,静岡,50.0,B2,2.13,,,,25,44.44,61,25.0,6,,,,,,6,,,,,,64,4,4697,國弘翔平,32,福岡,48.0,B1,4.21,14.89,4.41,20.69,65,45.45,49,31.82,5,4,5,,,,6,,,,,,10,5,3846,藤井 理,42,山口,58.0,B1,4.02,19.57,4.17,18.26,69,22.22,63,29.57,6,,,,,,5,6,5,,,,,6,4723,寺島吉彦,33,東京,48.0,B1,4.03,21.28,3.47,15.79,54,33.33,56,25.89,5,,,,,,3,,,,,,24
201906021905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-06-02,ボートレース徳山,5R,予選,1800,10:48,1,4557,松尾光広,29,岡山,55.0,B1,4.51,25.74,4.24,26.67,20,50.0,45,35.29,5,5,1,,,,5,,,,,,10,2,3656,伯母芳恒,45,東京,56.0,A2,5.92,38.66,5.74,36.84,72,,19,40.54,4,5,1,,,,4,2,,,,,11,3,4447,深川麻奈,32,福岡,49.0,A2,5.87,41.58,6.55,45.45,21,16.67,75,38.53,5,1,6,6,6,,,,,,,,,4,4043,桐本康臣,39,三重,55.0,A1,6.46,49.66,6.59,50.0,59,70.0,11,36.54,1,6,1,3,2,,1,2,,,,,,5,3748,小黒竜吾,43,埼玉,56.0,B1,4.0,19.61,3.92,20.83,19,54.55,73,41.28,4,4,4,,,,6,,,,,,1,6,3566,川添英正,49,福岡,51.0,B1,5.81,38.98,5.62,37.93,14,30.0,60,35.96,3,3,3,,,,4,2,,,,,
201906021906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-06-02,ボートレース徳山,6R,予選,1800,11:20,1,3521,今村賢二,50,福岡,58.0,B1,3.69,13.79,,,63,,36,35.78,2,,,,,,3,6,4,,,,,2,4809,外崎 悟,30,埼玉,51.0,B1,5.01,29.82,3.89,11.11,64,30.0,70,24.74,4,,,,,,4,2,3,1,,,,3,3631,田添康介,49,長崎,57.0,A2,5.78,40.31,6.47,47.22,73,11.11,14,31.53,2,4,2,3,4,,1,2,,,,,,4,4179,広次 修,36,山口,50.0,A2,5.75,40.67,5.72,39.86,18,20.0,58,37.5,1,6,6,,,,3,5,,,,,10,5,3542,清水紀克,50,愛知,56.0,B1,3.8,19.28,4.72,28.0,27,54.55,35,31.62,6,,,,,,3,4,5,,,,11,6,4199,北川潤二,36,愛知,56.0,A2,5.54,39.19,6.11,39.29,56,50.0,24,32.11,6,3,3,,,,1,3,,,,,2
201906021907,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-06-02,ボートレース徳山,7R,予選,1800,11:51,1,4675,井手良太,31,大阪,50.0,B1,4.7,30.0,4.82,34.09,29,,46,35.04,6,5,6,,,,3,2,,,,,,2,4452,松尾 祭,31,香川,53.0,A2,5.84,39.53,5.23,34.62,28,45.45,48,37.04,2,,,,,,6,4,4,3,,,11,3,4005,瀬川公則,41,山口,55.0,B1,4.22,22.02,4.42,21.67,31,20.0,64,36.84,2,,,,,,3,2,1,,,,12,4,4303,牧原 崇,36,愛知,51.0,A2,4.54,21.3,5.86,28.57,12,,33,37.84,5,,,,,,5,1,2,6,,,,5,3746,岡瀬正人,44,岡山,53.0,A2,6.28,43.31,6.24,41.57,67,45.45,57,35.96,1,4,1,,,,2,1,,,,,2,6,5056,西岡成美,23,徳島,46.0,B2,2.21,5.26,,,11,11.11,28,42.34,6,,,,,,6,,,,,,66
201906021908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-06-02,ボートレース徳山,8R,予選,1800,12:23,1,4439,近藤友宝,32,埼玉,54.0,B1,4.53,23.6,,,71,70.0,20,38.46,2,,,,,,4,6,4,,,,3,2,3277,齋藤 勇,52,東京,51.0,B1,4.68,25.22,3.94,25.0,58,30.0,22,33.88,3,1,4,,,,6,4,,,,,,3,3488,柳田英明,52,東京,53.0,A2,5.62,36.96,5.34,37.5,26,,25,35.04,6,3,2,2,2,,1,2,,,,,,4,4623,中北将史,34,三重,52.0,B1,4.06,17.31,,,68,11.11,50,29.2,3,3,1,,,,1,6,,,,,2,5,3357,福島陽子,50,岡山,49.0,B1,4.07,20.74,5.11,22.22,13,11.11,34,29.73,6,5,5,,,,6,,,,,,1,6,4017,向井美鈴,39,山口,44.0,A2,6.15,46.04,5.64,42.19,16,28.57,41,25.89,1,4,6,3,2,,4,,,,,,
201906021909,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-06-02,ボートレース徳山,9R,予選,1800,12:55,1,3808,秋田健太,44,埼玉,62.0,B1,4.09,15.19,2.69,3.85,53,30.0,31,30.91,4,,,,,,2,5,5,,,,,2,4776,竹田和哉,25,香川,55.0,A2,6.08,41.13,4.88,32.0,75,11.11,74,46.02,4,2,4,,,,1,2,,,,,3,3,4723,寺島吉彦,33,東京,48.0,B1,4.03,21.28,3.47,15.79,54,33.33,56,25.89,5,,,,,,3,,,,,,24,4,4607,鶴田勇雄,30,福岡,53.0,A2,5.65,39.45,5.25,33.33,24,70.0,52,22.41,4,6,3,4,2,,,,,,,,,5,3611,岩崎芳美,46,徳島,48.0,A1,6.22,43.07,7.09,54.55,55,36.84,17,30.36,3,,,,,,2,2,2,3,,,2,6,3723,白井弘文,48,山口,56.0,B1,3.85,12.24,4.0,21.79,15,30.0,39,20.87,5,,,,,,2,4,5,5,,,
201906021910,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-06-02,ボートレース徳山,10R,予選,1800,13:29,1,4697,國弘翔平,32,福岡,48.0,B1,4.21,14.89,4.41,20.69,65,45.45,49,31.82,5,4,5,,,,6,,,,,,4,2,4179,広次 修,36,山口,50.0,A2,5.75,40.67,5.72,39.86,18,20.0,58,37.5,1,6,6,,,,3,5,,,,,6,3,4557,松尾光広,29,岡山,55.0,B1,4.51,25.74,4.24,26.67,20,50.0,45,35.29,5,5,1,,,,5,,,,,,5,4,3725,向 達哉,47,大阪,52.0,B1,4.76,29.89,3.9,20.0,61,20.0,71,32.48,1,,,,,,5,2,6,,,,3,5,3777,樋口 亮,43,長崎,51.0,A1,5.91,40.37,6.62,48.28,60,11.11,18,25.69,2,2,5,2,3,,1,,,,,,,6,3175,渡辺千草,55,東京,47.0,A2,5.63,33.1,5.94,38.71,30,80.0,32,30.7,2,,,,,,1,4,5,3,,,2
