レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906222411,ＢＴＳ長崎佐々開設４周年記念競走,第2日,2019-06-22,ボートレース大村,11R,予選特選,1800,20:10,1,4055,吉田俊彦,40,兵庫,53.0,A1,6.83,52.45,7.15,61.54,72,24.66,45,43.93,2,1,,,,,4,,,,,,,2,3663,木山和幸,49,広島,50.0,A2,5.64,34.09,5.88,31.25,70,27.12,31,31.53,1,,,,,,5,,,,,,,3,3245,池上裕次,54,埼玉,52.0,A2,4.25,19.61,3.93,21.43,59,23.94,33,26.42,5,5,,,,,6,,,,,,,4,4137,君島秀三,38,滋賀,52.0,A1,5.95,42.06,5.13,37.5,48,30.3,73,33.64,1,4,,,,,8,,,,,,,5,3075,中村裕将,56,埼玉,51.0,A2,5.36,34.02,5.37,36.84,27,34.67,60,31.25,1,6,,,,,,,,,,,,6,4156,浜野孝志,38,三重,56.0,A2,4.74,30.65,7.33,44.44,16,32.47,36,31.91,5,6,,,,,,,,,,,
201906222412,ＢＴＳ長崎佐々開設４周年記念競走,第2日,2019-06-22,ボートレース大村,12R,カステラＤＲ,1800,20:36,1,3995,重野哲之,40,静岡,54.0,A1,6.54,50.42,6.38,38.46,12,35.37,62,40.0,2,3,,,,,6,,,,,,,2,3961,谷村一哉,40,山口,55.0,A1,6.9,49.55,6.52,47.62,56,6.67,52,29.73,3,3,,,,,9,,,,,,,3,3777,樋口 亮,43,長崎,50.0,A1,5.86,40.51,6.88,55.56,73,44.87,19,39.29,5,2,,,,,7,,,,,,,4,3956,横澤剛治,41,静岡,56.0,A1,6.34,47.18,6.0,43.33,28,32.5,58,33.77,3,1,,,,,3,,,,,,,5,4173,岡谷健吾,36,広島,56.0,A2,6.26,41.35,6.24,47.37,36,39.74,69,31.19,1,4,,,,,4,,,,,,,6,4593,小坂宗司,38,大阪,52.0,A1,5.49,38.53,7.36,71.43,76,44.59,26,33.02,4,1,,,,,8,,,,,,
201906220101,九州プロレス杯,第5日,2019-06-22,ボートレース福岡,1R,一般戦,1800,12:03,1,3070,山室展弘,58,岡山,48.0,A2,7.04,58.18,6.48,50.0,41,0.00104,0.00,322.0,2,1,1,3,,,1,0,,,,,,2,4811,向井田佑,30,広島,49.0,B1,4.91,30.69,4.2,20.0,53,0.00141,0.00,6.0,6,4,1,3,4,,7,,,,,,,3,4436,渋谷明憲,33,大阪,51.0,B1,5.37,35.78,5.38,42.31,32,0.00146,0.00,431.0,6,5,6,,,,6,,,,,,,4,3482,金子猛志,48,群馬,59.0,B1,4.26,22.35,4.37,10.53,64,0.0013,0.00,2.0,4,6,5,5,4,,8,,,,,,,5,5031,渡辺空依,21,福岡,56.0,B2,1.48,,1.28,,20,0.00147,0.00,6665.0,,,,,,,,,,,,,,6,4414,大澤真菜,32,東京,43.0,B2,3.98,21.28,,,50,0.0012,0.00,233.0,6,,,,,,1,6,,,,,9
201906220102,九州プロレス杯,第5日,2019-06-22,ボートレース福岡,2R,一般戦,1800,12:28,1,4195,前川守嗣,37,福岡,57.0,B1,4.75,28.57,5.54,33.33,25,0.00106,0.00,152.0,6,3,3,4,,,1,1,,,,,,2,3664,鈴木賢一,49,埼玉,59.0,B1,4.93,40.63,6.55,54.55,29,0.00117,0.00,3.0,2,5,3,6,3,,9,,,,,,,3,4286,平田さや,34,東京,49.0,A2,5.27,33.12,6.73,54.55,26,0.00116,0.00,4.0,4,4,4,5,2,,9,,,,,,,4,4884,勝浦真帆,23,岡山,46.0,B1,4.65,30.11,3.86,14.29,28,0.00109,0.00,4.0,3,6,2,4,5,,7,,,,,,,5,4423,坂口貴彦,30,岡山,55.0,B1,4.31,19.23,4.15,23.08,17,0.00126,0.00,4.0,5,2,4,3,6,,6,,,,,,,6,4903,吉田凌太,25,愛知,51.0,A2,6.28,47.06,4.6,20.0,40,0.00142,0.00,26114.0,2,,,,,,,,,,,,
201906220104,九州プロレス杯,第5日,2019-06-22,ボートレース福岡,4R,一般戦,1800,13:22,1,4803,飯田庄吾,25,福岡,56.0,B1,4.21,22.34,5.0,27.45,38,0.00124,0.00,24442.0,5,2,,,,,1,0,,,,,,2,3629,浅見昌克,49,埼玉,52.0,A1,5.84,38.46,6.5,45.16,58,0.00138,0.00,311.0,3,4,3,5,,,1,0,,,,,,3,4790,柳内敬太,29,兵庫,52.0,B1,4.77,30.49,5.04,37.04,31,0.00129,0.00,363.0,3,6,5,,,,8,,,,,,,4,4817,渡邉 翼,28,山口,49.0,A2,5.9,40.56,5.64,36.36,69,0.00119,0.00,4.0,4,5,1,4,4,,9,,,,,,,5,4946,船越健吾,27,香川,52.0,B1,3.22,13.27,1.75,,45,0.0014,0.00,6.0,5,5,6,,,,1,6,,,,,,6,4699,八十岡恵,32,福井,47.0,B2,3.48,12.5,,,37,0.00127,0.00,566.0,4,,,,,,4,5,,,,,
201906220105,九州プロレス杯,第5日,2019-06-22,ボートレース福岡,5R,一般戦,1800,13:53,1,3708,岡部貴司,45,岡山,54.0,A2,5.44,31.58,5.81,42.86,52,0.00111,0.00,414.0,3,6,1,4,,,1,0,,,,,,2,4416,三宅健太,32,広島,53.0,B1,5.36,36.0,4.71,29.41,30,0.00148,0.00,3.0,4,3,1,5,5,,9,,,,,,,3,3637,齋藤和政,48,愛知,53.0,B1,4.18,20.88,,,42,0.00137,0.00,4.0,6,5,6,,,,5,3,,,,,,4,3523,寳田亮治,50,福岡,54.0,B1,5.08,29.58,,,66,0.00101,0.00,635.0,2,2,2,,,,9,,,,,,,5,3742,宮地秀祈,44,福岡,52.0,A2,5.16,34.78,6.06,39.81,71,0.00134,0.00,5.0,1,1,3,4,2,,1,1,,,,,,6,4519,清水沙樹,32,東京,48.0,A2,5.39,32.32,6.0,50.0,68,0.00121,0.00,14533.0,3,,,,,,,,,,,,
201906220106,九州プロレス杯,第5日,2019-06-22,ボートレース福岡,6R,一般戦,1800,14:25,1,3484,芝田浩治,47,兵庫,55.0,A1,7.17,56.25,6.62,42.86,56,0.00107,0.00,12252216.0,1,0,,,,,,,,,,,,2,4423,坂口貴彦,30,岡山,55.0,B1,4.31,19.23,4.15,23.08,17,0.00126,0.00,4.0,5,2,4,3,6,,2,,,,,,,3,4815,伏島祐介,28,東京,52.0,B1,4.32,22.68,4.9,25.0,44,0.00113,0.00,2.0,2,3,1,,,,6,3,,,,,10,4,4436,渋谷明憲,33,大阪,51.0,B1,5.37,35.78,5.38,42.31,32,0.00146,0.00,431.0,6,5,6,,,,1,,,,,,,5,4685,島村隆幸,28,徳島,50.0,A1,6.63,45.54,6.9,50.0,27,0.00144,0.00,52121.0,3,5,,,,,1,1,,,,,,6,5094,生田波美,16,東京,47.0,B2,1.25,,,,12,0.00103,0.00,6.0,6,5,6,,,,6,5,,,,,
201906220108,九州プロレス杯,第5日,2019-06-22,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,15:29,1,4839,四宮与寛,28,徳島,52.0,A2,5.5,36.45,3.42,12.12,65,0.00115,0.00,242.0,3,5,4,6,,,1,1,,,,,,2,3482,金子猛志,48,群馬,59.0,B1,4.26,22.35,4.37,10.53,64,0.0013,0.00,2.0,4,6,5,5,4,,1,,,,,,,3,3976,内田 圭,42,山口,57.0,B1,3.85,23.17,4.32,21.05,11,0.00105,0.00,5.0,6,6,1,,,,6,3,,,,,3,4,4693,松下誉士,35,福岡,51.0,B1,4.31,25.71,4.12,21.43,67,0.00132,0.00,614.0,6,,,,,,4,4,,,,,3,5,4790,柳内敬太,29,兵庫,52.0,B1,4.77,30.49,5.04,37.04,31,0.00129,0.00,363.0,3,6,5,,,,4,,,,,,,6,3352,小川晃司,50,福岡,50.0,B1,4.47,19.23,4.0,6.67,18,0.00149,0.00,5.0,6,3,5,2,4,,,,,,,,
201906220109,九州プロレス杯,第5日,2019-06-22,ボートレース福岡,9R,ペラ坊特選,1800,15:59,1,4414,大澤真菜,32,東京,43.0,B2,3.98,21.28,,,50,0.0012,0.00,233.0,6,,,,,,1,6,,,,,1,2,4817,渡邉 翼,28,山口,49.0,A2,5.9,40.56,5.64,36.36,69,0.00119,0.00,4.0,4,5,1,4,4,,4,,,,,,,3,3523,寳田亮治,50,福岡,54.0,B1,5.08,29.58,,,66,0.00101,0.00,635.0,2,2,2,,,,5,,,,,,,4,4416,三宅健太,32,広島,53.0,B1,5.36,36.0,4.71,29.41,30,0.00148,0.00,3.0,4,3,1,5,5,,5,,,,,,,5,3664,鈴木賢一,49,埼玉,59.0,B1,4.93,40.63,6.55,54.55,29,0.00117,0.00,3.0,2,5,3,6,3,,2,,,,,,,6,4286,平田さや,34,東京,49.0,A2,5.27,33.12,6.73,54.55,26,0.00116,0.00,4.0,4,4,4,5,2,,2,,,,,,
201906220110,九州プロレス杯,第5日,2019-06-22,ボートレース福岡,10R,選抜戦,1800,16:29,1,4815,伏島祐介,28,東京,52.0,B1,4.32,22.68,4.9,25.0,44,0.00113,0.00,2.0,2,3,1,,,,6,3,,,,,6,2,3070,山室展弘,58,岡山,48.0,A2,7.04,58.18,6.48,50.0,41,0.00104,0.00,322.0,2,1,1,3,,,1,,,,,,,3,3708,岡部貴司,45,岡山,54.0,A2,5.44,31.58,5.81,42.86,52,0.00111,0.00,414.0,3,6,1,4,,,5,,,,,,,4,3629,浅見昌克,49,埼玉,52.0,A1,5.84,38.46,6.5,45.16,58,0.00138,0.00,311.0,3,4,3,5,,,4,,,,,,,5,3484,芝田浩治,47,兵庫,55.0,A1,7.17,56.25,6.62,42.86,56,0.00107,0.00,12252216.0,6,,,,,,,,,,,,,6,4803,飯田庄吾,25,福岡,56.0,B1,4.21,22.34,5.0,27.45,38,0.00124,0.00,24442.0,5,2,,,,,4,,,,,,
201906220112,九州プロレス杯,第5日,2019-06-22,ボートレース福岡,12R,優勝戦,1800,17:29,1,4445,宮地元輝,32,佐賀,54.0,A1,6.89,51.49,8.0,69.23,39,0.00114,0.00,11114121.0,,,,,,,,,,,,,,2,4437,中田元泰,33,香川,55.0,A1,6.41,40.95,6.45,54.55,14,0.00123,0.00,12212.0,3,1,,,,,,,,,,,,3,3907,村越 篤,41,香川,54.0,A2,5.47,36.09,6.85,44.44,55,0.00136,0.00,134.0,1,2,3,1,,,,,,,,,,4,4812,西野雄貴,29,徳島,52.0,A1,6.54,47.32,5.55,36.36,43,0.00112,0.00,26321112.0,,,,,,,,,,,,,,5,4688,永井彪也,26,東京,52.0,A1,6.41,42.66,,,13,0.00118,0.00,13523212.0,,,,,,,,,,,,,,6,4427,秦 英悟,33,大阪,52.0,A1,6.62,51.01,7.26,53.85,51,0.00143,0.00,14335212.0,,,,,,,,,,,,,
