レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906122211,住信ＳＢＩネット銀行賞,第3日,2019-06-12,ボートレース芦屋,11R,特選,1800,14:10,1,3957,大谷直弘,41,愛知,52.0,A1,6.33,47.54,5.37,29.63,17,,16,34.48,2,3,1,2,,,8,,,,,,,2,3811,石田章央,43,静岡,53.0,A2,5.61,39.55,5.45,36.36,35,,41,28.57,1,,,,,,1,4,,,,,,3,4713,白神 優,28,岡山,56.0,B1,5.84,40.52,6.54,53.85,7,,49,18.52,2,2,2,,,,7,,,,,,,4,4175,川尻泰輔,36,埼玉,55.0,A1,6.06,40.95,5.0,28.57,38,,31,18.52,5,4,1,2,,,6,,,,,,,5,3708,岡部貴司,44,岡山,55.0,A2,5.44,32.26,5.76,39.39,9,,51,22.22,4,4,1,,,,4,,,,,,,6,3467,森 弘行,50,東京,51.0,B1,4.47,27.91,4.72,24.0,39,,12,44.44,2,,,,,,4,5,,,,,
201906122212,住信ＳＢＩネット銀行賞,第3日,2019-06-12,ボートレース芦屋,12R,特選,1800,14:47,1,3978,齊藤 仁,41,東京,51.0,A1,6.87,51.94,6.8,46.67,19,,42,27.59,2,1,2,4,,,5,,,,,,,2,3680,森林 太,46,長崎,54.0,B1,4.73,29.55,5.71,31.43,2,,43,36.36,1,5,5,,,,1,,,,,,,3,3955,眞田英二,42,徳島,50.0,A2,5.86,37.8,6.95,50.0,22,,52,33.33,4,3,6,,,,2,,,,,,,4,4492,本多宏和,32,愛知,51.0,A1,6.32,42.98,5.28,36.0,23,,48,32.14,4,,,,,,4,1,,,,,3,5,4173,岡谷健吾,36,広島,57.0,A2,6.19,40.65,6.69,52.08,41,,28,7.41,2,3,2,,,,8,,,,,,,6,3333,丸尾義孝,51,徳島,52.0,A2,6.37,45.52,5.94,42.42,33,,44,33.33,2,3,4,,,,4,,,,,,
201906122001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,第7日,2019-06-12,ボートレース下関,1R,シーモ戦,1800,15:23,1,3901,松田憲幸,42,山口,52.0,A2,5.4,31.87,6.28,45.08,30,37.5,49,33.96,1,5,4,3,3,,3,5,3,4,3,,9,2,4046,谷村啓司,39,福岡,52.0,B1,4.57,18.68,3.12,12.0,12,31.11,17,28.85,4,,,,,,4,5,6,,,,444,3,4652,酒見峻介,33,佐賀,51.0,B1,4.19,17.44,5.25,32.14,18,30.0,30,24.0,6,6,5,,,,5,4,6,,,,4,4,2538,高橋二朗,70,東京,52.0,B1,4.41,19.32,3.83,,52,21.43,25,33.33,3,,,,,,3,6,4,5,2,,2,5,4691,水原 慎,36,徳島,49.0,B1,4.79,30.95,4.55,25.0,31,41.82,41,37.74,6,,,,,,5,1,5,,,,626,6,4712,冨好祐真,28,兵庫,53.0,B2,4.18,15.91,,,43,42.31,39,27.45,4,5,4,,,,2,,,,,,363
201906122002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,第7日,2019-06-12,ボートレース下関,2R,一般,1800,15:52,1,3006,上條信一,61,大阪,54.0,B1,3.72,11.54,3.41,,64,40.68,18,26.42,1,4,5,,,,3,,,,,,555,2,4139,丹下 健,38,愛知,54.0,B1,4.63,27.96,6.24,47.62,37,34.55,65,19.23,6,1,5,,,,6,4,2,,,,644,3,3825,宮嵜隆太,45,福岡,59.0,B1,4.66,28.21,4.22,22.22,47,44.64,36,18.52,2,6,6,,,,4,6,6,,,,5,4,3673,小林 享,46,群馬,55.0,B1,4.46,17.5,4.5,12.5,17,27.08,70,30.77,6,,,,,,2,5,4,,,,365,5,4453,永田郁弥,31,愛知,52.0,B1,4.27,26.88,4.2,20.0,38,43.86,48,33.33,5,,,,,,1,4,6,,,,542,6,4575,戸塚邦好,30,東京,52.0,B1,5.0,28.13,,,60,33.33,51,41.18,3,2,2,,,,4,6,5,,,,244
201906122003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,第7日,2019-06-12,ボートレース下関,3R,一般,1800,16:23,1,4039,村上功祐,40,大阪,57.0,B1,5.98,42.7,5.8,50.0,55,24.53,29,38.46,2,,,,,,6,6,1,,,,161524,2,3797,岩井 繁,45,広島,60.0,B1,4.52,25.53,5.57,36.96,59,28.57,56,33.33,3,6,4,,,,5,3,4,,,,6,3,3740,大澤普司,45,群馬,53.0,A2,5.88,43.09,6.2,50.0,14,32.08,16,42.31,1,4,2,,,,2,3,4,,,,1,4,4187,香川友尚,38,香川,52.0,B1,3.89,20.31,3.33,,58,14.29,13,49.06,5,6,1,,,,3,5,1,,,,426,5,4796,春園功太,27,三重,52.0,A1,6.41,40.2,6.5,50.0,35,17.02,20,29.63,5,1,6,,,,6,2,5,,,,212,6,4986,西山祐希,22,兵庫,50.0,B2,1.32,,1.41,,51,42.59,21,38.46,6,,,,,,6,,,,,,656
201906122004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,第7日,2019-06-12,ボートレース下関,4R,一般,1800,16:52,1,3925,大田 誠,43,山口,51.0,B1,4.26,26.97,5.08,33.78,62,55.77,61,35.29,2,3,1,,,,2,5,2,,,,343511,2,3907,村越 篤,41,香川,54.0,A2,5.35,34.71,5.04,24.0,23,21.15,19,32.0,2,,,,,,1,3,1,4,3,,163610,3,3752,宇土泰就,48,福岡,53.0,B1,4.51,24.0,4.96,32.14,40,22.64,22,22.0,1,,,,,,2,2,4,,,,556,4,4600,井内将太,34,広島,51.0,A2,5.98,44.76,6.31,45.71,57,36.36,62,41.18,2,,,,,,3,3,1,4,1,6,,5,3829,落合 純,45,福岡,54.0,B2,3.0,3.45,4.0,13.89,44,34.62,59,25.0,6,,,,,,3,5,5,,,,445,6,3979,杉本洋一,41,山口,52.0,B2,3.2,10.71,4.1,19.05,28,25.0,34,40.38,5,,,,,,6,6,6,,,,6
201906122005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,第7日,2019-06-12,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:20,1,4137,君島秀三,38,滋賀,52.0,A1,5.93,41.49,6.85,60.0,66,23.4,11,22.64,4,,,,,,2,2,1,5,3,2,,2,2538,高橋二朗,70,東京,52.0,B1,4.41,19.32,3.83,,52,21.43,25,33.33,3,,,,,,3,6,4,5,2,,2,3,4691,水原 慎,36,徳島,49.0,B1,4.79,30.95,4.55,25.0,31,41.82,41,37.74,6,,,,,,5,1,5,,,,626,4,4159,向後龍一,37,埼玉,51.0,A2,6.06,41.27,5.56,31.25,53,33.33,69,40.82,4,,,,,,5,6,1,,,,33332310,5,4194,齋藤 篤,37,東京,61.0,B1,3.68,15.25,,,56,26.92,24,35.85,2,5,3,,,,5,5,6,,,,6,6,4516,野口勝弘,32,愛知,52.0,B1,5.4,31.11,8.57,71.43,20,32.73,37,23.08,3,4,3,,,,3,1,2,,,,F34
201906122006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,第7日,2019-06-12,ボートレース下関,6R,一般,1800,17:48,1,4052,興津 藍,38,徳島,50.0,A1,7.2,56.1,4.94,23.53,33,34.62,14,50.98,4,2,3,1,3,,2,2,4,5,4,5,,2,4790,柳内敬太,29,兵庫,52.0,B1,4.73,30.99,5.62,47.62,26,30.61,57,20.0,6,,,,,,1,5,3,,,,144524,3,3814,金子貴志,43,福井,50.0,A2,5.96,39.47,,,39,48.08,50,33.96,5,2,5,,,,1,3,5,,,,131611,4,4712,冨好祐真,28,兵庫,53.0,B2,4.18,15.91,,,43,42.31,39,27.45,4,5,4,,,,2,,,,,,363,5,3006,上條信一,61,大阪,54.0,B1,3.72,11.54,3.41,,64,40.68,18,26.42,1,4,5,,,,3,,,,,,555,6,3703,鳥飼 眞,45,福岡,51.0,A1,6.66,51.24,7.03,56.67,22,53.85,42,28.0,3,2,3,4,1,,1,5,1,2,1,4,
201906122007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,第7日,2019-06-12,ボートレース下関,7R,ふく〜る戦,1800,18:16,1,3826,村田修次,45,東京,52.0,A2,6.96,56.35,7.25,64.29,19,25.45,38,36.54,2,4,4,,,,4,1,2,1,4,,2410,2,4453,永田郁弥,31,愛知,52.0,B1,4.27,26.88,4.2,20.0,38,43.86,48,33.33,5,,,,,,1,4,6,,,,542,3,4575,戸塚邦好,30,東京,52.0,B1,5.0,28.13,,,60,33.33,51,41.18,3,2,2,,,,4,6,5,,,,244,4,4522,古澤光紀,31,福岡,54.0,A1,7.17,58.62,6.26,40.48,50,40.35,46,27.45,3,5,1,,,,2,6,1,3,5,2,,5,4986,西山祐希,22,兵庫,50.0,B2,1.32,,1.41,,51,42.59,21,38.46,6,,,,,,6,,,,,,656,6,4431,石塚裕介,33,三重,52.0,A2,5.56,37.63,3.57,14.29,34,30.19,54,25.0,5,,,,,,2,4,6,,,,541315
201906122008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,第7日,2019-06-12,ボートレース下関,8R,一般,1800,18:46,1,3952,中澤和志,42,埼玉,51.0,A1,7.39,60.0,7.6,70.0,61,30.0,45,33.33,4,4,2,4,3,,3,4,6,4,1,1,,2,3829,落合 純,45,福岡,54.0,B2,3.0,3.45,4.0,13.89,44,34.62,59,25.0,6,,,,,,3,5,5,,,,445,3,4187,香川友尚,38,香川,52.0,B1,3.89,20.31,3.33,,58,14.29,13,49.06,5,6,1,,,,3,5,1,,,,426,4,3752,宇土泰就,48,福岡,53.0,B1,4.51,24.0,4.96,32.14,40,22.64,22,22.0,1,,,,,,2,2,4,,,,556,5,3797,岩井 繁,45,広島,60.0,B1,4.52,25.53,5.57,36.96,59,28.57,56,33.33,3,6,4,,,,5,3,4,,,,6,6,4139,丹下 健,38,愛知,54.0,B1,4.63,27.96,6.24,47.62,37,34.55,65,19.23,6,1,5,,,,6,4,2,,,,644
201906122009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,第7日,2019-06-12,ボートレース下関,9R,一般特選,1800,19:15,1,4796,春園功太,27,三重,52.0,A1,6.41,40.2,6.5,50.0,35,17.02,20,29.63,5,1,6,,,,6,2,5,,,,212,2,3673,小林 享,46,群馬,55.0,B1,4.46,17.5,4.5,12.5,17,27.08,70,30.77,6,,,,,,2,5,4,,,,365,3,3901,松田憲幸,42,山口,52.0,A2,5.4,31.87,6.28,45.08,30,37.5,49,33.96,1,5,4,3,3,,3,5,3,4,3,,1,4,3979,杉本洋一,41,山口,52.0,B2,3.2,10.71,4.1,19.05,28,25.0,34,40.38,5,,,,,,6,6,6,,,,6,5,4257,古川 健,35,広島,51.0,A2,5.14,34.48,6.56,58.82,13,32.14,12,37.25,4,5,6,,,,2,6,1,,,,2531,6,4046,谷村啓司,39,福岡,52.0,B1,4.57,18.68,3.12,12.0,12,31.11,17,28.85,4,,,,,,4,5,6,,,,444
