レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906200101,九州プロレス杯,第3日,2019-06-20,ボートレース福岡,1R,予選,1800,12:03,1,3907,村越 篤,41,香川,54.0,A2,5.47,36.09,6.85,44.44,55,0.00136,0.00,134.0,1,2,,,,,,,,,,,,2,4946,船越健吾,27,香川,52.0,B1,3.22,13.27,1.75,,45,0.0014,0.00,6.0,5,5,,,,,,,,,,,,3,4690,高石梨菜,25,東京,51.0,B2,3.58,15.79,,,57,0.00131,0.00,3.0,4,6,,,,,,,,,,,,4,3523,寳田亮治,50,福岡,54.0,B1,5.08,29.58,,,66,0.00101,0.00,635.0,8,,,,,,,,,,,,,5,3352,小川晃司,50,福岡,50.0,B1,4.47,19.23,4.0,6.67,18,0.00149,0.00,5.0,6,3,,,,,5,,,,,,,6,3664,鈴木賢一,49,埼玉,59.0,B1,4.93,40.63,6.55,54.55,29,0.00117,0.00,3.0,2,5,,,,,9,,,,,,
201906200102,九州プロレス杯,第3日,2019-06-20,ボートレース福岡,2R,予選,1800,12:28,1,4884,勝浦真帆,23,岡山,46.0,B1,4.65,30.11,3.86,14.29,28,0.00109,0.00,4.0,3,6,,,,,6,,,,,,,2,3655,本橋克洋,45,群馬,54.0,A2,4.81,28.57,5.7,40.0,15,0.00122,0.00,556.0,7,,,,,,,,,,,,,3,5031,渡辺空依,21,福岡,56.0,B2,1.48,,1.28,,20,0.00147,0.00,8.0,,,,,,,,,,,,,,4,4812,西野雄貴,29,徳島,52.0,A1,6.54,47.32,5.55,36.36,43,0.00112,0.00,2632.0,1,0,,,,,,,,,,,,5,4286,平田さや,34,東京,49.0,A2,5.27,33.12,6.73,54.55,26,0.00116,0.00,4.0,4,4,,,,,9,,,,,,,6,3629,浅見昌克,49,埼玉,52.0,A1,5.84,38.46,6.5,45.16,58,0.00138,0.00,311.0,1,2,,,,,,,,,,,
201906200103,九州プロレス杯,第3日,2019-06-20,ボートレース福岡,3R,予選,1800,12:53,1,4416,三宅健太,32,広島,53.0,B1,5.36,36.0,4.71,29.41,30,0.00148,0.00,3.0,4,3,,,,,7,,,,,,,2,4688,永井彪也,26,東京,52.0,A1,6.41,42.66,,,13,0.00118,0.00,1352.0,9,,,,,,,,,,,,,3,3070,山室展弘,58,岡山,48.0,A2,7.04,58.18,6.48,50.0,41,0.00104,0.00,322.0,1,1,,,,,,,,,,,,4,4436,渋谷明憲,33,大阪,51.0,B1,5.37,35.78,5.38,42.31,32,0.00146,0.00,431.0,8,,,,,,,,,,,,,5,4445,宮地元輝,32,佐賀,54.0,A1,6.89,51.49,8.0,69.23,39,0.00114,0.00,1111.0,1,2,,,,,,,,,,,,6,3482,金子猛志,48,群馬,59.0,B1,4.26,22.35,4.37,10.53,64,0.0013,0.00,2.0,4,6,,,,,1,0,,,,,
201906200105,九州プロレス杯,第3日,2019-06-20,ボートレース福岡,5R,予選,1800,13:53,1,4811,向井田佑,30,広島,49.0,B1,4.91,30.69,4.2,20.0,53,0.00141,0.00,6.0,6,4,,,,,9,,,,,,,2,4195,前川守嗣,37,福岡,57.0,B1,4.75,28.57,5.54,33.33,25,0.00106,0.00,152.0,1,2,,,,,,,,,,,,3,4839,四宮与寛,28,徳島,52.0,A2,5.5,36.45,3.42,12.12,65,0.00115,0.00,242.0,1,1,,,,,,,,,,,,4,3352,小川晃司,50,福岡,50.0,B1,4.47,19.23,4.0,6.67,18,0.00149,0.00,5.0,6,3,,,,,1,,,,,,,5,4903,吉田凌太,25,愛知,51.0,A2,6.28,47.06,4.6,20.0,40,0.00142,0.00,2611.0,,,,,,,,,,,,,,6,4427,秦 英悟,33,大阪,52.0,A1,6.62,51.01,7.26,53.85,51,0.00143,0.00,1433.0,1,0,,,,,,,,,,,
201906200107,九州プロレス杯,第3日,2019-06-20,ボートレース福岡,7R,予選,1800,14:59,1,3976,内田 圭,42,山口,57.0,B1,3.85,23.17,4.32,21.05,11,0.00105,0.00,5.0,6,6,,,,,,,,,,,,2,3484,芝田浩治,47,兵庫,55.0,A1,7.17,56.25,6.62,42.86,56,0.00107,0.00,1225.0,1,1,,,,,,,,,,,,3,4416,三宅健太,32,広島,53.0,B1,5.36,36.0,4.71,29.41,30,0.00148,0.00,3.0,4,3,,,,,3,,,,,,,4,3637,齋藤和政,48,愛知,53.0,B1,4.18,20.88,,,42,0.00137,0.00,4.0,6,5,,,,,,,,,,,,5,3708,岡部貴司,45,岡山,54.0,A2,5.44,31.58,5.81,42.86,52,0.00111,0.00,414.0,1,2,,,,,,,,,,,,6,3655,本橋克洋,45,群馬,54.0,A2,4.81,28.57,5.7,40.0,15,0.00122,0.00,556.0,2,,,,,,,,,,,,
201906200108,九州プロレス杯,第3日,2019-06-20,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:29,1,4685,島村隆幸,28,徳島,50.0,A1,6.63,45.54,6.9,50.0,27,0.00144,0.00,5212.0,,,,,,,,,,,,,,2,3523,寳田亮治,50,福岡,54.0,B1,5.08,29.58,,,66,0.00101,0.00,635.0,1,,,,,,,,,,,,,3,4769,馬場 剛,26,東京,49.0,A2,6.03,44.92,6.0,40.0,24,0.00125,0.00,251.0,1,2,,,,,,,,,,,,4,4423,坂口貴彦,30,岡山,55.0,B1,4.31,19.23,4.15,23.08,17,0.00126,0.00,4.0,5,2,,,,,4,,,,,,,5,5031,渡辺空依,21,福岡,56.0,B2,1.48,,1.28,,20,0.00147,0.00,2.0,,,,,,,,,,,,,,6,4436,渋谷明憲,33,大阪,51.0,B1,5.37,35.78,5.38,42.31,32,0.00146,0.00,431.0,3,,,,,,,,,,,,
201906200109,九州プロレス杯,第3日,2019-06-20,ボートレース福岡,9R,特賞,1800,15:59,1,4815,伏島祐介,28,東京,52.0,B1,4.32,22.68,4.9,25.0,44,0.00113,0.00,2.0,2,3,,,,,,,,,,,,2,4699,八十岡恵,32,福井,47.0,B2,3.48,12.5,,,37,0.00127,0.00,566.0,,,,,,,,,,,,,,3,4286,平田さや,34,東京,49.0,A2,5.27,33.12,6.73,54.55,26,0.00116,0.00,4.0,4,4,,,,,2,,,,,,,4,4811,向井田佑,30,広島,49.0,B1,4.91,30.69,4.2,20.0,53,0.00141,0.00,6.0,6,4,,,,,5,,,,,,,5,3664,鈴木賢一,49,埼玉,59.0,B1,4.93,40.63,6.55,54.55,29,0.00117,0.00,3.0,2,5,,,,,1,,,,,,,6,4688,永井彪也,26,東京,52.0,A1,6.41,42.66,,,13,0.00118,0.00,1352.0,3,,,,,,,,,,,,
201906200110,九州プロレス杯,第3日,2019-06-20,ボートレース福岡,10R,特賞,1800,16:29,1,4812,西野雄貴,29,徳島,52.0,A1,6.54,47.32,5.55,36.36,43,0.00112,0.00,2632.0,2,,,,,,,,,,,,,2,3482,金子猛志,48,群馬,59.0,B1,4.26,22.35,4.37,10.53,64,0.0013,0.00,2.0,4,6,,,,,3,,,,,,,3,3742,宮地秀祈,44,福岡,52.0,A2,5.16,34.78,6.06,39.81,71,0.00134,0.00,5.0,1,1,,,,,6,,,,,,,4,4427,秦 英悟,33,大阪,52.0,A1,6.62,51.01,7.26,53.85,51,0.00143,0.00,1433.0,5,,,,,,,,,,,,,5,4519,清水沙樹,32,東京,48.0,A2,5.39,32.32,6.0,50.0,68,0.00121,0.00,1453.0,,,,,,,,,,,,,,6,4790,柳内敬太,29,兵庫,52.0,B1,4.77,30.49,5.04,37.04,31,0.00129,0.00,363.0,4,,,,,,,,,,,,
201906200112,九州プロレス杯,第3日,2019-06-20,ボートレース福岡,12R,福岡選抜,1800,17:29,1,4445,宮地元輝,32,佐賀,54.0,A1,6.89,51.49,8.0,69.23,39,0.00114,0.00,1111.0,3,,,,,,,,,,,,,2,4769,馬場 剛,26,東京,49.0,A2,6.03,44.92,6.0,40.0,24,0.00125,0.00,251.0,8,,,,,,,,,,,,,3,4195,前川守嗣,37,福岡,57.0,B1,4.75,28.57,5.54,33.33,25,0.00106,0.00,152.0,5,,,,,,,,,,,,,4,3629,浅見昌克,49,埼玉,52.0,A1,5.84,38.46,6.5,45.16,58,0.00138,0.00,311.0,2,,,,,,,,,,,,,5,3907,村越 篤,41,香川,54.0,A2,5.47,36.09,6.85,44.44,55,0.00136,0.00,134.0,1,,,,,,,,,,,,,6,3708,岡部貴司,45,岡山,54.0,A2,5.44,31.58,5.81,42.86,52,0.00111,0.00,414.0,7,,,,,,,,,,,,
201906202101,ヴィーナスシリーズ第４戦マクール杯,第4日,2019-06-20,ボートレース若松,1R,予選,1800,15:18,1,4746,大豆生蒼,24,埼玉,47.0,B1,4.66,31.71,5.94,23.53,31,34.43,53,,6,,,,,,3,4,4,5,,,,2,4510,坂本奈央,30,福岡,46.0,B2,3.12,12.12,4.35,19.23,33,34.71,64,,3,,,,,,2,6,2,,,,12,3,4936,戸敷晃美,22,福岡,47.0,B1,4.49,24.27,2.87,6.45,36,33.33,35,,2,5,4,,,,3,,,,,,8,4,4901,出口舞有,26,愛知,48.0,B1,4.98,26.23,3.65,11.76,41,30.65,33,,5,,,,,,5,5,1,,,,11,5,4317,木村紗友,34,静岡,48.0,B2,2.38,6.25,,,11,22.41,47,,4,,,,,,5,6,5,,,,6,6,4282,中西裕子,35,埼玉,49.0,B1,4.17,16.9,4.33,11.11,10,48.36,55,,3,,,,,,5,6,4,,,,10
