レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906102211,住信ＳＢＩネット銀行賞,第1日,2019-06-10,ボートレース芦屋,11R,特選,1800,14:10,1,3475,橋本久和,48,群馬,52.0,A1,6.53,46.09,6.74,36.84,34,,22,43.48,6,,,,,,,,,,,,,2,3708,岡部貴司,44,岡山,55.0,A2,5.44,32.26,5.76,39.39,9,,51,22.22,5,,,,,,,,,,,,,3,4607,鶴田勇雄,30,福岡,53.0,A2,5.26,36.46,5.86,36.36,4,,23,46.43,2,,,,,,,,,,,,,4,3680,森林 太,46,長崎,54.0,B1,4.73,29.55,5.71,31.43,2,,43,36.36,7,,,,,,,,,,,,,5,3955,眞田英二,42,徳島,50.0,A2,5.86,37.8,6.95,50.0,22,,52,33.33,3,,,,,,,,,,,,,6,3867,松浦 勝,44,愛知,55.0,B1,3.88,13.41,,,8,,17,20.0,4,,,,,,,,,,,,
201906102212,住信ＳＢＩネット銀行賞,第1日,2019-06-10,ボートレース芦屋,12R,ドリームレー,1800,14:47,1,3978,齊藤 仁,41,東京,51.0,A1,6.87,51.94,6.8,46.67,19,,42,27.59,2,,,,,,,,,,,,,2,3574,大神康司,46,福岡,52.0,A1,6.5,50.44,6.65,48.75,50,,25,29.63,8,,,,,,,,,,,,,3,3957,大谷直弘,41,愛知,52.0,A1,6.33,47.54,5.37,29.63,17,,16,34.48,5,,,,,,,,,,,,,4,4545,岡村慶太,31,福岡,54.0,A1,6.53,45.63,7.65,62.67,11,,53,50.0,4,,,,,,,,,,,,,5,4184,渡邊雄一,33,大阪,50.0,A1,6.71,55.0,7.57,57.14,55,,34,62.07,1,,,,,,,,,,,,,6,4175,川尻泰輔,36,埼玉,55.0,A1,6.06,40.95,5.0,28.57,38,,31,18.52,3,,,,,,,,,,,,
201906102101,デイリースポーツ杯,第7日,2019-06-10,ボートレース若松,1R,一般戦,1800,15:18,1,4774,丸山龍太,25,福岡,50.0,B2,3.52,14.0,3.04,12.5,48,33.91,30,38.62,1,,,,,,5,5,2,5,5,,556,2,4429,豊田泰洋,33,広島,57.0,B2,3.75,16.98,,,11,23.81,59,33.82,4,,,,,,1,5,4,6,5,4,4,3,4527,高野心吾,30,愛知,50.0,B1,4.0,21.52,,,28,30.17,29,27.11,3,2,6,,,,1,5,4,2,4,,16,4,4143,浦田晃嗣,37,佐賀,56.0,B1,4.17,20.73,5.33,31.67,38,33.93,20,34.43,6,,,,,,2,5,4,6,4,,164,5,3906,飯山晃三,41,長崎,58.0,B1,5.23,35.42,5.03,32.2,20,34.48,39,33.16,4,,,,,,4,3,5,1,5,,565,6,4996,中尾智博,26,佐賀,53.0,B2,1.22,,,,52,20.41,53,40.1,3,,,,,,6,4,3,,,,66266
201906102102,デイリースポーツ杯,第7日,2019-06-10,ボートレース若松,2R,一般戦,1800,15:48,1,3936,三瀬 譲,41,長崎,54.0,B1,4.86,28.57,4.65,30.43,54,36.75,70,34.81,5,,,,,,1,4,6,,,,251664,2,4747,山戸信二,33,長崎,51.0,B1,2.92,12.0,3.76,2.94,9,29.52,56,23.83,4,6,1,,,,2,5,5,6,5,,2,3,4921,二宮博貴,27,東京,52.0,B1,2.7,10.94,3.0,5.88,36,33.33,45,38.81,2,6,3,,,,1,5,6,,,,1415,4,4574,東 潤樹,30,広島,52.0,A2,5.13,31.3,5.58,30.23,40,31.53,40,40.93,4,5,5,5,3,,5,3,2,,,,64,5,3753,河上哲也,47,香川,54.0,B1,4.29,24.42,4.2,16.67,5,34.75,48,38.81,6,5,2,,,,3,3,5,,,,362,6,4129,宇野博之,39,愛知,55.0,B1,4.05,23.47,5.0,44.44,58,37.17,14,40.41,6,6,,,,,4,,,,,,4
201906102103,デイリースポーツ杯,第7日,2019-06-10,ボートレース若松,3R,一般戦,1800,16:18,1,3560,太田克哉,51,群馬,50.0,B1,3.13,14.52,4.39,30.3,46,24.76,28,33.51,1,,,,,,2,5,5,6,6,,525,2,4957,竹之内極,23,福岡,57.0,B1,3.89,22.58,2.58,7.5,13,28.13,38,36.14,5,6,,,,,,,,,,,,3,4861,田中宏樹,31,福岡,52.0,B1,3.72,15.56,3.11,7.41,3,22.64,21,40.49,3,,,,,,5,6,4,6,6,,664,4,4082,濱崎 誠,39,大阪,51.0,A2,6.01,42.28,6.0,43.75,14,34.86,64,22.6,2,5,5,,,,5,2,2,6,5,,52,5,4683,向井田直,28,広島,48.0,B1,4.06,18.75,4.65,30.0,33,33.94,12,32.98,3,2,3,6,6,,1,2,1,,,,1410,6,4012,中村有裕,39,滋賀,57.0,A1,5.6,37.89,7.0,61.54,43,30.4,65,33.87,5,,,,,,3,4,5,4,1,2,9
201906102104,デイリースポーツ杯,第7日,2019-06-10,ボートレース若松,4R,一般戦,1800,16:43,1,4321,岩田優一,34,静岡,49.0,B1,4.08,24.66,4.44,25.0,35,33.05,31,34.01,4,2,4,,,,1,6,2,2,6,,2310,2,4176,樋口喜彦,36,兵庫,53.0,B1,4.45,23.88,3.88,12.5,49,48.67,36,36.22,2,2,3,3,4,,4,5,3,,,,2611,3,3644,矢橋成介,46,三重,60.0,B1,3.73,16.67,4.83,22.22,15,37.39,26,37.02,4,,,,,,4,6,6,4,1,,451,4,4802,中田達也,25,福岡,52.0,A2,5.83,37.31,6.1,45.24,1,32.73,15,30.05,5,3,3,,,,1,3,5,,,,44S5,5,3174,古賀勝則,55,福岡,57.0,B1,3.42,15.56,4.45,25.0,39,29.36,67,36.27,,,,,,,5,,,,,,5,6,3742,宮地秀祈,44,福岡,52.0,A2,5.16,34.95,5.62,38.46,27,44.54,58,31.09,3,6,6,,,,2,6,1,6,2,,43
201906102105,デイリースポーツ杯,第7日,2019-06-10,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,17:07,1,4706,三浦洋次,30,愛知,50.0,A2,5.16,32.56,6.25,37.5,32,45.69,75,29.8,1,3,3,,,,4,3,2,4,1,,3411,2,3532,柴田 光,47,群馬,54.0,A1,5.95,41.74,6.33,47.37,51,36.45,35,43.08,5,3,2,,,,2,2,5,4,2,4,,3,3989,熊本英一,40,佐賀,57.0,B1,4.64,19.75,3.98,21.43,22,35.83,68,23.81,6,4,6,,,,3,,,,,,1346S5,4,4302,西野翔太,36,広島,51.0,A2,6.09,45.3,5.77,34.43,26,36.97,51,30.35,4,,,,,,2,6,6,,,,333316,5,4527,高野心吾,30,愛知,50.0,B1,4.0,21.52,,,28,30.17,29,27.11,3,2,6,,,,1,5,4,2,4,,16,6,4429,豊田泰洋,33,広島,57.0,B2,3.75,16.98,,,11,23.81,59,33.82,4,,,,,,1,5,4,6,5,4,4
201906102106,デイリースポーツ杯,第7日,2019-06-10,ボートレース若松,6R,一般戦,1800,17:36,1,4466,南 佑典,32,三重,51.0,A1,6.07,35.85,7.43,42.86,24,27.05,54,33.33,4,,,,,,4,1,2,5,3,3,,2,4143,浦田晃嗣,37,佐賀,56.0,B1,4.17,20.73,5.33,31.67,38,33.93,20,34.43,6,,,,,,2,5,4,6,4,,164,3,4774,丸山龍太,25,福岡,50.0,B2,3.52,14.0,3.04,12.5,48,33.91,30,38.62,1,,,,,,5,5,2,5,5,,556,4,4348,宮崎 奨,33,香川,55.0,A2,5.8,40.43,5.14,28.57,17,26.21,22,38.27,2,5,2,,,,5,4,2,5,2,5,,5,4747,山戸信二,33,長崎,51.0,B1,2.92,12.0,3.76,2.94,9,29.52,56,23.83,4,6,1,,,,2,5,5,6,5,,2,6,3963,原田秀弥,40,大阪,54.0,A2,5.86,39.64,7.22,55.56,23,28.07,13,41.05,1,,,,,,3,1,3,2,4,,231310
201906102107,デイリースポーツ杯,第7日,2019-06-10,ボートレース若松,7R,一般戦,1800,18:06,1,4082,濱崎 誠,39,大阪,51.0,A2,6.01,42.28,6.0,43.75,14,34.86,64,22.6,2,5,5,,,,5,2,2,6,5,,52,2,3497,後藤 浩,50,埼玉,51.0,A2,5.66,39.47,5.64,36.36,34,26.89,23,36.98,1,4,5,,,,5,4,1,,,,223510,3,4118,宇佐見淳,38,愛知,54.0,A2,5.72,35.66,5.44,38.89,53,33.33,24,40.2,3,,,,,,1,3,4,3,4,3,,4,3614,谷 勝幸,46,広島,55.0,B1,4.29,24.42,5.92,53.85,18,31.93,74,38.68,5,6,3,,,,1,4,6,3,4,3,,5,4921,二宮博貴,27,東京,52.0,B1,2.7,10.94,3.0,5.88,36,33.33,45,38.81,2,6,3,,,,1,5,6,,,,1415,6,3981,今坂晃広,41,静岡,51.0,A2,5.19,33.33,5.86,44.19,56,36.67,52,37.44,1,2,3,4,1,,4,,,,,,124311
201906102108,デイリースポーツ杯,第7日,2019-06-10,ボートレース若松,8R,エイトビート,1800,18:35,1,4409,坂元浩仁,33,愛知,55.0,A1,6.24,44.25,7.14,50.0,59,32.43,57,27.32,1,4,2,1,1,,2,6,6,5,4,5,,2,4574,東 潤樹,30,広島,52.0,A2,5.13,31.3,5.58,30.23,40,31.53,40,40.93,4,5,5,5,3,,5,3,2,,,,64,3,4802,中田達也,25,福岡,52.0,A2,5.83,37.31,6.1,45.24,1,32.73,15,30.05,5,3,3,,,,1,3,5,,,,44S5,4,4861,田中宏樹,31,福岡,52.0,B1,3.72,15.56,3.11,7.41,3,22.64,21,40.49,3,,,,,,5,6,4,6,6,,664,5,4996,中尾智博,26,佐賀,53.0,B2,1.22,,,,52,20.41,53,40.1,3,,,,,,6,4,3,,,,66266,6,3174,古賀勝則,55,福岡,57.0,B1,3.42,15.56,4.45,25.0,39,29.36,67,36.27,,,,,,,5,,,,,,5
201906102109,デイリースポーツ杯,第7日,2019-06-10,ボートレース若松,9R,一般特選,1800,19:04,1,4302,西野翔太,36,広島,51.0,A2,6.09,45.3,5.77,34.43,26,36.97,51,30.35,4,,,,,,2,6,6,,,,333316,2,3906,飯山晃三,41,長崎,58.0,B1,5.23,35.42,5.03,32.2,20,34.48,39,33.16,4,,,,,,4,3,5,1,5,,565,3,3742,宮地秀祈,44,福岡,52.0,A2,5.16,34.95,5.62,38.46,27,44.54,58,31.09,3,6,6,,,,2,6,1,6,2,,43,4,3644,矢橋成介,46,三重,60.0,B1,3.73,16.67,4.83,22.22,15,37.39,26,37.02,4,,,,,,4,6,6,4,1,,451,5,4012,中村有裕,39,滋賀,57.0,A1,5.6,37.89,7.0,61.54,43,30.4,65,33.87,5,,,,,,3,4,5,4,1,2,3,6,3753,河上哲也,47,香川,54.0,B1,4.29,24.42,4.2,16.67,5,34.75,48,38.81,6,5,2,,,,3,3,5,,,,362
201906102110,デイリースポーツ杯,第7日,2019-06-10,ボートレース若松,10R,選抜戦,1800,19:32,1,3963,原田秀弥,40,大阪,54.0,A2,5.86,39.64,7.22,55.56,23,28.07,13,41.05,1,,,,,,3,1,3,2,4,,2313,2,4321,岩田優一,34,静岡,49.0,B1,4.08,24.66,4.44,25.0,35,33.05,31,34.01,4,2,4,,,,1,6,2,2,6,,23,3,4683,向井田直,28,広島,48.0,B1,4.06,18.75,4.65,30.0,33,33.94,12,32.98,3,2,3,6,6,,1,2,1,,,,14,4,3497,後藤 浩,50,埼玉,51.0,A2,5.66,39.47,5.64,36.36,34,26.89,23,36.98,1,4,5,,,,5,4,1,,,,2235,5,4466,南 佑典,32,三重,51.0,A1,6.07,35.85,7.43,42.86,24,27.05,54,33.33,4,,,,,,4,1,2,5,3,3,6,6,3532,柴田 光,47,群馬,54.0,A1,5.95,41.74,6.33,47.37,51,36.45,35,43.08,5,3,2,,,,2,2,5,4,2,4,5
