レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201707042411,富士通フロンテック杯,第1日,2017/07/04,大村,11R,夕やけ特選,1800,曇り,南西,2,1,逃げ,1,160,1,100,3,140,1-3,290,2,1-3,290,2,1-3,170,2,1-6,220,3,3-6,590,10,1-3-6,1820,8,1-3-6,1130,7,1,1,4061,萩 原 秀 人,49,64,6.8,1,0.15,115.9,2,3,4496,内 堀 学,15,56,6.86,3,0.18,120.2,3,6,3736,岡 本 猛,69,35,6.66,6,0.22,121.9,4,4,3105,内 山 文 典,67,66,6.77,4,0.2,124.7,5,5,4142,平 野 和 明,68,62,6.78,5,0.23,,,,,,,,,,,
201707042412,富士通フロンテック杯,第1日,2017/07/04,大村,12R,カステラ選抜,1800,曇り,南西,1,1,差し,4,710,4,720,5,1480,4-5,16840,21,4-5,10210,11,4-5,1380,14,3-4,720,9,3-5,920,12,4-5-3,83370,79,3-4-5,15170,16,1,4,3251,平 石 和 男,65,74,6.79,4,0.14,110.0,2,5,3744,徳 増 秀 樹,61,54,6.87,5,0.14,111.4,3,3,3499,市 川 哲 也,76,69,6.87,3,0.17,112.1,4,1,3779,原 田 幸 哉,23,48,6.77,1,0.17,113.5,5,6,4055,吉 田 俊 彦,73,70,6.91,6,0.17,,6,2,2992,今 村 豊,28,63,6.8,2,0.13,
201707042301,サマーモーニングバトル〜ほぼ女子戦〜,第3日,2017/07/04,唐津,01R,予選,1800,雨,北,5,4,逃げ,1,130,1,100,3,110,1-3,220,1,1-3,200,1,1-3,150,1,1-2,290,5,2-3,330,6,1-3-2,1120,4,1-2-3,560,4,1,1,3232,山 川 美由紀,35,37,6.88,1,0.15,110.9,2,3,3611,岩 崎 芳 美,48,78,6.9,3,0.12,112.3,3,2,3469,潮 田 浩 子,38,53,6.86,2,0.21,113.6,4,6,4778,堤 啓 輔,15,41,6.83,6,0.26,114.7,5,4,4088,野 田 祥 子,27,71,6.85,4,0.27,116.0,6,5,4927,関 野 文,67,63,6.94,5,0.25,116.7
201707042302,サマーモーニングバトル〜ほぼ女子戦〜,第3日,2017/07/04,唐津,02R,予選,1800,雨,北,4,4,まくり,2,230,2,170,4,720,2-4,1270,6,2-4,1310,4,2-4,200,4,2-3,150,1,3-4,490,7,2-4-3,3290,13,2-3-4,450,2,1,2,3435,寺 田 千 恵,16,32,6.88,2,0.06,110.2,2,4,3871,池 田 紫 乃,50,58,6.86,4,0.07,111.1,3,3,4445,宮 地 元 輝,51,39,6.95,3,0.05,111.5,4,1,3778,安 達 美 帆,32,31,6.87,1,0.09,114.0,5,5,3317,大 山 博 美,44,88,6.92,5,0.11,115.4,6,6,3128,鳥 居 智 恵,19,42,6.9,6,0.15,118.0
201707042303,サマーモーニングバトル〜ほぼ女子戦〜,第3日,2017/07/04,唐津,03R,予選,1800,雨,北,4,4,逃げ,1,210,1,150,5,230,1-5,3470,8,1-5,3340,9,1-5,520,5,1-6,870,9,5-6,1730,13,1-5-6,14780,36,1-5-6,4220,12,1,1,4014,片 岡 恵 里,69,36,6.82,1,0.05,110.0,2,5,4964,土 屋 南,54,79,6.83,5,0.08,111.6,3,6,4961,西 橋 奈 未,26,87,6.77,6,0.13,113.4,4,3,4027,松 江 秀 徳,20,67,6.86,2,0.11,113.9,5,4,4399,松 本 晶 恵,28,52,6.87,3,0.15,116.3,6,2,4673,伊 藤 葵和子,59,44,6.8,4,0.11,118.2
201707042304,サマーモーニングバトル〜ほぼ女子戦〜,第3日,2017/07/04,唐津,04R,予選,1800,雨,北,4,4,差し,2,120,2,100,1,170,2-1,440,3,1-2,500,4,1-2,160,2,2-5,230,4,1-5,510,6,2-1-5,1840,10,1-2-5,990,6,1,2,4320,峰 竜 太,62,76,6.76,2,0.25,111.0,2,1,3604,武 藤 綾 子,66,89,6.87,1,0.22,112.0,3,5,3817,森 脇 まどか,23,43,6.88,5,0.25,113.2,4,3,3474,松 瀬 弘 美,13,49,6.77,3,0.28,113.6,5,4,3334,角 ひとみ,60,64,6.86,4,0.25,117.1,6,6,3483,入 船 幸 子,31,55,6.93,6,0.26,117.3
201707042305,サマーモーニングバトル〜ほぼ女子戦〜,第3日,2017/07/04,唐津,05R,予選,1800,雨,北,5,4,逃げ,1,170,1,110,6,240,1-6,1150,4,1-6,720,2,1-6,150,2,1-4,450,6,4-6,2290,13,1-6-4,10200,22,1-4-6,5600,12,1,1,4092,岡 部 大 輔,56,66,6.84,1,0.09,111.5,2,6,3289,高 橋 淳 美,37,50,6.91,5,0.08,112.7,3,4,4927,関 野 文,67,63,6.89,6,0.05,114.5,4,2,4208,三 浦 永 理,46,80,6.86,2,0.22,114.9,5,5,4098,赤 澤 文 香,52,56,6.89,4,0.19,114.9,6,3,4770,小 野 真 歩,24,35,6.88,3,0.17,116.6
201707042306,サマーモーニングバトル〜ほぼ女子戦〜,第3日,2017/07/04,唐津,06R,予選,1800,曇り,北,4,4,逃げ,1,150,1,110,2,380,1-2,3310,12,1-2,2280,9,1-2,630,7,1-4,230,2,2-4,730,11,1-2-4,10130,33,1-2-4,1880,8,1,1,3470,新 田 芳 美,36,68,6.92,1,0.21,110.4,2,2,3225,松 村 昌 子,45,81,6.92,2,0.24,113.2,3,4,3232,山 川 美由紀,35,37,6.92,4,0.17,114.3,4,6,4447,深 川 麻奈美,49,75,6.88,6,0.34,115.3,5,3,3704,本 部 めぐみ,63,45,6.87,3,0.17,117.0,6,5,4112,大久保 信一郎,61,62,6.96,5,0.26,122.3
201707042307,サマーモーニングバトル〜ほぼ女子戦〜,第3日,2017/07/04,唐津,07R,予選,1800,雨,北東,4,4,逃げ,1,240,1,120,2,170,1-2,980,4,1-2,550,3,1-2,180,2,1-3,130,1,2-3,200,3,1-2-3,1430,5,1-2-3,230,1,1,1,3802,森 岡 真 希,29,90,6.92,1,0.11,110.7,2,2,3611,岩 崎 芳 美,48,78,6.9,2,0.13,112.0,3,3,4050,田 口 節 子,64,38,6.89,3,0.27,112.9,4,5,4961,西 橋 奈 未,26,87,6.76,5,0.26,114.5,5,6,3794,前 田 昭 広,47,40,6.9,6,0.38,115.3,6,4,3317,大 山 博 美,44,88,6.87,4,0.31,117.2
201707042308,サマーモーニングバトル〜ほぼ女子戦〜,第3日,2017/07/04,唐津,08R,予選,1800,雨,南,3,2,逃げ,1,100,1,100,6,760,1-6,5590,14,1-6,2700,8,1-6,850,11,1-2,210,2,2-6,1050,13,1-6-2,19210,43,1-2-6,3630,12,1,1,3999,大 瀧 明日香,25,65,6.83,1,0.25,111.3,2,6,4088,野 田 祥 子,27,71,6.84,6,0.24,113.0,3,2,3335,小 菅 文 隆,12,48,6.93,2,0.2,113.8,4,5,4399,松 本 晶 恵,28,52,6.86,5,0.17,113.9,5,4,3778,安 達 美 帆,32,31,6.85,4,0.18,115.8,6,3,3334,角 ひとみ,60,64,6.89,3,0.21,118.7
201707042309,サマーモーニングバトル〜ほぼ女子戦〜,第3日,2017/07/04,唐津,09R,予選,1800,晴,南,4,3,まくり,5,120,5,100,4,120,5-4,450,2,4-5,440,2,4-5,180,2,5-6,210,4,4-6,430,7,5-4-6,1450,6,4-5-6,710,5,1,5,4320,峰 竜 太,62,76,6.72,3,0.25,110.3,2,4,4964,土 屋 南,54,79,6.68,6,0.25,110.4,3,6,3518,倉 田 郁 美,17,51,6.83,4,0.24,113.8,4,1,4349,犬 童 千 秋,14,60,6.74,1,0.41,114.0,5,3,4224,大 橋 栄里佳,42,73,6.76,2,0.52,116.3,6,2,4781,西 舘 果 里,55,83,6.78,5,0.3,117.5
201707042310,サマーモーニングバトル〜ほぼ女子戦〜,第3日,2017/07/04,唐津,10R,予選特賞,1800,晴,南,5,4,逃げ,1,160,1,160,2,510,1-2,350,1,1-2,210,1,1-2,150,1,1-5,160,3,2-5,240,5,1-2-5,790,1,1-2-5,350,1,1,1,3900,香 川 素 子,21,33,6.77,1,0.28,110.5,2,2,4445,宮 地 元 輝,51,39,6.85,2,0.26,112.1,3,5,3188,日 高 逸 子,30,61,6.73,5,0.36,113.8,4,4,4014,片 岡 恵 里,69,36,6.77,4,0.35,115.3,5,3,4447,深 川 麻奈美,49,75,6.81,3,0.47,116.0,6,6,4098,赤 澤 文 香,52,56,6.81,6,0.45,116.5
201707042311,サマーモーニングバトル〜ほぼ女子戦〜,第3日,2017/07/04,唐津,11R,予選特選,1800,晴,南,4,4,逃げ,1,110,1,130,2,130,1-2,320,1,1-2,260,1,1-2,170,2,1-4,230,3,2-4,410,7,1-2-4,1100,2,1-2-4,480,2,1,1,4208,三 浦 永 理,46,80,6.76,1,0.15,110.7,2,2,4045,佐々木 裕 美,34,85,6.73,3,0.23,112.2,3,4,3470,新 田 芳 美,36,68,6.77,4,0.2,112.8,4,6,3817,森 脇 まどか,23,43,6.77,6,0.25,113.1,5,5,4050,田 口 節 子,64,38,6.84,5,0.19,114.3,6,3,4778,堤 啓 輔,15,41,6.74,2,0.25,116.1
201707042312,サマーモーニングバトル〜ほぼ女子戦〜,第3日,2017/07/04,唐津,12R,選抜Ａ戦,1800,曇り,南,4,4,逃げ,1,120,1,100,4,280,1-4,320,1,1-4,340,2,1-4,180,3,1-5,130,1,4-5,360,6,1-4-5,1050,2,1-4-5,540,2,1,1,3435,寺 田 千 恵,16,32,6.74,1,0.16,109.9,2,4,3999,大 瀧 明日香,25,65,6.83,4,0.14,111.4,3,5,4027,松 江 秀 徳,20,67,6.75,5,0.14,113.1,4,2,3802,森 岡 真 希,29,90,6.8,2,0.2,113.6,5,3,3289,高 橋 淳 美,37,50,6.81,3,0.14,116.8,6,6,3474,松 瀬 弘 美,13,49,6.68,6,0.15,117.2
201707042101,モーニング誕生祭　オール福岡選抜戦,第6日,2017/07/04,芦屋,01R,一般,1800,雨,東,4,4,逃げ,1,100,1,120,5,1150,1-5,1780,6,1-5,880,5,1-5,420,7,1-3,200,2,3-5,380,6,1-5-3,5200,17,1-3-5,1200,7,1,1,3514,山 一 鉄 也,8,44,6.84,1,0.13,109.8,2,5,3564,桑 原 啓,11,37,6.86,5,0.12,111.0,3,3,3714,梶 原 正,45,15,6.86,3,0.09,113.2,4,6,3566,川 添 英 正,47,13,6.84,6,0.22,114.0,5,2,4693,松 下 誉 士,44,54,6.85,2,0.1,,6,4,4367,山 口 修 路,14,56,6.81,4,0.29,
201707042102,モーニング誕生祭　オール福岡選抜戦,第6日,2017/07/04,芦屋,02R,一般,1800,雨,東,4,4,まくり,2,670,2,160,3,160,2-3,4070,13,2-3,1280,7,2-3,970,7,2-5,1300,11,3-5,1240,10,2-3-5,17760,54,2-3-5,4890,13,1,2,4463,三 苫 晃 幸,57,45,6.81,2,0.11,110.7,2,3,4060,島 田 一 生,15,39,6.84,3,0.12,111.8,3,5,4355,小 川 広 大,55,60,6.79,5,0.13,113.1,4,1,4393,田 中 孝 明,60,61,6.81,1,0.14,113.1,5,4,4155,長 野 壮志郎,2,40,6.79,4,0.08,,6,6,4803,飯 田 庄 吾,65,20,6.84,6,0.13,
201707042103,モーニング誕生祭　オール福岡選抜戦,第6日,2017/07/04,芦屋,03R,一般,1800,雨,東,4,4,逃げ,1,100,1,110,3,310,1-3,400,2,1-3,250,1,1-3,190,2,1-5,200,3,3-5,370,7,1-3-5,920,4,1-3-5,480,3,1,1,4136,江 夏 満,24,73,6.87,1,0.21,109.1,2,3,4180,上 野 秀 和,28,31,6.88,3,0.09,111.1,3,5,3734,宮 田 政 勝,16,27,6.82,5,0.11,112.2,4,6,3523,寳 田 亮 治,10,28,6.83,6,0.12,113.5,5,2,4272,大 場 広 孝,56,12,6.88,2,0.17,,6,4,4932,新 開 航,9,30,6.79,4,0.09,
201707042104,モーニング誕生祭　オール福岡選抜戦,第6日,2017/07/04,芦屋,04R,一般  進入固定,1800,雨,北東,3,3,逃げ,1,110,1,100,2,130,1-2,400,2,1-2,390,2,1-2,200,3,1-5,300,6,2-5,1160,13,1-2-5,2410,11,1-2-5,1220,5,1,1,4079,出 畑 孝 典,46,55,6.79,1,0.12,109.5,2,2,2816,陶 山 秀 徳,43,63,6.83,2,0.17,110.4,3,5,3683,小 羽 正 作,1,62,6.86,5,0.09,112.1,4,4,3521,今 村 賢二郎,17,18,6.81,4,0.11,113.3,5,3,4551,三 川 昂 暁,27,26,6.81,3,0.15,,6,6,4614,石 倉 洋 行,31,35,6.89,6,0.12,
201707042105,モーニング誕生祭　オール福岡選抜戦,第6日,2017/07/04,芦屋,05R,一般,1800,雨,北西,4,4,逃げ,1,130,1,100,5,240,1-5,1290,4,1-5,1400,4,1-5,230,4,1-2,140,1,2-5,250,5,1-5-2,3120,10,1-2-5,510,2,1,1,4122,安 東 幸 治,32,11,6.79,1,0.14,109.5,2,5,4487,三 原 司,13,36,6.82,5,0.16,110.9,3,2,3297,藤 丸 光 一,12,75,6.8,2,0.19,112.2,4,3,3616,中 村 真,62,25,6.79,3,0.12,114.0,5,6,3564,桑 原 啓,11,37,6.8,6,0.21,,6,4,4616,小 川 真 人,59,66,6.79,4,0.19,
201707042106,モーニング誕生祭　オール福岡選抜戦,第6日,2017/07/04,芦屋,06R,一般,1800,雨,北,1,1,逃げ,1,190,1,120,5,100,1-5,150,1,1-5,190,1,1-5,140,1,1-6,530,8,5-6,1040,13,1-5-6,2000,7,1-5-6,1150,4,1,1,3703,鳥 飼 眞,64,53,6.87,1,0.13,109.5,2,5,3257,田 頭 実,30,58,6.88,2,0.12,110.0,3,6,4521,小 池 公 生,48,51,6.92,6,0.14,112.3,4,2,4060,島 田 一 生,15,39,6.91,3,0.21,113.2,5,3,4693,松 下 誉 士,44,54,6.96,4,0.13,,6,4,3747,國 崎 良 春,33,65,6.83,5,0.17,
201707042107,モーニング誕生祭　オール福岡選抜戦,第6日,2017/07/04,芦屋,07R,一般  進入固定,1800,雨,,0,1,逃げ,1,100,1,110,6,150,1-6,2520,5,1-6,1540,4,1-6,370,5,1-4,120,1,4-6,1090,13,1-6-4,9040,21,1-4-6,4270,11,1,1,4363,大 野 芳 顕,41,52,6.79,1,0.05,108.9,2,6,4753,森 照 夫,29,17,6.9,6,0.08,111.0,3,4,4355,小 川 広 大,55,60,6.85,4,0.18,112.8,4,3,4272,大 場 広 孝,56,12,6.89,3,0.18,114.1,5,2,3566,川 添 英 正,47,13,6.8,2,0.13,,6,5,4406,幸 野 史 明,40,74,6.87,5,0.14,
201707042108,モーニング誕生祭　オール福岡選抜戦,第6日,2017/07/04,芦屋,08R,一般,1800,晴,,0,1,逃げ,1,100,1,100,4,150,1-4,320,1,1-4,250,1,1-4,160,2,1-3,280,5,3-4,1210,13,1-4-3,1970,8,1-3-4,700,4,1,1,3683,小 羽 正 作,1,62,6.88,1,0.12,109.8,2,4,4393,田 中 孝 明,60,61,6.88,4,0.18,110.7,3,3,4932,新 開 航,9,30,6.9,3,0.14,112.4,4,6,4367,山 口 修 路,14,56,6.9,6,0.23,114.0,5,2,4632,長 尾 京志郎,42,59,6.97,2,0.13,,6,5,3714,梶 原 正,45,15,6.9,5,0.16,
201707042109,モーニング誕生祭　オール福岡選抜戦,第6日,2017/07/04,芦屋,09R,一般,1800,晴,北,1,1,逃げ,1,120,1,100,3,150,1-3,250,1,1-3,230,1,1-3,130,1,1-4,130,2,3-4,220,4,1-3-4,480,1,1-3-4,230,1,1,1,4551,三 川 昂 暁,27,26,6.85,1,0.17,110.0,2,3,4487,三 原 司,13,36,6.91,3,0.17,111.6,3,4,4180,上 野 秀 和,28,31,6.98,4,0.19,113.3,4,5,4803,飯 田 庄 吾,65,20,6.9,5,0.18,113.9,5,2,4616,小 川 真 人,59,66,6.87,2,0.19,,6,6,3521,今 村 賢二郎,17,18,6.92,6,0.17,
201707042110,モーニング誕生祭　オール福岡選抜戦,第6日,2017/07/04,芦屋,10R,選抜戦,1800,晴,西,2,2,逃げ,1,100,1,210,3,1120,1-3,530,2,1-3,500,2,1-3,140,2,1-2,110,1,2-3,150,3,1-3-2,1040,3,1-2-3,260,1,1,1,4155,長 野 壮志郎,2,40,6.89,1,0.11,110.4,2,3,3734,宮 田 政 勝,16,27,6.89,3,0.05,111.5,3,2,3703,鳥 飼 眞,64,53,6.89,2,0.09,113.1,4,6,4122,安 東 幸 治,32,11,6.9,6,0.05,114.1,5,4,2816,陶 山 秀 徳,43,63,6.93,4,0.11,,6,5,4463,三 苫 晃 幸,57,45,6.91,5,0.04,
201707042111,モーニング誕生祭　オール福岡選抜戦,第6日,2017/07/04,芦屋,11R,選抜戦,1800,晴,西,4,4,差し,4,860,4,270,2,190,4-2,3130,12,2-4,1240,6,2-4,200,3,1-4,160,2,1-2,130,1,4-2-1,9750,32,1-2-4,380,1,1,4,4136,江 夏 満,24,73,6.99,4,0.21,110.0,2,2,4079,出 畑 孝 典,46,55,6.87,2,0.17,111.5,3,1,3297,藤 丸 光 一,12,75,6.9,1,0.19,113.0,4,3,4363,大 野 芳 顕,41,52,6.85,3,0.3,113.6,5,5,3514,山 一 鉄 也,8,44,6.95,5,0.21,,6,6,3616,中 村 真,62,25,6.92,6,0.18,
201707042112,モーニング誕生祭　オール福岡選抜戦,第6日,2017/07/04,芦屋,12R,優勝戦,1800,晴,西,4,4,逃げ,1,140,1,180,3,460,1-3,1220,5,1-3,810,4,1-3,210,2,1-5,290,5,3-5,760,14,1-3-5,3990,13,1-3-5,2090,10,1,1,4256,渡 辺 浩 司,58,32,6.91,1,0.05,110.0,2,3,3825,宮 嵜 隆太郎,25,29,6.91,4,0.19,111.4,3,5,4301,関 裕 也,61,67,6.96,6,0.31,113.3,4,4,4094,中 島 真 二,23,64,6.95,5,0.28,113.4,5,2,4544,松 田 大志郎,63,38,6.91,2,0.11,,6,6,3473,石 川 真 二,26,34,6.97,3,0.13,
