レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201707272411,サンケイスポーツカップ,第1日,2017/07/27,大村,11R,夕やけ特選,1800,晴,北西,1,1,逃げ,1,100,1,280,2,350,1-2,340,1,1-2,220,1,1-2,150,1,1-6,240,5,2-6,230,4,1-2-6,1460,3,1-2-6,830,4,1,1,4608,荒 井 翔 伍,40,51,6.97,1,0.05,112.2,2,2,4571,菅 章 哉,56,64,6.82,2,0.1,113.0,3,6,3771,折 下 寛 法,75,77,6.85,6,0.17,114.6,4,3,4121,富 永 修 一,43,57,6.89,3,0.12,115.7,5,4,4331,三 好 勇 人,41,35,6.96,4,0.12,,6,5,4158,木 場 雄二郎,70,55,6.93,5,0.13,
201707272412,サンケイスポーツカップ,第1日,2017/07/27,大村,12R,発祥地選抜,1800,晴,北西,1,1,,4,200,4,130,1,100,4-1,950,4,1-4,240,2,1-4,110,1,2-4,280,6,1-2,150,2,4-1-2,3680,13,1-2-4,420,1,1,4,3541,三 嶌 誠 司,66,11,7.03,4,0.04,110.3,2,1,3349,吉 田 一 郎,20,60,6.86,1,0.11,111.7,3,2,3022,西 山 昇 一,52,32,6.87,2,0.12,113.0,4,3,3070,山 室 展 弘,33,13,6.9,3,0.06,114.5,5,6,4230,濱 崎 直 矢,37,30,6.95,6,0.12,,6,5,3838,伊 藤 啓 三,39,44,6.88,5,0.18,
201707272301,オラレ呼子開設１１周年記念,第2日,2017/07/27,唐津,01R,予選,1800,曇り,北,2,1,まくり,2,670,2,290,3,420,2-3,5300,11,2-3,5430,10,2-3,430,5,2-6,780,10,3-6,940,12,2-3-6,44220,64,2-3-6,10510,18,1,2,4652,酒 見 峻 介,52,65,6.89,2,0.16,110.8,2,3,4107,吉 村 茂 樹,20,87,6.94,3,0.18,113.7,3,6,3365,野 田 貴 博,40,55,6.9,5,0.25,114.2,4,4,4005,瀬 川 公 則,36,62,6.93,6,0.22,114.9,5,1,4276,鈴 木 勝 博,53,82,6.95,1,0.3,117.4,6,5,4838,彦 坂 真太郎,47,83,6.85,4,0.16,117.7
201707272302,オラレ呼子開設１１周年記念,第2日,2017/07/27,唐津,02R,予選,1800,曇り,北,2,1,まくり,3,450,3,190,2,140,3-2,6480,12,2-3,890,2,2-3,190,4,1-3,130,2,1-2,110,1,3-2-1,7730,15,1-2-3,220,1,1,3,4563,齋 藤 真 之,12,61,6.87,3,0.13,109.4,2,2,3439,大 平 誉史明,33,86,6.92,2,0.14,111.7,3,1,3858,織 田 猛,22,39,6.88,1,0.12,113.5,4,5,4046,谷 村 啓 司,39,32,6.9,4,0.13,115.1,5,6,3829,落 合 純,27,60,6.93,5,0.14,116.3,6,4,4905,土 井 祥 伍,44,53,6.9,6,0.08,116.6
201707272303,オラレ呼子開設１１周年記念,第2日,2017/07/27,唐津,03R,予選,1800,曇り,北,2,1,逃げ,1,240,1,110,3,100,1-3,210,1,1-3,120,1,1-3,130,2,1-6,160,3,3-6,100,1,1-3-6,470,1,1-3-6,150,1,1,1,4301,関 裕 也,48,51,6.87,1,0.13,110.2,2,3,4366,前 沢 丈 史,35,45,6.84,3,0.15,111.9,3,6,4728,山 口 亮,56,36,6.93,4,0.13,114.2,4,2,4669,井 上 茂,24,75,6.89,2,0.17,116.1,5,4,4951,新 田 洋 一,49,43,6.89,5,0.15,118.0,6,5,4969,町 田 洸 希,42,48,6.91,6,0.1,118.9
201707272304,オラレ呼子開設１１周年記念,第2日,2017/07/27,唐津,04R,予選,1800,曇り,北,3,2,逃げ,1,220,1,110,3,100,1-3,200,1,1-3,220,1,1-3,140,1,1-2,220,3,2-3,240,5,1-3-2,1170,3,1-2-3,610,3,1,1,4314,青 木 幸太郎,17,68,6.96,1,0.15,111.0,2,3,4467,渡 邉 俊 介,15,77,6.93,3,0.16,111.4,3,2,3592,橋 本 健 造,25,72,6.84,2,0.14,114.0,4,4,4626,伊 藤 紘 章,32,33,6.86,6,0.16,115.0,5,5,4883,岡 部 大 輝,19,42,6.85,5,0.17,115.7,6,6,4241,大 串 重 幸,31,90,6.89,4,0.16,116.2
201707272305,オラレ呼子開設１１周年記念,第2日,2017/07/27,唐津,05R,予選,1800,曇り,北東,4,3,逃げ,1,480,1,490,5,3430,1-5,9500,16,1-5,7510,12,1-5,940,11,1-4,280,4,4-5,480,9,1-5-4,29650,56,1-4-5,2800,11,1,1,3456,松 下 潤,54,67,6.86,1,0.19,111.4,2,5,4888,金 児 隆 太,14,73,6.89,5,0.11,113.0,3,4,4361,柳 生 泰 二,18,44,6.91,4,0.2,114.3,4,3,4624,高 田 明,34,35,6.84,3,0.17,115.6,5,6,3925,大 田 誠,46,69,6.86,6,0.19,117.7,6,2,4911,片 岡 大 地,45,80,6.87,2,0.17,119.5
201707272306,オラレ呼子開設１１周年記念,第2日,2017/07/27,唐津,06R,予選,1800,晴,北東,4,3,まくり,4,240,4,100,6,330,4-6,950,6,4-6,970,4,4-6,440,6,4-5,780,8,5-6,1500,13,4-6-5,5890,23,4-5-6,3300,11,1,4,4424,松 尾 昂 明,29,40,6.84,4,0.14,110.8,2,6,3430,角 浜 修,51,57,6.89,5,0.18,112.6,3,5,4905,土 井 祥 伍,44,53,6.95,6,0.27,114.3,4,1,3948,大 町 利 克,11,58,6.96,1,0.17,115.6,5,2,4005,瀬 川 公 則,36,62,6.94,2,0.25,116.1,6,3,3227,長 岡 茂 一,37,85,6.91,3,0.21,118.0
201707272307,オラレ呼子開設１１周年記念,第2日,2017/07/27,唐津,07R,予選,1800,晴,北東,4,3,まくり,3,350,3,130,4,190,3-4,840,4,3-4,800,4,3-4,250,3,3-6,670,7,4-6,1060,10,3-4-6,2710,14,3-4-6,1490,6,1,3,3805,高 橋 英 之,43,89,6.91,3,0.17,111.1,2,4,3550,都 築 正 治,55,81,6.97,4,0.21,113.5,3,6,2816,陶 山 秀 徳,21,49,6.99,5,0.28,114.6,4,2,4276,鈴 木 勝 博,53,82,6.96,2,0.29,115.7,5,1,4164,岩 永 節 也,41,84,6.89,1,0.22,117.6,6,5,4951,新 田 洋 一,49,43,6.94,6,0.25,122.0
201707272308,オラレ呼子開設１１周年記念,第2日,2017/07/27,唐津,08R,予選,1800,晴,北東,5,4,逃げ,1,180,1,120,5,100,1-5,570,3,1-5,190,1,1-5,140,1,1-6,430,9,5-6,170,2,1-5-6,1730,7,1-5-6,330,1,1,1,4563,齋 藤 真 之,12,61,6.88,1,0.21,110.8,2,5,3996,秋 山 直 之,26,31,6.97,4,0.28,113.3,3,6,3592,橋 本 健 造,25,72,6.93,5,0.31,114.8,4,3,3365,野 田 貴 博,40,55,7.0,2,0.22,116.2,5,2,4903,吉 田 凌太朗,16,54,6.95,3,0.25,116.9,6,4,4969,町 田 洸 希,42,48,6.98,6,0.32,119.9
201707272309,オラレ呼子開設１１周年記念,第2日,2017/07/27,唐津,09R,予選,1800,晴,北東,6,5,差し,2,250,2,180,1,160,2-1,800,3,1-2,410,2,1-2,130,1,2-5,190,4,1-5,150,2,2-1-5,1200,2,1-2-5,230,1,1,2,4241,大 串 重 幸,31,90,6.99,2,0.15,113.1,2,1,3879,中 村 格,50,88,7.04,1,0.15,114.1,3,5,4361,柳 生 泰 二,18,44,6.98,5,0.09,116.5,4,3,4046,谷 村 啓 司,39,32,6.98,3,0.21,117.3,5,4,4669,井 上 茂,24,75,7.03,4,0.16,118.4,6,6,4838,彦 坂 真太郎,47,83,7.0,6,0.18,119.7
201707272310,オラレ呼子開設１１周年記念,第2日,2017/07/27,唐津,10R,予選特賞,1800,晴,北,6,5,逃げ,4,470,4,320,5,290,4-5,810,1,4-5,390,1,4-5,250,3,1-4,280,4,1-5,530,11,4-5-1,4090,12,1-4-5,840,3,1,4,4301,関 裕 也,48,51,7.11,1,0.13,112.1,2,5,3743,林 美 憲,30,52,7.03,2,0.19,113.8,3,1,4107,吉 村 茂 樹,20,87,7.0,3,0.24,115.5,4,3,3430,角 浜 修,51,57,6.93,5,0.23,116.4,5,6,4518,大須賀 友,23,66,7.01,6,0.33,116.8,6,2,4367,山 口 修 路,28,78,7.01,4,0.28,116.9
201707272311,オラレ呼子開設１１周年記念,第2日,2017/07/27,唐津,11R,予選特選,1800,曇り,北,5,5,まくり,特払い,70,2,330,,,6-2,32450,28,2-6,6820,12,2-6,660,9,1-6,820,11,1-2,230,2,6-2-1,82450,99,1-2-6,2080,6,1,6,4907,小 池 修 平,38,63,6.84,6,0.04,118.6,2,2,3227,長 岡 茂 一,37,85,6.97,2,0.17,120.9,3,1,3986,沖 島 広 和,13,56,6.95,1,0.11,123.4,4,3,4314,青 木 幸太郎,17,68,7.02,3,0.12,131.3,5,5,4728,山 口 亮,56,36,7.02,5,0.14,135.1,,,,,,,,,,
201707272312,オラレ呼子開設１１周年記念,第2日,2017/07/27,唐津,12R,選抜Ａ戦,1800,曇り,北,4,4,,1,120,1,100,2,210,1-2,220,1,1-2,260,2,1-2,130,1,1-6,470,8,2-6,650,11,1-2-6,1510,4,1-2-6,720,3,1,1,4366,前 沢 丈 史,35,45,6.88,1,0.26,110.1,2,2,3805,高 橋 英 之,43,89,6.85,2,0.11,112.2,3,6,4467,渡 邉 俊 介,15,77,6.93,6,0.21,113.1,4,4,3858,織 田 猛,22,39,6.92,4,0.15,114.2,5,5,3925,大 田 誠,46,69,6.86,5,0.25,115.1,6,3,4424,松 尾 昂 明,29,40,6.96,3,0.22,116.4
201707272001,マンスリーＢＯＡＴＲＡＣＥカップ,第1日,2017/07/27,若松,01R,予選,1800,晴,北東,4,4,まくり,3,850,3,250,6,1120,3-6,2750,10,3-6,2490,9,3-6,520,9,1-3,100,1,1-6,310,4,3-6-1,8760,27,1-3-6,1030,5,1,3,3928,林 恵 祐,32,63,7.0,4,0.19,113.0,2,6,3910,松 下 知 幸,26,74,7.06,6,0.21,114.2,3,1,3455,谷 本 幸 司,1,39,6.97,1,0.36,115.5,4,4,3355,橋谷田 佳 織,27,19,7.02,5,0.28,115.6,5,2,3141,山 来 和 人,34,55,7.01,2,0.38,,6,5,3186,沖 悟,40,22,7.05,3,0.43,
201707272002,マンスリーＢＯＡＴＲＡＣＥカップ,第1日,2017/07/27,若松,02R,予選,1800,晴,北東,3,3,まくり,3,410,3,120,6,100,3-6,2220,8,3-6,490,2,3-6,170,1,3-5,480,10,5-6,330,5,3-6-5,7290,26,3-5-6,1320,6,1,3,4195,前 川 守 嗣,50,13,7.07,4,0.12,112.6,2,6,4189,川 上 剛,51,28,6.94,3,0.26,114.8,3,5,3668,市 川 猛,19,46,6.99,5,0.17,115.4,4,1,4041,小 林 基 樹,60,32,7.0,1,0.21,115.6,5,2,3652,森 下 勇,8,18,7.08,2,0.18,,6,4,4845,前 田 紗 希,15,66,7.03,6,0.22,
201707272003,マンスリーＢＯＡＴＲＡＣＥカップ,第1日,2017/07/27,若松,03R,予選,1800,曇り,北,2,2,逃げ,1,100,1,110,2,170,1-2,360,2,1-2,410,2,1-2,200,2,1-3,170,1,2-3,240,5,1-2-3,1030,2,1-2-3,220,1,1,1,4679,植 田 太 一,25,43,6.88,1,0.16,111.7,2,2,4463,三 苫 晃 幸,36,12,6.92,2,0.27,112.8,3,3,4082,濱 崎 誠,56,49,7.0,3,0.34,114.3,4,4,3357,福 島 陽 子,57,11,6.97,4,0.18,115.4,5,6,3578,塩 田 雄 一,20,54,6.99,6,0.14,,6,5,3313,本 吉 正 樹,61,53,6.93,5,0.15,
201707272004,マンスリーＢＯＡＴＲＡＣＥカップ,第1日,2017/07/27,若松,04R,予選,1800,曇り,北,2,2,逃げ,1,240,1,100,2,100,1-2,300,1,1-2,190,1,1-2,180,2,1-6,330,4,2-6,680,9,1-2-6,2140,8,1-2-6,610,2,1,1,4393,田 中 孝 明,23,14,6.87,1,0.14,110.5,2,2,3882,新 田 智 彰,9,44,6.92,2,0.16,112.7,3,6,3637,齋 藤 和 政,46,68,6.97,5,0.14,114.7,4,3,4138,中 井 俊 祐,21,60,6.88,3,0.14,115.8,5,4,4219,本 岡 勝 利,29,59,6.91,4,0.15,,6,5,3943,三 松 直 美,65,23,6.96,6,0.19,
201707272005,マンスリーＢＯＡＴＲＡＣＥカップ,第1日,2017/07/27,若松,05R,予選  進入固定,1800,晴,北,2,2,逃げ,1,110,1,100,4,210,1-4,770,3,1-4,760,3,1-4,140,2,1-2,110,1,2-4,150,3,1-4-2,1320,5,1-2-4,150,1,1,1,3893,汐 崎 正 則,33,58,6.99,1,0.09,111.8,2,4,4209,藤 田 竜 弘,54,33,6.93,4,0.12,113.2,3,2,4371,西 山 貴 浩,17,41,6.91,2,0.13,114.7,4,5,4321,岩 田 優 一,14,64,6.93,5,0.13,116.2,5,3,3186,沖 悟,40,22,6.94,3,0.13,,6,6,4963,實 森 美 祐,4,70,6.96,6,0.16,
201707272006,マンスリーＢＯＡＴＲＡＣＥカップ,第1日,2017/07/27,若松,06R,予選,1800,晴,北,2,2,,4,140,4,190,2,100,4-2,440,3,2-4,410,3,2-4,160,2,3-4,520,7,2-3,710,8,4-2-3,5380,19,2-3-4,2430,7,1,4,3833,中 辻 博 訓,39,24,6.97,4,0.06,111.1,2,2,3616,中 村 真,63,26,6.93,2,0.05,112.5,3,3,4845,前 田 紗 希,15,66,7.01,3,0.04,115.0,4,5,3141,山 来 和 人,34,55,7.02,5,0.03,115.7,5,6,3158,島 川 光 男,37,42,6.95,6,0.06,,,,,,,,,,,
201707272007,マンスリーＢＯＡＴＲＡＣＥカップ,第1日,2017/07/27,若松,07R,予選,1800,晴,北,2,2,逃げ,1,120,1,100,4,100,1-4,290,1,1-4,200,1,1-4,130,1,1-3,170,2,3-4,250,4,1-4-3,630,1,1-3-4,310,1,1,1,3966,作 間 章,44,67,6.94,1,0.21,111.2,2,4,3659,藤 生 雄 人,30,36,6.92,4,0.23,112.9,3,3,3578,塩 田 雄 一,20,54,6.96,3,0.24,113.6,4,6,3660,長谷川 親 王,13,71,6.94,6,0.35,116.1,5,2,3668,市 川 猛,19,46,6.96,2,0.25,,6,5,4549,小 林 文 彦,5,52,6.95,5,0.39,
201707272008,マンスリーＢＯＡＴＲＡＣＥカップ,第1日,2017/07/27,若松,08R,予選  進入固定,1800,晴,北,1,1,逃げ,1,100,1,100,3,310,1-3,220,1,1-3,230,2,1-3,150,2,1-5,240,3,3-5,360,7,1-3-5,870,4,1-3-5,780,4,1,1,3876,中 辻 崇 人,12,34,6.93,1,0.07,111.0,2,3,3863,海老澤 泰 行,58,48,6.91,3,0.11,113.0,3,5,4195,前 川 守 嗣,50,13,6.97,5,0.11,114.5,4,6,4219,本 岡 勝 利,29,59,6.91,6,0.12,115.3,5,4,3910,松 下 知 幸,26,74,6.98,4,0.12,,6,2,4082,濱 崎 誠,56,49,7.0,2,0.11,
201707272009,マンスリーＢＯＡＴＲＡＣＥカップ,第1日,2017/07/27,若松,09R,予選,1800,晴,北,1,1,まくり,4,250,4,250,5,680,4-5,1340,6,4-5,830,5,4-5,450,6,2-4,230,3,2-5,960,13,4-5-2,4780,19,2-4-5,2560,9,1,4,4225,土 屋 千 明,47,72,6.94,4,0.09,111.0,2,5,4844,村 上 奈 穂,55,16,7.03,5,0.09,112.9,3,2,3355,橋谷田 佳 織,27,19,6.98,2,0.17,114.3,4,1,3357,福 島 陽 子,57,11,6.96,1,0.11,115.7,5,3,3943,三 松 直 美,65,23,7.05,3,0.12,,6,6,4853,前 原 哉,3,69,6.94,6,0.11,
201707272010,マンスリーＢＯＡＴＲＡＣＥカップ,第1日,2017/07/27,若松,10R,特賞,1800,晴,北,1,1,逃げ,1,130,1,100,3,210,1-3,300,1,1-3,230,1,1-3,180,3,1-4,140,2,3-4,280,4,1-3-4,930,1,1-3-4,340,1,1,1,3833,中 辻 博 訓,39,24,6.91,1,0.13,110.1,2,3,4463,三 苫 晃 幸,36,12,6.88,3,0.09,112.0,3,4,4138,中 井 俊 祐,21,60,6.89,4,0.11,113.8,4,6,4209,藤 田 竜 弘,54,33,6.95,6,0.11,114.7,5,2,4549,小 林 文 彦,5,52,6.91,2,0.23,,6,5,3455,谷 本 幸 司,1,39,6.91,5,0.08,
201707272011,マンスリーＢＯＡＴＲＡＣＥカップ,第1日,2017/07/27,若松,11R,特選,1800,晴,北,1,1,逃げ,1,130,1,100,3,250,1-3,510,3,1-3,620,3,1-3,270,4,1-5,260,3,3-5,600,9,1-3-5,2510,11,1-3-5,1560,8,1,1,3659,藤 生 雄 人,30,36,6.91,1,0.21,111.6,2,3,3637,齋 藤 和 政,46,68,6.98,3,0.21,113.1,3,5,4679,植 田 太 一,25,43,6.84,5,0.26,113.8,4,6,3863,海老澤 泰 行,58,48,6.95,6,0.34,114.9,5,2,3158,島 川 光 男,37,42,6.95,2,0.24,,6,4,3893,汐 崎 正 則,33,58,7.02,4,0.23,
201707272012,マンスリーＢＯＡＴＲＡＣＥカップ,第1日,2017/07/27,若松,12R,ドリーム戦,1800,晴,北西,3,3,逃げ,1,180,1,160,5,600,1-5,1610,6,1-5,1440,6,1-5,360,7,1-2,270,3,2-5,900,13,1-5-2,5610,21,1-2-5,1130,5,1,1,4371,西 山 貴 浩,17,41,6.92,1,0.18,111.6,2,5,3966,作 間 章,44,67,6.98,5,0.21,113.0,3,2,3874,山 本 寛 久,38,30,6.86,2,0.18,114.0,4,6,3882,新 田 智 彰,9,44,6.95,6,0.18,115.2,5,4,4189,川 上 剛,51,28,6.85,4,0.18,,6,3,3876,中 辻 崇 人,12,34,6.89,3,0.15,
