レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201707252211,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第6日,2017/07/25,福岡,11R,舞鶴特選,1800,晴,北西,3,3,逃げ,1,160,1,190,5,360,1-5,920,4,1-5,800,4,1-5,300,5,1-3,170,2,3-5,840,10,1-5-3,3550,11,1-3-5,1640,6,1,1,3075,中 村 裕 将,20,156,7.06,1,0.16,112.1,2,5,2876,鈴 木 幸 夫,24,166,7.06,2,0.18,114.0,3,3,3605,中 村 守 成,50,121,7.09,4,0.24,114.9,4,6,3461,渡 邊 哲 也,43,112,7.0,6,0.32,117.6,5,4,3663,木 山 和 幸,40,122,7.01,5,0.27,,6,2,3054,北 川 幸 典,56,108,7.04,3,0.19,
201707252212,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第6日,2017/07/25,福岡,12R,優勝戦,1800,晴,北西,2,3,,4,3370,4,440,1,110,4-1,5560,12,1-4,750,3,1-4,210,3,3-4,600,8,1-3,180,2,4-1-3,15510,38,1-3-4,750,3,1,4,3284,渡 邊 伸太郎,69,167,7.01,3,0.21,111.5,2,1,3629,浅 見 昌 克,37,127,6.97,1,0.12,113.0,3,3,3401,上 田 隆 章,67,155,7.03,4,0.18,114.5,4,2,3159,江 口 晃 生,54,102,7.03,2,0.17,115.6,5,6,3333,丸 尾 義 孝,53,139,7.03,6,0.14,,6,5,3670,古 澤 信 二,52,130,6.97,5,0.12,
201707252101,ＢＰ高城オープン１９周年記念,第6日,2017/07/25,芦屋,01R,一般,1800,晴,南西,2,2,逃げ,1,110,1,100,4,140,1-4,360,3,1-4,240,2,1-4,130,2,1-2,100,1,2-4,190,4,1-4-2,770,3,1-2-4,280,1,1,1,4002,古 結 宏,21,45,6.92,1,0.13,110.5,2,4,3471,赤 峰 和 也,60,42,6.99,4,0.21,112.0,3,2,4649,和 田 操 拓,32,38,6.94,2,0.13,113.6,4,5,3666,内 野 省 一,31,12,6.99,5,0.22,114.2,5,3,4862,武 藤 直 志,49,56,6.97,3,0.25,,6,6,4567,上 村 慎太郎,30,16,6.93,6,0.29,
201707252102,ＢＰ高城オープン１９周年記念,第6日,2017/07/25,芦屋,02R,一般,1800,晴,南西,3,3,まくり,4,1130,4,370,5,670,4-5,3460,8,4-5,2820,7,4-5,550,7,2-4,290,4,2-5,650,10,4-5-2,17350,36,2-4-5,4220,12,1,4,4420,津久井 拓 也,63,35,6.95,4,0.1,110.5,2,5,3974,深 山 祐 二,59,28,6.9,5,0.15,112.0,3,2,3537,田 山 和 広,23,74,6.89,2,0.19,112.9,4,6,2912,尾 崎 鉄 也,4,39,6.94,6,0.14,114.4,5,1,3920,正 木 聖 賢,8,73,6.99,1,0.17,,6,3,4329,小 松 卓 司,64,75,6.93,3,0.19,
201707252103,ＢＰ高城オープン１９周年記念,第6日,2017/07/25,芦屋,03R,一般,1800,晴,西,4,4,逃げ,1,190,1,110,3,100,1-3,320,1,1-3,240,1,1-3,140,1,1-2,250,3,2-3,590,11,1-3-2,1070,3,1-2-3,510,3,1,1,4607,鶴 田 勇 雄,16,71,6.9,1,0.14,110.7,2,3,3517,高 橋 勲,14,47,7.05,3,0.16,112.0,3,2,4826,井 上 一 輝,48,32,6.95,2,0.17,114.2,4,4,3911,鈴 木 猛,2,27,6.99,4,0.21,114.9,5,5,3591,後 藤 孝 義,7,59,6.94,5,0.36,,6,6,4232,笠 雅 雄,51,55,6.95,6,0.47,
201707252104,ＢＰ高城オープン１９周年記念,第6日,2017/07/25,芦屋,04R,一般  進入固定,1800,晴,南西,3,3,逃げ,1,160,1,110,2,270,1-2,440,3,1-2,380,2,1-2,200,3,1-3,120,2,2-3,250,4,1-2-3,810,3,1-2-3,220,1,1,1,4131,原 豊 土,20,20,6.97,1,0.28,110.5,2,2,3107,平 岡 重 典,39,72,7.0,2,0.24,112.1,3,3,3931,黒 崎 竜 也,1,51,6.93,3,0.23,112.4,4,6,4291,山 崎 紳 弘,47,44,6.87,6,0.14,114.0,5,4,3409,三 好 一,6,13,7.0,4,0.21,,6,5,4970,井 町 泰,61,54,6.97,5,0.12,
201707252105,ＢＰ高城オープン１９周年記念,第6日,2017/07/25,芦屋,05R,一般,1800,晴,西,3,3,差し,2,360,2,100,1,100,2-1,450,2,1-2,120,1,1-2,100,1,2-3,190,4,1-3,190,3,2-1-3,1010,4,1-2-3,290,2,1,2,3621,天 野 晶 夫,33,36,6.98,2,0.15,110.9,2,1,4122,安 東 幸 治,40,37,6.99,1,0.11,112.6,3,3,3477,近 藤 稔 也,3,24,6.94,3,0.18,113.9,4,4,3358,桑 原 明,52,53,7.05,4,0.19,115.8,5,5,4978,山 田 和 佐,46,48,7.02,6,0.23,,6,6,3666,内 野 省 一,31,12,7.01,5,0.22,
201707252106,ＢＰ高城オープン１９周年記念,第6日,2017/07/25,芦屋,06R,一般,1800,晴,南西,4,4,逃げ,1,110,1,100,2,120,1-2,200,1,1-2,160,1,1-2,130,1,1-5,350,6,2-5,570,11,1-2-5,1480,5,1-2-5,810,4,1,1,4571,菅 章 哉,35,33,6.96,1,0.21,110.2,2,2,3921,川 村 正 輝,18,50,6.99,2,0.24,112.3,3,5,3537,田 山 和 広,23,74,7.01,5,0.27,113.0,4,3,3471,赤 峰 和 也,60,42,7.02,3,0.22,114.7,5,6,3957,大 谷 直 弘,22,61,7.03,6,0.33,,6,4,3310,金 澤 一 洋,62,62,6.97,4,0.28,
201707252107,ＢＰ高城オープン１９周年記念,第6日,2017/07/25,芦屋,07R,一般  進入固定,1800,曇り,南西,3,3,逃げ,1,120,1,110,6,370,1-6,1820,6,1-6,2220,6,1-6,370,5,1-5,210,2,5-6,880,13,1-6-5,6970,23,1-5-6,1380,6,1,1,4271,川 崎 公 靖,36,70,6.95,1,0.11,111.7,2,6,4329,小 松 卓 司,64,75,6.97,6,0.11,112.7,3,5,4826,井 上 一 輝,48,32,6.98,5,0.11,114.7,4,4,4705,吉 川 勇 作,24,34,6.96,4,0.08,116.5,5,3,3974,深 山 祐 二,59,28,6.92,3,0.19,,6,2,4567,上 村 慎太郎,30,16,7.01,2,0.24,
201707252108,ＢＰ高城オープン１９周年記念,第6日,2017/07/25,芦屋,08R,一般,1800,曇り,南西,3,3,,4,430,4,260,2,730,4-2,1230,6,2-4,1580,7,2-4,380,3,4-6,15410,13,,,,,,,,,,1,4,3931,黒 崎 竜 也,1,51,6.93,4,0.18,110.7,2,2,2912,尾 崎 鉄 也,4,39,6.99,2,0.14,112.3,3,6,4970,井 町 泰,61,54,6.99,6,0.13,113.9,4,3,3911,鈴 木 猛,2,27,7.04,3,0.11,114.4,5,1,3929,杢 野 誓 良,29,58,7.0,1,0.08,,6,5,4649,和 田 操 拓,32,38,7.01,5,0.11,
201707252109,ＢＰ高城オープン１９周年記念,第6日,2017/07/25,芦屋,09R,一般,1800,晴,西,4,4,逃げ,1,100,1,100,4,300,1-4,270,2,1-4,260,2,1-4,120,1,1-3,120,2,3-4,200,5,1-4-3,640,3,1-3-4,240,1,1,1,3888,山 本 英 志,17,60,6.84,1,0.1,111.2,2,4,4291,山 崎 紳 弘,47,44,6.86,4,0.11,113.0,3,3,3498,白 石 浩 二,53,30,6.94,3,0.14,114.4,4,5,4232,笠 雅 雄,51,55,6.93,5,0.13,115.1,5,2,4862,武 藤 直 志,49,56,6.99,2,0.27,,6,6,4978,山 田 和 佐,46,48,6.97,6,0.04,
201707252110,ＢＰ高城オープン１９周年記念,第6日,2017/07/25,芦屋,10R,選抜戦,1800,晴,西,4,4,逃げ,1,140,1,120,6,520,1-6,750,4,1-6,1130,5,1-6,200,3,1-4,160,1,4-6,450,8,1-6-4,2980,12,1-4-6,1070,6,1,1,3517,高 橋 勲,14,47,7.04,1,0.16,111.5,2,6,3920,正 木 聖 賢,8,73,7.01,2,0.17,112.3,3,4,4131,原 豊 土,20,20,7.0,5,0.22,113.6,4,2,4420,津久井 拓 也,63,35,6.98,3,0.22,115.4,5,5,4122,安 東 幸 治,40,37,6.99,6,0.21,,6,3,3921,川 村 正 輝,18,50,6.99,4,0.23,
201707252111,ＢＰ高城オープン１９周年記念,第6日,2017/07/25,芦屋,11R,選抜戦,1800,晴,西,4,4,差し,2,410,2,290,1,150,2-1,1190,4,1-2,290,2,1-2,130,1,2-5,300,5,1-5,220,3,2-1-5,6220,18,1-2-5,760,5,1,2,4607,鶴 田 勇 雄,16,71,6.93,2,0.17,110.2,2,1,3621,天 野 晶 夫,33,36,6.97,1,0.18,111.4,3,5,4571,菅 章 哉,35,33,7.0,4,0.09,113.1,4,4,3929,杢 野 誓 良,29,58,7.01,5,0.09,114.4,5,6,4271,川 崎 公 靖,36,70,6.99,6,0.13,,6,3,4002,古 結 宏,21,45,6.96,3,0.16,
201707252112,ＢＰ高城オープン１９周年記念,第6日,2017/07/25,芦屋,12R,優勝戦,1800,晴,西,4,4,差し,2,480,2,150,1,130,2-1,480,2,1-2,160,1,1-2,120,1,2-3,240,5,1-3,210,3,2-1-3,1420,5,1-2-3,310,1,1,2,4101,三井所 尊 春,37,18,6.9,2,0.1,110.3,2,1,4073,大 橋 純一郎,50,69,6.96,1,0.09,111.3,3,3,4336,松 田 竜 馬,19,31,6.97,3,0.15,113.3,4,5,4351,里 岡 右 貴,38,25,6.97,5,0.16,113.9,5,6,3984,坂 口 周,34,23,6.97,6,0.18,,6,4,3680,森 林 太,5,63,7.0,4,0.17,
201707251901,スポニチ金杯争奪戦,第6日,2017/07/25,下関,01R,シーモ戦,1800,晴,北西,2,2,逃げ,1,130,1,100,2,170,1-2,380,2,1-2,380,2,1-2,190,2,1-4,330,4,2-4,690,9,1-2-4,2420,10,1-2-4,1090,6,1,1,4316,山 口 裕 太,50,62,6.85,1,0.14,112.4,2,2,3596,河 上 年 昭,26,63,6.8,2,0.14,113.3,3,4,4693,松 下 誉 士,62,51,6.78,4,0.18,114.9,4,6,3352,小 川 晃 司,68,54,6.86,6,0.27,116.1,5,3,4339,平 瀬 城 啓,58,42,6.78,3,0.16,,6,5,4666,日 笠 勝 弘,16,49,6.86,5,0.2,
201707251902,スポニチ金杯争奪戦,第6日,2017/07/25,下関,02R,一般,1800,晴,北西,2,2,逃げ,1,210,1,100,2,130,1-2,490,1,1-2,360,1,1-2,130,1,1-3,280,5,2-3,290,6,1-2-3,1090,1,1-2-3,260,1,1,1,4738,清 埜 翔 子,36,21,6.76,1,0.07,111.4,2,2,3869,井 芹 大 志,51,41,6.83,2,0.06,113.2,3,3,4322,永 瀬 巧,20,36,6.82,3,0.09,114.7,4,4,4394,永 嶋 裕 一,18,50,6.85,4,0.11,116.1,5,6,4777,五十嵐 一 聡,71,75,6.82,5,0.08,,6,5,4980,佐々木 完 太,28,29,6.84,6,0.08,
201707251903,スポニチ金杯争奪戦,第6日,2017/07/25,下関,03R,一般,1800,晴,西,3,3,差し,2,320,2,120,1,100,2-1,470,2,1-2,170,1,1-2,110,1,2-4,220,4,1-4,180,3,2-1-4,1030,4,1-2-4,210,1,1,2,3790,佐 口 達 也,61,24,6.92,2,0.21,112.8,2,1,3636,坂 野 泰 章,24,43,6.79,1,0.18,114.0,3,4,4169,多 田 有 佑,14,26,6.86,4,0.14,115.3,4,5,3128,鳥 居 智 恵,45,12,6.88,5,0.18,117.3,5,3,3855,大 熊 辰 弥,37,60,6.85,3,0.24,,6,6,4990,田 中 博 子,25,16,6.83,6,0.22,
201707251904,スポニチ金杯争奪戦,第6日,2017/07/25,下関,04R,一般,1800,晴,西,3,3,逃げ,1,100,1,130,4,270,1-4,850,4,1-4,770,3,1-4,190,4,1-3,180,1,3-4,380,8,1-4-3,2400,9,1-3-4,620,3,1,1,4161,黒 柳 浩 孝,38,66,6.79,1,0.14,112.4,2,4,2841,吉 田 稔,49,69,6.81,4,0.12,113.3,3,3,4452,松 尾 祭,70,39,6.82,3,0.11,114.8,4,6,4661,中 島 昂 章,56,58,6.83,6,0.19,116.8,5,2,4304,藤 崎 小百合,67,72,6.82,2,0.12,,6,5,3988,古 川 誠 之,12,22,6.83,5,0.18,
201707251905,スポニチ金杯争奪戦,第6日,2017/07/25,下関,05R,一般  進入固定,1800,晴,西,3,3,逃げ,1,100,1,100,2,130,1-2,290,2,1-2,250,2,1-2,100,1,1-4,140,2,2-4,260,6,1-2-4,440,2,1-2-4,220,1,1,1,4601,森 野 正 弘,60,27,6.77,1,0.08,112.5,2,2,3775,泉 啓 文,34,53,6.83,2,0.13,113.5,3,4,4302,西 野 翔 太,63,59,6.84,4,0.14,115.4,4,3,4484,稲 生 夏 季,59,17,6.84,3,0.14,115.5,5,5,4804,高 田 ひかる,65,71,6.81,5,0.11,,6,6,4666,日 笠 勝 弘,16,49,6.82,6,0.13,
201707251906,スポニチ金杯争奪戦,第6日,2017/07/25,下関,06R,一般,1800,晴,北西,2,2,逃げ,1,140,1,120,5,330,1-5,1380,5,1-5,1390,5,1-5,440,6,1-2,310,4,2-5,960,11,1-5-2,6260,20,1-2-5,1290,7,1,1,3968,茶 谷 信 次,52,55,6.86,1,0.11,111.5,2,5,3352,小 川 晃 司,68,54,6.9,6,0.17,113.9,3,2,4322,永 瀬 巧,20,36,6.79,2,0.07,114.6,4,3,3869,井 芹 大 志,51,41,6.85,3,0.08,115.2,5,4,4000,松 本 博 昭,15,28,6.89,4,0.22,,6,6,4339,平 瀬 城 啓,58,42,6.79,5,0.14,
201707251907,スポニチ金杯争奪戦,第6日,2017/07/25,下関,07R,ふく〜る戦,1800,曇り,西,2,2,逃げ,1,130,1,100,3,170,1-3,160,1,1-3,230,1,1-3,130,1,1-2,140,3,2-3,290,5,1-3-2,860,3,1-2-3,530,2,1,1,3918,深 井 利 寿,53,13,6.83,1,0.19,111.8,2,3,4069,山 本 修 一,17,73,6.83,5,0.2,114.3,3,2,4693,松 下 誉 士,62,51,6.86,2,0.18,115.4,4,6,4084,杉 山 正 樹,23,46,6.87,4,0.29,115.8,5,4,3596,河 上 年 昭,26,63,6.86,6,0.2,,6,5,3855,大 熊 辰 弥,37,60,6.87,3,0.27,
201707251908,スポニチ金杯争奪戦,第6日,2017/07/25,下関,08R,一般,1800,曇り,西,2,2,逃げ,1,100,1,100,4,160,1-4,360,2,1-4,400,2,1-4,260,3,1-5,340,7,4-5,580,9,1-4-5,1680,8,1-4-5,850,5,1,1,4006,小 野 勇 作,73,56,6.84,1,0.18,111.8,2,4,3790,佐 口 達 也,61,24,6.9,4,0.13,113.4,3,5,4394,永 嶋 裕 一,18,50,6.9,5,0.11,114.4,4,2,3988,古 川 誠 之,12,22,6.89,2,0.32,115.8,5,3,4777,五十嵐 一 聡,71,75,6.86,3,0.23,,6,6,4947,間 庭 菜 摘,47,20,6.82,6,0.06,
201707251909,スポニチ金杯争奪戦,第6日,2017/07/25,下関,09R,一般,1800,曇り,北,2,2,逃げ,1,120,1,110,3,280,1-3,310,2,1-3,310,2,1-3,240,3,1-4,210,2,3-4,650,9,1-3-4,1310,5,1-3-4,1020,5,1,1,4302,西 野 翔 太,63,59,6.86,1,0.17,112.6,2,3,3775,泉 啓 文,34,53,6.87,3,0.15,113.5,3,4,4661,中 島 昂 章,56,58,6.85,4,0.2,114.9,4,2,2841,吉 田 稔,49,69,6.85,2,0.19,116.0,5,5,4169,多 田 有 佑,14,26,6.82,5,0.18,,6,6,4980,佐々木 完 太,28,29,6.83,6,0.29,
201707251910,スポニチ金杯争奪戦,第6日,2017/07/25,下関,10R,選抜戦,1800,曇り,西,1,1,逃げ,1,220,1,130,4,190,1-4,250,1,1-4,550,2,1-4,110,1,1-3,200,3,3-4,630,9,1-4-3,2180,10,1-3-4,1350,7,1,1,4069,山 本 修 一,17,73,6.89,1,0.16,111.9,2,4,4452,松 尾 祭,70,39,6.88,4,0.19,113.2,3,3,3636,坂 野 泰 章,24,43,6.83,3,0.17,114.4,4,6,4601,森 野 正 弘,60,27,6.8,6,0.11,115.3,5,5,3968,茶 谷 信 次,52,55,6.89,5,0.14,,6,2,4161,黒 柳 浩 孝,38,66,6.78,2,0.17,
201707251911,スポニチ金杯争奪戦,第6日,2017/07/25,下関,11R,選抜戦,1800,曇り,北,2,2,逃げ,1,130,1,180,3,520,1-3,410,2,1-3,650,2,1-3,120,2,1-2,100,1,2-3,220,3,1-3-2,1380,4,1-2-3,320,1,1,1,4000,松 本 博 昭,15,28,6.79,1,0.14,111.8,2,3,4006,小 野 勇 作,73,56,6.88,3,0.12,113.2,3,2,3918,深 井 利 寿,53,13,6.86,2,0.13,114.5,4,6,4316,山 口 裕 太,50,62,6.94,6,0.12,115.0,5,5,4084,杉 山 正 樹,23,46,6.9,5,0.1,,6,4,4304,藤 崎 小百合,67,72,6.86,4,0.09,
201707251912,スポニチ金杯争奪戦,第6日,2017/07/25,下関,12R,優勝戦,1800,曇り,北西,1,1,逃げ,1,120,1,110,5,380,1-5,1660,5,1-5,1250,4,1-5,310,4,1-2,150,1,2-5,650,11,1-5-2,4100,15,1-2-5,800,3,1,1,4099,吉 永 則 雄,41,33,6.83,1,0.13,110.7,2,5,4163,山 崎 裕 司,43,35,6.85,5,0.23,112.0,3,2,3833,中 辻 博 訓,19,31,6.81,2,0.17,113.1,4,6,4083,福 島 勇 樹,21,65,6.89,6,0.2,114.5,5,3,4488,小 山 勉,35,48,6.75,3,0.17,,6,4,4401,小 林 泰,13,45,6.86,4,0.19,
