レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201707232210,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第4日,2017/07/23,福岡,10R,特賞,1800,晴,北,2,3,差し,2,340,2,100,1,100,2-1,430,2,1-2,160,1,1-2,100,2,2-3,150,3,1-3,100,1,2-1-3,730,2,1-2-3,190,1,1,2,3159,江 口 晃 生,54,102,7.04,2,0.17,111.7,2,1,3379,打 越 晶,26,113,6.97,1,0.16,112.8,3,3,3284,渡 邊 伸太郎,69,167,6.95,3,0.19,113.2,4,6,3246,星 野 政 彦,27,118,6.97,4,0.19,115.3,5,4,3670,古 澤 信 二,52,130,6.98,5,0.19,,6,5,3296,高 柳 成 聡,34,101,6.97,6,0.26,
201707232211,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第4日,2017/07/23,福岡,11R,特選,1800,晴,北,2,3,逃げ,1,140,1,110,,,1-2,380,2,1-2,320,2,1-2,230,3,1-5,400,8,2-5,1220,12,1-2-5,3090,11,1-2-5,1490,7,1,1,3629,浅 見 昌 克,37,127,6.94,1,0.16,111.2,2,2,3690,河 合 三 弘,12,114,7.03,3,0.2,112.9,3,5,3605,中 村 守 成,50,121,7.01,6,0.25,114.2,4,3,3353,前 田 光 昭,58,117,7.01,4,0.22,115.1,5,6,2876,鈴 木 幸 夫,24,166,6.96,2,0.19,,6,4,3624,大 石 和 彦,70,110,6.98,5,0.29,
201707232212,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第4日,2017/07/23,福岡,12R,福岡選抜,1800,晴,北,2,3,差し,2,300,2,510,3,510,2-3,1920,7,2-3,1390,6,2-3,570,10,2-4,540,8,3-4,1200,15,2-3-4,10830,31,2-3-4,3270,10,1,2,3401,上 田 隆 章,67,155,7.06,2,0.09,111.8,2,3,3226,浦 田 信 義,28,126,7.01,3,0.05,113.3,3,4,3461,渡 邊 哲 也,43,112,6.99,5,0.06,114.7,4,1,3329,作 野 恒,45,104,7.0,1,0.04,115.0,5,6,3333,丸 尾 義 孝,53,139,7.01,6,0.11,,6,5,3627,井 上 恵 一,41,161,7.02,4,0.3,
201707232101,ＢＰ高城オープン１９周年記念,第4日,2017/07/23,芦屋,01R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,6,350,1-6,1840,5,1-6,1200,5,1-6,540,7,1-2,190,3,2-6,1250,13,1-6-2,6540,18,1-2-6,1680,8,1,1,4002,古 結 宏,21,45,6.91,1,0.19,110.1,2,6,4232,笠 雅 雄,51,55,6.98,6,0.18,111.3,3,2,4826,井 上 一 輝,48,32,6.96,2,0.23,112.5,4,3,4329,小 松 卓 司,64,75,6.94,3,0.27,113.9,5,4,2912,尾 崎 鉄 也,4,39,6.99,4,0.22,,6,5,3498,白 石 浩 二,53,14,6.96,5,0.2,
201707232102,ＢＰ高城オープン１９周年記念,第4日,2017/07/23,芦屋,02R,予選,1800,晴,西,4,4,逃げ,1,300,1,100,4,100,1-4,330,1,1-4,150,1,1-4,120,1,1-6,620,10,4-6,340,5,1-4-6,2010,8,1-4-6,910,3,1,1,4122,安 東 幸 治,40,37,6.9,1,0.16,110.5,2,4,3931,黒 崎 竜 也,1,51,6.85,3,0.21,111.9,3,6,3974,深 山 祐 二,59,28,6.92,5,0.17,113.4,4,5,3680,森 林 太,5,63,6.95,4,0.2,114.2,5,3,4705,吉 川 勇 作,24,34,6.96,6,0.09,,6,2,4862,武 藤 直 志,49,56,6.94,2,0.28,
201707232103,ＢＰ高城オープン１９周年記念,第4日,2017/07/23,芦屋,03R,予選,1800,晴,南西,3,3,逃げ,1,170,1,130,3,170,1-3,490,2,1-3,260,1,1-3,170,2,1-6,1090,12,3-6,1230,13,1-3-6,5130,18,1-3-6,3270,10,1,1,4351,里 岡 右 貴,38,25,6.89,1,0.17,109.1,2,3,4571,菅 章 哉,35,11,6.86,3,0.13,111.4,3,6,3666,内 野 省 一,31,12,6.97,6,0.16,112.5,4,5,3888,山 本 英 志,17,60,6.87,5,0.11,113.1,5,4,3537,田 山 和 広,23,74,6.91,4,0.12,,6,2,4291,山 崎 紳 弘,47,44,6.86,2,0.16,
201707232104,ＢＰ高城オープン１９周年記念,第4日,2017/07/23,芦屋,04R,予選  進入固定,1800,晴,南西,3,3,逃げ,1,110,1,100,2,170,1-2,420,2,1-2,320,2,1-2,130,2,1-3,110,1,2-3,200,4,1-2-3,700,3,1-2-3,300,1,1,1,4101,三井所 尊 春,37,18,6.87,1,0.17,111.0,2,2,3921,川 村 正 輝,18,50,6.94,2,0.16,111.9,3,3,4607,鶴 田 勇 雄,16,71,6.87,3,0.13,112.5,4,5,4336,松 田 竜 馬,19,31,6.94,5,0.08,113.9,5,4,4649,和 田 操 拓,32,38,6.94,4,0.09,,6,6,4978,山 田 和 佐,46,48,6.97,6,0.1,
201707232105,ＢＰ高城オープン１９周年記念,第4日,2017/07/23,芦屋,05R,予選,1800,晴,南西,4,4,逃げ,1,100,1,110,5,600,1-5,1360,5,1-5,840,3,1-5,540,7,1-6,740,8,5-6,4390,14,1-5-6,15490,27,1-5-6,3930,8,1,1,4073,大 橋 純一郎,50,69,6.9,1,0.07,109.4,2,5,3358,桑 原 明,52,53,7.01,5,0.13,110.9,3,6,4826,井 上 一 輝,48,32,6.94,6,0.09,111.6,4,2,3621,天 野 晶 夫,33,36,6.91,2,0.11,112.3,5,4,3477,近 藤 稔 也,3,24,6.89,4,0.1,,6,3,3107,平 岡 重 典,39,72,6.92,3,0.1,
201707232106,ＢＰ高城オープン１９周年記念,第4日,2017/07/23,芦屋,06R,予選,1800,晴,西,3,3,差し,2,300,2,110,4,310,2-4,1270,9,2-4,1020,6,2-4,310,5,2-6,670,12,4-6,790,13,2-4-6,17500,56,2-4-6,7580,16,1,2,3517,高 橋 勲,14,47,6.93,2,0.08,111.4,2,4,4131,原 豊 土,20,20,6.91,4,,112.3,3,6,3310,金 澤 一 洋,62,62,6.95,6,0.03,113.7,4,5,4122,安 東 幸 治,40,37,6.95,5,0.04,114.9,5,1,3498,白 石 浩 二,53,14,6.9,1,0.12,,6,3,3920,正 木 聖 賢,8,73,6.96,3,0.05,
201707232107,ＢＰ高城オープン１９周年記念,第4日,2017/07/23,芦屋,07R,予選  進入固定,1800,曇り,西,4,4,逃げ,1,110,1,100,3,130,1-3,390,1,1-3,230,1,1-3,170,1,1-2,230,4,2-3,310,7,1-3-2,1190,4,1-2-3,630,4,1,1,3911,鈴 木 猛,2,27,6.98,1,0.12,110.0,2,3,3537,田 山 和 広,23,74,6.94,3,0.14,111.5,3,2,4567,上 村 慎太郎,30,16,6.95,2,0.17,113.1,4,4,4329,小 松 卓 司,64,75,6.93,4,0.12,113.8,5,5,3409,三 好 一,6,13,6.98,5,0.1,,6,6,4862,武 藤 直 志,49,56,6.95,6,0.06,
201707232108,ＢＰ高城オープン１９周年記念,第4日,2017/07/23,芦屋,08R,予選,1800,曇り,北西,4,4,,3,1200,3,220,1,100,3-1,1010,5,1-3,230,1,1-3,150,1,3-4,360,7,1-4,190,3,3-1-4,4880,14,1-3-4,460,2,1,3,3921,川 村 正 輝,18,50,6.95,3,0.14,110.2,2,1,4420,津久井 拓 也,63,35,6.95,1,0.23,111.4,3,4,4271,川 崎 公 靖,36,70,6.97,4,0.16,113.4,4,5,3666,内 野 省 一,31,12,6.94,5,0.17,114.5,5,2,3471,赤 峰 和 也,60,42,6.96,2,0.22,,6,6,4705,吉 川 勇 作,24,34,6.95,6,0.18,
201707232109,ＢＰ高城オープン１９周年記念,第4日,2017/07/23,芦屋,09R,予選,1800,曇り,北西,4,4,逃げ,1,240,1,180,3,280,1-3,1270,6,1-3,1010,4,1-3,260,6,1-5,140,1,3-5,190,4,1-3-5,1790,6,1-3-5,520,3,1,1,4649,和 田 操 拓,32,38,6.97,1,0.13,111.2,2,3,4232,笠 雅 雄,51,55,6.96,3,0.19,111.7,3,5,3931,黒 崎 竜 也,1,51,6.91,5,0.2,114.5,4,4,4291,山 崎 紳 弘,47,44,6.9,4,0.17,115.5,5,6,4970,井 町 泰,61,54,6.99,6,0.19,,6,2,3591,後 藤 孝 義,7,59,6.98,2,0.18,
201707232110,ＢＰ高城オープン１９周年記念,第4日,2017/07/23,芦屋,10R,特賞,1800,晴,西,3,3,逃げ,1,100,1,100,4,230,1-4,330,1,1-4,240,1,1-4,150,1,1-5,200,3,4-5,310,6,1-4-5,920,3,1-4-5,570,3,1,1,3984,坂 口 周,34,23,6.88,1,0.17,109.7,2,4,3621,天 野 晶 夫,33,36,6.94,4,0.19,110.6,3,5,4351,里 岡 右 貴,38,25,6.94,5,0.24,112.3,4,2,3957,大 谷 直 弘,22,61,6.93,2,0.25,113.6,5,3,3517,高 橋 勲,14,47,6.93,3,0.21,,6,6,2912,尾 崎 鉄 也,4,39,6.9,6,0.21,
201707232111,ＢＰ高城オープン１９周年記念,第4日,2017/07/23,芦屋,11R,特選,1800,晴,南西,3,3,差し,4,450,4,210,3,150,4-3,1140,6,3-4,390,3,3-4,200,3,4-6,360,5,3-6,450,7,4-3-6,3630,14,3-4-6,1030,4,1,4,3888,山 本 英 志,17,60,6.9,4,0.06,109.4,2,3,4101,三井所 尊 春,37,18,6.94,3,0.14,110.8,3,6,4607,鶴 田 勇 雄,16,71,6.85,6,0.13,112.1,4,5,3929,杢 野 誓 良,29,58,6.99,5,0.08,113.6,5,1,4131,原 豊 土,20,20,6.95,1,0.21,,6,2,3358,桑 原 明,52,53,7.04,2,0.17,
201707232112,ＢＰ高城オープン１９周年記念,第4日,2017/07/23,芦屋,12R,特選,1800,曇り,南西,3,3,差し,3,1380,3,430,6,1500,3-6,9070,26,3-6,6690,13,3-6,910,14,3-5,530,9,5-6,320,4,3-6-5,53780,104,3-5-6,8730,20,1,3,4336,松 田 竜 馬,19,31,6.96,4,0.13,109.8,2,6,4571,菅 章 哉,35,11,6.9,2,0.13,111.2,3,5,4073,大 橋 純一郎,50,69,6.94,6,0.12,111.7,4,1,3920,正 木 聖 賢,8,73,6.93,1,0.21,113.9,5,4,4420,津久井 拓 也,63,35,6.99,5,0.11,,6,2,4002,古 結 宏,21,45,6.84,3,0.29,
