レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201707261501,サマーナイトレース,第3日,2017/07/26,丸亀,01R,一般,1800,晴,南東,3,3,逃げ,1,100,1,100,6,180,1-6,2060,6,1-6,1590,4,1-6,570,7,1-5,210,3,5-6,950,9,1-6-5,7380,21,1-5-6,2110,6,1,1,4239,竹 田 辰 也,64,2,6.84,1,0.03,120.9,2,6,3424,松 浦 努,4,66,6.78,6,0.04,124.0,3,5,4047,吉 永 浩 則,58,20,6.96,5,0.08,130.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201707261502,サマーナイトレース,第3日,2017/07/26,丸亀,02R,一般,1800,晴,南東,3,3,まくり,2,340,2,210,1,130,2-1,1200,5,1-2,290,2,1-2,200,2,2-5,690,8,1-5,900,11,2-1-5,13820,32,1-2-5,2180,9,1,2,4864,小 川 日紀太,63,31,6.75,4,0.02,111.6,2,1,4594,谷 川 祐 一,31,58,6.82,1,0.12,114.5,3,5,4965,福 岡 泉 水,48,54,6.83,6,0.09,116.0,4,3,4641,磯 村 匠,26,4,6.76,2,0.18,116.7,5,4,4861,田 中 宏 樹,60,65,6.78,5,0.13,116.9,6,6,3408,大 貫 英 治,50,36,6.87,3,0.11,117.1
201707261503,サマーナイトレース,第3日,2017/07/26,丸亀,03R,一般,1800,晴,北,3,3,逃げ,1,100,1,110,,,1-4,270,1,1-4,320,2,1-4,150,1,1-5,160,2,4-5,240,4,1-4-5,1080,1,1-4-5,350,1,1,1,4796,春 園 功 太,41,27,6.7,1,0.27,112.0,2,4,4808,松 尾 拓,34,29,6.92,4,0.2,113.3,3,5,3427,大 賀 広 幸,12,55,6.83,5,0.21,114.7,4,3,4203,小 倉 康 典,49,63,6.82,3,0.21,115.9,5,2,4458,抹 香 雄 三,30,59,6.87,2,0.19,117.4,6,6,3491,富 永 茂,16,18,6.8,6,0.22,119.2
201707261504,サマーナイトレース,第3日,2017/07/26,丸亀,04R,一般,1800,晴,北西,4,4,逃げ,1,110,1,100,4,130,1-4,360,1,1-4,330,1,1-4,100,1,1-6,250,4,4-6,430,10,1-4-6,1650,4,1-4-6,860,4,1,1,4639,雑 賀 勇 貴,18,56,6.76,1,0.09,111.4,2,4,4817,渡 邉 翼,66,38,6.79,4,0.25,113.7,3,6,3302,谷 川 里 江,23,26,6.82,6,0.32,114.9,4,2,3994,茶 谷 桜,35,6,6.81,2,0.16,115.4,5,3,4866,橋 本 英 一,36,37,6.81,3,0.19,116.4,6,5,3470,新 田 芳 美,52,11,6.8,5,0.27,118.3
201707261505,サマーナイトレース,第3日,2017/07/26,丸亀,05R,一般,1800,晴,北西,3,3,逃げ,1,100,1,100,3,130,1-3,410,2,1-3,310,2,1-3,220,4,1-4,140,1,3-4,190,2,1-3-4,980,1,1-3-4,390,1,1,1,4743,木 村 仁 紀,6,3,6.72,1,0.16,111.3,2,3,4313,西 村 美智子,21,57,6.71,3,0.15,112.7,3,4,3845,中 谷 朋 子,40,61,6.81,4,0.23,113.9,4,6,4886,入 海 馨,55,33,6.78,6,0.24,114.7,5,5,3753,河 上 哲 也,11,21,6.88,5,0.28,116.9,6,2,4145,小 澤 学,37,34,6.78,2,0.24,118.3
201707261506,サマーナイトレース,第3日,2017/07/26,丸亀,06R,一般,1800,晴,北,1,1,逃げ,1,160,1,100,5,100,1-5,800,4,1-5,500,3,1-5,170,3,1-2,120,1,2-5,150,2,1-5-2,1300,3,1-2-5,210,1,1,1,4570,前 田 聖 文,46,12,6.7,1,0.14,111.1,2,5,4155,長 野 壮志郎,47,52,6.67,5,0.15,113.3,3,2,4294,古 賀 繁 輝,61,5,6.76,2,0.19,114.0,4,6,4011,堀之内 紀代子,45,41,6.73,6,0.16,115.0,5,3,4861,田 中 宏 樹,60,65,6.78,3,0.22,116.4,6,4,4457,神 田 達 也,13,7,6.82,4,0.21,117.6
201707261507,サマーナイトレース,第3日,2017/07/26,丸亀,07R,一般,1800,曇り,北,2,2,逃げ,1,220,1,400,2,210,1-2,860,4,1-2,410,2,1-2,160,3,1-4,100,1,2-4,110,2,1-2-4,1500,5,1-2-4,320,1,1,1,4849,森 田 太 陽,62,1,6.68,1,0.16,110.7,2,2,4173,岡 谷 健 吾,1,19,6.77,2,0.11,112.2,3,4,3268,森 竜 也,24,46,6.86,4,0.12,113.9,4,5,3791,川 俣 昌 史,33,28,6.83,5,0.13,115.9,5,3,3408,大 貫 英 治,50,36,6.79,3,0.1,117.4,6,6,4183,宇 野 弥 生,15,62,6.77,6,0.09,118.1
201707261508,サマーナイトレース,第3日,2017/07/26,丸亀,08R,一般  進入固定,1800,曇り,北,3,3,逃げ,1,110,1,110,3,200,1-3,580,3,1-3,600,3,1-3,190,4,1-2,150,1,2-3,350,7,1-3-2,1520,7,1-2-3,500,3,1,1,3442,宮 武 英 司,29,32,6.75,1,0.11,111.3,2,3,4453,永 田 郁 弥,3,24,6.64,3,0.08,113.7,3,2,3289,高 橋 淳 美,20,60,6.78,2,0.11,114.6,4,4,4143,浦 田 晃 嗣,32,14,6.86,4,0.17,115.2,5,6,4870,新 田 有 理,8,39,6.77,5,0.19,117.0,,,,,,,,,,
201707261509,サマーナイトレース,第3日,2017/07/26,丸亀,09R,準優勝戦,1800,晴,東,3,3,差し,4,960,4,120,1,100,4-1,1540,5,1-4,320,2,1-4,130,2,4-5,220,5,1-5,140,3,4-1-5,2750,9,1-4-5,330,3,1,4,4594,谷 川 祐 一,31,58,6.84,4,0.06,110.7,2,1,3845,中 谷 朋 子,40,61,6.77,1,0.02,112.5,3,5,4743,木 村 仁 紀,6,3,6.72,5,0.09,113.9,4,2,4796,春 園 功 太,41,27,6.75,2,0.01,114.1,5,6,3994,茶 谷 桜,35,6,6.8,6,0.08,117.2,,,,,,,,,,
201707261510,サマーナイトレース,第3日,2017/07/26,丸亀,10R,準優勝戦,1800,晴,北東,1,1,差し,5,1170,5,400,1,100,5-1,1570,6,1-5,380,2,1-5,130,2,3-5,220,4,1-3,130,1,5-1-3,4230,14,1-3-5,290,1,1,5,4294,古 賀 繁 輝,61,5,6.8,5,0.09,110.9,2,1,3427,大 賀 広 幸,12,55,6.84,1,0.13,112.0,3,3,3268,森 竜 也,24,46,6.77,3,0.12,114.0,4,4,4849,森 田 太 陽,62,1,6.75,4,0.11,115.3,5,2,3753,河 上 哲 也,11,21,6.81,2,0.16,116.0,6,6,4570,前 田 聖 文,46,12,6.85,6,0.14,116.6
201707261511,サマーナイトレース,第3日,2017/07/26,丸亀,11R,準優勝戦,1800,晴,東,2,2,差し,2,820,2,130,1,100,2-1,1030,4,1-2,250,1,1-2,150,2,2-3,220,4,1-3,130,1,2-1-3,2610,9,1-2-3,260,1,1,2,4808,松 尾 拓,34,29,6.77,2,0.22,110.3,2,1,4155,長 野 壮志郎,47,52,6.67,1,0.26,112.5,3,3,4173,岡 谷 健 吾,1,19,6.84,3,0.23,113.8,4,6,3442,宮 武 英 司,29,32,6.85,6,0.27,114.7,5,4,4239,竹 田 辰 也,64,2,6.82,4,0.24,115.8,6,5,4458,抹 香 雄 三,30,47,6.85,5,0.37,120.9
201707261512,サマーナイトレース,第3日,2017/07/26,丸亀,12R,一般,1800,晴,東,2,2,逃げ,1,190,1,100,3,140,1-3,290,1,1-3,240,1,1-3,150,1,1-5,190,4,3-5,280,6,1-3-5,780,1,1-3-5,310,1,1,1,4313,西 村 美智子,21,57,6.71,1,0.16,111.1,2,3,4011,堀之内 紀代子,45,41,6.76,3,0.25,111.8,3,5,3289,高 橋 淳 美,20,60,6.79,4,0.23,114.9,4,2,3470,新 田 芳 美,52,11,6.9,2,0.26,115.9,5,4,4870,新 田 有 理,8,39,6.82,5,0.23,116.8,6,6,4965,福 岡 泉 水,48,54,6.85,6,0.27,118.1
201707261401,本命・対抗バトル,第4日,2017/07/26,鳴門,01R,一般戦,1800,曇り,北,3,3,逃げ,1,160,1,160,3,120,1-3,300,1,1-3,270,1,1-3,100,1,1-5,160,2,3-5,180,3,1-3-5,480,1,1-3-5,240,1,1,1,4704,河 野 大,77,23,6.91,1,0.18,109.2,2,3,3523,寳 田 亮 治,39,12,6.9,3,0.15,110.7,3,5,3859,多羅尾 達 之,11,66,7.03,5,0.18,112.7,4,2,3138,椎 名 政 浩,61,15,6.94,2,0.16,113.4,5,4,4293,鈴 木 智 啓,56,58,7.02,4,0.2,,6,6,4946,船 越 健 吾,14,25,6.98,6,0.19,
