レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201707222111,ＢＰ高城オープン１９周年記念,第3日,2017/07/22,芦屋,11R,特選,1800,晴,西,4,4,逃げ,1,230,1,150,5,380,1-5,980,4,1-5,610,3,1-5,460,6,1-3,640,8,3-5,1680,13,1-5-3,7900,26,1-3-5,4300,15,1,1,4607,鶴 田 勇 雄,16,71,6.88,1,0.17,109.1,2,5,3621,天 野 晶 夫,33,36,7.03,5,0.09,112.0,3,3,3477,近 藤 稔 也,3,24,6.95,3,0.16,112.9,4,6,4336,松 田 竜 馬,19,31,7.01,6,0.07,113.4,5,4,4351,里 岡 右 貴,38,25,6.98,4,0.13,,6,2,3920,正 木 聖 賢,8,73,6.97,2,0.17,
201707222112,ＢＰ高城オープン１９周年記念,第3日,2017/07/22,芦屋,12R,特選,1800,晴,北西,4,4,まくり,5,400,5,100,1,100,5-1,1160,5,1-5,340,2,1-5,130,1,3-5,230,4,1-3,130,2,5-1-3,3650,15,1-3-5,330,1,1,5,3888,山 本 英 志,17,60,6.88,5,0.01,109.7,2,1,3931,黒 崎 竜 也,1,51,6.87,1,0.08,110.3,3,3,4420,津久井 拓 也,63,35,6.94,3,0.14,112.8,4,6,4122,安 東 幸 治,40,37,6.95,6,0.07,115.6,5,4,3517,高 橋 勲,14,47,7.02,4,0.06,,6,2,3591,後 藤 孝 義,7,59,6.93,2,0.16,
201707222001,夜王シリーズ第１戦西日本スポーツ杯ナイター王決定戦,第5日,2017/07/22,若松,01R,夜王チャレン,1800,晴,北,3,3,,3,480,3,170,4,170,3-4,1440,5,3-4,760,4,3-4,270,3,3-5,380,6,4-5,430,8,3-4-5,6000,24,3-4-5,1470,6,1,3,4128,川 口 貴 久,26,11,6.91,3,0.1,111.8,2,4,4506,稗 田 聖 也,2,37,6.9,4,0.11,112.8,3,5,4748,渡 邉 雄 朗,55,17,6.88,5,0.13,114.4,4,1,4486,野 村 誠,10,27,6.89,1,0.15,115.6,5,2,4251,川 崎 誠 志,48,22,6.87,2,0.22,,6,6,4552,杉 山 勝 匡,53,45,6.85,6,0.18,
201707222002,夜王シリーズ第１戦西日本スポーツ杯ナイター王決定戦,第5日,2017/07/22,若松,02R,夜王チャレン,1800,晴,北西,4,4,逃げ,1,100,1,100,3,120,1-3,400,1,1-3,200,1,1-3,140,2,1-2,100,1,2-3,230,3,1-3-2,1200,2,1-2-3,400,1,1,1,4154,森 安 弘 雅,16,60,6.86,1,0.19,111.7,2,3,4802,中 田 達 也,23,18,6.81,4,0.14,113.0,3,2,4327,加 藤 翔,21,47,6.83,3,0.19,114.5,4,6,4564,山 本 景士郎,19,44,6.97,6,0.16,114.7,5,5,3187,篠 原 俊 夫,34,23,6.96,2,0.16,,6,4,3607,原 田 智 和,14,46,6.93,5,0.17,
201707222003,夜王シリーズ第１戦西日本スポーツ杯ナイター王決定戦,第5日,2017/07/22,若松,03R,一般戦,1800,晴,北西,4,4,逃げ,1,250,1,340,,,1-2,1390,7,1-2,770,3,1-2,230,2,1-6,240,3,2-6,440,9,1-2-6,3640,12,1-2-6,1780,7,1,1,3276,鈴 木 貴 司,41,51,6.92,1,0.15,111.4,2,2,3851,森 田 昭 彦,29,68,6.86,2,0.15,112.9,3,6,3777,樋 口 亮,24,31,6.84,6,0.24,113.5,4,5,4491,田 中 堅,62,75,6.85,5,0.21,113.6,5,3,3482,金 子 猛 志,59,62,6.92,3,0.17,,6,4,4741,中 村 直 喜,43,33,6.85,4,0.24,
201707222004,夜王シリーズ第１戦西日本スポーツ杯ナイター王決定戦,第5日,2017/07/22,若松,04R,一般戦,1800,晴,北西,4,4,まくり,3,190,3,120,5,140,3-5,1160,6,3-5,580,4,3-5,160,1,2-3,210,4,2-5,200,3,3-5-2,2530,6,2-3-5,320,1,1,3,4638,小 林 遼 太,20,13,6.85,3,0.14,112.6,2,5,4068,幸 田 智 裕,47,72,6.89,5,0.1,113.3,3,2,3583,齋 藤 智 裕,52,15,6.85,2,0.23,115.3,4,4,3066,田 中 定 雄,61,58,6.86,4,0.13,116.7,5,6,4877,鈴 谷 一 平,18,69,6.87,6,0.09,,6,1,3309,大 塚 信 行,35,48,6.86,1,0.23,
201707222005,夜王シリーズ第１戦西日本スポーツ杯ナイター王決定戦,第5日,2017/07/22,若松,05R,一般戦  進入固定,1800,晴,北西,4,4,逃げ,1,130,1,110,4,170,1-4,290,1,1-4,260,2,1-4,110,1,1-5,260,3,4-5,350,6,1-4-5,1270,5,1-4-5,750,4,1,1,3532,柴 田 光,25,57,6.87,1,0.09,112.4,2,4,3901,松 田 憲 幸,46,52,6.94,4,0.19,113.3,3,5,4486,野 村 誠,10,27,6.89,5,0.23,114.6,4,2,4446,和 田 兼 輔,45,65,6.92,2,0.16,114.6,5,3,3261,大 川 茂 実,6,71,6.9,3,0.16,,6,6,4789,古 賀 智 之,57,29,6.82,6,0.21,
201707222006,夜王シリーズ第１戦西日本スポーツ杯ナイター王決定戦,第5日,2017/07/22,若松,06R,一般戦,1800,晴,北西,3,3,まくり,2,900,2,180,4,270,2-4,800,6,2-4,400,3,2-4,180,3,2-5,280,6,4-5,260,5,2-4-5,1980,12,2-4-5,410,2,1,2,4409,坂 元 浩 仁,28,40,6.83,2,0.07,110.1,2,4,4614,石 倉 洋 行,64,21,6.84,4,0.07,112.0,3,5,4230,濱 崎 直 矢,42,25,6.87,5,0.13,114.4,4,3,4564,山 本 景士郎,19,44,6.94,3,0.09,115.4,5,1,4377,濱 本 優 一,3,56,6.9,1,0.19,,6,6,4955,福 田 慶 尚,15,38,6.86,6,0.09,
201707222007,夜王シリーズ第１戦西日本スポーツ杯ナイター王決定戦,第5日,2017/07/22,若松,07R,一般戦,1800,晴,北西,3,3,まくり,3,320,3,120,4,110,3-4,550,3,3-4,330,2,3-4,150,1,3-5,340,5,4-5,390,7,3-4-5,2260,8,3-4-5,1070,3,1,3,3473,石 川 真 二,7,35,6.92,2,0.13,111.0,2,4,3813,佐 藤 大 介,22,36,6.93,4,0.15,112.8,3,5,3851,森 田 昭 彦,29,68,6.92,5,0.17,114.5,4,1,3815,森 岡 満 郎,31,20,6.85,1,0.45,115.6,5,6,4327,加 藤 翔,21,47,6.87,6,0.26,,6,2,4755,山 田 貴 愛,11,63,6.89,3,0.13,
201707222008,夜王シリーズ第１戦西日本スポーツ杯ナイター王決定戦,第5日,2017/07/22,若松,08R,一般戦  進入固定,1800,晴,北西,3,3,逃げ,1,200,1,150,3,190,1-3,440,2,1-3,300,2,1-3,160,1,1-2,200,3,2-3,220,4,1-3-2,1040,2,1-2-3,240,1,1,1,4748,渡 邉 雄 朗,55,17,6.88,1,0.22,112.2,2,3,4134,杉 山 貴 博,4,53,6.94,3,0.18,113.2,3,2,3890,小 宮 淳 史,49,61,6.93,2,0.25,114.8,4,5,4550,石 岡 将 太,63,14,6.86,5,0.17,115.3,5,6,4638,小 林 遼 太,20,13,6.85,6,0.19,,6,4,4285,伴 将 典,1,41,6.94,4,0.14,
201707222009,夜王シリーズ第１戦西日本スポーツ杯ナイター王決定戦,第5日,2017/07/22,若松,09R,準優勝戦,1800,晴,北西,3,3,差し,2,510,2,210,4,610,2-4,3450,13,2-4,2790,9,2-4,710,9,2-3,250,5,3-4,500,8,2-4-3,14360,46,2-3-4,2070,8,1,2,3777,樋 口 亮,24,31,6.85,3,0.07,111.1,2,4,3482,金 子 猛 志,59,62,6.88,5,0.05,112.1,3,3,4409,坂 元 浩 仁,28,40,6.85,4,0.05,112.4,4,5,3532,柴 田 光,25,57,6.88,2,0.11,114.2,5,6,3583,齋 藤 智 裕,52,15,6.85,6,0.05,,6,1,3901,松 田 憲 幸,46,52,6.89,1,0.08,
201707222010,夜王シリーズ第１戦西日本スポーツ杯ナイター王決定戦,第5日,2017/07/22,若松,10R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,3,540,1-3,670,3,1-3,330,3,1-3,220,4,1-2,120,1,2-3,260,5,1-3-2,1190,4,1-2-3,330,2,1,1,3813,佐 藤 大 介,22,36,6.92,1,0.15,112.0,2,3,4491,田 中 堅,62,75,6.94,3,0.21,112.9,3,2,4068,幸 田 智 裕,47,72,6.93,2,0.19,113.8,4,4,4377,濱 本 優 一,3,56,6.91,4,0.21,114.8,5,5,3261,大 川 茂 実,6,71,6.92,5,0.2,,6,6,3276,鈴 木 貴 司,41,51,6.98,6,0.18,
201707222011,夜王シリーズ第１戦西日本スポーツ杯ナイター王決定戦,第5日,2017/07/22,若松,11R,準優勝戦,1800,晴,北西,3,3,差し,6,2650,6,1070,5,1070,6-5,40880,30,5-6,9330,14,5-6,1500,14,2-6,1170,12,2-5,770,9,6-5-2,150600,115,2-5-6,8830,15,1,6,3815,森 岡 満 郎,31,20,6.84,5,0.14,111.2,2,5,4446,和 田 兼 輔,45,65,6.88,4,0.23,112.2,3,2,3473,石 川 真 二,7,35,6.99,2,0.15,113.3,4,4,3890,小 宮 淳 史,49,61,6.95,6,0.19,114.9,5,1,4614,石 倉 洋 行,64,21,6.81,1,0.26,,6,3,4230,濱 崎 直 矢,42,25,6.87,3,0.38,
201707222012,夜王シリーズ第１戦西日本スポーツ杯ナイター王決定戦,第5日,2017/07/22,若松,12R,一般戦,1800,晴,北西,2,2,逃げ,1,110,1,100,2,180,1-2,380,1,1-2,260,1,1-2,130,2,1-3,110,1,2-3,240,5,1-2-3,690,1,1-2-3,310,1,1,1,4134,杉 山 貴 博,4,53,6.87,1,0.09,111.2,2,2,4802,中 田 達 也,23,18,6.82,2,0.14,112.1,3,3,4154,森 安 弘 雅,16,60,6.92,3,0.09,114.5,4,5,4251,川 崎 誠 志,48,22,6.86,5,0.11,115.5,5,6,4506,稗 田 聖 也,2,37,6.94,6,0.08,,6,4,3309,大 塚 信 行,35,48,6.95,4,0.11,
201707221901,スポニチ金杯争奪戦,第3日,2017/07/22,下関,01R,シーモ戦,1800,晴,南西,3,3,逃げ,1,110,1,100,,,1-3,1050,4,1-3,1940,4,1-3,200,3,1-2,180,2,2-3,660,9,1-3-2,2920,13,1-2-3,1160,6,1,1,4000,松 本 博 昭,15,28,6.78,1,0.14,111.5,2,3,3794,前 田 昭 広,54,32,6.85,3,0.14,113.6,3,2,4666,日 笠 勝 弘,16,49,6.82,2,0.13,114.9,4,6,3802,森 岡 真 希,27,64,6.85,5,0.16,115.2,5,4,4693,松 下 誉 士,62,51,6.82,4,0.16,,6,5,3352,小 川 晃 司,68,54,6.82,6,0.16,
201707221902,スポニチ金杯争奪戦,第3日,2017/07/22,下関,02R,予選,1800,晴,西,3,3,まくり,3,900,3,500,4,270,3-4,1620,8,3-4,1080,7,3-4,200,3,2-3,240,4,2-4,170,1,3-4-2,4770,23,2-3-4,820,3,1,3,4322,永 瀬 巧,20,36,6.81,3,0.16,112.0,2,4,4661,中 島 昂 章,56,58,6.8,4,0.14,113.1,3,2,4598,加 藤 政 彦,72,70,6.85,2,0.22,114.4,4,5,4339,平 瀬 城 啓,58,42,6.78,5,0.18,115.8,5,1,3128,鳥 居 智 恵,45,12,6.82,1,0.19,,6,6,4947,間 庭 菜 摘,47,20,6.79,6,0.15,
201707221903,スポニチ金杯争奪戦,第3日,2017/07/22,下関,03R,予選,1800,晴,南西,3,3,,2,100,2,100,4,150,2-4,550,2,2-4,360,2,2-4,100,1,1-2,130,2,1-4,230,5,2-4-1,1620,5,1-2-4,380,1,1,2,4163,山 崎 裕 司,43,35,6.77,2,0.19,111.9,2,4,3968,茶 谷 信 次,52,55,6.78,4,0.15,112.7,3,1,3596,河 上 年 昭,26,63,6.79,1,0.19,114.3,4,3,3636,坂 野 泰 章,24,43,6.78,3,0.12,115.3,5,6,2841,吉 田 稔,49,69,6.78,5,0.16,,6,5,4990,田 中 博 子,25,16,6.85,6,0.22,
201707221904,スポニチ金杯争奪戦,第3日,2017/07/22,下関,04R,予選,1800,晴,南西,3,3,逃げ,1,210,1,150,2,120,1-2,310,1,1-2,260,1,1-2,130,1,1-6,310,7,2-6,200,2,1-2-6,1080,1,1-2-6,340,1,1,1,4161,黒 柳 浩 孝,38,66,6.77,1,0.12,111.8,2,2,4006,小 野 勇 作,73,56,6.81,2,0.17,112.9,3,6,3833,中 辻 博 訓,19,31,6.81,6,0.07,113.6,4,5,4777,五十嵐 一 聡,71,19,6.8,5,0.09,115.6,5,3,4394,永 嶋 裕 一,18,50,6.8,3,0.18,,6,4,3988,古 川 誠 之,12,22,6.8,4,0.16,
201707221905,スポニチ金杯争奪戦,第3日,2017/07/22,下関,05R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,140,1,100,2,470,1-2,520,3,1-2,330,3,1-2,200,3,1-4,110,1,2-4,210,4,1-2-4,960,4,1-2-4,330,2,1,1,3918,深 井 利 寿,53,13,6.8,1,0.13,111.6,2,2,4169,多 田 有 佑,14,26,6.81,2,0.09,112.4,3,4,4601,森 野 正 弘,60,27,6.8,4,0.13,114.1,4,6,4738,清 埜 翔 子,36,21,6.78,6,0.17,114.8,5,3,3855,大 熊 辰 弥,37,60,6.79,3,0.11,,6,5,4693,松 下 誉 士,62,51,6.83,5,0.14,
201707221906,スポニチ金杯争奪戦,第3日,2017/07/22,下関,06R,予選,1800,晴,北西,2,2,逃げ,1,100,1,220,6,250,1-6,2670,11,1-6,1450,7,1-6,510,10,1-5,370,5,5-6,390,6,1-6-5,5320,21,1-5-6,870,3,1,1,4598,加 藤 政 彦,72,70,6.77,1,0.15,111.9,2,6,4069,山 本 修 一,17,73,6.82,5,0.17,113.2,3,5,4084,杉 山 正 樹,23,46,6.85,3,0.15,114.1,4,4,3352,小 川 晃 司,68,54,6.84,6,0.14,114.6,5,3,3775,泉 啓 文,34,53,6.77,4,0.13,,6,2,3790,佐 口 達 也,61,24,6.85,2,0.14,
201707221907,スポニチ金杯争奪戦,第3日,2017/07/22,下関,07R,ふく〜る戦,1800,晴,南西,3,3,,1,140,1,170,3,180,1-3,300,1,1-3,210,1,1-3,130,2,1-4,130,3,3-4,120,1,1-3-4,520,1,1-3-4,150,1,1,1,4488,小 山 勉,35,48,6.74,1,0.23,112.1,2,3,4302,西 野 翔 太,63,59,6.85,3,0.21,113.8,3,4,4099,吉 永 則 雄,41,33,6.89,4,0.21,115.1,4,2,3596,河 上 年 昭,26,63,6.81,2,0.22,115.5,5,6,4322,永 瀬 巧,20,36,6.83,6,0.28,,6,5,4804,高 田 ひかる,65,71,6.82,5,0.33,
201707221908,スポニチ金杯争奪戦,第3日,2017/07/22,下関,08R,予選,1800,晴,北西,2,2,差し,2,610,2,140,3,300,2-3,4650,15,2-3,3680,12,2-3,530,10,1-2,170,1,1-3,300,5,2-3-1,21100,59,1-2-3,1360,7,1,2,4304,藤 崎 小百合,67,72,6.75,2,0.08,111.5,2,3,3869,井 芹 大 志,51,41,6.8,3,0.09,112.6,3,1,3988,古 川 誠 之,12,22,6.82,1,0.09,114.2,4,5,4083,福 島 勇 樹,21,65,6.76,5,0.11,114.2,5,4,4666,日 笠 勝 弘,16,49,6.76,4,0.14,,6,6,4401,小 林 泰,13,45,6.73,6,0.13,
201707221909,スポニチ金杯争奪戦,第3日,2017/07/22,下関,09R,予選,1800,晴,北西,2,2,逃げ,1,170,1,100,3,150,1-3,290,1,1-3,320,1,1-3,140,1,1-2,240,4,2-3,520,9,1-3-2,1340,4,1-2-3,550,4,1,1,4316,山 口 裕 太,50,62,6.87,1,0.16,111.2,2,3,4452,松 尾 祭,70,39,6.79,3,0.17,112.6,3,2,3636,坂 野 泰 章,24,43,6.78,2,0.16,114.1,4,4,4161,黒 柳 浩 孝,38,66,6.76,4,0.14,114.3,5,6,4484,稲 生 夏 季,59,17,6.85,6,0.13,,6,5,4601,森 野 正 弘,60,27,6.78,5,0.1,
201707221910,スポニチ金杯争奪戦,第3日,2017/07/22,下関,10R,特賞,1800,晴,北西,2,2,まくり,3,670,3,350,4,380,3-4,3080,12,3-4,1290,9,3-4,590,10,1-3,140,1,1-4,330,4,3-4-1,14640,57,1-3-4,1210,5,1,3,4000,松 本 博 昭,15,28,6.83,3,0.17,111.8,2,4,2841,吉 田 稔,49,69,6.78,4,0.12,112.8,3,1,3790,佐 口 達 也,61,24,6.85,1,0.17,113.7,4,5,3833,中 辻 博 訓,19,31,6.78,5,0.07,114.2,5,6,4302,西 野 翔 太,63,59,6.81,6,0.06,,6,2,4339,平 瀬 城 啓,58,42,6.76,2,0.24,
201707221911,スポニチ金杯争奪戦,第3日,2017/07/22,下関,11R,特選,1800,晴,北東,2,2,逃げ,1,130,1,120,2,110,1-2,290,1,1-2,150,1,1-2,110,1,1-5,160,2,2-5,200,4,1-2-5,670,1,1-2-5,300,1,1,1,4084,杉 山 正 樹,23,46,6.77,1,0.17,111.1,2,2,4488,小 山 勉,35,48,6.73,2,0.19,112.4,3,5,4163,山 崎 裕 司,43,35,6.82,5,0.24,114.0,4,6,4006,小 野 勇 作,73,56,6.86,6,0.21,115.1,5,3,4661,中 島 昂 章,56,58,6.86,3,0.29,,6,4,3855,大 熊 辰 弥,37,60,6.79,4,0.29,
201707221912,スポニチ金杯争奪戦,第3日,2017/07/22,下関,12R,シーボー特選,1800,晴,北西,2,2,逃げ,1,120,1,110,2,140,1-2,320,1,1-2,240,1,1-2,190,2,1-5,340,5,2-5,690,9,1-2-5,1450,5,1-2-5,520,3,1,1,4099,吉 永 則 雄,41,33,6.82,1,0.06,111.9,2,2,4401,小 林 泰,13,45,6.88,2,0.07,112.8,3,5,3968,茶 谷 信 次,52,55,6.91,5,0.12,113.8,4,3,4069,山 本 修 一,17,73,6.92,3,0.09,114.7,5,4,3918,深 井 利 寿,53,13,6.94,4,0.12,,6,6,4452,松 尾 祭,70,39,6.86,6,0.13,
201707221701,第７回みやじマリンカップ,第5日,2017/07/22,宮島,01R,ファーストＢ,1800,晴,南西,3,3,まくり,特払い,70,4,2320,,,2-4,26200,25,2-4,3330,8,2-4,1140,8,2-5,1140,8,4-5,710,5,2-4-5,88440,90,2-4-5,7020,13,1,2,3569,増 田 進,39,15,6.68,2,0.2,111.7,2,4,4762,藤 原 啓史朗,33,56,6.66,4,0.22,113.1,3,5,3604,武 藤 綾 子,20,28,6.65,5,0.21,114.3,4,3,4253,西 川 真 人,13,64,6.68,3,0.18,114.4,5,1,4514,上 條 嘉 嗣,53,20,6.6,1,0.37,115.4,6,6,4553,坪 口 竜 也,12,34,6.72,6,0.25,117.8
201707221702,第７回みやじマリンカップ,第5日,2017/07/22,宮島,02R,一般,1800,晴,南西,3,3,逃げ,1,170,1,100,3,110,1-3,330,1,1-3,360,2,1-3,110,1,1-2,280,5,2-3,300,6,1-3-2,1010,3,1-2-3,290,1,1,1,4343,村 岡 賢,29,16,6.66,1,0.2,110.3,2,3,4146,柳 橋 宏 紀,41,18,6.63,3,0.13,112.6,3,2,4226,村 田 浩 司,35,29,6.7,2,0.15,113.7,4,4,4489,岩 川 仁 士,61,21,6.64,4,0.23,115.2,5,5,4425,大 井 清 貴,51,38,6.69,5,0.28,116.3,6,6,4974,安 井 瑞 紀,24,30,6.67,6,0.22,117.5
201707221703,第７回みやじマリンカップ,第5日,2017/07/22,宮島,03R,一般,1800,晴,南西,4,4,差し,2,450,2,710,4,390,2-4,4270,14,2-4,1080,6,2-4,400,6,1-2,180,2,1-4,280,5,2-4-1,9960,32,1-2-4,1500,6,1,2,3175,渡 辺 千 草,25,45,6.66,2,0.12,111.9,2,4,4747,山 戸 信 二,62,17,6.68,4,0.14,113.0,3,1,4250,藤 川 利 文,54,65,6.71,1,0.08,114.5,4,3,3838,伊 藤 啓 三,65,25,6.7,3,0.12,115.3,5,5,4071,古 賀 千 晶,30,50,6.68,5,0.19,116.8,6,6,4951,新 田 洋 一,38,51,6.69,6,0.13,130.0
201707221704,第７回みやじマリンカップ,第5日,2017/07/22,宮島,04R,ランチタイム,1800,晴,南西,4,4,,3,1170,3,100,1,100,3-1,1140,5,1-3,180,1,1-3,120,1,3-4,210,5,1-4,170,2,3-1-4,2290,7,1-3-4,220,1,1,3,4227,安 達 裕 樹,37,23,6.74,3,0.12,111.5,2,1,4148,枝 尾 賢,67,41,6.67,1,0.09,112.5,3,4,4249,曾 根 孝 仁,46,66,6.62,4,0.1,113.9,4,5,4540,相 原 利 章,69,61,6.74,5,0.16,115.5,5,2,4181,花 本 夏 樹,42,53,6.74,2,0.1,115.9,6,6,4892,柴 田 直 哉,43,54,6.69,6,0.19,117.3
201707221705,第７回みやじマリンカップ,第5日,2017/07/22,宮島,05R,一般,1800,晴,南西,2,3,まくり,4,170,4,180,3,320,4-3,1000,4,3-4,560,3,3-4,180,2,1-4,100,1,1-3,220,4,4-3-1,2840,11,1-3-4,200,1,1,4,3966,作 間 章,64,19,6.65,4,0.21,111.3,2,3,4485,楠 原 正 剛,49,47,6.68,3,0.38,112.8,3,1,4505,島 田 賢 人,68,39,6.72,1,0.19,114.3,4,6,4762,藤 原 啓史朗,33,56,6.66,6,0.2,115.7,5,2,4098,赤 澤 文 香,17,63,6.7,2,0.25,117.0,6,5,3485,竹 村 祥 司,59,55,6.7,5,0.22,121.4
201707221706,第７回みやじマリンカップ,第5日,2017/07/22,宮島,06R,一般,1800,晴,南西,4,4,,3,1950,3,150,1,100,3-1,4060,13,1-3,580,3,1-3,270,6,2-3,510,9,1-2,140,1,3-1-2,13170,40,1-2-3,650,3,1,3,3604,武 藤 綾 子,20,28,6.68,3,0.12,111.8,2,1,3842,星 野 太 郎,31,42,6.7,1,0.07,112.8,3,2,4331,三 好 勇 人,34,36,6.73,2,0.1,114.2,4,5,3907,村 越 篤,55,32,6.69,5,0.24,115.8,5,6,4489,岩 川 仁 士,61,21,6.7,6,0.28,116.2,6,4,3561,池 田 真 治,15,24,6.75,4,0.22,118.4
201707221707,第７回みやじマリンカップ,第5日,2017/07/22,宮島,07R,一般,1800,晴,南西,3,4,逃げ,1,100,1,100,5,200,1-5,390,1,1-5,110,1,1-5,110,2,1-2,100,1,2-5,250,5,1-5-2,880,3,1-2-5,340,2,1,1,3975,小野寺 智 洋,32,27,6.69,1,0.15,111.7,2,5,3024,西 島 義 則,27,26,6.71,2,0.12,112.3,3,2,4146,柳 橋 宏 紀,41,18,6.7,3,0.12,113.8,4,4,4071,古 賀 千 晶,30,50,6.7,5,0.13,116.1,5,3,3584,佐々木 英 樹,48,37,6.75,4,0.09,117.3,6,6,4767,米 井 里 実,11,52,6.78,6,0.12,118.0
201707221708,第７回みやじマリンカップ,第5日,2017/07/22,宮島,08R,一般,1800,晴,西,3,4,逃げ,1,100,1,200,,,1-5,2270,6,1-5,1970,5,1-5,330,4,1-6,260,3,5-6,2170,12,1-5-6,5300,15,1-5-6,3260,7,1,1,4067,永 井 源,58,57,6.73,1,0.3,112.0,2,5,4253,西 川 真 人,13,64,6.76,5,0.27,113.1,3,6,3175,渡 辺 千 草,25,45,6.72,6,0.26,114.2,4,3,4369,丹 下 将,44,62,6.82,3,0.31,114.9,5,4,4181,花 本 夏 樹,42,53,6.77,4,0.23,119.5,6,2,3317,大 山 博 美,28,70,6.74,2,0.32,135.3
201707221709,第７回みやじマリンカップ,第5日,2017/07/22,宮島,09R,ティータイム  進入固定,1800,曇り,西,1,3,,1,100,1,100,3,200,1-3,490,2,1-3,480,2,1-3,180,2,1-5,190,3,3-5,480,8,1-3-5,1700,6,1-3-5,930,4,1,1,3882,新 田 智 彰,26,22,6.73,1,0.22,111.0,2,3,4226,村 田 浩 司,35,29,6.73,3,0.17,112.2,3,5,4747,山 戸 信 二,62,17,6.68,5,0.15,113.9,4,2,4505,島 田 賢 人,68,39,6.73,2,0.3,115.4,5,4,4553,坪 口 竜 也,12,34,6.75,4,0.2,115.5,6,6,4963,實 森 美 祐,21,69,6.74,6,0.12,116.5
201707221710,第７回みやじマリンカップ,第5日,2017/07/22,宮島,10R,準優勝戦,1800,曇り,南西,1,3,,特払い,70,4,150,2,220,4-2,2310,8,2-4,1450,6,2-4,220,3,3-4,340,6,2-3,230,4,4-2-3,8970,31,2-3-4,1240,4,1,4,4148,枝 尾 賢,67,41,6.83,4,0.08,111.2,2,2,3838,伊 藤 啓 三,65,25,6.71,2,0.11,112.5,3,3,4514,上 條 嘉 嗣,53,20,6.71,3,0.06,113.8,4,1,3485,竹 村 祥 司,59,55,6.74,1,0.13,114.5,5,5,3561,池 田 真 治,15,24,6.74,5,0.07,115.2,6,6,4343,村 岡 賢,29,16,6.73,6,0.07,117.8
201707221711,第７回みやじマリンカップ,第5日,2017/07/22,宮島,11R,準優勝戦,1800,曇り,南西,1,2,逃げ,1,100,1,100,2,300,1-2,300,1,1-2,210,1,1-2,120,1,1-5,260,4,2-5,870,12,1-2-5,1420,6,1-2-5,960,5,1,1,3907,村 越 篤,55,32,6.71,1,0.24,110.6,2,2,4485,楠 原 正 剛,49,47,6.74,2,0.24,111.5,3,5,3584,佐々木 英 樹,48,37,6.85,5,0.22,112.2,4,3,4249,曾 根 孝 仁,46,66,6.69,3,0.26,113.9,5,4,3975,小野寺 智 洋,32,27,6.73,4,0.22,115.1,6,6,4250,藤 川 利 文,54,65,6.72,6,0.34,116.0
201707221712,第７回みやじマリンカップ,第5日,2017/07/22,宮島,12R,準優勝戦,1800,曇り,東,1,1,逃げ,1,150,1,180,,,1-5,1390,6,1-5,970,4,1-5,480,5,1-4,360,4,4-5,620,10,1-5-4,9800,27,1-4-5,2220,8,1,1,3024,西 島 義 則,27,26,6.76,1,0.14,110.3,2,5,4331,三 好 勇 人,34,36,6.75,5,0.08,112.1,3,4,4369,丹 下 将,44,62,6.78,4,0.13,113.8,4,3,3966,作 間 章,64,19,6.73,3,0.23,114.1,5,6,4067,永 井 源,58,57,6.75,6,0.07,115.8,6,2,4227,安 達 裕 樹,37,23,6.83,2,0.15,118.9
