レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607170806,2026-07-17,08,6R,daily,68.66,26.14,49.89,9.88,59.81,4.73,50.0,12.3,50.0,4.81,57.86,51.41,19.57,40.36,8.0,45.53,3.6,50.0,12.3,50.0,4.81,48.27,50.19,19.11,42.27,8.37,56.24,4.45,50.0,12.3,50.0,4.81,49.03,48.07,18.3,38.45,7.62,59.63,4.71,50.0,12.3,50.0,4.81,47.74,44.2,16.83,42.27,8.37,62.77,4.96,50.0,12.3,50.0,4.81,47.27,36.98,14.08,51.8,10.26,55.13,4.36,50.0,12.3,50.0,4.81,45.8
202607170807,2026-07-17,08,7R,daily,68.66,26.14,44.17,8.75,60.45,4.78,50.0,12.3,50.0,4.81,56.78,51.41,19.57,47.98,9.51,60.92,4.82,50.0,12.3,50.0,4.81,51.0,50.19,19.11,42.27,8.37,58.6,4.63,50.0,12.3,50.0,4.81,49.22,48.07,18.3,46.08,9.13,43.15,3.41,50.0,12.3,50.0,4.81,47.95,44.2,16.83,44.17,8.75,72.9,5.76,50.0,12.3,50.0,4.81,48.45,36.98,14.08,49.89,9.88,43.33,3.43,50.0,12.3,50.0,4.81,44.49
202607170808,2026-07-17,08,8R,daily,68.66,26.14,40.36,8.0,42.89,3.39,50.0,12.3,50.0,4.81,54.63,51.41,19.57,42.27,8.37,36.3,2.87,50.0,12.3,50.0,4.81,47.92,50.19,19.11,44.17,8.75,63.66,5.03,50.0,12.3,50.0,4.81,50.0,48.07,18.3,53.7,10.64,49.76,3.93,50.0,12.3,50.0,4.81,49.98,44.2,16.83,47.98,9.51,56.79,4.49,50.0,12.3,50.0,4.81,47.93,36.98,14.08,40.36,8.0,34.15,2.7,50.0,12.3,50.0,4.81,41.88
202607170809,2026-07-17,08,9R,daily,68.66,26.14,44.17,8.75,62.58,4.95,50.0,12.3,50.0,4.81,56.94,51.41,19.57,59.42,11.77,45.18,3.57,50.0,12.3,50.0,4.81,52.02,50.19,19.11,42.27,8.37,44.78,3.54,50.0,12.3,50.0,4.81,48.13,48.07,18.3,59.42,11.77,30.53,2.41,50.0,12.3,50.0,4.81,49.59,44.2,16.83,46.08,9.13,53.2,4.21,50.0,12.3,50.0,4.81,47.27,36.98,14.08,46.08,9.13,48.87,3.86,50.0,12.3,50.0,4.81,44.18
202607170810,2026-07-17,08,10R,daily,68.66,26.14,49.89,9.88,57.86,4.57,50.0,12.3,50.0,4.81,57.7,51.41,19.57,44.17,8.75,58.04,4.59,50.0,12.3,50.0,4.81,50.02,50.19,19.11,49.89,9.88,48.72,3.85,50.0,12.3,50.0,4.81,49.95,48.07,18.3,47.98,9.51,64.02,5.06,50.0,12.3,50.0,4.81,49.97,44.2,16.83,47.98,9.51,51.65,4.08,50.0,12.3,50.0,4.81,47.52,36.98,14.08,44.17,8.75,58.41,4.62,50.0,12.3,50.0,4.81,44.55
202607170811,2026-07-17,08,11R,daily,68.66,26.14,51.8,10.26,49.2,3.89,50.0,12.3,50.0,4.81,57.4,51.41,19.57,46.08,9.13,36.99,2.92,50.0,12.3,50.0,4.81,48.73,50.19,19.11,59.42,11.77,44.86,3.55,50.0,12.3,50.0,4.81,51.53,48.07,18.3,38.45,7.62,61.37,4.85,50.0,12.3,50.0,4.81,47.88,44.2,16.83,49.89,9.88,59.81,4.73,50.0,12.3,50.0,4.81,48.55,36.98,14.08,47.98,9.51,60.92,4.82,50.0,12.3,50.0,4.81,45.51
202607170812,2026-07-17,08,12R,daily,68.66,26.14,53.7,10.64,49.76,3.93,50.0,12.3,50.0,4.81,57.82,51.41,19.57,49.89,9.88,56.92,4.5,50.0,12.3,50.0,4.81,51.06,50.19,19.11,42.27,8.37,52.05,4.11,50.0,12.3,50.0,4.81,48.7,48.07,18.3,51.8,10.26,55.13,4.36,50.0,12.3,50.0,4.81,50.03,44.2,16.83,46.08,9.13,50.06,3.96,50.0,12.3,50.0,4.81,47.02,36.98,14.08,55.61,11.02,57.02,4.51,50.0,12.3,50.0,4.81,46.71
202607171101,2026-07-17,11,1R,daily,68.08,27.61,48.97,11.56,44.74,4.38,50.0,9.1,50.0,3.92,56.58,52.8,21.42,39.27,9.27,58.43,5.72,50.0,9.1,50.0,3.92,49.43,51.23,20.78,44.12,10.41,48.66,4.76,50.0,9.1,50.0,3.92,48.98,49.76,20.18,46.54,10.98,50.06,4.9,50.0,9.1,50.0,3.92,49.09,44.2,17.93,41.69,9.84,31.2,3.05,50.0,9.1,50.0,3.92,43.85,33.3,13.51,48.97,11.56,45.23,4.43,50.0,9.1,50.0,3.92,42.52
202607171101,2026-07-17,11,1R,realtime,68.08,27.61,48.97,11.56,44.74,4.38,59.47,10.83,49.64,3.9,58.27,52.8,21.42,39.27,9.27,58.43,5.72,45.19,8.23,49.51,3.89,48.52,51.23,20.78,44.12,10.41,48.66,4.76,40.19,7.32,53.25,4.18,47.45,49.76,20.18,46.54,10.98,50.06,4.9,55.31,10.07,50.05,3.93,50.06,44.2,17.93,41.69,9.84,31.2,3.05,49.8,9.07,49.41,3.88,43.76,33.3,13.51,48.97,11.56,45.23,4.43,50.05,9.11,48.07,3.77,42.38
202607171102,2026-07-17,11,2R,daily,68.08,27.61,44.12,10.41,56.33,5.51,50.0,9.1,50.0,3.92,56.57,52.8,21.42,51.39,12.13,34.6,3.39,50.0,9.1,50.0,3.92,49.96,51.23,20.78,48.97,11.56,40.46,3.96,50.0,9.1,50.0,3.92,49.32,49.76,20.18,61.09,14.42,46.29,4.53,50.0,9.1,50.0,3.92,52.16,44.2,17.93,56.24,13.27,31.36,3.07,50.0,9.1,50.0,3.92,47.3,33.3,13.51,41.69,9.84,40.87,4.0,50.0,9.1,50.0,3.92,40.37
202607171103,2026-07-17,11,3R,daily,68.08,27.61,39.27,9.27,45.3,4.43,50.0,9.1,50.0,3.92,54.34,52.8,21.42,46.54,10.98,50.71,4.96,50.0,9.1,50.0,3.92,50.39,51.23,20.78,53.82,12.7,38.21,3.74,50.0,9.1,50.0,3.92,50.25,49.76,20.18,44.12,10.41,73.43,7.19,50.0,9.1,50.0,3.92,50.81,44.2,17.93,36.84,8.7,50.0,4.89,50.0,9.1,50.0,3.92,44.54,33.3,13.51,53.82,12.7,39.07,3.82,50.0,9.1,50.0,3.92,43.06
202607171104,2026-07-17,11,4R,daily,68.08,27.61,46.54,10.98,53.65,5.25,50.0,9.1,50.0,3.92,56.88,52.8,21.42,46.54,10.98,49.56,4.85,50.0,9.1,50.0,3.92,50.28,51.23,20.78,48.97,11.56,47.55,4.65,50.0,9.1,50.0,3.92,50.02,49.76,20.18,51.39,12.13,62.16,6.08,50.0,9.1,50.0,3.92,51.42,44.2,17.93,44.12,10.41,41.2,4.03,50.0,9.1,50.0,3.92,45.4,33.3,13.51,51.39,12.13,50.61,4.95,50.0,9.1,50.0,3.92,43.62
202607171105,2026-07-17,11,5R,daily,68.08,27.61,48.97,11.56,45.63,4.47,50.0,9.1,50.0,3.92,56.66,52.8,21.42,44.12,10.41,47.28,4.63,50.0,9.1,50.0,3.92,49.48,51.23,20.78,44.12,10.41,48.49,4.75,50.0,9.1,50.0,3.92,48.96,49.76,20.18,48.97,11.56,63.52,6.22,50.0,9.1,50.0,3.92,50.98,44.2,17.93,56.24,13.27,50.0,4.89,50.0,9.1,50.0,3.92,49.12,33.3,13.51,61.09,14.42,37.04,3.63,50.0,9.1,50.0,3.92,44.58
202607171106,2026-07-17,11,6R,daily,68.08,27.61,44.12,10.41,55.99,5.48,50.0,9.1,50.0,3.92,56.53,52.8,21.42,48.97,11.56,40.59,3.97,50.0,9.1,50.0,3.92,49.97,51.23,20.78,44.12,10.41,48.42,4.74,50.0,9.1,50.0,3.92,48.96,49.76,20.18,53.82,12.7,44.44,4.35,50.0,9.1,50.0,3.92,50.26,44.2,17.93,44.12,10.41,48.66,4.76,50.0,9.1,50.0,3.92,46.13,33.3,13.51,51.39,12.13,41.89,4.1,50.0,9.1,50.0,3.92,42.76
202607171107,2026-07-17,11,7R,daily,68.08,27.61,41.69,9.84,55.18,5.4,50.0,9.1,50.0,3.92,55.88,52.8,21.42,56.24,13.27,31.36,3.07,50.0,9.1,50.0,3.92,50.79,51.23,20.78,53.82,12.7,51.51,5.04,50.0,9.1,50.0,3.92,51.55,49.76,20.18,48.97,11.56,44.74,4.38,50.0,9.1,50.0,3.92,49.14,44.2,17.93,46.54,10.98,42.21,4.13,50.0,9.1,50.0,3.92,46.07,33.3,13.51,36.84,8.7,34.75,3.4,50.0,9.1,50.0,3.92,38.63
202607171108,2026-07-17,11,8R,daily,68.08,27.61,46.54,10.98,50.06,4.9,50.0,9.1,50.0,3.92,56.52,52.8,21.42,53.82,12.7,39.07,3.82,50.0,9.1,50.0,3.92,50.97,51.23,20.78,46.54,10.98,33.2,3.25,50.0,9.1,50.0,3.92,48.04,49.76,20.18,48.97,11.56,31.51,3.08,50.0,9.1,50.0,3.92,47.85,44.2,17.93,46.54,10.98,49.56,4.85,50.0,9.1,50.0,3.92,46.79,33.3,13.51,39.27,9.27,55.57,5.44,50.0,9.1,50.0,3.92,41.24
202607171109,2026-07-17,11,9R,daily,68.08,27.61,51.39,12.13,62.16,6.08,50.0,9.1,50.0,3.92,58.85,52.8,21.42,56.24,13.27,50.0,4.89,50.0,9.1,50.0,3.92,52.61,51.23,20.78,44.12,10.41,56.33,5.51,50.0,9.1,50.0,3.92,49.73,49.76,20.18,39.27,9.27,45.3,4.43,50.0,9.1,50.0,3.92,46.91,44.2,17.93,44.12,10.41,49.75,4.87,50.0,9.1,50.0,3.92,46.24,33.3,13.51,78.06,18.42,57.65,5.64,50.0,9.1,50.0,3.92,50.6
202607171110,2026-07-17,11,10R,daily,68.08,27.61,53.82,12.7,38.21,3.74,50.0,9.1,50.0,3.92,57.08,52.8,21.42,48.97,11.56,63.52,6.22,50.0,9.1,50.0,3.92,52.22,51.23,20.78,44.12,10.41,41.2,4.03,50.0,9.1,50.0,3.92,48.25,49.76,20.18,51.39,12.13,34.6,3.39,50.0,9.1,50.0,3.92,48.72,44.2,17.93,39.27,9.27,58.43,5.72,50.0,9.1,50.0,3.92,45.94,33.3,13.51,48.97,11.56,40.59,3.97,50.0,9.1,50.0,3.92,42.06
202607171111,2026-07-17,11,11R,daily,68.08,27.61,53.82,12.7,44.44,4.35,50.0,9.1,50.0,3.92,57.69,52.8,21.42,51.39,12.13,50.61,4.95,50.0,9.1,50.0,3.92,51.53,51.23,20.78,46.54,10.98,42.21,4.13,50.0,9.1,50.0,3.92,48.92,49.76,20.18,44.12,10.41,48.49,4.75,50.0,9.1,50.0,3.92,48.37,44.2,17.93,48.97,11.56,40.46,3.96,50.0,9.1,50.0,3.92,46.47,33.3,13.51,46.54,10.98,50.71,4.96,50.0,9.1,50.0,3.92,42.48
202607171112,2026-07-17,11,12R,daily,68.08,27.61,61.09,14.42,46.29,4.53,50.0,9.1,50.0,3.92,59.59,52.8,21.42,51.39,12.13,41.89,4.1,50.0,9.1,50.0,3.92,50.67,51.23,20.78,41.69,9.84,31.2,3.05,50.0,9.1,50.0,3.92,46.7,49.76,20.18,48.97,11.56,45.63,4.47,50.0,9.1,50.0,3.92,49.23,44.2,17.93,48.97,11.56,47.55,4.65,50.0,9.1,50.0,3.92,47.17,33.3,13.51,53.82,12.7,51.51,5.04,50.0,9.1,50.0,3.92,44.28
202607171201,2026-07-17,12,1R,daily,65.01,28.33,43.24,8.21,44.29,4.68,50.0,10.36,50.0,3.08,54.65,51.91,22.62,44.9,8.53,54.02,5.71,50.0,10.36,50.0,3.08,50.29,51.08,22.26,44.9,8.53,47.87,5.06,50.0,10.36,50.0,3.08,49.28,49.8,21.7,44.9,8.53,33.41,3.53,50.0,10.36,50.0,3.08,47.19,44.19,19.25,36.59,6.95,58.28,6.16,50.0,10.36,50.0,3.08,45.8,37.78,16.46,41.58,7.89,40.8,4.31,50.0,10.36,50.0,3.08,42.11
202607171202,2026-07-17,12,2R,daily,65.01,28.33,46.56,8.84,43.6,4.61,50.0,10.36,50.0,3.08,55.21,51.91,22.62,41.58,7.89,46.38,4.9,50.0,10.36,50.0,3.08,48.85,51.08,22.26,56.53,10.73,46.36,4.9,50.0,10.36,50.0,3.08,51.33,49.8,21.7,46.56,8.84,58.97,6.23,50.0,10.36,50.0,3.08,50.21,44.19,19.25,53.21,10.1,72.67,7.68,50.0,10.36,50.0,3.08,50.47,37.78,16.46,28.29,5.37,62.22,6.57,50.0,10.36,50.0,3.08,41.84
202607171203,2026-07-17,12,3R,daily,65.01,28.33,39.92,7.58,59.23,6.26,50.0,10.36,50.0,3.08,55.6,51.91,22.62,53.21,10.1,40.68,4.3,50.0,10.36,50.0,3.08,50.46,51.08,22.26,58.19,11.05,42.72,4.51,50.0,10.36,50.0,3.08,51.26,49.8,21.7,39.92,7.58,41.2,4.35,50.0,10.36,50.0,3.08,47.07,44.19,19.25,36.59,6.95,47.61,5.03,50.0,10.36,50.0,3.08,44.67,37.78,16.46,44.9,8.53,68.6,7.25,50.0,10.36,50.0,3.08,45.67
202607171204,2026-07-17,12,4R,daily,65.01,28.33,38.26,7.26,45.8,4.84,50.0,10.36,50.0,3.08,53.87,51.91,22.62,43.24,8.21,53.98,5.7,50.0,10.36,50.0,3.08,49.97,51.08,22.26,59.85,11.36,45.02,4.75,50.0,10.36,50.0,3.08,51.82,49.8,21.7,43.24,8.21,54.35,5.74,50.0,10.36,50.0,3.08,49.09,44.19,19.25,43.24,8.21,52.74,5.57,50.0,10.36,50.0,3.08,46.47,37.78,16.46,36.59,6.95,29.68,3.13,50.0,10.36,50.0,3.08,39.98
202607171205,2026-07-17,12,5R,daily,65.01,28.33,44.9,8.53,34.69,3.66,50.0,10.36,50.0,3.08,53.95,51.91,22.62,39.92,7.58,45.58,4.81,50.0,10.36,50.0,3.08,48.45,51.08,22.26,41.58,7.89,53.5,5.65,50.0,10.36,50.0,3.08,49.24,49.8,21.7,36.59,6.95,58.28,6.16,50.0,10.36,50.0,3.08,48.24,44.19,19.25,43.24,8.21,53.1,5.61,50.0,10.36,50.0,3.08,46.51,37.78,16.46,63.18,12.0,62.04,6.55,50.0,10.36,50.0,3.08,48.45
202607171206,2026-07-17,12,6R,daily,65.01,28.33,41.58,7.89,48.09,5.08,50.0,10.36,50.0,3.08,54.74,51.91,22.62,49.89,9.47,41.46,4.38,50.0,10.36,50.0,3.08,49.91,51.08,22.26,46.56,8.84,48.57,5.13,50.0,10.36,50.0,3.08,49.67,49.8,21.7,41.58,7.89,40.8,4.31,50.0,10.36,50.0,3.08,47.34,44.19,19.25,39.92,7.58,53.96,5.7,50.0,10.36,50.0,3.08,45.97,37.78,16.46,28.29,5.37,62.22,6.57,50.0,10.36,50.0,3.08,41.84
202607171207,2026-07-17,12,7R,daily,65.01,28.33,44.9,8.53,73.18,7.73,50.0,10.36,50.0,3.08,58.02,51.91,22.62,58.19,11.05,68.36,7.22,50.0,10.36,50.0,3.08,54.33,51.08,22.26,44.9,8.53,67.88,7.17,50.0,10.36,50.0,3.08,51.39,49.8,21.7,46.56,8.84,19.79,2.09,50.0,10.36,50.0,3.08,46.07,44.19,19.25,39.92,7.58,41.2,4.35,50.0,10.36,50.0,3.08,44.62,37.78,16.46,46.56,8.84,58.97,6.23,50.0,10.36,50.0,3.08,44.97
202607171208,2026-07-17,12,8R,daily,65.01,28.33,46.56,8.84,53.44,5.64,50.0,10.36,50.0,3.08,56.25,51.91,22.62,44.9,8.53,47.87,5.06,50.0,10.36,50.0,3.08,49.64,51.08,22.26,48.22,9.16,49.26,5.2,50.0,10.36,50.0,3.08,50.06,49.8,21.7,49.89,9.47,54.55,5.76,50.0,10.36,50.0,3.08,50.37,44.19,19.25,36.59,6.95,29.68,3.13,50.0,10.36,50.0,3.08,42.78,37.78,16.46,41.58,7.89,52.28,5.52,50.0,10.36,50.0,3.08,43.32
202607171209,2026-07-17,12,9R,daily,65.01,28.33,46.56,8.84,58.26,6.15,50.0,10.36,50.0,3.08,56.76,51.91,22.62,43.24,8.21,52.25,5.52,50.0,10.36,50.0,3.08,49.79,51.08,22.26,44.9,8.53,33.41,3.53,50.0,10.36,50.0,3.08,47.75,49.8,21.7,63.18,12.0,62.04,6.55,50.0,10.36,50.0,3.08,53.69,44.19,19.25,46.56,8.84,43.6,4.61,50.0,10.36,50.0,3.08,46.14,37.78,16.46,53.21,10.1,40.68,4.3,50.0,10.36,50.0,3.08,44.3
202607171210,2026-07-17,12,10R,daily,65.01,28.33,58.19,11.05,42.72,4.51,50.0,10.36,50.0,3.08,57.33,51.91,22.62,43.24,8.21,44.29,4.68,50.0,10.36,50.0,3.08,48.95,51.08,22.26,41.58,7.89,54.49,5.76,50.0,10.36,50.0,3.08,49.35,49.8,21.7,51.55,9.79,54.37,5.74,50.0,10.36,50.0,3.08,50.67,44.19,19.25,43.24,8.21,54.35,5.74,50.0,10.36,50.0,3.08,46.64,37.78,16.46,44.9,8.53,59.95,6.33,50.0,10.36,50.0,3.08,44.76
202607171211,2026-07-17,12,11R,daily,65.01,28.33,51.55,9.79,49.66,5.24,50.0,10.36,50.0,3.08,56.8,51.91,22.62,53.21,10.1,72.67,7.68,50.0,10.36,50.0,3.08,53.84,51.08,22.26,44.9,8.53,73.18,7.73,50.0,10.36,50.0,3.08,51.95,49.8,21.7,46.56,8.84,48.57,5.13,50.0,10.36,50.0,3.08,49.11,44.19,19.25,59.85,11.36,45.02,4.75,50.0,10.36,50.0,3.08,48.81,37.78,16.46,44.9,8.53,54.02,5.71,50.0,10.36,50.0,3.08,44.13
202607171212,2026-07-17,12,12R,daily,65.01,28.33,48.22,9.16,49.26,5.2,50.0,10.36,50.0,3.08,56.12,51.91,22.62,56.53,10.73,46.36,4.9,50.0,10.36,50.0,3.08,51.69,51.08,22.26,44.9,8.53,34.69,3.66,50.0,10.36,50.0,3.08,47.89,49.8,21.7,44.9,8.53,68.6,7.25,50.0,10.36,50.0,3.08,50.91,44.19,19.25,41.58,7.89,48.09,5.08,50.0,10.36,50.0,3.08,45.67,37.78,16.46,44.9,8.53,67.88,7.17,50.0,10.36,50.0,3.08,45.6
202607171301,2026-07-17,13,1R,daily,68.07,27.23,33.3,6.25,48.91,5.1,50.0,11.94,50.0,3.45,53.98,51.29,20.51,40.22,7.55,50.26,5.24,50.0,11.94,50.0,3.45,48.71,51.67,20.67,43.68,8.21,51.5,5.37,50.0,11.94,50.0,3.45,49.64,48.36,19.34,38.49,7.23,49.62,5.18,50.0,11.94,50.0,3.45,47.14,44.11,17.64,40.22,7.55,31.08,3.24,50.0,11.94,50.0,3.45,43.83,35.85,14.34,33.3,6.25,58.04,6.06,50.0,11.94,50.0,3.45,42.04
202607171301,2026-07-17,13,1R,realtime,68.07,27.23,33.3,6.25,48.91,5.1,67.02,16.0,61.12,4.22,58.81,51.29,20.51,40.22,7.55,50.26,5.24,46.81,11.18,51.74,3.57,48.06,51.67,20.67,43.68,8.21,51.5,5.37,49.93,11.92,40.26,2.78,48.95,48.36,19.34,38.49,7.23,49.62,5.18,50.44,12.04,46.45,3.21,47.0,44.11,17.64,40.22,7.55,31.08,3.24,28.09,6.71,51.77,3.57,38.72,35.85,14.34,33.3,6.25,58.04,6.06,57.7,13.78,48.6,3.35,43.78
202607171302,2026-07-17,13,2R,daily,68.07,27.23,45.41,8.53,62.28,6.5,50.0,11.94,50.0,3.45,57.65,51.29,20.51,41.95,7.88,54.97,5.74,50.0,11.94,50.0,3.45,49.52,51.67,20.67,48.87,9.18,32.02,3.34,50.0,11.94,50.0,3.45,48.58,48.36,19.34,54.06,10.16,47.04,4.91,50.0,11.94,50.0,3.45,49.8,44.11,17.64,43.68,8.21,49.82,5.2,50.0,11.94,50.0,3.45,46.44,35.85,14.34,45.41,8.53,46.72,4.88,50.0,11.94,50.0,3.45,43.14
202607171302,2026-07-17,13,2R,realtime,68.07,27.23,45.41,8.53,62.28,6.5,64.89,15.5,64.46,4.45,62.2,51.29,20.51,41.95,7.88,54.97,5.74,52.39,12.51,49.4,3.41,50.05,51.67,20.67,48.87,9.18,32.02,3.34,56.68,13.54,38.85,2.68,49.4,48.36,19.34,54.06,10.16,47.04,4.91,48.5,11.58,44.3,3.06,49.05,44.11,17.64,43.68,8.21,49.82,5.2,26.66,6.37,52.67,3.64,41.05,35.85,14.34,45.41,8.53,46.72,4.88,50.88,12.15,50.25,3.47,43.36
202607171303,2026-07-17,13,3R,daily,68.07,27.23,45.41,8.53,58.35,6.09,50.0,11.94,50.0,3.45,57.24,51.29,20.51,43.68,8.21,53.51,5.58,50.0,11.94,50.0,3.45,49.69,51.67,20.67,50.6,9.51,41.54,4.34,50.0,11.94,50.0,3.45,49.9,48.36,19.34,41.95,7.88,52.42,5.47,50.0,11.94,50.0,3.45,48.08,44.11,17.64,55.79,10.48,59.17,6.17,50.0,11.94,50.0,3.45,49.69,35.85,14.34,47.14,8.86,38.09,3.97,50.0,11.94,50.0,3.45,42.56
202607171304,2026-07-17,13,4R,daily,68.07,27.23,41.95,7.88,47.23,4.93,50.0,11.94,50.0,3.45,55.43,51.29,20.51,36.76,6.9,59.61,6.22,50.0,11.94,50.0,3.45,49.03,51.67,20.67,43.68,8.21,61.8,6.45,50.0,11.94,50.0,3.45,50.71,48.36,19.34,50.6,9.51,56.54,5.9,50.0,11.94,50.0,3.45,50.14,44.11,17.64,50.6,9.51,70.17,7.32,50.0,11.94,50.0,3.45,49.86,35.85,14.34,40.22,7.55,57.41,5.99,50.0,11.94,50.0,3.45,43.28
202607171305,2026-07-17,13,5R,daily,68.07,27.23,50.6,9.51,54.97,5.74,50.0,11.94,50.0,3.45,57.86,51.29,20.51,41.95,7.88,38.98,4.07,50.0,11.94,50.0,3.45,47.85,51.67,20.67,43.68,8.21,65.38,6.82,50.0,11.94,50.0,3.45,51.08,48.36,19.34,54.06,10.16,43.09,4.5,50.0,11.94,50.0,3.45,49.39,44.11,17.64,45.41,8.53,65.04,6.79,50.0,11.94,50.0,3.45,48.35,35.85,14.34,31.57,5.93,46.85,4.89,50.0,11.94,50.0,3.45,40.55
202607171306,2026-07-17,13,6R,daily,68.07,27.23,52.33,9.83,61.1,6.38,50.0,11.94,50.0,3.45,58.82,51.29,20.51,55.79,10.48,52.73,5.5,50.0,11.94,50.0,3.45,51.89,51.67,20.67,43.68,8.21,58.38,6.09,50.0,11.94,50.0,3.45,50.35,48.36,19.34,35.03,6.58,39.95,4.17,50.0,11.94,50.0,3.45,45.48,44.11,17.64,41.95,7.88,73.06,7.62,50.0,11.94,50.0,3.45,48.54,35.85,14.34,35.03,6.58,42.17,4.4,50.0,11.94,50.0,3.45,40.71
202607171307,2026-07-17,13,7R,daily,68.07,27.23,48.87,9.18,62.1,6.48,50.0,11.94,50.0,3.45,58.28,51.29,20.51,40.22,7.55,55.6,5.8,50.0,11.94,50.0,3.45,49.26,51.67,20.67,45.41,8.53,46.72,4.88,50.0,11.94,50.0,3.45,49.46,48.36,19.34,60.98,11.46,48.89,5.1,50.0,11.94,50.0,3.45,51.29,44.11,17.64,43.68,8.21,53.51,5.58,50.0,11.94,50.0,3.45,46.82,35.85,14.34,40.22,7.55,55.21,5.76,50.0,11.94,50.0,3.45,43.05
202607171308,2026-07-17,13,8R,daily,68.07,27.23,52.33,9.83,53.4,5.57,50.0,11.94,50.0,3.45,58.02,51.29,20.51,41.95,7.88,52.42,5.47,50.0,11.94,50.0,3.45,49.26,51.67,20.67,41.95,7.88,29.87,3.12,50.0,11.94,50.0,3.45,47.05,48.36,19.34,48.87,9.18,32.02,3.34,50.0,11.94,50.0,3.45,47.26,44.11,17.64,36.76,6.9,59.61,6.22,50.0,11.94,50.0,3.45,46.16,35.85,14.34,41.95,7.88,33.57,3.5,50.0,11.94,50.0,3.45,41.11
202607171309,2026-07-17,13,9R,daily,68.07,27.23,47.14,8.86,38.09,3.97,50.0,11.94,50.0,3.45,55.45,51.29,20.51,45.41,8.53,34.06,3.55,50.0,11.94,50.0,3.45,47.99,51.67,20.67,45.41,8.53,65.04,6.79,50.0,11.94,50.0,3.45,51.37,48.36,19.34,43.68,8.21,61.8,6.45,50.0,11.94,50.0,3.45,49.39,44.11,17.64,41.95,7.88,54.97,5.74,50.0,11.94,50.0,3.45,46.65,35.85,14.34,55.79,10.48,57.77,6.03,50.0,11.94,50.0,3.45,46.24
202607171310,2026-07-17,13,10R,daily,68.07,27.23,55.79,10.48,59.17,6.17,50.0,11.94,50.0,3.45,59.27,51.29,20.51,50.6,9.51,56.54,5.9,50.0,11.94,50.0,3.45,51.31,51.67,20.67,55.79,10.48,52.73,5.5,50.0,11.94,50.0,3.45,52.04,48.36,19.34,43.68,8.21,65.38,6.82,50.0,11.94,50.0,3.45,49.76,44.11,17.64,45.41,8.53,62.28,6.5,50.0,11.94,50.0,3.45,48.06,35.85,14.34,52.33,9.83,61.1,6.38,50.0,11.94,50.0,3.45,45.94
202607171311,2026-07-17,13,11R,daily,68.07,27.23,41.95,7.88,73.06,7.62,50.0,11.94,50.0,3.45,58.12,51.29,20.51,60.98,11.46,48.89,5.1,50.0,11.94,50.0,3.45,52.46,51.67,20.67,54.06,10.16,47.04,4.91,50.0,11.94,50.0,3.45,51.12,48.36,19.34,50.6,9.51,41.54,4.34,50.0,11.94,50.0,3.45,48.58,44.11,17.64,50.6,9.51,54.97,5.74,50.0,11.94,50.0,3.45,48.27,35.85,14.34,41.95,7.88,47.23,4.93,50.0,11.94,50.0,3.45,42.54
202607171312,2026-07-17,13,12R,daily,68.07,27.23,50.6,9.51,70.17,7.32,50.0,11.94,50.0,3.45,59.45,51.29,20.51,48.87,9.18,62.1,6.48,50.0,11.94,50.0,3.45,51.57,51.67,20.67,54.06,10.16,43.09,4.5,50.0,11.94,50.0,3.45,50.71,48.36,19.34,43.68,8.21,58.38,6.09,50.0,11.94,50.0,3.45,49.03,44.11,17.64,45.41,8.53,58.35,6.09,50.0,11.94,50.0,3.45,47.65,35.85,14.34,52.33,9.83,53.4,5.57,50.0,11.94,50.0,3.45,45.13
