レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607030905,2026-07-03,09,5R,daily,65.69,27.49,50.36,10.75,50.0,4.29,50.0,11.09,50.0,3.02,56.64,53.06,22.21,42.76,9.13,50.0,4.29,50.0,11.09,50.0,3.02,49.73,51.23,21.44,42.76,9.13,50.0,4.29,50.0,11.09,50.0,3.02,48.97,48.49,20.3,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,49.04,45.16,18.9,46.56,9.94,50.0,4.29,50.0,11.09,50.0,3.02,47.24,36.13,15.12,44.66,9.53,50.0,4.29,50.0,11.09,50.0,3.02,43.05
202607030905,2026-07-03,09,5R,realtime,65.69,27.49,50.36,10.75,50.0,4.29,69.64,15.45,41.2,2.48,60.47,53.06,22.21,42.76,9.13,50.0,4.29,35.33,7.84,49.43,2.98,46.44,51.23,21.44,42.76,9.13,50.0,4.29,40.37,8.96,46.82,2.82,46.64,48.49,20.3,48.46,10.34,50.0,4.29,51.44,11.41,55.39,3.34,49.68,45.16,18.9,46.56,9.94,50.0,4.29,49.57,11.0,52.05,3.14,47.27,36.13,15.12,44.66,9.53,50.0,4.29,53.64,11.9,55.17,3.33,44.17
202607030906,2026-07-03,09,6R,daily,65.69,27.49,42.76,9.13,50.0,4.29,50.0,11.09,50.0,3.02,55.02,53.06,22.21,52.27,11.16,50.0,4.29,50.0,11.09,50.0,3.02,51.76,51.23,21.44,54.17,11.56,50.0,4.29,50.0,11.09,50.0,3.02,51.4,48.49,20.3,44.66,9.53,50.0,4.29,50.0,11.09,50.0,3.02,48.23,45.16,18.9,59.87,12.78,50.0,4.29,50.0,11.09,50.0,3.02,50.08,36.13,15.12,52.27,11.16,50.0,4.29,50.0,11.09,50.0,3.02,44.68
202607030906,2026-07-03,09,6R,realtime,65.69,27.49,42.76,9.13,50.0,4.29,30.45,6.76,41.2,2.48,50.15,53.06,22.21,52.27,11.16,50.0,4.29,60.73,13.47,49.43,2.98,54.11,51.23,21.44,54.17,11.56,50.0,4.29,43.07,9.56,46.82,2.82,49.67,48.49,20.3,44.66,9.53,50.0,4.29,37.11,8.23,55.39,3.34,45.69,45.16,18.9,59.87,12.78,50.0,4.29,67.14,14.9,52.05,3.14,54.01,36.13,15.12,52.27,11.16,50.0,4.29,61.5,13.64,55.17,3.33,47.54
202607030907,2026-07-03,09,7R,daily,65.69,27.49,46.56,9.94,50.0,4.29,50.0,11.09,50.0,3.02,55.83,53.06,22.21,50.36,10.75,50.0,4.29,50.0,11.09,50.0,3.02,51.36,51.23,21.44,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,50.19,48.49,20.3,46.56,9.94,50.0,4.29,50.0,11.09,50.0,3.02,48.63,45.16,18.9,38.95,8.31,50.0,4.29,50.0,11.09,50.0,3.02,45.62,36.13,15.12,80.79,17.24,50.0,4.29,50.0,11.09,50.0,3.02,50.77
202607030907,2026-07-03,09,7R,realtime,65.69,27.49,46.56,9.94,50.0,4.29,61.74,13.7,48.26,2.91,58.33,51.23,21.44,50.36,10.75,50.0,4.29,67.84,15.05,44.52,2.68,54.22,48.49,20.3,48.46,10.34,50.0,4.29,49.12,10.9,52.49,3.17,48.99,45.16,18.9,46.56,9.94,50.0,4.29,41.52,9.21,50.03,3.02,45.36,36.13,15.12,38.95,8.31,50.0,4.29,40.96,9.09,53.09,3.2,40.02,53.06,22.21,80.79,17.24,50.0,4.29,38.84,8.62,51.67,3.12,55.48
202607030908,2026-07-03,09,8R,daily,65.69,27.49,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,56.24,53.06,22.21,40.86,8.72,50.0,4.29,50.0,11.09,50.0,3.02,49.33,51.23,21.44,71.28,15.21,50.0,4.29,50.0,11.09,50.0,3.02,55.06,48.49,20.3,46.56,9.94,50.0,4.29,50.0,11.09,50.0,3.02,48.63,45.16,18.9,50.36,10.75,50.0,4.29,50.0,11.09,50.0,3.02,48.05,36.13,15.12,52.27,11.16,50.0,4.29,50.0,11.09,50.0,3.02,44.68
202607030908,2026-07-03,09,8R,realtime,65.69,27.49,48.46,10.34,50.0,4.29,66.58,14.77,43.86,2.64,59.55,53.06,22.21,40.86,8.72,50.0,4.29,33.98,7.54,51.38,3.1,45.86,51.23,21.44,71.28,15.21,50.0,4.29,58.75,13.03,42.92,2.59,56.57,48.49,20.3,46.56,9.94,50.0,4.29,43.77,9.71,55.18,3.33,47.56,45.16,18.9,50.36,10.75,50.0,4.29,54.0,11.98,51.05,3.08,49.0,36.13,15.12,52.27,11.16,50.0,4.29,42.91,9.52,55.67,3.36,43.45
202607030909,2026-07-03,09,9R,daily,65.69,27.49,46.56,9.94,50.0,4.29,50.0,11.09,50.0,3.02,55.83,53.06,22.21,46.56,9.94,50.0,4.29,50.0,11.09,50.0,3.02,50.55,51.23,21.44,57.97,12.37,50.0,4.29,50.0,11.09,50.0,3.02,52.22,48.49,20.3,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,49.04,45.16,18.9,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,47.65,36.13,15.12,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,43.87
202607030909,2026-07-03,09,9R,realtime,65.69,27.49,46.56,9.94,50.0,4.29,69.97,15.52,60.65,3.66,60.9,53.06,22.21,46.56,9.94,50.0,4.29,50.24,11.14,57.81,3.49,51.07,51.23,21.44,57.97,12.37,50.0,4.29,40.1,8.9,34.42,2.08,49.08,48.49,20.3,48.46,10.34,50.0,4.29,45.93,10.19,49.16,2.96,48.09,45.16,18.9,48.46,10.34,50.0,4.29,52.79,11.71,46.01,2.77,48.02,36.13,15.12,48.46,10.34,50.0,4.29,40.96,9.09,52.0,3.14,41.98
202607030910,2026-07-03,09,10R,daily,65.69,27.49,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,56.24,53.06,22.21,46.56,9.94,50.0,4.29,50.0,11.09,50.0,3.02,50.55,51.23,21.44,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,50.19,48.49,20.3,44.66,9.53,50.0,4.29,50.0,11.09,50.0,3.02,48.23,45.16,18.9,52.27,11.16,50.0,4.29,50.0,11.09,50.0,3.02,48.46,36.13,15.12,42.76,9.13,50.0,4.29,50.0,11.09,50.0,3.02,42.65
202607030910,2026-07-03,09,10R,realtime,65.69,27.49,48.46,10.34,50.0,4.29,56.5,12.53,50.22,3.03,57.69,53.06,22.21,46.56,9.94,50.0,4.29,50.06,11.1,56.34,3.4,50.94,51.23,21.44,48.46,10.34,50.0,4.29,38.53,8.55,38.94,2.35,46.98,48.49,20.3,44.66,9.53,50.0,4.29,45.64,10.13,49.45,2.98,47.23,45.16,18.9,52.27,11.16,50.0,4.29,73.87,16.39,52.71,3.18,53.92,36.13,15.12,42.76,9.13,50.0,4.29,35.4,7.85,52.4,3.16,39.55
202607030911,2026-07-03,09,11R,daily,65.69,27.49,59.87,12.78,50.0,4.29,50.0,11.09,50.0,3.02,58.67,53.06,22.21,46.56,9.94,50.0,4.29,50.0,11.09,50.0,3.02,50.55,51.23,21.44,50.36,10.75,50.0,4.29,50.0,11.09,50.0,3.02,50.59,48.49,20.3,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,49.04,45.16,18.9,44.66,9.53,50.0,4.29,50.0,11.09,50.0,3.02,46.83,36.13,15.12,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,43.87
202607030911,2026-07-03,09,11R,realtime,65.69,27.49,59.87,12.78,50.0,4.29,60.66,13.46,46.52,2.81,60.83,53.06,22.21,46.56,9.94,50.0,4.29,31.19,6.92,53.33,3.22,46.57,51.23,21.44,50.36,10.75,50.0,4.29,55.82,12.38,39.03,2.35,51.22,48.49,20.3,48.46,10.34,50.0,4.29,41.18,9.14,54.97,3.31,47.38,45.16,18.9,44.66,9.53,50.0,4.29,49.91,11.07,50.05,3.02,46.82,36.13,15.12,48.46,10.34,50.0,4.29,61.27,13.59,56.17,3.39,46.74
202607030912,2026-07-03,09,12R,daily,65.69,27.49,71.28,15.21,50.0,4.29,50.0,11.09,50.0,3.02,61.11,53.06,22.21,80.79,17.24,50.0,4.29,50.0,11.09,50.0,3.02,57.85,51.23,21.44,71.28,15.21,50.0,4.29,50.0,11.09,50.0,3.02,55.06,48.49,20.3,52.27,11.16,50.0,4.29,50.0,11.09,50.0,3.02,49.85,45.16,18.9,50.36,10.75,50.0,4.29,50.0,11.09,50.0,3.02,48.05,36.13,15.12,54.17,11.56,50.0,4.29,50.0,11.09,50.0,3.02,45.08
202607031101,2026-07-03,11,1R,daily,68.08,27.61,53.82,12.7,56.88,5.57,50.0,9.1,50.0,3.92,58.91,52.8,21.42,46.54,10.98,49.92,4.89,50.0,9.1,50.0,3.92,50.31,51.23,20.78,41.69,9.84,43.31,4.24,50.0,9.1,50.0,3.92,47.88,49.76,20.18,44.12,10.41,47.11,4.61,50.0,9.1,50.0,3.92,48.23,44.2,17.93,44.12,10.41,52.39,5.13,50.0,9.1,50.0,3.92,46.49,33.3,13.51,31.99,7.55,46.94,4.59,50.0,9.1,50.0,3.92,38.68
202607031101,2026-07-03,11,1R,realtime,68.08,27.61,53.82,12.7,56.88,5.57,56.25,10.24,43.82,3.44,59.56,52.8,21.42,46.54,10.98,49.92,4.89,52.02,9.47,50.4,3.96,50.71,51.23,20.78,41.69,9.84,43.31,4.24,58.8,10.71,54.65,4.29,49.85,49.76,20.18,44.12,10.41,47.11,4.61,48.3,8.79,49.22,3.86,47.86,44.2,17.93,44.12,10.41,52.39,5.13,42.32,7.71,52.14,4.09,45.26,33.3,13.51,31.99,7.55,46.94,4.59,42.3,7.7,49.69,3.9,37.25
202607031102,2026-07-03,11,2R,daily,68.08,27.61,41.69,9.84,55.08,5.39,50.0,9.1,50.0,3.92,55.87,52.8,21.42,48.97,11.56,34.41,3.37,50.0,9.1,50.0,3.92,49.37,51.23,20.78,46.54,10.98,52.73,5.16,50.0,9.1,50.0,3.92,49.95,49.76,20.18,41.69,9.84,45.84,4.49,50.0,9.1,50.0,3.92,47.53,44.2,17.93,41.69,9.84,54.6,5.34,50.0,9.1,50.0,3.92,46.14,33.3,13.51,39.27,9.27,32.27,3.16,50.0,9.1,50.0,3.92,38.96
202607031102,2026-07-03,11,2R,realtime,68.08,27.61,41.69,9.84,55.08,5.39,66.95,12.19,43.82,3.44,58.47,52.8,21.42,48.97,11.56,34.41,3.37,37.08,6.75,50.4,3.96,47.05,51.23,20.78,46.54,10.98,52.73,5.16,52.8,9.61,54.65,4.29,50.83,49.76,20.18,41.69,9.84,45.84,4.49,47.66,8.68,49.22,3.86,47.05,44.2,17.93,41.69,9.84,54.6,5.34,47.66,8.68,52.14,4.09,45.88,33.3,13.51,39.27,9.27,32.27,3.16,47.83,8.71,49.69,3.9,38.54
202607031103,2026-07-03,11,3R,daily,68.08,27.61,53.82,12.7,46.82,4.58,50.0,9.1,50.0,3.92,57.92,52.8,21.42,51.39,12.13,55.83,5.46,50.0,9.1,50.0,3.92,52.04,51.23,20.78,48.97,11.56,45.03,4.41,50.0,9.1,50.0,3.92,49.77,49.76,20.18,39.27,9.27,35.96,3.52,50.0,9.1,50.0,3.92,46.0,44.2,17.93,44.12,10.41,46.16,4.52,50.0,9.1,50.0,3.92,45.88,33.3,13.51,22.29,5.26,42.55,4.16,50.0,9.1,50.0,3.92,35.96
202607031103,2026-07-03,11,3R,realtime,68.08,27.61,53.82,12.7,46.82,4.58,66.03,12.02,49.76,3.91,60.82,52.8,21.42,51.39,12.13,55.83,5.46,57.32,10.44,50.43,3.96,53.4,51.23,20.78,48.97,11.56,45.03,4.41,56.3,10.25,53.01,4.16,51.15,49.76,20.18,39.27,9.27,35.96,3.52,41.93,7.64,52.94,4.15,44.76,44.2,17.93,44.12,10.41,46.16,4.52,44.08,8.03,48.96,3.84,44.73,33.3,13.51,22.29,5.26,42.55,4.16,34.34,6.25,44.83,3.52,32.7
202607031104,2026-07-03,11,4R,daily,68.08,27.61,70.79,16.71,50.05,4.9,50.0,9.1,50.0,3.92,62.25,52.8,21.42,46.54,10.98,52.94,5.18,50.0,9.1,50.0,3.92,50.61,51.23,20.78,53.82,12.7,41.84,4.09,50.0,9.1,50.0,3.92,50.6,49.76,20.18,46.54,10.98,45.0,4.4,50.0,9.1,50.0,3.92,48.6,44.2,17.93,44.12,10.41,69.08,6.76,50.0,9.1,50.0,3.92,48.13,33.3,13.51,46.54,10.98,59.09,5.78,50.0,9.1,50.0,3.92,43.3
202607031104,2026-07-03,11,4R,realtime,68.08,27.61,70.79,16.71,50.05,4.9,66.92,12.18,49.76,3.91,65.31,52.8,21.42,46.54,10.98,52.94,5.18,51.6,9.39,50.43,3.96,50.93,51.23,20.78,53.82,12.7,41.84,4.09,41.97,7.64,53.01,4.16,49.38,49.76,20.18,46.54,10.98,45.0,4.4,45.76,8.33,52.94,4.15,48.06,44.2,17.93,44.12,10.41,69.08,6.76,49.71,9.05,48.96,3.84,47.99,33.3,13.51,46.54,10.98,59.09,5.78,44.03,8.02,44.83,3.52,41.81
202607031105,2026-07-03,11,5R,daily,68.08,27.61,58.66,13.85,49.48,4.84,50.0,9.1,50.0,3.92,59.33,52.8,21.42,44.12,10.41,48.77,4.77,50.0,9.1,50.0,3.92,49.63,51.23,20.78,44.12,10.41,52.85,5.17,50.0,9.1,50.0,3.92,49.39,49.76,20.18,41.69,9.84,43.31,4.24,50.0,9.1,50.0,3.92,47.29,44.2,17.93,51.39,12.13,22.52,2.2,50.0,9.1,50.0,3.92,45.29,33.3,13.51,41.69,9.84,41.72,4.08,50.0,9.1,50.0,3.92,40.46
202607031105,2026-07-03,11,5R,realtime,68.08,27.61,58.66,13.85,49.48,4.84,55.83,10.17,48.94,3.84,60.31,52.8,21.42,44.12,10.41,48.77,4.77,70.8,12.89,48.56,3.81,53.3,51.23,20.78,44.12,10.41,52.85,5.17,49.95,9.09,59.77,4.69,50.15,49.76,20.18,41.69,9.84,43.31,4.24,58.47,10.65,50.17,3.94,48.84,44.2,17.93,51.39,12.13,22.52,2.2,27.28,4.97,48.25,3.79,41.01,33.3,13.51,41.69,9.84,41.72,4.08,37.67,6.86,44.24,3.47,37.76
202607031106,2026-07-03,11,6R,daily,68.08,27.61,51.39,12.13,46.05,4.51,50.0,9.1,50.0,3.92,57.28,52.8,21.42,41.69,9.84,54.6,5.34,50.0,9.1,50.0,3.92,49.63,51.23,20.78,39.27,9.27,32.27,3.16,50.0,9.1,50.0,3.92,46.23,49.76,20.18,61.09,14.42,52.15,5.1,50.0,9.1,50.0,3.92,52.73,44.2,17.93,46.54,10.98,49.92,4.89,50.0,9.1,50.0,3.92,46.82,33.3,13.51,41.69,9.84,36.88,3.61,50.0,9.1,50.0,3.92,39.98
202607031106,2026-07-03,11,6R,realtime,68.08,27.61,51.39,12.13,46.05,4.51,46.99,8.56,48.12,3.78,56.58,52.8,21.42,41.69,9.84,54.6,5.34,45.19,8.23,46.7,3.66,48.49,33.3,13.51,39.27,9.27,32.27,3.16,57.58,10.48,43.65,3.43,39.84,51.23,20.78,61.09,14.42,52.15,5.1,53.68,9.77,66.53,5.22,55.29,49.76,20.18,46.54,10.98,49.92,4.89,66.55,12.12,47.4,3.72,51.89,44.2,17.93,41.69,9.84,36.88,3.61,30.01,5.46,47.54,3.73,40.57
202607031107,2026-07-03,11,7R,daily,68.08,27.61,53.82,12.7,50.08,4.9,50.0,9.1,50.0,3.92,58.24,52.8,21.42,44.12,10.41,46.16,4.52,50.0,9.1,50.0,3.92,49.37,51.23,20.78,44.12,10.41,51.42,5.03,50.0,9.1,50.0,3.92,49.25,49.76,20.18,46.54,10.98,44.9,4.39,50.0,9.1,50.0,3.92,48.59,44.2,17.93,31.99,7.55,46.94,4.59,50.0,9.1,50.0,3.92,43.1,33.3,13.51,31.99,7.55,37.41,3.66,50.0,9.1,50.0,3.92,37.75
202607031107,2026-07-03,11,7R,realtime,68.08,27.61,53.82,12.7,50.08,4.9,59.31,10.8,47.64,3.74,59.75,52.8,21.42,44.12,10.41,46.16,4.52,37.62,6.85,45.31,3.56,46.75,51.23,20.78,44.12,10.41,51.42,5.03,48.71,8.87,70.03,5.5,50.59,49.76,20.18,46.54,10.98,44.9,4.39,54.72,9.96,44.57,3.5,49.02,44.2,17.93,31.99,7.55,46.94,4.59,58.58,10.67,47.4,3.72,44.46,33.3,13.51,31.99,7.55,37.41,3.66,41.06,7.48,44.98,3.53,35.72
202607031108,2026-07-03,11,8R,daily,68.08,27.61,44.12,10.41,47.11,4.61,50.0,9.1,50.0,3.92,55.66,52.8,21.42,41.69,9.84,45.84,4.49,50.0,9.1,50.0,3.92,48.77,51.23,20.78,46.54,10.98,43.6,4.27,50.0,9.1,50.0,3.92,49.06,49.76,20.18,48.97,11.56,34.41,3.37,50.0,9.1,50.0,3.92,48.13,44.2,17.93,46.54,10.98,52.94,5.18,50.0,9.1,50.0,3.92,47.12,33.3,13.51,22.29,5.26,42.55,4.16,50.0,9.1,50.0,3.92,35.96
202607031108,2026-07-03,11,8R,realtime,68.08,27.61,44.12,10.41,47.11,4.61,50.05,9.11,47.99,3.77,55.51,52.8,21.42,41.69,9.84,45.84,4.49,55.54,10.11,45.78,3.59,49.45,51.23,20.78,46.54,10.98,43.6,4.27,58.65,10.68,66.76,5.24,51.95,49.76,20.18,48.97,11.56,34.41,3.37,43.56,7.93,44.51,3.49,46.53,44.2,17.93,46.54,10.98,52.94,5.18,48.37,8.81,47.98,3.77,46.66,33.3,13.51,22.29,5.26,42.55,4.16,43.82,7.98,46.9,3.68,34.59
202607031109,2026-07-03,11,9R,daily,68.08,27.61,48.97,11.56,45.03,4.41,50.0,9.1,50.0,3.92,56.6,52.8,21.42,51.39,12.13,22.52,2.2,50.0,9.1,50.0,3.92,48.78,51.23,20.78,44.12,10.41,52.39,5.13,50.0,9.1,50.0,3.92,49.35,49.76,20.18,53.82,12.7,41.84,4.09,50.0,9.1,50.0,3.92,50.0,44.2,17.93,44.12,10.41,48.77,4.77,50.0,9.1,50.0,3.92,46.14,33.3,13.51,46.54,10.98,45.0,4.4,50.0,9.1,50.0,3.92,41.92
202607031109,2026-07-03,11,9R,realtime,68.08,27.61,48.97,11.56,45.03,4.41,58.5,10.65,48.81,3.83,58.06,52.8,21.42,51.39,12.13,22.52,2.2,48.02,8.74,47.65,3.74,48.23,51.23,20.78,44.12,10.41,52.39,5.13,44.67,8.13,60.01,4.71,49.16,49.76,20.18,53.82,12.7,41.84,4.09,50.27,9.15,47.28,3.71,49.84,44.2,17.93,44.12,10.41,48.77,4.77,64.7,11.78,48.7,3.82,48.71,33.3,13.51,46.54,10.98,45.0,4.4,33.85,6.16,47.48,3.73,38.78
202607031110,2026-07-03,11,10R,daily,68.08,27.61,44.12,10.41,69.08,6.76,50.0,9.1,50.0,3.92,57.81,52.8,21.42,53.82,12.7,56.88,5.57,50.0,9.1,50.0,3.92,52.71,51.23,20.78,58.66,13.85,49.48,4.84,50.0,9.1,50.0,3.92,52.5,49.76,20.18,51.39,12.13,46.05,4.51,50.0,9.1,50.0,3.92,49.84,44.2,17.93,46.54,10.98,52.73,5.16,50.0,9.1,50.0,3.92,47.1,33.3,13.51,51.39,12.13,55.83,5.46,50.0,9.1,50.0,3.92,44.13
202607031110,2026-07-03,11,10R,realtime,68.08,27.61,44.12,10.41,69.08,6.76,57.21,10.42,48.81,3.83,59.03,52.8,21.42,53.82,12.7,56.88,5.57,50.02,9.11,47.65,3.74,52.53,51.23,20.78,58.66,13.85,49.48,4.84,42.37,7.71,60.01,4.71,51.89,49.76,20.18,51.39,12.13,46.05,4.51,45.8,8.34,47.28,3.71,48.87,44.2,17.93,46.54,10.98,52.73,5.16,56.59,10.3,48.7,3.82,48.2,33.3,13.51,51.39,12.13,55.83,5.46,48.0,8.74,47.48,3.73,43.57
202607031111,2026-07-03,11,11R,daily,68.08,27.61,61.09,14.42,52.15,5.1,50.0,9.1,50.0,3.92,60.16,52.8,21.42,53.82,12.7,50.08,4.9,50.0,9.1,50.0,3.92,52.05,51.23,20.78,70.79,16.71,50.05,4.9,50.0,9.1,50.0,3.92,55.41,49.76,20.18,41.69,9.84,55.08,5.39,50.0,9.1,50.0,3.92,48.44,44.2,17.93,53.82,12.7,46.82,4.58,50.0,9.1,50.0,3.92,48.24,33.3,13.51,44.12,10.41,52.85,5.17,50.0,9.1,50.0,3.92,42.12
202607031111,2026-07-03,11,11R,realtime,68.08,27.61,61.09,14.42,52.15,5.1,55.09,10.03,48.94,3.84,61.01,52.8,21.42,53.82,12.7,50.08,4.9,54.84,9.98,48.56,3.81,52.81,51.23,20.78,70.79,16.71,50.05,4.9,39.83,7.25,59.77,4.69,54.33,49.76,20.18,41.69,9.84,55.08,5.39,46.03,8.38,50.17,3.94,47.73,44.2,17.93,53.82,12.7,46.82,4.58,50.37,9.17,48.25,3.79,48.17,33.3,13.51,44.12,10.41,52.85,5.17,53.83,9.8,44.24,3.47,42.36
202607031112,2026-07-03,11,12R,daily,68.08,27.61,53.82,12.7,60.67,5.94,50.0,9.1,50.0,3.92,59.28,52.8,21.42,53.82,12.7,59.29,5.8,50.0,9.1,50.0,3.92,52.95,51.23,20.78,51.39,12.13,58.77,5.75,50.0,9.1,50.0,3.92,51.69,49.76,20.18,51.39,12.13,67.48,6.6,50.0,9.1,50.0,3.92,51.94,44.2,17.93,53.82,12.7,46.75,4.58,50.0,9.1,50.0,3.92,48.23,33.3,13.51,48.97,11.56,54.59,5.34,50.0,9.1,50.0,3.92,43.43
202607031112,2026-07-03,11,12R,realtime,68.08,27.61,53.82,12.7,60.67,5.94,59.84,10.9,48.81,3.83,60.98,52.8,21.42,53.82,12.7,59.29,5.8,54.38,9.9,47.65,3.74,53.56,51.23,20.78,51.39,12.13,58.77,5.75,52.03,9.47,60.01,4.71,52.84,49.76,20.18,51.39,12.13,67.48,6.6,42.24,7.69,47.28,3.71,50.31,44.2,17.93,53.82,12.7,46.75,4.58,41.9,7.63,48.7,3.82,46.65,33.3,13.51,48.97,11.56,54.59,5.34,49.6,9.03,47.48,3.73,43.16
202607031201,2026-07-03,12,1R,daily,65.01,28.33,46.56,8.84,50.0,5.28,50.0,10.36,50.0,3.08,55.89,51.91,22.62,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,49.86,51.08,22.26,46.56,8.84,50.0,5.28,50.0,10.36,50.0,3.08,49.82,49.8,21.7,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,48.94,44.19,19.25,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,46.5,37.78,16.46,34.93,6.63,50.0,5.28,50.0,10.36,50.0,3.08,41.82
202607031201,2026-07-03,12,1R,realtime,65.01,28.33,46.56,8.84,50.0,5.28,70.32,14.57,36.73,2.26,59.28,51.91,22.62,44.9,8.53,50.0,5.28,45.74,9.48,63.85,3.93,49.83,51.08,22.26,46.56,8.84,50.0,5.28,46.92,9.72,54.67,3.37,49.47,49.8,21.7,44.9,8.53,50.0,5.28,51.63,10.7,50.12,3.09,49.29,44.19,19.25,44.9,8.53,50.0,5.28,39.7,8.23,44.03,2.71,44.0,37.78,16.46,34.93,6.63,50.0,5.28,45.67,9.46,50.55,3.11,40.95
202607031202,2026-07-03,12,2R,daily,65.01,28.33,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,55.57,51.91,22.62,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,49.55,51.08,22.26,33.27,6.32,50.0,5.28,50.0,10.36,50.0,3.08,47.29,49.8,21.7,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,48.63,44.19,19.25,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,46.18,37.78,16.46,38.26,7.26,50.0,5.28,50.0,10.36,50.0,3.08,42.45
202607031202,2026-07-03,12,2R,realtime,65.01,28.33,44.9,8.53,50.0,5.28,70.97,14.7,39.98,2.46,59.3,51.91,22.62,43.24,8.21,50.0,5.28,55.49,11.5,64.07,3.95,51.55,51.08,22.26,33.27,6.32,50.0,5.28,42.85,8.88,52.6,3.24,45.97,37.78,16.46,43.24,8.21,50.0,5.28,43.96,9.11,49.49,3.05,42.11,44.19,19.25,43.24,8.21,50.0,5.28,42.13,8.73,43.06,2.65,44.13,49.8,21.7,38.26,7.26,50.0,5.28,44.6,9.24,50.73,3.12,46.61
202607031203,2026-07-03,12,3R,daily,65.01,28.33,34.93,6.63,50.0,5.28,50.0,10.36,50.0,3.08,53.68,51.91,22.62,59.85,11.36,50.0,5.28,50.0,10.36,50.0,3.08,52.7,51.08,22.26,46.56,8.84,50.0,5.28,50.0,10.36,50.0,3.08,49.82,49.8,21.7,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,48.63,44.19,19.25,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,46.18,37.78,16.46,48.22,9.16,50.0,5.28,50.0,10.36,50.0,3.08,44.34
202607031204,2026-07-03,12,4R,daily,65.01,28.33,41.58,7.89,50.0,5.28,50.0,10.36,50.0,3.08,54.94,51.91,22.62,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,49.86,51.08,22.26,54.87,10.42,50.0,5.28,50.0,10.36,50.0,3.08,51.4,49.8,21.7,36.59,6.95,50.0,5.28,50.0,10.36,50.0,3.08,47.37,44.19,19.25,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,46.18,37.78,16.46,49.89,9.47,50.0,5.28,50.0,10.36,50.0,3.08,44.66
202607031205,2026-07-03,12,5R,daily,65.01,28.33,53.21,10.1,50.0,5.28,50.0,10.36,50.0,3.08,57.15,51.91,22.62,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,49.86,51.08,22.26,41.58,7.89,50.0,5.28,50.0,10.36,50.0,3.08,48.87,49.8,21.7,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,48.63,44.19,19.25,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,46.5,37.78,16.46,51.55,9.79,50.0,5.28,50.0,10.36,50.0,3.08,44.97
