レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607180805,2026-07-18,08,5R,daily,68.66,26.14,59.42,11.77,43.78,3.46,50.0,12.3,50.0,4.81,58.48,51.41,19.57,42.27,8.37,60.58,4.79,50.0,12.3,50.0,4.81,49.84,50.19,19.11,46.08,9.13,33.04,2.61,50.0,12.3,50.0,4.81,47.96,48.07,18.3,44.17,8.75,59.14,4.68,50.0,12.3,50.0,4.81,48.83,44.2,16.83,44.17,8.75,75.17,5.94,50.0,12.3,50.0,4.81,48.63,36.98,14.08,49.89,9.88,58.83,4.65,50.0,12.3,50.0,4.81,45.72
202607180805,2026-07-18,08,5R,realtime,68.66,26.14,59.42,11.77,43.78,3.46,57.81,14.22,26.2,2.52,58.11,51.41,19.57,42.27,8.37,60.58,4.79,48.39,11.9,55.59,5.34,49.98,50.19,19.11,46.08,9.13,33.04,2.61,35.73,8.79,42.91,4.13,43.76,48.07,18.3,44.17,8.75,59.14,4.68,41.37,10.18,72.93,7.01,48.91,44.2,16.83,44.17,8.75,75.17,5.94,52.45,12.9,54.94,5.28,49.71,36.98,14.08,49.89,9.88,58.83,4.65,64.35,15.83,47.36,4.55,48.99
202607180806,2026-07-18,08,6R,daily,68.66,26.14,51.8,10.26,49.03,3.88,50.0,12.3,50.0,4.81,57.38,51.41,19.57,46.08,9.13,53.2,4.21,50.0,12.3,50.0,4.81,50.01,50.19,19.11,46.08,9.13,54.35,4.3,50.0,12.3,50.0,4.81,49.64,48.07,18.3,44.17,8.75,63.58,5.03,50.0,12.3,50.0,4.81,49.18,44.2,16.83,40.36,8.0,33.84,2.68,50.0,12.3,50.0,4.81,44.6,36.98,14.08,49.89,9.88,62.65,4.95,50.0,12.3,50.0,4.81,46.02
202607180806,2026-07-18,08,6R,realtime,68.66,26.14,51.8,10.26,49.03,3.88,59.93,14.74,26.2,2.52,57.54,51.41,19.57,46.08,9.13,53.2,4.21,50.06,12.31,55.59,5.34,50.57,50.19,19.11,46.08,9.13,54.35,4.3,53.28,13.11,42.91,4.13,49.77,48.07,18.3,44.17,8.75,63.58,5.03,56.32,13.85,72.93,7.01,52.94,44.2,16.83,40.36,8.0,33.84,2.68,49.92,12.28,54.94,5.28,45.06,36.98,14.08,49.89,9.88,62.65,4.95,30.58,7.52,47.36,4.55,40.99
202607180807,2026-07-18,08,7R,daily,68.66,26.14,53.7,10.64,49.68,3.93,50.0,12.3,50.0,4.81,57.81,51.41,19.57,49.89,9.88,49.1,3.88,50.0,12.3,50.0,4.81,50.44,50.19,19.11,38.45,7.62,57.59,4.55,50.0,12.3,50.0,4.81,48.39,48.07,18.3,38.45,7.62,54.7,4.32,50.0,12.3,50.0,4.81,47.35,44.2,16.83,42.27,8.37,47.44,3.75,50.0,12.3,50.0,4.81,46.06,36.98,14.08,36.55,7.24,40.49,3.2,50.0,12.3,50.0,4.81,41.63
202607180807,2026-07-18,08,7R,realtime,68.66,26.14,53.7,10.64,49.68,3.93,49.55,12.19,38.24,3.68,56.57,51.41,19.57,49.89,9.88,49.1,3.88,49.36,12.14,51.75,4.98,50.45,50.19,19.11,38.45,7.62,57.59,4.55,48.7,11.98,49.17,4.73,47.99,48.07,18.3,38.45,7.62,54.7,4.32,57.26,14.09,57.52,5.53,49.86,44.2,16.83,42.27,8.37,47.44,3.75,48.02,11.81,53.51,5.14,45.91,36.98,14.08,36.55,7.24,40.49,3.2,47.2,11.61,49.73,4.78,40.91
202607180808,2026-07-18,08,8R,daily,68.66,26.14,44.17,8.75,58.22,4.6,50.0,12.3,50.0,4.81,56.6,51.41,19.57,47.98,9.51,50.03,3.95,50.0,12.3,50.0,4.81,50.14,50.19,19.11,46.08,9.13,53.42,4.22,50.0,12.3,50.0,4.81,49.57,48.07,18.3,46.08,9.13,40.3,3.19,50.0,12.3,50.0,4.81,47.72,44.2,16.83,44.17,8.75,54.95,4.34,50.0,12.3,50.0,4.81,47.03,36.98,14.08,59.42,11.77,50.14,3.96,50.0,12.3,50.0,4.81,46.92
202607180808,2026-07-18,08,8R,realtime,68.66,26.14,44.17,8.75,58.22,4.6,52.51,12.92,38.24,3.68,56.09,51.41,19.57,47.98,9.51,50.03,3.95,34.42,8.47,51.75,4.98,46.47,50.19,19.11,46.08,9.13,53.42,4.22,55.99,13.77,49.17,4.73,50.96,48.07,18.3,46.08,9.13,40.3,3.19,51.15,12.58,57.52,5.53,48.73,44.2,16.83,44.17,8.75,54.95,4.34,51.48,12.66,53.51,5.14,47.73,36.98,14.08,59.42,11.77,50.14,3.96,56.9,14.0,49.73,4.78,48.59
202607180809,2026-07-18,08,9R,daily,68.66,26.14,42.27,8.37,39.44,3.12,50.0,12.3,50.0,4.81,54.74,51.41,19.57,46.08,9.13,47.1,3.72,50.0,12.3,50.0,4.81,49.53,50.19,19.11,40.36,8.0,43.99,3.48,50.0,12.3,50.0,4.81,47.69,48.07,18.3,49.89,9.88,35.63,2.82,50.0,12.3,50.0,4.81,48.11,44.2,16.83,47.98,9.51,66.4,5.25,50.0,12.3,50.0,4.81,48.69,36.98,14.08,34.64,6.86,57.19,4.52,50.0,12.3,50.0,4.81,42.57
202607180809,2026-07-18,08,9R,realtime,68.66,26.14,42.27,8.37,39.44,3.12,57.73,14.2,38.24,3.68,55.51,51.41,19.57,46.08,9.13,47.1,3.72,53.34,13.12,51.75,4.98,50.52,50.19,19.11,40.36,8.0,43.99,3.48,42.93,10.56,49.17,4.73,45.87,48.07,18.3,49.89,9.88,35.63,2.82,44.02,10.83,57.52,5.53,47.36,44.2,16.83,47.98,9.51,66.4,5.25,47.25,11.62,53.51,5.14,48.35,36.98,14.08,34.64,6.86,57.19,4.52,54.81,13.48,49.73,4.78,43.73
202607180810,2026-07-18,08,10R,daily,68.66,26.14,49.89,9.88,62.65,4.95,50.0,12.3,50.0,4.81,58.08,51.41,19.57,51.8,10.26,56.79,4.49,50.0,12.3,50.0,4.81,51.43,50.19,19.11,49.89,9.88,62.25,4.92,50.0,12.3,50.0,4.81,51.02,48.07,18.3,42.27,8.37,60.36,4.77,50.0,12.3,50.0,4.81,48.55,44.2,16.83,59.42,11.77,43.78,3.46,50.0,12.3,50.0,4.81,49.17,36.98,14.08,46.08,9.13,53.2,4.21,50.0,12.3,50.0,4.81,44.52
202607180810,2026-07-18,08,10R,realtime,68.66,26.14,49.89,9.88,62.65,4.95,44.19,10.87,36.89,3.55,55.39,51.41,19.57,51.8,10.26,56.79,4.49,57.98,14.26,46.6,4.48,53.07,50.19,19.11,49.89,9.88,62.25,4.92,52.58,12.93,49.93,4.8,51.65,48.07,18.3,42.27,8.37,60.36,4.77,58.13,14.3,61.28,5.89,51.64,44.2,16.83,59.42,11.77,43.78,3.46,53.78,13.23,53.19,5.11,50.4,36.98,14.08,46.08,9.13,53.2,4.21,33.42,8.22,52.04,5.0,40.64
202607180811,2026-07-18,08,11R,daily,68.66,26.14,49.89,9.88,58.83,4.65,50.0,12.3,50.0,4.81,57.78,51.41,19.57,47.98,9.51,57.56,4.55,50.0,12.3,50.0,4.81,50.74,50.19,19.11,42.27,8.37,56.74,4.49,50.0,12.3,50.0,4.81,49.07,48.07,18.3,46.08,9.13,54.35,4.3,50.0,12.3,50.0,4.81,48.83,44.2,16.83,51.8,10.26,49.03,3.88,50.0,12.3,50.0,4.81,48.07,36.98,14.08,49.89,9.88,49.1,3.88,50.0,12.3,50.0,4.81,44.95
202607180811,2026-07-18,08,11R,realtime,68.66,26.14,49.89,9.88,58.83,4.65,70.14,17.25,36.89,3.55,61.47,51.41,19.57,47.98,9.51,57.56,4.55,49.12,12.08,46.6,4.48,50.19,50.19,19.11,42.27,8.37,56.74,4.49,31.94,7.86,49.93,4.8,44.62,48.07,18.3,46.08,9.13,54.35,4.3,42.35,10.42,61.28,5.89,48.03,44.2,16.83,51.8,10.26,49.03,3.88,48.23,11.87,53.19,5.11,47.94,36.98,14.08,49.89,9.88,49.1,3.88,58.32,14.35,52.04,5.0,47.19
202607180812,2026-07-18,08,12R,daily,68.66,26.14,59.42,11.77,50.14,3.96,50.0,12.3,50.0,4.81,58.98,51.41,19.57,44.17,8.75,75.17,5.94,50.0,12.3,50.0,4.81,51.37,50.19,19.11,47.98,9.51,60.4,4.77,50.0,12.3,50.0,4.81,50.5,48.07,18.3,42.27,8.37,60.58,4.79,50.0,12.3,50.0,4.81,48.57,44.2,16.83,53.7,10.64,49.68,3.93,50.0,12.3,50.0,4.81,48.5,36.98,14.08,55.61,11.02,54.92,4.34,50.0,12.3,50.0,4.81,46.54
202607180812,2026-07-18,08,12R,realtime,68.66,26.14,59.42,11.77,50.14,3.96,57.99,14.27,40.5,3.89,60.03,51.41,19.57,44.17,8.75,75.17,5.94,48.33,11.89,48.74,4.69,50.84,50.19,19.11,47.98,9.51,60.4,4.77,61.99,15.25,49.75,4.78,53.42,48.07,18.3,42.27,8.37,60.58,4.79,44.85,11.03,57.52,5.53,48.02,44.2,16.83,53.7,10.64,49.68,3.93,38.49,9.47,52.47,5.04,45.91,36.98,14.08,55.61,11.02,54.92,4.34,48.44,11.92,50.95,4.9,46.25
202607180901,2026-07-18,09,1R,daily,65.69,27.49,48.46,10.34,42.27,3.63,50.0,11.09,50.0,3.02,55.57,53.06,22.21,50.36,10.75,50.0,4.29,50.0,11.09,50.0,3.02,51.36,51.23,21.44,48.46,10.34,50.07,4.3,50.0,11.09,50.0,3.02,50.19,48.49,20.3,52.27,11.16,46.81,4.02,50.0,11.09,50.0,3.02,49.58,45.16,18.9,50.36,10.75,41.93,3.6,50.0,11.09,50.0,3.02,47.36,36.13,15.12,48.46,10.34,49.23,4.23,50.0,11.09,50.0,3.02,43.8
202607180901,2026-07-18,09,1R,realtime,65.69,27.49,48.46,10.34,42.27,3.63,65.52,14.54,33.21,2.0,58.0,53.06,22.21,50.36,10.75,50.0,4.29,69.84,15.49,43.57,2.63,55.37,51.23,21.44,48.46,10.34,50.07,4.3,50.33,11.16,58.51,3.53,50.78,48.49,20.3,52.27,11.16,46.81,4.02,48.71,10.81,56.02,3.38,49.65,45.16,18.9,50.36,10.75,41.93,3.6,31.75,7.04,55.05,3.32,43.61,36.13,15.12,48.46,10.34,49.23,4.23,33.87,7.51,53.67,3.24,40.44
202607180902,2026-07-18,09,2R,daily,65.69,27.49,46.56,9.94,52.55,4.51,50.0,11.09,50.0,3.02,56.05,53.06,22.21,52.27,11.16,46.26,3.97,50.0,11.09,50.0,3.02,51.44,51.23,21.44,40.86,8.72,61.69,5.3,50.0,11.09,50.0,3.02,49.57,48.49,20.3,50.36,10.75,51.04,4.38,50.0,11.09,50.0,3.02,49.53,45.16,18.9,52.27,11.16,60.48,5.19,50.0,11.09,50.0,3.02,49.36,36.13,15.12,54.17,11.56,48.88,4.2,50.0,11.09,50.0,3.02,44.99
202607180902,2026-07-18,09,2R,realtime,65.69,27.49,46.56,9.94,52.55,4.51,57.06,12.66,33.21,2.0,56.6,53.06,22.21,52.27,11.16,46.26,3.97,52.86,11.73,43.57,2.63,51.69,51.23,21.44,40.86,8.72,61.69,5.3,41.13,9.12,58.51,3.53,48.11,48.49,20.3,50.36,10.75,51.04,4.38,59.24,13.14,56.02,3.38,51.95,45.16,18.9,52.27,11.16,60.48,5.19,57.33,12.72,55.05,3.32,51.29,36.13,15.12,54.17,11.56,48.88,4.2,32.4,7.19,53.67,3.24,41.3
202607180903,2026-07-18,09,3R,daily,65.69,27.49,40.86,8.72,39.67,3.41,50.0,11.09,50.0,3.02,53.73,53.06,22.21,46.56,9.94,64.15,5.51,50.0,11.09,50.0,3.02,51.76,51.23,21.44,50.36,10.75,64.02,5.5,50.0,11.09,50.0,3.02,51.8,48.49,20.3,57.97,12.37,45.12,3.87,50.0,11.09,50.0,3.02,50.65,45.16,18.9,48.46,10.34,62.46,5.36,50.0,11.09,50.0,3.02,48.72,36.13,15.12,50.36,10.75,59.97,5.15,50.0,11.09,50.0,3.02,45.13
202607180903,2026-07-18,09,3R,realtime,65.69,27.49,40.86,8.72,39.67,3.41,47.88,10.62,33.21,2.0,52.24,53.06,22.21,46.56,9.94,64.15,5.51,59.25,13.15,43.57,2.63,53.43,51.23,21.44,50.36,10.75,64.02,5.5,56.61,12.56,58.51,3.53,53.77,48.49,20.3,57.97,12.37,45.12,3.87,33.75,7.49,56.02,3.38,47.41,45.16,18.9,48.46,10.34,62.46,5.36,49.86,11.06,55.05,3.32,48.99,36.13,15.12,50.36,10.75,59.97,5.15,52.68,11.69,53.67,3.24,45.94
202607180904,2026-07-18,09,4R,daily,65.69,27.49,48.46,10.34,55.62,4.77,50.0,11.09,50.0,3.02,56.72,53.06,22.21,52.27,11.16,49.78,4.27,50.0,11.09,50.0,3.02,51.74,51.23,21.44,48.46,10.34,39.59,3.4,50.0,11.09,50.0,3.02,49.29,48.49,20.3,46.56,9.94,41.73,3.58,50.0,11.09,50.0,3.02,47.92,45.16,18.9,48.46,10.34,41.35,3.55,50.0,11.09,50.0,3.02,46.9,36.13,15.12,46.56,9.94,55.39,4.75,50.0,11.09,50.0,3.02,43.92
202607180904,2026-07-18,09,4R,realtime,65.69,27.49,48.46,10.34,55.62,4.77,62.42,13.85,28.81,1.74,58.2,53.06,22.21,52.27,11.16,49.78,4.27,50.9,11.29,43.28,2.61,51.54,51.23,21.44,48.46,10.34,39.59,3.4,51.46,11.42,56.91,3.43,50.03,48.49,20.3,46.56,9.94,41.73,3.58,38.52,8.54,58.72,3.54,45.9,45.16,18.9,48.46,10.34,41.35,3.55,62.33,13.83,56.07,3.38,50.01,36.13,15.12,46.56,9.94,55.39,4.75,34.38,7.63,56.26,3.39,40.83
202607180905,2026-07-18,09,5R,daily,65.69,27.49,44.66,9.53,65.17,5.59,50.0,11.09,50.0,3.02,56.73,53.06,22.21,57.97,12.37,50.0,4.29,50.0,11.09,50.0,3.02,52.98,51.23,21.44,56.07,11.97,52.83,4.53,50.0,11.09,50.0,3.02,52.05,48.49,20.3,56.07,11.97,26.71,2.29,50.0,11.09,50.0,3.02,48.66,45.16,18.9,52.27,11.16,51.03,4.38,50.0,11.09,50.0,3.02,48.55,36.13,15.12,46.56,9.94,36.23,3.11,50.0,11.09,50.0,3.02,42.28
202607180905,2026-07-18,09,5R,realtime,65.69,27.49,44.66,9.53,65.17,5.59,56.52,12.54,28.81,1.74,56.9,53.06,22.21,57.97,12.37,50.0,4.29,51.62,11.45,43.28,2.61,52.94,51.23,21.44,56.07,11.97,52.83,4.53,61.97,13.75,56.91,3.43,55.13,48.49,20.3,56.07,11.97,26.71,2.29,62.55,13.88,58.72,3.54,51.97,45.16,18.9,52.27,11.16,51.03,4.38,18.35,4.07,56.07,3.38,41.89,36.13,15.12,46.56,9.94,36.23,3.11,49.01,10.87,56.26,3.39,42.44
202607180906,2026-07-18,09,6R,daily,65.69,27.49,44.66,9.53,49.27,4.23,50.0,11.09,50.0,3.02,55.36,53.06,22.21,48.46,10.34,41.33,3.55,50.0,11.09,50.0,3.02,50.21,51.23,21.44,44.66,9.53,45.65,3.92,50.0,11.09,50.0,3.02,49.0,48.49,20.3,48.46,10.34,30.37,2.61,50.0,11.09,50.0,3.02,47.35,45.16,18.9,52.27,11.16,60.99,5.24,50.0,11.09,50.0,3.02,49.4,36.13,15.12,48.46,10.34,52.85,4.54,50.0,11.09,50.0,3.02,44.11
202607180906,2026-07-18,09,6R,realtime,65.69,27.49,44.66,9.53,49.27,4.23,66.38,14.73,28.81,1.74,57.72,53.06,22.21,48.46,10.34,41.33,3.55,40.06,8.89,43.28,2.61,47.6,51.23,21.44,44.66,9.53,45.65,3.92,38.21,8.48,56.91,3.43,46.8,48.49,20.3,48.46,10.34,30.37,2.61,43.56,9.66,58.72,3.54,46.45,45.16,18.9,52.27,11.16,60.99,5.24,66.53,14.76,56.07,3.38,53.43,36.13,15.12,48.46,10.34,52.85,4.54,45.25,10.04,56.26,3.39,43.43
202607180907,2026-07-18,09,7R,daily,65.69,27.49,57.97,12.37,45.12,3.87,50.0,11.09,50.0,3.02,57.85,53.06,22.21,44.66,9.53,52.5,4.51,50.0,11.09,50.0,3.02,50.35,51.23,21.44,52.27,11.16,60.48,5.19,50.0,11.09,50.0,3.02,51.9,48.49,20.3,50.36,10.75,39.52,3.39,50.0,11.09,50.0,3.02,48.55,45.16,18.9,48.46,10.34,50.07,4.3,50.0,11.09,50.0,3.02,47.65,36.13,15.12,48.46,10.34,56.75,4.87,50.0,11.09,50.0,3.02,44.45
202607180907,2026-07-18,09,7R,realtime,65.69,27.49,57.97,12.37,45.12,3.87,52.45,11.64,26.15,1.58,56.95,53.06,22.21,44.66,9.53,52.5,4.51,47.63,10.57,41.33,2.49,49.3,51.23,21.44,52.27,11.16,60.48,5.19,57.87,12.84,60.81,3.67,54.29,48.49,20.3,50.36,10.75,39.52,3.39,59.29,13.15,58.93,3.55,51.14,45.16,18.9,48.46,10.34,50.07,4.3,42.8,9.5,57.07,3.44,46.48,36.13,15.12,48.46,10.34,56.75,4.87,39.96,8.86,55.76,3.36,42.56
202607180908,2026-07-18,09,8R,daily,65.69,27.49,50.36,10.75,51.04,4.38,50.0,11.09,50.0,3.02,56.73,53.06,22.21,46.56,9.94,41.73,3.58,50.0,11.09,50.0,3.02,49.84,51.23,21.44,46.56,9.94,45.67,3.92,50.0,11.09,50.0,3.02,49.41,48.49,20.3,50.36,10.75,41.93,3.6,50.0,11.09,50.0,3.02,48.75,45.16,18.9,48.46,10.34,46.8,4.02,50.0,11.09,50.0,3.02,47.37,36.13,15.12,46.56,9.94,56.72,4.87,50.0,11.09,50.0,3.02,44.04
202607180908,2026-07-18,09,8R,realtime,65.69,27.49,50.36,10.75,51.04,4.38,65.93,14.63,26.15,1.58,58.83,53.06,22.21,46.56,9.94,41.73,3.58,55.4,12.29,41.33,2.49,50.51,51.23,21.44,46.56,9.94,45.67,3.92,52.45,11.64,60.81,3.67,50.6,48.49,20.3,50.36,10.75,41.93,3.6,40.84,9.06,58.93,3.55,47.26,45.16,18.9,48.46,10.34,46.8,4.02,42.37,9.4,57.07,3.44,46.1,36.13,15.12,46.56,9.94,56.72,4.87,43.0,9.54,55.76,3.36,42.83
202607180909,2026-07-18,09,9R,daily,65.69,27.49,48.46,10.34,41.35,3.55,50.0,11.09,50.0,3.02,55.49,53.06,22.21,50.36,10.75,59.97,5.15,50.0,11.09,50.0,3.02,52.21,51.23,21.44,46.56,9.94,50.95,4.37,50.0,11.09,50.0,3.02,49.86,48.49,20.3,40.86,8.72,60.71,5.21,50.0,11.09,50.0,3.02,48.33,45.16,18.9,56.07,11.97,26.71,2.29,50.0,11.09,50.0,3.02,47.27,36.13,15.12,50.36,10.75,50.0,4.29,50.0,11.09,50.0,3.02,44.27
202607180909,2026-07-18,09,9R,realtime,65.69,27.49,48.46,10.34,41.35,3.55,65.52,14.54,28.81,1.74,57.66,53.06,22.21,50.36,10.75,59.97,5.15,50.87,11.28,43.28,2.61,52.0,51.23,21.44,46.56,9.94,50.95,4.37,41.32,9.17,56.91,3.43,48.35,48.49,20.3,40.86,8.72,60.71,5.21,51.35,11.39,58.72,3.54,49.16,45.16,18.9,56.07,11.97,26.71,2.29,52.02,11.54,56.07,3.38,48.08,36.13,15.12,50.36,10.75,50.0,4.29,38.93,8.64,56.26,3.39,42.19
202607180910,2026-07-18,09,10R,daily,65.69,27.49,52.27,11.16,46.81,4.02,50.0,11.09,50.0,3.02,56.78,53.06,22.21,48.46,10.34,30.37,2.61,50.0,11.09,50.0,3.02,49.27,51.23,21.44,54.17,11.56,48.88,4.2,50.0,11.09,50.0,3.02,51.31,48.49,20.3,52.27,11.16,49.78,4.27,50.0,11.09,50.0,3.02,49.83,45.16,18.9,50.36,10.75,64.02,5.5,50.0,11.09,50.0,3.02,49.26,36.13,15.12,56.07,11.97,52.83,4.53,50.0,11.09,50.0,3.02,45.73
202607180910,2026-07-18,09,10R,realtime,65.69,27.49,52.27,11.16,46.81,4.02,56.81,12.6,28.81,1.74,57.01,53.06,22.21,48.46,10.34,30.37,2.61,42.15,9.35,43.28,2.61,47.12,51.23,21.44,54.17,11.56,48.88,4.2,41.11,9.12,56.91,3.43,49.75,48.49,20.3,52.27,11.16,49.78,4.27,54.88,12.18,58.72,3.54,51.44,45.16,18.9,50.36,10.75,64.02,5.5,59.78,13.26,56.07,3.38,51.79,36.13,15.12,56.07,11.97,52.83,4.53,45.3,10.05,56.26,3.39,45.07
202607180911,2026-07-18,09,11R,daily,65.69,27.49,52.27,11.16,60.99,5.24,50.0,11.09,50.0,3.02,57.99,53.06,22.21,50.36,10.75,39.52,3.39,50.0,11.09,50.0,3.02,50.46,51.23,21.44,48.46,10.34,49.23,4.23,50.0,11.09,50.0,3.02,50.12,48.49,20.3,48.46,10.34,55.62,4.77,50.0,11.09,50.0,3.02,49.52,45.16,18.9,57.97,12.37,50.0,4.29,50.0,11.09,50.0,3.02,49.68,36.13,15.12,52.27,11.16,46.26,3.97,50.0,11.09,50.0,3.02,44.36
202607180911,2026-07-18,09,11R,realtime,65.69,27.49,52.27,11.16,60.99,5.24,62.17,13.79,31.47,1.9,59.58,51.23,21.44,50.36,10.75,39.52,3.39,61.86,13.72,53.02,3.2,52.51,48.49,20.3,48.46,10.34,49.23,4.23,44.31,9.83,58.51,3.53,48.22,45.16,18.9,48.46,10.34,55.62,4.77,37.42,8.3,55.07,3.32,45.64,36.13,15.12,57.97,12.37,50.0,4.29,51.48,11.42,56.76,3.42,46.63,53.06,22.21,52.27,11.16,46.26,3.97,42.76,9.49,45.24,2.73,49.55
202607180912,2026-07-18,09,12R,daily,65.69,27.49,59.87,12.78,67.94,5.83,50.0,11.09,50.0,3.02,60.21,53.06,22.21,75.09,16.03,39.75,3.41,50.0,11.09,50.0,3.02,55.75,51.23,21.44,56.07,11.97,56.46,4.85,50.0,11.09,50.0,3.02,52.36,48.49,20.3,54.17,11.56,48.01,4.12,50.0,11.09,50.0,3.02,50.09,45.16,18.9,46.56,9.94,54.63,4.69,50.0,11.09,50.0,3.02,47.64,36.13,15.12,54.17,11.56,59.29,5.09,50.0,11.09,50.0,3.02,45.88
202607180912,2026-07-18,09,12R,realtime,65.69,27.49,59.87,12.78,67.94,5.83,66.85,14.83,28.81,1.74,62.67,53.06,22.21,75.09,16.03,39.75,3.41,52.22,11.58,43.28,2.61,55.84,51.23,21.44,56.07,11.97,56.46,4.85,50.9,11.29,56.91,3.43,52.98,48.49,20.3,54.17,11.56,48.01,4.12,44.44,9.86,58.72,3.54,49.38,45.16,18.9,46.56,9.94,54.63,4.69,40.93,9.08,56.07,3.38,45.99,36.13,15.12,54.17,11.56,59.29,5.09,44.67,9.91,56.26,3.39,45.08
202607181001,2026-07-18,10,1R,daily,67.54,25.95,53.38,15.17,52.59,4.29,50.0,8.49,50.0,4.02,57.91,52.66,20.23,44.94,12.77,56.27,4.59,50.0,8.49,50.0,4.02,50.1,50.78,19.51,42.13,11.97,49.74,4.06,50.0,8.49,50.0,4.02,48.04,47.83,18.38,44.94,12.77,45.99,3.75,50.0,8.49,50.0,4.02,47.4,43.93,16.88,44.94,12.77,60.5,4.93,50.0,8.49,50.0,4.02,47.09,36.87,14.16,47.75,13.57,50.27,4.1,50.0,8.49,50.0,4.02,44.34
202607181001,2026-07-18,10,1R,realtime,67.54,25.95,53.38,15.17,52.59,4.29,67.97,11.54,45.69,3.67,60.61,52.66,20.23,44.94,12.77,56.27,4.59,51.55,8.75,52.65,4.23,50.57,50.78,19.51,42.13,11.97,49.74,4.06,49.99,8.49,51.5,4.14,48.16,47.83,18.38,44.94,12.77,45.99,3.75,50.49,8.57,46.32,3.72,47.19,43.93,16.88,44.94,12.77,60.5,4.93,42.98,7.29,50.32,4.04,45.92,36.87,14.16,47.75,13.57,50.27,4.1,37.08,6.29,53.65,4.31,42.44
202607181002,2026-07-18,10,2R,daily,67.54,25.95,53.38,15.17,50.07,4.08,50.0,8.49,50.0,4.02,57.7,52.66,20.23,87.13,24.76,45.8,3.73,50.0,8.49,50.0,4.02,61.23,50.78,19.51,47.75,13.57,39.09,3.19,50.0,8.49,50.0,4.02,48.77,47.83,18.38,42.13,11.97,49.66,4.05,50.0,8.49,50.0,4.02,46.9,43.93,16.88,47.75,13.57,66.37,5.41,50.0,8.49,50.0,4.02,48.36,36.87,14.16,44.94,12.77,50.29,4.1,50.0,8.49,50.0,4.02,43.54
202607181002,2026-07-18,10,2R,realtime,67.54,25.95,53.38,15.17,50.07,4.08,36.29,6.16,46.78,3.76,55.12,52.66,20.23,87.13,24.76,45.8,3.73,51.58,8.75,51.45,4.13,61.62,50.78,19.51,47.75,13.57,39.09,3.19,56.47,9.58,49.15,3.95,49.8,47.83,18.38,42.13,11.97,49.66,4.05,61.77,10.48,49.37,3.97,48.85,43.93,16.88,47.75,13.57,66.37,5.41,55.58,9.43,51.14,4.11,49.4,36.87,14.16,44.94,12.77,50.29,4.1,38.36,6.51,52.23,4.2,41.74
202607181003,2026-07-18,10,3R,daily,67.54,25.95,92.76,26.36,30.23,2.46,50.0,8.49,50.0,4.02,67.28,52.66,20.23,30.88,8.77,39.41,3.21,50.0,8.49,50.0,4.02,44.72,50.78,19.51,61.82,17.57,35.9,2.93,50.0,8.49,50.0,4.02,52.51,47.83,18.38,53.38,15.17,34.91,2.85,50.0,8.49,50.0,4.02,48.89,43.93,16.88,36.5,10.37,25.49,2.08,50.0,8.49,50.0,4.02,41.83,36.87,14.16,42.13,11.97,44.65,3.64,50.0,8.49,50.0,4.02,42.28
202607181003,2026-07-18,10,3R,realtime,67.54,25.95,92.76,26.36,30.23,2.46,70.57,11.98,45.71,3.67,70.43,52.66,20.23,30.88,8.77,39.41,3.21,49.08,8.33,51.56,4.14,44.69,50.78,19.51,61.82,17.57,35.9,2.93,41.02,6.96,47.54,3.82,50.79,47.83,18.38,53.38,15.17,34.91,2.85,51.07,8.67,50.58,4.06,49.12,43.93,16.88,36.5,10.37,25.49,2.08,42.15,7.15,52.11,4.19,40.67,36.87,14.16,42.13,11.97,44.65,3.64,46.16,7.84,52.63,4.23,41.84
