レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607020510,2026-07-02,05,10R,realtime,68.07,24.41,49.2,11.46,51.19,5.49,55.72,12.1,40.29,3.39,56.85,52.29,18.75,49.2,11.46,60.71,6.51,47.36,10.28,61.86,5.2,52.21,51.64,18.52,56.26,13.11,50.27,5.39,54.91,11.92,64.91,5.46,54.4,48.08,17.24,44.49,10.37,57.02,6.11,49.89,10.83,49.51,4.16,48.72,44.14,15.83,51.55,12.01,49.28,5.28,54.66,11.87,42.74,3.59,48.59,35.55,12.75,49.2,11.46,54.52,5.85,37.31,8.1,40.59,3.41,41.57
202607020511,2026-07-02,05,11R,daily,68.07,24.41,51.55,12.01,53.77,5.76,50.0,10.86,50.0,4.21,57.24,52.29,18.75,49.2,11.46,58.75,6.3,50.0,10.86,50.0,4.21,51.57,51.64,18.52,46.85,10.91,53.62,5.75,50.0,10.86,50.0,4.21,50.24,48.08,17.24,53.91,12.56,56.65,6.07,50.0,10.86,50.0,4.21,50.94,44.14,15.83,44.49,10.37,55.03,5.9,50.0,10.86,50.0,4.21,47.15,35.55,12.75,53.91,12.56,59.6,6.39,50.0,10.86,50.0,4.21,46.76
202607020511,2026-07-02,05,11R,realtime,68.07,24.41,51.55,12.01,53.77,5.76,44.4,9.64,48.14,4.05,55.87,52.29,18.75,49.2,11.46,58.75,6.3,55.9,12.14,54.64,4.6,53.24,51.64,18.52,46.85,10.91,53.62,5.75,53.76,11.67,69.96,5.88,52.74,48.08,17.24,53.91,12.56,56.65,6.07,52.89,11.48,43.58,3.67,51.02,44.14,15.83,44.49,10.37,55.03,5.9,45.43,9.86,38.36,3.23,45.18,35.55,12.75,53.91,12.56,59.6,6.39,47.48,10.31,45.22,3.8,45.81
202607020512,2026-07-02,05,12R,daily,68.07,24.41,82.15,19.14,60.52,6.49,50.0,10.86,50.0,4.21,65.1,52.29,18.75,46.85,10.91,62.29,6.68,50.0,10.86,50.0,4.21,51.4,51.64,18.52,51.55,12.01,58.48,6.27,50.0,10.86,50.0,4.21,51.86,48.08,17.24,49.2,11.46,58.43,6.26,50.0,10.86,50.0,4.21,50.03,44.14,15.83,49.2,11.46,56.89,6.1,50.0,10.86,50.0,4.21,48.45,35.55,12.75,58.61,13.66,52.3,5.61,50.0,10.86,50.0,4.21,47.07
202607020512,2026-07-02,05,12R,realtime,68.07,24.41,82.15,19.14,60.52,6.49,70.29,15.26,44.21,3.72,69.01,52.29,18.75,46.85,10.91,62.29,6.68,48.98,10.64,58.25,4.9,51.88,51.64,18.52,51.55,12.01,58.48,6.27,36.19,7.86,67.44,5.67,50.33,44.14,15.83,49.2,11.46,58.43,6.26,51.27,11.13,40.55,3.41,48.1,35.55,12.75,49.2,11.46,56.89,6.1,51.14,11.1,42.91,3.61,45.02,48.08,17.24,58.61,13.66,52.3,5.61,41.99,9.12,46.54,3.91,49.54
202607020601,2026-07-02,06,1R,daily,65.26,25.09,48.43,9.77,53.98,5.28,50.0,11.86,50.0,3.94,55.94,51.73,19.89,42.41,8.56,49.37,4.83,50.0,11.86,50.0,3.94,49.07,52.9,20.34,44.42,8.96,47.71,4.67,50.0,11.86,50.0,3.94,49.76,49.61,19.08,46.43,9.37,52.81,5.17,50.0,11.86,50.0,3.94,49.4,44.6,17.15,44.42,8.96,48.27,4.72,50.0,11.86,50.0,3.94,46.63,34.84,13.39,60.47,12.2,57.43,5.62,50.0,11.86,50.0,3.94,47.01
202607020601,2026-07-02,06,1R,realtime,65.26,25.09,48.43,9.77,53.98,5.28,66.92,15.87,49.54,3.9,59.92,51.73,19.89,42.41,8.56,49.37,4.83,53.08,12.59,42.71,3.36,49.23,52.9,20.34,44.42,8.96,47.71,4.67,45.02,10.68,46.82,3.69,48.33,49.61,19.08,46.43,9.37,52.81,5.17,37.02,8.78,58.12,4.58,46.97,44.6,17.15,44.42,8.96,48.27,4.72,41.58,9.86,48.64,3.83,44.52,34.84,13.39,60.47,12.2,57.43,5.62,56.51,13.4,54.28,4.27,48.89
202607020602,2026-07-02,06,2R,daily,65.26,25.09,42.41,8.56,46.52,4.55,50.0,11.86,50.0,3.94,53.99,51.73,19.89,42.41,8.56,51.15,5.0,50.0,11.86,50.0,3.94,49.25,52.9,20.34,44.42,8.96,44.27,4.33,50.0,11.86,50.0,3.94,49.43,49.61,19.08,58.47,11.8,48.99,4.79,50.0,11.86,50.0,3.94,51.46,44.6,17.15,44.42,8.96,41.06,4.02,50.0,11.86,50.0,3.94,45.92,34.84,13.39,34.39,6.94,47.2,4.62,50.0,11.86,50.0,3.94,40.74
202607020602,2026-07-02,06,2R,realtime,65.26,25.09,42.41,8.56,46.52,4.55,69.24,16.42,47.78,3.76,58.38,51.73,19.89,42.41,8.56,51.15,5.0,29.29,6.95,52.15,4.11,44.5,52.9,20.34,44.42,8.96,44.27,4.33,50.35,11.94,44.21,3.48,49.05,49.61,19.08,58.47,11.8,48.99,4.79,57.61,13.66,55.65,4.38,53.71,44.6,17.15,44.42,8.96,41.06,4.02,56.56,13.41,47.13,3.71,47.25,34.84,13.39,34.39,6.94,47.2,4.62,37.07,8.79,53.19,4.19,37.93
202607020603,2026-07-02,06,3R,daily,65.26,25.09,54.45,10.99,34.32,3.36,50.0,11.86,50.0,3.94,55.23,51.73,19.89,46.43,9.37,64.75,6.33,50.0,11.86,50.0,3.94,51.39,52.9,20.34,42.41,8.56,49.91,4.88,50.0,11.86,50.0,3.94,49.57,49.61,19.08,42.41,8.56,50.32,4.92,50.0,11.86,50.0,3.94,48.35,44.6,17.15,46.43,9.37,45.22,4.42,50.0,11.86,50.0,3.94,46.73,34.84,13.39,46.43,9.37,42.04,4.11,50.0,11.86,50.0,3.94,42.67
202607020603,2026-07-02,06,3R,realtime,65.26,25.09,54.45,10.99,34.32,3.36,59.63,14.14,44.52,3.51,57.08,52.9,20.34,46.43,9.37,64.75,6.33,59.85,14.19,42.99,3.38,53.62,49.61,19.08,42.41,8.56,49.91,4.88,47.01,11.15,59.65,4.7,48.36,44.6,17.15,42.41,8.56,50.32,4.92,53.45,12.67,45.71,3.6,46.9,34.84,13.39,46.43,9.37,45.22,4.42,36.45,8.64,54.66,4.3,40.13,51.73,19.89,46.43,9.37,42.04,4.11,43.75,10.38,52.59,4.14,47.89
202607020604,2026-07-02,06,4R,daily,65.26,25.09,48.43,9.77,43.97,4.3,50.0,11.86,50.0,3.94,54.96,51.73,19.89,68.5,13.82,54.89,5.37,50.0,11.86,50.0,3.94,54.88,52.9,20.34,42.41,8.56,44.75,4.38,50.0,11.86,50.0,3.94,49.07,49.61,19.08,46.43,9.37,56.03,5.48,50.0,11.86,50.0,3.94,49.72,44.6,17.15,48.43,9.77,45.22,4.42,50.0,11.86,50.0,3.94,47.14,34.84,13.39,46.43,9.37,52.74,5.16,50.0,11.86,50.0,3.94,43.72
202607020604,2026-07-02,06,4R,realtime,65.26,25.09,48.43,9.77,43.97,4.3,64.44,15.28,44.52,3.51,57.95,51.73,19.89,68.5,13.82,54.89,5.37,49.22,11.67,52.59,4.14,54.89,52.9,20.34,42.41,8.56,44.75,4.38,34.1,8.09,42.99,3.38,44.75,49.61,19.08,46.43,9.37,56.03,5.48,47.51,11.27,59.65,4.7,49.89,34.84,13.39,48.43,9.77,45.22,4.42,49.69,11.79,54.66,4.3,43.68,44.6,17.15,46.43,9.37,52.74,5.16,55.19,13.09,45.71,3.6,48.36
202607020605,2026-07-02,06,5R,daily,65.26,25.09,48.43,9.77,52.49,5.13,50.0,11.86,50.0,3.94,55.79,51.73,19.89,42.41,8.56,63.09,6.17,50.0,11.86,50.0,3.94,50.41,52.9,20.34,46.43,9.37,59.35,5.81,50.0,11.86,50.0,3.94,51.31,49.61,19.08,56.46,11.39,52.82,5.17,50.0,11.86,50.0,3.94,51.43,44.6,17.15,44.42,8.96,47.71,4.67,50.0,11.86,50.0,3.94,46.57,34.84,13.39,44.42,8.96,54.83,5.36,50.0,11.86,50.0,3.94,43.52
202607020605,2026-07-02,06,5R,realtime,65.26,25.09,48.43,9.77,52.49,5.13,61.66,14.62,44.67,3.52,58.14,51.73,19.89,42.41,8.56,63.09,6.17,54.81,13.0,52.11,4.1,51.72,52.9,20.34,46.43,9.37,59.35,5.81,44.82,10.63,42.7,3.36,49.5,49.61,19.08,56.46,11.39,52.82,5.17,51.42,12.19,60.53,4.77,52.6,34.84,13.39,44.42,8.96,47.71,4.67,32.6,7.73,55.11,4.34,39.1,44.6,17.15,44.42,8.96,54.83,5.36,54.84,13.01,45.0,3.54,48.02
202607020606,2026-07-02,06,6R,daily,65.26,25.09,44.42,8.96,49.47,4.84,50.0,11.86,50.0,3.94,54.69,51.73,19.89,46.43,9.37,51.28,5.02,50.0,11.86,50.0,3.94,50.07,52.9,20.34,46.43,9.37,43.12,4.22,50.0,11.86,50.0,3.94,49.72,49.61,19.08,44.42,8.96,47.71,4.67,50.0,11.86,50.0,3.94,48.5,44.6,17.15,64.48,13.01,54.8,5.36,50.0,11.86,50.0,3.94,51.31,34.84,13.39,46.43,9.37,52.81,5.17,50.0,11.86,50.0,3.94,43.72
202607020606,2026-07-02,06,6R,realtime,65.26,25.09,44.42,8.96,49.47,4.84,52.43,12.43,44.52,3.51,54.83,51.73,19.89,46.43,9.37,51.28,5.02,58.66,13.91,52.59,4.14,52.33,52.9,20.34,46.43,9.37,43.12,4.22,36.5,8.66,42.99,3.38,45.96,49.61,19.08,44.42,8.96,47.71,4.67,37.63,8.92,59.65,4.7,46.33,44.6,17.15,64.48,13.01,54.8,5.36,70.57,16.74,45.71,3.6,55.86,34.84,13.39,46.43,9.37,52.81,5.17,44.33,10.51,54.66,4.3,42.75
202607020607,2026-07-02,06,7R,daily,65.26,25.09,46.43,9.37,50.32,4.92,50.0,11.86,50.0,3.94,55.18,51.73,19.89,44.42,8.96,49.91,4.88,50.0,11.86,50.0,3.94,49.53,52.9,20.34,48.43,9.77,52.81,5.17,50.0,11.86,50.0,3.94,51.07,49.61,19.08,48.43,9.77,53.98,5.28,50.0,11.86,50.0,3.94,49.92,44.6,17.15,44.42,8.96,52.81,5.17,50.0,11.86,50.0,3.94,47.07,34.84,13.39,58.47,11.8,48.99,4.79,50.0,11.86,50.0,3.94,45.78
202607020607,2026-07-02,06,7R,realtime,65.26,25.09,46.43,9.37,50.32,4.92,49.25,11.68,44.52,3.51,54.57,51.73,19.89,44.42,8.96,49.91,4.88,52.56,12.46,52.59,4.14,50.34,52.9,20.34,48.43,9.77,52.81,5.17,58.99,13.99,42.99,3.38,52.65,49.61,19.08,48.43,9.77,53.98,5.28,56.51,13.4,59.65,4.7,52.23,44.6,17.15,44.42,8.96,52.81,5.17,34.87,8.27,45.71,3.6,43.14,34.84,13.39,58.47,11.8,48.99,4.79,47.97,11.38,54.66,4.3,45.66
202607020608,2026-07-02,06,8R,daily,65.26,25.09,44.42,8.96,48.27,4.72,50.0,11.86,50.0,3.94,54.57,51.73,19.89,44.42,8.96,44.12,4.32,50.0,11.86,50.0,3.94,48.96,52.9,20.34,48.43,9.77,45.22,4.42,50.0,11.86,50.0,3.94,50.33,49.61,19.08,52.45,10.58,51.55,5.04,50.0,11.86,50.0,3.94,50.5,44.6,17.15,42.41,8.56,46.52,4.55,50.0,11.86,50.0,3.94,46.05,34.84,13.39,46.43,9.37,47.02,4.6,50.0,11.86,50.0,3.94,43.16
202607020608,2026-07-02,06,8R,realtime,65.26,25.09,44.42,8.96,48.27,4.72,47.23,11.2,44.67,3.52,53.49,51.73,19.89,44.42,8.96,44.12,4.32,31.86,7.56,52.11,4.1,44.83,52.9,20.34,48.43,9.77,45.22,4.42,51.67,12.25,42.7,3.36,50.15,49.61,19.08,52.45,10.58,51.55,5.04,70.61,16.74,60.53,4.77,56.21,44.6,17.15,42.41,8.56,46.52,4.55,55.98,13.28,45.0,3.54,47.07,34.84,13.39,46.43,9.37,47.02,4.6,42.78,10.15,55.11,4.34,41.85
202607020609,2026-07-02,06,9R,daily,65.26,25.09,46.43,9.37,43.07,4.21,50.0,11.86,50.0,3.94,54.47,51.73,19.89,48.43,9.77,45.86,4.49,50.0,11.86,50.0,3.94,49.94,52.9,20.34,56.46,11.39,52.82,5.17,50.0,11.86,50.0,3.94,52.69,49.61,19.08,42.41,8.56,44.75,4.38,50.0,11.86,50.0,3.94,47.81,44.6,17.15,42.41,8.56,50.32,4.92,50.0,11.86,50.0,3.94,46.42,34.84,13.39,44.42,8.96,41.06,4.02,50.0,11.86,50.0,3.94,42.17
202607020609,2026-07-02,06,9R,realtime,65.26,25.09,46.43,9.37,43.07,4.21,60.03,14.24,17.78,1.4,54.31,51.73,19.89,48.43,9.77,45.86,4.49,45.78,10.86,32.74,2.58,47.58,52.9,20.34,56.46,11.39,52.82,5.17,64.07,15.2,48.05,3.78,55.88,49.61,19.08,42.41,8.56,44.75,4.38,39.54,9.38,98.42,7.75,49.14,44.6,17.15,42.41,8.56,50.32,4.92,46.19,10.95,55.31,4.35,45.94,34.84,13.39,44.42,8.96,41.06,4.02,44.53,10.56,47.82,3.76,40.7
202607020610,2026-07-02,06,10R,daily,65.26,25.09,46.43,9.37,45.22,4.42,50.0,11.86,50.0,3.94,54.68,51.73,19.89,46.43,9.37,45.12,4.41,50.0,11.86,50.0,3.94,49.47,52.9,20.34,48.43,9.77,43.97,4.3,50.0,11.86,50.0,3.94,50.21,49.61,19.08,46.43,9.37,59.35,5.81,50.0,11.86,50.0,3.94,50.04,44.6,17.15,44.42,8.96,49.91,4.88,50.0,11.86,50.0,3.94,46.79,34.84,13.39,64.48,13.01,54.8,5.36,50.0,11.86,50.0,3.94,47.56
202607020610,2026-07-02,06,10R,realtime,65.26,25.09,46.43,9.37,45.22,4.42,34.08,8.08,21.04,1.66,48.62,51.73,19.89,46.43,9.37,45.12,4.41,42.93,10.18,32.3,2.54,46.4,52.9,20.34,48.43,9.77,43.97,4.3,52.74,12.51,49.28,3.88,50.8,49.61,19.08,46.43,9.37,59.35,5.81,59.9,14.2,94.43,7.43,55.89,44.6,17.15,44.42,8.96,49.91,4.88,38.47,9.12,56.73,4.47,44.58,34.84,13.39,64.48,13.01,54.8,5.36,72.02,17.08,46.35,3.65,52.5
202607020611,2026-07-02,06,11R,daily,65.26,25.09,46.43,9.37,51.28,5.02,50.0,11.86,50.0,3.94,55.27,51.73,19.89,48.43,9.77,52.81,5.17,50.0,11.86,50.0,3.94,50.62,52.9,20.34,60.47,12.2,57.43,5.62,50.0,11.86,50.0,3.94,53.95,49.61,19.08,44.42,8.96,54.83,5.36,50.0,11.86,50.0,3.94,49.2,44.6,17.15,42.41,8.56,51.15,5.0,50.0,11.86,50.0,3.94,46.5,34.84,13.39,46.43,9.37,56.03,5.48,50.0,11.86,50.0,3.94,44.04
202607020611,2026-07-02,06,11R,realtime,65.26,25.09,46.43,9.37,51.28,5.02,49.84,11.82,21.04,1.66,52.95,51.73,19.89,48.43,9.77,52.81,5.17,60.83,14.43,32.3,2.54,51.8,52.9,20.34,60.47,12.2,57.43,5.62,56.11,13.31,49.28,3.88,55.35,49.61,19.08,44.42,8.96,54.83,5.36,67.78,16.07,94.43,7.43,56.91,44.6,17.15,42.41,8.56,51.15,5.0,28.16,6.68,56.73,4.47,41.85,34.84,13.39,46.43,9.37,56.03,5.48,37.42,8.87,46.35,3.65,40.77
202607020612,2026-07-02,06,12R,daily,65.26,25.09,60.47,12.2,51.6,5.05,50.0,11.86,50.0,3.94,58.14,51.73,19.89,46.43,9.37,52.74,5.16,50.0,11.86,50.0,3.94,50.21,52.9,20.34,44.42,8.96,47.71,4.67,50.0,11.86,50.0,3.94,49.76,49.61,19.08,46.43,9.37,64.75,6.33,50.0,11.86,50.0,3.94,50.57,44.6,17.15,44.42,8.96,44.12,4.32,50.0,11.86,50.0,3.94,46.22,34.84,13.39,42.41,8.56,63.09,6.17,50.0,11.86,50.0,3.94,43.92
202607020612,2026-07-02,06,12R,realtime,65.26,25.09,60.47,12.2,51.6,5.05,69.34,16.44,21.04,1.66,60.44,51.73,19.89,46.43,9.37,52.74,5.16,63.45,15.05,32.3,2.54,52.01,52.9,20.34,44.42,8.96,47.71,4.67,42.78,10.15,49.28,3.88,47.99,49.61,19.08,46.43,9.37,64.75,6.33,41.38,9.81,94.43,7.43,52.03,44.6,17.15,44.42,8.96,44.12,4.32,37.63,8.92,56.73,4.47,43.82,34.84,13.39,42.41,8.56,63.09,6.17,45.55,10.8,46.35,3.65,42.58
202607020701,2026-07-02,07,1R,daily,67.16,25.72,41.1,10.22,50.0,3.86,50.0,10.52,50.0,4.03,54.36,51.25,19.63,50.93,12.67,50.0,3.86,50.0,10.52,50.0,4.03,50.71,53.58,20.52,50.93,12.67,50.0,3.86,50.0,10.52,50.0,4.03,51.6,50.73,19.43,41.1,10.22,50.0,3.86,50.0,10.52,50.0,4.03,48.07,44.04,16.87,27.32,6.8,50.0,3.86,50.0,10.52,50.0,4.03,42.08,32.76,12.55,33.23,8.26,50.0,3.86,50.0,10.52,50.0,4.03,39.22
202607020701,2026-07-02,07,1R,realtime,67.16,25.72,41.1,10.22,50.0,3.86,55.38,11.65,17.44,1.41,52.86,51.25,19.63,50.93,12.67,50.0,3.86,47.16,9.92,67.29,5.43,51.51,53.58,20.52,50.93,12.67,50.0,3.86,61.84,13.01,36.36,2.93,52.99,50.73,19.43,41.1,10.22,50.0,3.86,55.72,11.72,58.05,4.68,49.92,44.04,16.87,27.32,6.8,50.0,3.86,41.96,8.83,48.34,3.9,40.25,32.76,12.55,33.23,8.26,50.0,3.86,37.9,7.97,72.7,5.86,38.51
202607020702,2026-07-02,07,2R,daily,67.16,25.72,39.13,9.73,50.0,3.86,50.0,10.52,50.0,4.03,53.87,51.25,19.63,47.0,11.69,50.0,3.86,50.0,10.52,50.0,4.03,49.73,53.58,20.52,62.74,15.6,50.0,3.86,50.0,10.52,50.0,4.03,54.54,50.73,19.43,60.77,15.12,50.0,3.86,50.0,10.52,50.0,4.03,52.96,44.04,16.87,58.8,14.63,50.0,3.86,50.0,10.52,50.0,4.03,49.91,32.76,12.55,35.19,8.75,50.0,3.86,50.0,10.52,50.0,4.03,39.71
202607020702,2026-07-02,07,2R,realtime,67.16,25.72,39.13,9.73,50.0,3.86,59.25,12.47,30.16,2.43,54.22,51.25,19.63,47.0,11.69,50.0,3.86,63.16,13.29,53.39,4.31,52.77,53.58,20.52,62.74,15.6,50.0,3.86,52.33,11.01,47.26,3.81,54.81,32.76,12.55,60.77,15.12,50.0,3.86,41.03,8.63,60.27,4.86,45.02,50.73,19.43,58.8,14.63,50.0,3.86,38.12,8.02,53.92,4.35,50.29,44.04,16.87,35.19,8.75,50.0,3.86,46.09,9.7,55.19,4.45,43.63
202607020703,2026-07-02,07,3R,daily,67.16,25.72,39.13,9.73,50.0,3.86,50.0,10.52,50.0,4.03,53.87,51.25,19.63,50.93,12.67,50.0,3.86,50.0,10.52,50.0,4.03,50.71,53.58,20.52,48.96,12.18,50.0,3.86,50.0,10.52,50.0,4.03,51.11,50.73,19.43,37.16,9.24,50.0,3.86,50.0,10.52,50.0,4.03,47.09,44.04,16.87,52.9,13.16,50.0,3.86,50.0,10.52,50.0,4.03,48.44,32.76,12.55,45.03,11.2,50.0,3.86,50.0,10.52,50.0,4.03,42.16
202607020703,2026-07-02,07,3R,realtime,67.16,25.72,39.13,9.73,50.0,3.86,47.78,10.05,29.19,2.35,51.72,51.25,19.63,50.93,12.67,50.0,3.86,38.61,8.12,52.8,4.26,48.54,53.58,20.52,48.96,12.18,50.0,3.86,56.04,11.79,48.85,3.94,52.29,50.73,19.43,37.16,9.24,50.0,3.86,48.03,10.1,54.42,4.39,47.03,44.04,16.87,52.9,13.16,50.0,3.86,56.95,11.98,54.7,4.41,50.28,32.76,12.55,45.03,11.2,50.0,3.86,52.58,11.06,60.22,4.86,43.53
202607020704,2026-07-02,07,4R,daily,67.16,25.72,54.87,13.65,50.0,3.86,50.0,10.52,50.0,4.03,57.78,51.25,19.63,62.74,15.6,50.0,3.86,50.0,10.52,50.0,4.03,53.65,53.58,20.52,56.83,14.14,50.0,3.86,50.0,10.52,50.0,4.03,53.07,50.73,19.43,45.03,11.2,50.0,3.86,50.0,10.52,50.0,4.03,49.04,44.04,16.87,35.19,8.75,50.0,3.86,50.0,10.52,50.0,4.03,44.04,32.76,12.55,58.8,14.63,50.0,3.86,50.0,10.52,50.0,4.03,45.59
202607020704,2026-07-02,07,4R,realtime,67.16,25.72,54.87,13.65,50.0,3.86,49.22,10.36,38.68,3.12,56.71,51.25,19.63,62.74,15.6,50.0,3.86,55.38,11.65,45.78,3.69,54.44,53.58,20.52,56.83,14.14,50.0,3.86,58.43,12.29,61.59,4.97,55.78,50.73,19.43,45.03,11.2,50.0,3.86,47.11,9.91,55.08,4.44,48.85,44.04,16.87,35.19,8.75,50.0,3.86,40.4,8.5,47.08,3.8,41.78,32.76,12.55,58.8,14.63,50.0,3.86,49.43,10.4,52.0,4.19,45.63
202607020705,2026-07-02,07,5R,daily,67.16,25.72,47.0,11.69,50.0,3.86,50.0,10.52,50.0,4.03,55.83,51.25,19.63,39.13,9.73,50.0,3.86,50.0,10.52,50.0,4.03,47.77,53.58,20.52,41.1,10.22,50.0,3.86,50.0,10.52,50.0,4.03,49.16,50.73,19.43,56.83,14.14,50.0,3.86,50.0,10.52,50.0,4.03,51.98,44.04,16.87,47.0,11.69,50.0,3.86,50.0,10.52,50.0,4.03,46.97,32.76,12.55,35.19,8.75,50.0,3.86,50.0,10.52,50.0,4.03,39.71
202607020705,2026-07-02,07,5R,realtime,67.16,25.72,47.0,11.69,50.0,3.86,55.48,11.67,38.68,3.12,56.07,51.25,19.63,39.13,9.73,50.0,3.86,41.27,8.68,45.78,3.69,45.6,53.58,20.52,41.1,10.22,50.0,3.86,50.74,10.67,61.59,4.97,50.25,50.73,19.43,56.83,14.14,50.0,3.86,48.32,10.17,55.08,4.44,52.04,44.04,16.87,47.0,11.69,50.0,3.86,63.63,13.39,47.08,3.8,49.6,32.76,12.55,35.19,8.75,50.0,3.86,40.56,8.53,52.0,4.19,37.89
202607020706,2026-07-02,07,6R,daily,67.16,25.72,43.06,10.71,50.0,3.86,50.0,10.52,50.0,4.03,54.85,51.25,19.63,45.03,11.2,50.0,3.86,50.0,10.52,50.0,4.03,49.24,53.58,20.52,52.9,13.16,50.0,3.86,50.0,10.52,50.0,4.03,52.09,50.73,19.43,31.26,7.78,50.0,3.86,50.0,10.52,50.0,4.03,45.62,44.04,16.87,33.23,8.26,50.0,3.86,50.0,10.52,50.0,4.03,43.55,32.76,12.55,50.93,12.67,50.0,3.86,50.0,10.52,50.0,4.03,43.63
202607020706,2026-07-02,07,6R,realtime,67.16,25.72,43.06,10.71,50.0,3.86,64.59,13.59,16.11,1.3,55.18,51.25,19.63,45.03,11.2,50.0,3.86,51.19,10.77,60.28,4.86,50.32,53.58,20.52,52.9,13.16,50.0,3.86,56.29,11.84,34.91,2.82,52.2,50.73,19.43,31.26,7.78,50.0,3.86,51.83,10.91,54.81,4.42,46.39,44.04,16.87,33.23,8.26,50.0,3.86,35.94,7.56,63.28,5.1,41.66,32.76,12.55,50.93,12.67,50.0,3.86,40.12,8.44,70.77,5.71,43.23
202607020707,2026-07-02,07,7R,daily,67.16,25.72,50.93,12.67,50.0,3.86,50.0,10.52,50.0,4.03,56.8,51.25,19.63,41.1,10.22,50.0,3.86,50.0,10.52,50.0,4.03,48.26,53.58,20.52,39.13,9.73,50.0,3.86,50.0,10.52,50.0,4.03,48.67,50.73,19.43,35.19,8.75,50.0,3.86,50.0,10.52,50.0,4.03,46.6,44.04,16.87,48.96,12.18,50.0,3.86,50.0,10.52,50.0,4.03,47.46,32.76,12.55,50.93,12.67,50.0,3.86,50.0,10.52,50.0,4.03,43.63
202607020707,2026-07-02,07,7R,realtime,67.16,25.72,50.93,12.67,50.0,3.86,60.82,12.8,16.11,1.3,56.35,51.25,19.63,41.1,10.22,50.0,3.86,61.82,13.01,60.28,4.86,51.58,50.73,19.43,39.13,9.73,50.0,3.86,41.44,8.72,54.81,4.42,46.16,44.04,16.87,35.19,8.75,50.0,3.86,49.28,10.37,63.28,5.1,44.96,53.58,20.52,48.96,12.18,50.0,3.86,38.36,8.07,34.91,2.82,47.45,32.76,12.55,50.93,12.67,50.0,3.86,48.22,10.14,70.77,5.71,44.93
202607020708,2026-07-02,07,8R,daily,67.16,25.72,54.87,13.65,50.0,3.86,50.0,10.52,50.0,4.03,57.78,51.25,19.63,39.13,9.73,50.0,3.86,50.0,10.52,50.0,4.03,47.77,53.58,20.52,58.8,14.63,50.0,3.86,50.0,10.52,50.0,4.03,53.56,50.73,19.43,39.13,9.73,50.0,3.86,50.0,10.52,50.0,4.03,47.58,44.04,16.87,43.06,10.71,50.0,3.86,50.0,10.52,50.0,4.03,45.99,32.76,12.55,27.32,6.8,50.0,3.86,50.0,10.52,50.0,4.03,37.76
202607020708,2026-07-02,07,8R,realtime,67.16,25.72,54.87,13.65,50.0,3.86,62.3,13.11,39.65,3.2,59.54,51.25,19.63,39.13,9.73,50.0,3.86,50.93,10.71,46.36,3.74,47.68,53.58,20.52,58.8,14.63,50.0,3.86,54.83,11.54,59.99,4.84,55.38,50.73,19.43,39.13,9.73,50.0,3.86,61.08,12.85,54.58,4.4,50.28,44.04,16.87,43.06,10.71,50.0,3.86,44.09,9.28,47.57,3.84,44.55,32.76,12.55,27.32,6.8,50.0,3.86,26.73,5.62,52.04,4.2,33.03
202607020709,2026-07-02,07,9R,daily,67.16,25.72,52.9,13.16,50.0,3.86,50.0,10.52,50.0,4.03,57.29,51.25,19.63,52.9,13.16,50.0,3.86,50.0,10.52,50.0,4.03,51.2,53.58,20.52,41.1,10.22,50.0,3.86,50.0,10.52,50.0,4.03,49.16,50.73,19.43,35.19,8.75,50.0,3.86,50.0,10.52,50.0,4.03,46.6,44.04,16.87,52.9,13.16,50.0,3.86,50.0,10.52,50.0,4.03,48.44,32.76,12.55,58.8,14.63,50.0,3.86,50.0,10.52,50.0,4.03,45.59
