レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607240302,2026-07-24,03,2R,realtime,67.0,31.26,44.41,10.44,60.25,6.71,34.56,2.35,51.57,6.14,56.9,55.59,25.93,53.78,12.64,66.52,7.41,47.79,3.25,47.65,5.67,54.91,50.17,23.4,53.78,12.64,50.0,5.57,50.74,3.45,46.79,5.57,50.64,48.14,22.46,46.75,10.99,51.48,5.74,68.37,4.65,44.02,5.24,49.07,42.82,19.98,46.75,10.99,40.01,4.46,46.32,3.15,56.89,6.77,45.34,34.71,16.19,49.1,11.54,66.81,7.44,52.21,3.55,53.32,6.35,45.07
202607240303,2026-07-24,03,3R,daily,67.0,31.26,46.75,10.99,42.53,4.74,50.0,3.4,50.0,5.95,56.34,55.59,25.93,49.1,11.54,45.42,5.06,50.0,3.4,50.0,5.95,51.88,50.17,23.4,53.78,12.64,48.64,5.42,50.0,3.4,50.0,5.95,50.82,48.14,22.46,49.1,11.54,56.21,6.26,50.0,3.4,50.0,5.95,49.61,42.82,19.98,58.47,13.74,42.52,4.74,50.0,3.4,50.0,5.95,47.81,34.71,16.19,49.1,11.54,66.56,7.42,50.0,3.4,50.0,5.95,44.5
202607240303,2026-07-24,03,3R,realtime,67.0,31.26,46.75,10.99,38.52,4.29,49.2,3.35,51.57,6.14,56.02,55.59,25.93,49.1,11.54,50.0,5.57,66.75,4.54,47.65,5.67,53.25,50.17,23.4,53.78,12.64,50.0,5.57,53.99,3.67,46.79,5.57,50.86,48.14,22.46,49.1,11.54,50.0,5.57,38.03,2.59,44.02,5.24,47.39,42.82,19.98,58.47,13.74,31.58,3.52,53.99,3.67,56.89,6.77,47.68,34.71,16.19,49.1,11.54,58.55,6.52,38.03,2.59,53.32,6.35,43.19
202607240304,2026-07-24,03,4R,daily,67.0,31.26,42.07,9.89,54.97,6.13,50.0,3.4,50.0,5.95,56.62,55.59,25.93,49.1,11.54,57.04,6.36,50.0,3.4,50.0,5.95,53.18,50.17,23.4,53.78,12.64,61.56,6.86,50.0,3.4,50.0,5.95,52.26,48.14,22.46,39.72,9.33,44.84,5.0,50.0,3.4,50.0,5.95,46.14,42.82,19.98,67.84,15.94,52.35,5.83,50.0,3.4,50.0,5.95,51.1,34.71,16.19,49.1,11.54,56.67,6.31,50.0,3.4,50.0,5.95,43.4
202607240304,2026-07-24,03,4R,realtime,67.0,31.26,42.07,9.89,50.0,5.57,65.88,4.48,46.17,5.49,56.69,55.59,25.93,49.1,11.54,59.47,6.63,59.17,4.03,49.42,5.88,54.0,50.17,23.4,53.78,12.64,54.28,6.05,45.75,3.11,47.1,5.61,50.81,48.14,22.46,39.72,9.33,31.27,3.48,35.01,2.38,54.91,6.54,44.19,42.82,19.98,67.84,15.94,67.87,7.56,48.43,3.29,52.07,6.2,52.97,34.71,16.19,49.1,11.54,63.43,7.07,45.75,3.11,50.56,6.02,43.93
202607240305,2026-07-24,03,5R,daily,67.0,31.26,49.1,11.54,28.96,3.23,50.0,3.4,50.0,5.95,55.37,55.59,25.93,46.75,10.99,59.28,6.61,50.0,3.4,50.0,5.95,52.88,50.17,23.4,63.16,14.84,50.16,5.59,50.0,3.4,50.0,5.95,53.19,48.14,22.46,63.16,14.84,55.98,6.24,50.0,3.4,50.0,5.95,52.89,42.82,19.98,46.75,10.99,48.25,5.38,50.0,3.4,50.0,5.95,45.69,34.71,16.19,46.75,10.99,52.17,5.81,50.0,3.4,50.0,5.95,42.34
202607240305,2026-07-24,03,5R,realtime,67.0,31.26,49.1,11.54,50.0,5.57,49.59,3.37,44.99,5.36,57.09,55.59,25.93,46.75,10.99,61.69,6.87,47.14,3.21,49.07,5.84,52.84,50.17,23.4,63.16,14.84,57.49,6.41,36.11,2.46,47.64,5.67,52.78,48.14,22.46,63.16,14.84,50.0,5.57,67.97,4.62,55.65,6.62,54.12,42.82,19.98,46.75,10.99,50.0,5.57,55.72,3.79,53.0,6.31,46.63,34.71,16.19,46.75,10.99,49.3,5.49,43.46,2.96,49.87,5.94,41.56
202607240306,2026-07-24,03,6R,daily,67.0,31.26,49.1,11.54,66.09,7.36,50.0,3.4,50.0,5.95,59.51,55.59,25.93,53.78,12.64,40.78,4.54,50.0,3.4,50.0,5.95,52.47,50.17,23.4,44.41,10.44,50.28,5.6,50.0,3.4,50.0,5.95,48.8,48.14,22.46,86.59,20.35,56.93,6.34,50.0,3.4,50.0,5.95,58.5,42.82,19.98,44.41,10.44,54.19,6.04,50.0,3.4,50.0,5.95,45.8,34.71,16.19,44.41,10.44,60.86,6.78,50.0,3.4,50.0,5.95,42.76
202607240306,2026-07-24,03,6R,realtime,67.0,31.26,49.1,11.54,50.0,5.57,67.12,4.57,44.99,5.36,58.29,55.59,25.93,53.78,12.64,50.0,5.57,58.29,3.97,49.07,5.84,53.95,50.17,23.4,44.41,10.44,60.25,6.71,40.61,2.76,47.64,5.67,48.99,48.14,22.46,86.59,20.35,69.25,7.72,46.13,3.14,55.65,6.62,60.28,42.82,19.98,44.41,10.44,50.0,5.57,38.4,2.61,53.0,6.31,44.9,34.71,16.19,44.41,10.44,56.42,6.29,49.45,3.36,49.87,5.94,42.21
202607240307,2026-07-24,03,7R,daily,67.0,31.26,63.16,14.84,50.5,5.63,50.0,3.4,50.0,5.95,61.08,55.59,25.93,46.75,10.99,32.54,3.63,50.0,3.4,50.0,5.95,49.9,50.17,23.4,65.5,15.39,73.36,8.17,50.0,3.4,50.0,5.95,56.32,48.14,22.46,46.75,10.99,45.3,5.05,50.0,3.4,50.0,5.95,47.84,42.82,19.98,60.81,14.29,43.06,4.8,50.0,3.4,50.0,5.95,48.42,34.71,16.19,49.1,11.54,41.18,4.59,50.0,3.4,50.0,5.95,41.67
202607240307,2026-07-24,03,7R,realtime,67.0,31.26,63.16,14.84,48.25,5.38,68.68,4.67,44.99,5.36,61.5,55.59,25.93,46.75,10.99,50.0,5.57,56.57,3.85,49.07,5.84,52.18,50.17,23.4,65.5,15.39,50.0,5.57,39.9,2.71,47.64,5.67,52.75,48.14,22.46,46.75,10.99,40.01,4.46,48.99,3.33,55.65,6.62,47.86,42.82,19.98,60.81,14.29,50.0,5.57,44.44,3.02,53.0,6.31,49.17,34.71,16.19,49.1,11.54,37.8,4.21,41.41,2.82,49.87,5.94,40.69
202607240308,2026-07-24,03,8R,daily,67.0,31.26,53.78,12.64,54.71,6.1,50.0,3.4,50.0,5.95,59.34,55.59,25.93,46.75,10.99,59.17,6.59,50.0,3.4,50.0,5.95,52.86,50.17,23.4,58.47,13.74,45.43,5.06,50.0,3.4,50.0,5.95,51.56,48.14,22.46,56.13,13.19,38.32,4.27,50.0,3.4,50.0,5.95,49.27,42.82,19.98,49.1,11.54,66.56,7.42,50.0,3.4,50.0,5.95,48.28,34.71,16.19,46.75,10.99,44.19,4.92,50.0,3.4,50.0,5.95,41.46
202607240308,2026-07-24,03,8R,realtime,67.0,31.26,53.78,12.64,48.9,5.45,64.78,4.41,43.82,5.22,58.97,55.59,25.93,46.75,10.99,51.48,5.74,58.94,4.01,48.72,5.8,52.46,50.17,23.4,58.47,13.74,42.77,4.77,52.11,3.55,48.18,5.73,51.19,48.14,22.46,56.13,13.19,50.0,5.57,34.56,2.35,56.4,6.71,50.28,42.82,19.98,49.1,11.54,58.55,6.52,46.26,3.15,53.94,6.42,47.61,34.71,16.19,46.75,10.99,56.39,6.28,43.34,2.95,49.18,5.85,42.26
202607240309,2026-07-24,03,9R,daily,67.0,31.26,58.47,13.74,24.96,2.78,50.0,3.4,50.0,5.95,57.13,55.59,25.93,49.1,11.54,56.21,6.26,50.0,3.4,50.0,5.95,53.09,50.17,23.4,39.72,9.33,44.84,5.0,50.0,3.4,50.0,5.95,47.09,48.14,22.46,49.1,11.54,33.52,3.73,50.0,3.4,50.0,5.95,47.08,42.82,19.98,51.44,12.09,57.64,6.42,50.0,3.4,50.0,5.95,47.84,34.71,16.19,79.56,18.7,45.62,5.08,50.0,3.4,50.0,5.95,49.32
202607240309,2026-07-24,03,9R,realtime,67.0,31.26,58.47,13.74,35.92,4.0,65.26,4.44,36.93,4.4,57.84,55.59,25.93,49.1,11.54,50.0,5.57,41.95,2.85,32.0,3.81,49.7,50.17,23.4,39.72,9.33,31.27,3.48,34.46,2.34,45.61,5.43,44.0,48.14,22.46,49.1,11.54,50.0,5.57,50.28,3.42,71.05,8.46,51.44,42.82,19.98,51.44,12.09,52.25,5.82,50.28,3.42,63.58,7.57,48.88,34.71,16.19,79.56,18.7,51.5,5.74,57.77,3.93,51.06,6.08,50.63
202607240310,2026-07-24,03,10R,daily,67.0,31.26,67.84,15.94,52.35,5.83,50.0,3.4,50.0,5.95,62.39,55.59,25.93,49.1,11.54,28.96,3.23,50.0,3.4,50.0,5.95,50.05,50.17,23.4,74.87,17.6,62.4,6.95,50.0,3.4,50.0,5.95,57.31,48.14,22.46,44.41,10.44,60.86,6.78,50.0,3.4,50.0,5.95,49.03,42.82,19.98,53.78,12.64,48.64,5.42,50.0,3.4,50.0,5.95,47.39,34.71,16.19,53.78,12.64,59.24,6.6,50.0,3.4,50.0,5.95,44.78
202607240310,2026-07-24,03,10R,realtime,67.0,31.26,67.84,15.94,67.87,7.56,51.04,3.47,35.32,4.2,62.44,55.59,25.93,49.1,11.54,50.0,5.57,40.65,2.77,28.58,3.4,49.21,50.17,23.4,74.87,17.6,55.8,6.22,41.69,2.84,45.21,5.38,55.43,48.14,22.46,44.41,10.44,56.42,6.29,48.96,3.33,74.13,8.82,51.33,42.82,19.98,53.78,12.64,50.0,5.57,70.77,4.82,65.7,7.82,50.82,34.71,16.19,53.78,12.64,47.69,5.31,46.88,3.19,51.3,6.11,43.44
202607240311,2026-07-24,03,11R,daily,67.0,31.26,53.78,12.64,61.97,6.91,50.0,3.4,50.0,5.95,60.15,55.59,25.93,86.59,20.35,56.93,6.34,50.0,3.4,50.0,5.95,61.98,50.17,23.4,56.13,13.19,40.69,4.53,50.0,3.4,50.0,5.95,50.48,48.14,22.46,49.1,11.54,57.04,6.36,50.0,3.4,50.0,5.95,49.7,42.82,19.98,49.1,11.54,62.05,6.91,50.0,3.4,50.0,5.95,47.78,34.71,16.19,37.38,8.78,50.4,5.62,50.0,3.4,50.0,5.95,39.94
202607240311,2026-07-24,03,11R,realtime,67.0,31.26,53.78,12.64,50.0,5.57,41.09,2.8,33.71,4.01,56.27,55.59,25.93,86.59,20.35,69.25,7.72,54.22,3.69,25.17,3.0,60.68,50.17,23.4,56.13,13.19,41.13,4.58,60.79,4.14,44.8,5.33,50.65,48.14,22.46,49.1,11.54,59.47,6.63,52.35,3.56,77.21,9.19,53.37,42.82,19.98,49.1,11.54,54.09,6.03,32.64,2.22,67.81,8.07,47.83,34.71,16.19,37.38,8.78,50.0,5.57,58.91,4.01,51.54,6.13,40.69
202607240312,2026-07-24,03,12R,daily,67.0,31.26,63.16,14.84,50.16,5.59,50.0,3.4,50.0,5.95,61.04,55.59,25.93,63.16,14.84,50.5,5.63,50.0,3.4,50.0,5.95,55.75,50.17,23.4,49.1,11.54,45.42,5.06,50.0,3.4,50.0,5.95,49.36,48.14,22.46,49.1,11.54,65.6,7.31,50.0,3.4,50.0,5.95,50.66,42.82,19.98,49.1,11.54,51.39,5.73,50.0,3.4,50.0,5.95,46.59,34.71,16.19,53.78,12.64,61.56,6.86,50.0,3.4,50.0,5.95,45.04
202607240312,2026-07-24,03,12R,realtime,67.0,31.26,63.16,14.84,57.49,6.41,57.28,3.9,31.74,3.78,60.18,55.59,25.93,63.16,14.84,48.25,5.38,49.34,3.36,22.19,2.64,52.15,50.17,23.4,49.1,11.54,50.0,5.57,52.32,3.56,39.85,4.74,48.82,48.14,22.46,49.1,11.54,60.29,6.72,56.28,3.83,82.91,9.87,54.41,42.82,19.98,49.1,11.54,66.81,7.44,56.28,3.83,69.14,8.23,51.02,34.71,16.19,53.78,12.64,54.28,6.05,28.5,1.94,54.37,6.47,43.29
202607240601,2026-07-24,06,1R,daily,65.26,25.09,40.41,8.15,55.43,5.42,50.0,11.86,50.0,3.94,54.46,51.73,19.89,40.41,8.15,52.88,5.17,50.0,11.86,50.0,3.94,49.01,52.9,20.34,36.39,7.35,67.98,6.65,50.0,11.86,50.0,3.94,50.13,49.61,19.08,46.43,9.37,46.28,4.53,50.0,11.86,50.0,3.94,48.77,44.6,17.15,42.41,8.56,47.0,4.6,50.0,11.86,50.0,3.94,46.1,34.84,13.39,50.44,10.18,46.18,4.52,50.0,11.86,50.0,3.94,43.88
202607240601,2026-07-24,06,1R,realtime,65.26,25.09,40.41,8.15,54.56,5.34,74.77,17.73,43.65,3.44,59.75,51.73,19.89,40.41,8.15,52.23,5.11,46.83,11.11,50.43,3.97,48.23,52.9,20.34,36.39,7.35,69.03,6.75,48.02,11.39,47.28,3.72,49.54,49.61,19.08,46.43,9.37,50.0,4.89,52.95,12.56,58.9,4.64,50.53,44.6,17.15,42.41,8.56,44.75,4.38,47.52,11.27,46.46,3.66,45.01,34.84,13.39,50.44,10.18,50.0,4.89,30.05,7.13,53.4,4.2,39.79
202607240602,2026-07-24,06,2R,daily,65.26,25.09,60.47,12.2,53.11,5.19,50.0,11.86,50.0,3.94,58.28,51.73,19.89,46.43,9.37,37.19,3.64,50.0,11.86,50.0,3.94,48.69,52.9,20.34,38.4,7.75,20.18,1.97,50.0,11.86,50.0,3.94,45.86,49.61,19.08,52.45,10.58,47.02,4.6,50.0,11.86,50.0,3.94,50.05,44.6,17.15,54.45,10.99,50.11,4.9,50.0,11.86,50.0,3.94,48.83,34.84,13.39,46.43,9.37,44.32,4.34,50.0,11.86,50.0,3.94,42.89
202607240602,2026-07-24,06,2R,realtime,65.26,25.09,60.47,12.2,43.38,4.24,68.88,16.34,43.65,3.44,61.31,51.73,19.89,46.43,9.37,50.0,4.89,33.42,7.93,50.43,3.97,46.04,52.9,20.34,38.4,7.75,28.35,2.77,53.73,12.74,47.28,3.72,47.32,49.61,19.08,52.45,10.58,51.79,5.07,48.25,11.44,58.9,4.64,50.8,44.6,17.15,54.45,10.99,49.17,4.81,53.0,12.57,46.46,3.66,49.17,34.84,13.39,46.43,9.37,44.87,4.39,42.87,10.17,53.4,4.2,41.52
202607240603,2026-07-24,06,3R,daily,65.26,25.09,44.42,8.96,73.29,7.17,50.0,11.86,50.0,3.94,57.02,51.73,19.89,62.48,12.61,58.37,5.71,50.0,11.86,50.0,3.94,54.0,52.9,20.34,46.43,9.37,69.31,6.78,50.0,11.86,50.0,3.94,52.28,49.61,19.08,50.44,10.18,63.17,6.18,50.0,11.86,50.0,3.94,51.23,44.6,17.15,46.43,9.37,36.25,3.55,50.0,11.86,50.0,3.94,45.86,34.84,13.39,50.44,10.18,33.88,3.31,50.0,11.86,50.0,3.94,42.68
202607240603,2026-07-24,06,3R,realtime,51.73,19.89,44.42,8.96,61.98,6.06,40.18,9.53,50.43,3.97,48.42,65.26,25.09,62.48,12.61,56.07,5.48,65.9,15.63,43.65,3.44,62.25,52.9,20.34,46.43,9.37,66.53,6.51,65.06,15.43,47.28,3.72,55.37,49.61,19.08,50.44,10.18,64.02,6.26,52.03,12.34,58.9,4.64,52.49,44.6,17.15,46.43,9.37,45.26,4.43,45.96,10.9,46.46,3.66,45.5,34.84,13.39,50.44,10.18,50.0,4.89,31.0,7.35,53.4,4.2,40.02
202607240604,2026-07-24,06,4R,daily,65.26,25.09,50.44,10.18,27.43,2.68,50.0,11.86,50.0,3.94,53.75,51.73,19.89,48.43,9.77,44.39,4.34,50.0,11.86,50.0,3.94,49.8,52.9,20.34,48.43,9.77,55.77,5.46,50.0,11.86,50.0,3.94,51.36,49.61,19.08,38.4,7.75,44.2,4.32,50.0,11.86,50.0,3.94,46.94,44.6,17.15,48.43,9.77,57.54,5.63,50.0,11.86,50.0,3.94,48.34,34.84,13.39,42.41,8.56,53.34,5.22,50.0,11.86,50.0,3.94,42.97
202607240604,2026-07-24,06,4R,realtime,65.26,25.09,50.44,10.18,20.78,2.03,55.06,13.06,43.5,3.42,53.78,51.73,19.89,48.43,9.77,48.15,4.71,54.73,12.98,50.91,4.01,51.36,52.9,20.34,48.43,9.77,54.7,5.35,54.86,13.01,47.57,3.75,52.22,49.61,19.08,38.4,7.75,47.34,4.63,32.76,7.77,58.02,4.57,43.79,44.6,17.15,48.43,9.77,62.45,6.11,56.29,13.35,47.17,3.71,50.09,34.84,13.39,42.41,8.56,49.8,4.87,46.44,11.01,52.95,4.17,42.01
202607240605,2026-07-24,06,5R,daily,65.26,25.09,46.43,9.37,57.33,5.61,50.0,11.86,50.0,3.94,55.86,51.73,19.89,52.45,10.58,43.63,4.27,50.0,11.86,50.0,3.94,50.53,52.9,20.34,46.43,9.37,65.67,6.42,50.0,11.86,50.0,3.94,51.93,49.61,19.08,50.44,10.18,34.31,3.36,50.0,11.86,50.0,3.94,48.4,44.6,17.15,40.41,8.15,52.88,5.17,50.0,11.86,50.0,3.94,46.27,34.84,13.39,34.39,6.94,63.88,6.25,50.0,11.86,50.0,3.94,42.38
202607240605,2026-07-24,06,5R,realtime,65.26,25.09,46.43,9.37,60.63,5.93,61.28,14.53,43.65,3.44,58.36,51.73,19.89,52.45,10.58,38.88,3.8,56.69,13.44,50.43,3.97,51.69,52.9,20.34,46.43,9.37,67.1,6.56,45.6,10.81,47.28,3.72,50.81,49.61,19.08,50.44,10.18,39.04,3.82,49.12,11.65,58.9,4.64,49.36,44.6,17.15,40.41,8.15,52.23,5.11,38.54,9.14,46.46,3.66,43.21,34.84,13.39,34.39,6.94,56.67,5.54,48.9,11.6,53.4,4.2,41.68
202607240606,2026-07-24,06,6R,daily,65.26,25.09,46.43,9.37,44.39,4.34,50.0,11.86,50.0,3.94,54.6,51.73,19.89,40.41,8.15,43.78,4.28,50.0,11.86,50.0,3.94,48.12,52.9,20.34,58.47,11.8,37.58,3.68,50.0,11.86,50.0,3.94,51.61,49.61,19.08,36.39,7.35,67.98,6.65,50.0,11.86,50.0,3.94,48.86,44.6,17.15,66.49,13.42,50.38,4.93,50.0,11.86,50.0,3.94,51.29,34.84,13.39,46.43,9.37,37.36,3.65,50.0,11.86,50.0,3.94,42.21
202607240606,2026-07-24,06,6R,realtime,65.26,25.09,46.43,9.37,39.74,3.89,57.16,13.56,43.65,3.44,55.34,51.73,19.89,40.41,8.15,44.98,4.4,39.15,9.28,50.43,3.97,45.7,52.9,20.34,58.47,11.8,35.35,3.46,52.62,12.48,47.28,3.72,51.8,49.61,19.08,36.39,7.35,69.03,6.75,29.54,7.01,58.9,4.64,44.81,44.6,17.15,66.49,13.42,49.23,4.82,58.99,13.99,46.46,3.66,53.03,34.84,13.39,46.43,9.37,29.97,2.93,62.68,14.86,53.4,4.2,44.76
202607240607,2026-07-24,06,7R,daily,65.26,25.09,46.43,9.37,36.25,3.55,50.0,11.86,50.0,3.94,53.8,51.73,19.89,42.41,8.56,47.0,4.6,50.0,11.86,50.0,3.94,48.84,52.9,20.34,50.44,10.18,60.9,5.96,50.0,11.86,50.0,3.94,52.27,49.61,19.08,38.4,7.75,43.26,4.23,50.0,11.86,50.0,3.94,46.85,44.6,17.15,46.43,9.37,37.19,3.64,50.0,11.86,50.0,3.94,45.95,34.84,13.39,72.51,14.63,46.72,4.57,50.0,11.86,50.0,3.94,48.39
202607240607,2026-07-24,06,7R,realtime,65.26,25.09,46.43,9.37,45.26,4.43,49.79,11.81,43.65,3.44,54.13,52.9,20.34,42.41,8.56,44.75,4.38,49.0,11.62,47.28,3.72,48.62,49.61,19.08,50.44,10.18,54.97,5.38,47.39,11.24,58.9,4.64,50.51,34.84,13.39,38.4,7.75,44.43,4.35,63.45,15.05,53.4,4.2,44.74,51.73,19.89,46.43,9.37,50.0,4.89,32.68,7.75,50.43,3.97,45.87,44.6,17.15,72.51,14.63,46.37,4.54,57.81,13.71,46.46,3.66,53.68
202607240608,2026-07-24,06,8R,daily,65.26,25.09,50.44,10.18,32.72,3.2,50.0,11.86,50.0,3.94,54.26,51.73,19.89,42.41,8.56,53.34,5.22,50.0,11.86,50.0,3.94,49.46,52.9,20.34,32.38,6.54,55.08,5.39,50.0,11.86,50.0,3.94,48.05,49.61,19.08,58.47,11.8,33.59,3.29,50.0,11.86,50.0,3.94,49.95,44.6,17.15,40.41,8.15,55.43,5.42,50.0,11.86,50.0,3.94,46.52,34.84,13.39,50.44,10.18,63.17,6.18,50.0,11.86,50.0,3.94,45.55
202607240608,2026-07-24,06,8R,realtime,65.26,25.09,50.44,10.18,50.0,4.89,54.19,12.85,43.65,3.44,56.45,51.73,19.89,42.41,8.56,49.8,4.87,41.53,9.85,50.43,3.97,47.14,52.9,20.34,32.38,6.54,49.95,4.89,52.47,12.44,47.28,3.72,47.93,49.61,19.08,58.47,11.8,50.0,4.89,52.67,12.49,58.9,4.64,52.89,44.6,17.15,40.41,8.15,54.56,5.34,48.87,11.59,46.46,3.66,45.89,34.84,13.39,50.44,10.18,64.02,6.26,50.4,11.95,53.4,4.2,45.99
202607240609,2026-07-24,06,9R,daily,65.26,25.09,48.43,9.77,58.32,5.7,50.0,11.86,50.0,3.94,56.36,51.73,19.89,50.44,10.18,33.88,3.31,50.0,11.86,50.0,3.94,49.18,52.9,20.34,46.43,9.37,46.28,4.53,50.0,11.86,50.0,3.94,50.03,49.61,19.08,52.45,10.58,43.63,4.27,50.0,11.86,50.0,3.94,49.72,44.6,17.15,38.4,7.75,44.2,4.32,50.0,11.86,50.0,3.94,45.01,34.84,13.39,38.4,7.75,20.18,1.97,50.0,11.86,50.0,3.94,38.91
202607240609,2026-07-24,06,9R,realtime,65.26,25.09,48.43,9.77,66.77,6.53,58.74,13.93,43.65,3.44,58.76,51.73,19.89,50.44,10.18,50.0,4.89,38.92,9.23,50.43,3.97,48.16,52.9,20.34,46.43,9.37,50.0,4.89,49.84,11.82,47.28,3.72,50.14,49.61,19.08,52.45,10.58,38.88,3.8,62.18,14.75,58.9,4.64,52.85,44.6,17.15,38.4,7.75,47.34,4.63,39.34,9.33,46.46,3.66,42.51,34.84,13.39,38.4,7.75,28.35,2.77,51.11,12.12,53.4,4.2,40.24
202607240610,2026-07-24,06,10R,daily,65.26,25.09,48.43,9.77,57.54,5.63,50.0,11.86,50.0,3.94,56.29,51.73,19.89,46.43,9.37,44.32,4.34,50.0,11.86,50.0,3.94,49.39,52.9,20.34,46.43,9.37,62.06,6.07,50.0,11.86,50.0,3.94,51.57,49.61,19.08,46.43,9.37,37.36,3.65,50.0,11.86,50.0,3.94,47.89,44.6,17.15,46.43,9.37,69.31,6.78,50.0,11.86,50.0,3.94,49.09,34.84,13.39,46.43,9.37,65.67,6.42,50.0,11.86,50.0,3.94,44.98
202607240610,2026-07-24,06,10R,realtime,65.26,25.09,48.43,9.77,62.45,6.11,57.54,13.65,43.65,3.44,58.06,51.73,19.89,46.43,9.37,44.87,4.39,50.32,11.93,50.43,3.97,49.55,52.9,20.34,46.43,9.37,61.6,6.03,51.42,12.19,47.28,3.72,51.65,44.6,17.15,46.43,9.37,29.97,2.93,41.73,9.9,46.46,3.66,43.0,34.84,13.39,46.43,9.37,66.53,6.51,47.87,11.35,53.4,4.2,44.83,49.61,19.08,46.43,9.37,67.1,6.56,51.26,12.16,58.9,4.64,51.8
202607240611,2026-07-24,06,11R,daily,65.26,25.09,66.49,13.42,50.38,4.93,50.0,11.86,50.0,3.94,59.23,51.73,19.89,50.44,10.18,26.27,2.57,50.0,11.86,50.0,3.94,48.43,52.9,20.34,46.43,9.37,57.33,5.61,50.0,11.86,50.0,3.94,51.11,49.61,19.08,48.43,9.77,44.39,4.34,50.0,11.86,50.0,3.94,48.99,44.6,17.15,44.42,8.96,73.29,7.17,50.0,11.86,50.0,3.94,49.07,34.84,13.39,52.45,10.58,47.02,4.6,50.0,11.86,50.0,3.94,44.37
202607240611,2026-07-24,06,11R,realtime,65.26,25.09,66.49,13.42,49.23,4.82,69.78,16.55,43.65,3.44,63.31,51.73,19.89,50.44,10.18,36.25,3.55,35.66,8.46,50.43,3.97,46.04,52.9,20.34,46.43,9.37,60.63,5.93,48.34,11.47,47.28,3.72,50.83,49.61,19.08,48.43,9.77,48.15,4.71,56.79,13.47,58.9,4.64,51.66,44.6,17.15,44.42,8.96,61.98,6.06,42.85,10.16,46.46,3.66,45.99,34.84,13.39,52.45,10.58,51.79,5.07,46.73,11.08,53.4,4.2,44.33
202607240612,2026-07-24,06,12R,daily,65.26,25.09,58.47,11.8,33.59,3.29,50.0,11.86,50.0,3.94,55.97,51.73,19.89,50.44,10.18,34.31,3.36,50.0,11.86,50.0,3.94,49.22,52.9,20.34,72.51,14.63,46.72,4.57,50.0,11.86,50.0,3.94,55.34,49.61,19.08,50.44,10.18,27.43,2.68,50.0,11.86,50.0,3.94,47.73,44.6,17.15,62.48,12.61,58.37,5.71,50.0,11.86,50.0,3.94,51.26,34.84,13.39,58.47,11.8,37.58,3.68,50.0,11.86,50.0,3.94,44.66
202607240801,2026-07-24,08,1R,daily,68.66,26.14,49.89,9.88,48.41,3.83,50.0,12.3,50.0,4.81,56.96,51.41,19.57,44.17,8.75,43.3,3.42,50.0,12.3,50.0,4.81,48.85,50.19,19.11,40.36,8.0,47.68,3.77,50.0,12.3,50.0,4.81,47.98,48.07,18.3,44.17,8.75,54.79,4.33,50.0,12.3,50.0,4.81,48.49,44.2,16.83,46.08,9.13,58.65,4.64,50.0,12.3,50.0,4.81,47.7,36.98,14.08,47.98,9.51,44.33,3.5,50.0,12.3,50.0,4.81,44.2
202607240801,2026-07-24,08,1R,realtime,68.66,26.14,49.89,9.88,49.78,3.94,67.52,16.61,45.36,4.36,60.93,51.41,19.57,44.17,8.75,35.21,2.78,54.76,13.47,62.88,6.05,50.62,50.19,19.11,40.36,8.0,40.35,3.19,50.67,12.46,57.22,5.5,48.26,48.07,18.3,44.17,8.75,61.64,4.87,33.89,8.34,48.77,4.69,44.95,44.2,16.83,46.08,9.13,60.34,4.77,38.43,9.45,45.85,4.41,44.59,36.98,14.08,47.98,9.51,48.21,3.81,54.84,13.49,39.85,3.83,44.72
