レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607270406,2026-07-27,04,6R,daily,67.74,21.57,47.21,13.82,51.72,6.19,50.0,10.44,50.0,3.03,55.04,53.79,17.13,54.56,15.97,89.05,10.65,50.0,10.44,50.0,3.03,57.21,51.51,16.4,47.21,13.82,40.14,4.8,50.0,10.44,50.0,3.03,48.48,50.38,16.04,49.66,14.54,57.84,6.92,50.0,10.44,50.0,3.03,50.96,42.01,13.38,30.06,8.8,61.93,7.41,50.0,10.44,50.0,3.03,43.05,34.13,10.87,49.66,14.54,73.17,8.75,50.0,10.44,50.0,3.03,47.62
202607270407,2026-07-27,04,7R,daily,67.74,21.57,32.51,9.52,62.58,7.49,50.0,10.44,50.0,3.03,52.04,53.79,17.13,66.81,19.55,37.46,4.48,50.0,10.44,50.0,3.03,54.63,51.51,16.4,52.11,15.25,61.29,7.33,50.0,10.44,50.0,3.03,52.45,50.38,16.04,44.76,13.1,46.35,5.54,50.0,10.44,50.0,3.03,48.15,42.01,13.38,37.41,10.95,68.14,8.15,50.0,10.44,50.0,3.03,45.94,34.13,10.87,52.11,15.25,33.02,3.95,50.0,10.44,50.0,3.03,43.53
202607270408,2026-07-27,04,8R,daily,67.74,21.57,49.66,14.54,53.57,6.41,50.0,10.44,50.0,3.03,55.98,53.79,17.13,47.21,13.82,33.79,4.04,50.0,10.44,50.0,3.03,48.45,51.51,16.4,34.96,10.23,51.98,6.22,50.0,10.44,50.0,3.03,46.31,50.38,16.04,54.56,15.97,50.62,6.06,50.0,10.44,50.0,3.03,51.53,42.01,13.38,49.66,14.54,56.64,6.77,50.0,10.44,50.0,3.03,48.15,34.13,10.87,34.96,10.23,47.01,5.62,50.0,10.44,50.0,3.03,40.19
202607270409,2026-07-27,04,9R,daily,67.74,21.57,66.81,19.55,47.46,5.68,50.0,10.44,50.0,3.03,60.27,53.79,17.13,47.21,13.82,56.1,6.71,50.0,10.44,50.0,3.03,51.12,51.51,16.4,44.76,13.1,31.96,3.82,50.0,10.44,50.0,3.03,46.79,50.38,16.04,44.76,13.1,39.44,4.72,50.0,10.44,50.0,3.03,47.32,42.01,13.38,57.01,16.69,54.0,6.46,50.0,10.44,50.0,3.03,49.99,34.13,10.87,47.21,13.82,58.97,7.05,50.0,10.44,50.0,3.03,45.2
202607270410,2026-07-27,04,10R,daily,67.74,21.57,57.01,16.69,50.6,6.05,50.0,10.44,50.0,3.03,57.77,53.79,17.13,47.21,13.82,63.21,7.56,50.0,10.44,50.0,3.03,51.97,51.51,16.4,52.11,15.25,34.54,4.13,50.0,10.44,50.0,3.03,49.25,50.38,16.04,49.66,14.54,48.98,5.86,50.0,10.44,50.0,3.03,49.9,42.01,13.38,34.96,10.23,54.09,6.47,50.0,10.44,50.0,3.03,43.54,34.13,10.87,52.11,15.25,35.47,4.24,50.0,10.44,50.0,3.03,43.83
202607270411,2026-07-27,04,11R,daily,67.74,21.57,59.46,17.4,36.72,4.39,50.0,10.44,50.0,3.03,56.83,53.79,17.13,37.41,10.95,53.32,6.38,50.0,10.44,50.0,3.03,47.92,51.51,16.4,54.56,15.97,89.05,10.65,50.0,10.44,50.0,3.03,56.48,50.38,16.04,54.56,15.97,47.71,5.71,50.0,10.44,50.0,3.03,51.18,42.01,13.38,32.51,9.52,55.36,6.62,50.0,10.44,50.0,3.03,42.98,34.13,10.87,37.41,10.95,45.06,5.39,50.0,10.44,50.0,3.03,40.67
202607270412,2026-07-27,04,12R,daily,67.74,21.57,54.56,15.97,50.62,6.06,50.0,10.44,50.0,3.03,57.06,53.79,17.13,42.31,12.38,65.76,7.87,50.0,10.44,50.0,3.03,50.84,51.51,16.4,52.11,15.25,57.49,6.88,50.0,10.44,50.0,3.03,51.99,50.38,16.04,49.66,14.54,73.17,8.75,50.0,10.44,50.0,3.03,52.79,42.01,13.38,47.21,13.82,43.7,5.23,50.0,10.44,50.0,3.03,45.89,34.13,10.87,44.76,13.1,46.35,5.54,50.0,10.44,50.0,3.03,42.98
202607270601,2026-07-27,06,1R,daily,65.26,25.09,50.44,10.18,45.81,4.48,50.0,11.86,50.0,3.94,55.54,51.73,19.89,42.41,8.56,55.99,5.48,50.0,11.86,50.0,3.94,49.72,52.9,20.34,32.38,6.54,48.85,4.78,50.0,11.86,50.0,3.94,47.45,49.61,19.08,46.43,9.37,47.05,4.6,50.0,11.86,50.0,3.94,48.84,44.6,17.15,34.39,6.94,61.06,5.97,50.0,11.86,50.0,3.94,45.85,34.84,13.39,48.43,9.77,49.67,4.86,50.0,11.86,50.0,3.94,43.82
202607270602,2026-07-27,06,2R,daily,65.26,25.09,50.44,10.18,61.52,6.02,50.0,11.86,50.0,3.94,57.08,51.73,19.89,50.44,10.18,20.39,1.99,50.0,11.86,50.0,3.94,47.86,52.9,20.34,36.39,7.35,64.34,6.29,50.0,11.86,50.0,3.94,49.77,49.61,19.08,38.4,7.75,25.67,2.51,50.0,11.86,50.0,3.94,45.13,44.6,17.15,60.47,12.2,52.54,5.14,50.0,11.86,50.0,3.94,50.28,34.84,13.39,38.4,7.75,43.38,4.24,50.0,11.86,50.0,3.94,41.18
202607270603,2026-07-27,06,3R,daily,65.26,25.09,52.45,10.58,48.1,4.7,50.0,11.86,50.0,3.94,56.17,51.73,19.89,54.45,10.99,54.89,5.37,50.0,11.86,50.0,3.94,52.04,52.9,20.34,46.43,9.37,37.42,3.66,50.0,11.86,50.0,3.94,49.16,49.61,19.08,48.43,9.77,61.32,6.0,50.0,11.86,50.0,3.94,50.64,44.6,17.15,50.44,10.18,30.39,2.97,50.0,11.86,50.0,3.94,46.09,34.84,13.39,44.42,8.96,65.75,6.43,50.0,11.86,50.0,3.94,44.58
202607270604,2026-07-27,06,4R,daily,65.26,25.09,58.47,11.8,35.21,3.44,50.0,11.86,50.0,3.94,56.13,51.73,19.89,40.41,8.15,49.88,4.88,50.0,11.86,50.0,3.94,48.72,52.9,20.34,42.41,8.56,45.45,4.45,50.0,11.86,50.0,3.94,49.14,49.61,19.08,48.43,9.77,47.82,4.68,50.0,11.86,50.0,3.94,49.32,44.6,17.15,50.44,10.18,67.32,6.58,50.0,11.86,50.0,3.94,49.7,34.84,13.39,38.4,7.75,47.24,4.62,50.0,11.86,50.0,3.94,41.56
202607270605,2026-07-27,06,5R,daily,65.26,25.09,50.44,10.18,36.62,3.58,50.0,11.86,50.0,3.94,54.65,51.73,19.89,46.43,9.37,59.12,5.78,50.0,11.86,50.0,3.94,50.84,52.9,20.34,46.43,9.37,51.97,5.08,50.0,11.86,50.0,3.94,50.59,49.61,19.08,46.43,9.37,38.86,3.8,50.0,11.86,50.0,3.94,48.04,44.6,17.15,50.44,10.18,27.97,2.74,50.0,11.86,50.0,3.94,45.86,34.84,13.39,32.38,6.54,48.85,4.78,50.0,11.86,50.0,3.94,40.5
202607270606,2026-07-27,06,6R,daily,65.26,25.09,66.49,13.42,53.38,5.22,50.0,11.86,50.0,3.94,59.52,51.73,19.89,46.43,9.37,47.26,4.62,50.0,11.86,50.0,3.94,49.68,52.9,20.34,38.4,7.75,25.67,2.51,50.0,11.86,50.0,3.94,46.39,49.61,19.08,50.44,10.18,34.81,3.41,50.0,11.86,50.0,3.94,48.45,44.6,17.15,36.39,7.35,64.34,6.29,50.0,11.86,50.0,3.94,46.58,34.84,13.39,34.39,6.94,61.06,5.97,50.0,11.86,50.0,3.94,42.1
202607270607,2026-07-27,06,7R,daily,65.26,25.09,58.47,11.8,37.7,3.69,50.0,11.86,50.0,3.94,56.37,51.73,19.89,40.41,8.15,40.24,3.94,50.0,11.86,50.0,3.94,47.77,52.9,20.34,52.45,10.58,48.1,4.7,50.0,11.86,50.0,3.94,51.42,49.61,19.08,38.4,7.75,43.38,4.24,50.0,11.86,50.0,3.94,46.86,44.6,17.15,46.43,9.37,68.01,6.65,50.0,11.86,50.0,3.94,48.96,34.84,13.39,46.43,9.37,64.0,6.26,50.0,11.86,50.0,3.94,44.82
202607270608,2026-07-27,06,8R,daily,65.26,25.09,60.47,12.2,52.54,5.14,50.0,11.86,50.0,3.94,58.23,51.73,19.89,48.43,9.77,49.67,4.86,50.0,11.86,50.0,3.94,50.32,52.9,20.34,46.43,9.37,47.05,4.6,50.0,11.86,50.0,3.94,50.1,49.61,19.08,46.43,9.37,37.42,3.66,50.0,11.86,50.0,3.94,47.9,44.6,17.15,38.4,7.75,47.24,4.62,50.0,11.86,50.0,3.94,45.31,34.84,13.39,40.41,8.15,49.88,4.88,50.0,11.86,50.0,3.94,42.22
202607270609,2026-07-27,06,9R,daily,65.26,25.09,50.44,10.18,30.39,2.97,50.0,11.86,50.0,3.94,54.04,51.73,19.89,46.43,9.37,38.86,3.8,50.0,11.86,50.0,3.94,48.85,52.9,20.34,48.43,9.77,47.82,4.68,50.0,11.86,50.0,3.94,50.58,49.61,19.08,46.43,9.37,59.12,5.78,50.0,11.86,50.0,3.94,50.02,44.6,17.15,42.41,8.56,55.99,5.48,50.0,11.86,50.0,3.94,46.98,34.84,13.39,50.44,10.18,20.39,1.99,50.0,11.86,50.0,3.94,41.36
202607270610,2026-07-27,06,10R,daily,65.26,25.09,50.44,10.18,67.32,6.58,50.0,11.86,50.0,3.94,57.65,51.73,19.89,66.49,13.42,53.38,5.22,50.0,11.86,50.0,3.94,54.32,52.9,20.34,46.43,9.37,47.26,4.62,50.0,11.86,50.0,3.94,50.12,49.61,19.08,50.44,10.18,36.62,3.58,50.0,11.86,50.0,3.94,48.63,44.6,17.15,50.44,10.18,61.52,6.02,50.0,11.86,50.0,3.94,49.14,34.84,13.39,54.45,10.99,54.89,5.37,50.0,11.86,50.0,3.94,45.55
202607270611,2026-07-27,06,11R,daily,65.26,25.09,46.43,9.37,68.01,6.65,50.0,11.86,50.0,3.94,56.91,51.73,19.89,46.43,9.37,51.97,5.08,50.0,11.86,50.0,3.94,50.14,52.9,20.34,48.43,9.77,61.32,6.0,50.0,11.86,50.0,3.94,51.9,49.61,19.08,58.47,11.8,35.21,3.44,50.0,11.86,50.0,3.94,50.11,44.6,17.15,58.47,11.8,37.7,3.69,50.0,11.86,50.0,3.94,48.43,34.84,13.39,50.44,10.18,34.81,3.41,50.0,11.86,50.0,3.94,42.77
202607270612,2026-07-27,06,12R,daily,65.26,25.09,72.51,14.63,53.74,5.26,50.0,11.86,50.0,3.94,60.77,51.73,19.89,62.48,12.61,60.1,5.88,50.0,11.86,50.0,3.94,54.17,52.9,20.34,48.43,9.77,60.12,5.88,50.0,11.86,50.0,3.94,51.79,49.61,19.08,52.45,10.58,47.65,4.66,50.0,11.86,50.0,3.94,50.11,44.6,17.15,40.41,8.15,62.6,6.12,50.0,11.86,50.0,3.94,47.22,34.84,13.39,46.43,9.37,62.39,6.1,50.0,11.86,50.0,3.94,44.66
202607270901,2026-07-27,09,1R,daily,65.69,27.49,50.36,10.75,49.38,4.24,50.0,11.09,50.0,3.02,56.59,53.06,22.21,46.56,9.94,39.66,3.4,50.0,11.09,50.0,3.02,49.66,51.23,21.44,42.76,9.13,38.32,3.29,50.0,11.09,50.0,3.02,47.97,48.49,20.3,46.56,9.94,48.33,4.15,50.0,11.09,50.0,3.02,48.49,45.16,18.9,42.76,9.13,36.55,3.14,50.0,11.09,50.0,3.02,45.27,36.13,15.12,44.66,9.53,38.71,3.32,50.0,11.09,50.0,3.02,42.09
202607270901,2026-07-27,09,1R,realtime,65.69,27.49,50.36,10.75,51.25,4.4,74.27,16.48,35.88,2.16,61.28,53.06,22.21,46.56,9.94,43.47,3.73,53.13,11.79,45.52,2.75,50.41,51.23,21.44,42.76,9.13,46.56,4.0,29.68,6.58,54.61,3.29,44.44,48.49,20.3,46.56,9.94,50.0,4.29,61.49,13.64,55.81,3.37,51.53,45.16,18.9,42.76,9.13,27.76,2.38,34.99,7.76,54.05,3.26,41.43,36.13,15.12,44.66,9.53,40.8,3.5,46.47,10.31,54.17,3.27,41.73
202607270902,2026-07-27,09,2R,daily,65.69,27.49,46.56,9.94,31.46,2.7,50.0,11.09,50.0,3.02,54.24,53.06,22.21,46.56,9.94,51.38,4.41,50.0,11.09,50.0,3.02,50.66,51.23,21.44,44.66,9.53,43.65,3.75,50.0,11.09,50.0,3.02,48.83,48.49,20.3,46.56,9.94,63.05,5.41,50.0,11.09,50.0,3.02,49.75,45.16,18.9,46.56,9.94,46.32,3.98,50.0,11.09,50.0,3.02,46.92,36.13,15.12,44.66,9.53,44.81,3.85,50.0,11.09,50.0,3.02,42.61
202607270902,2026-07-27,09,2R,realtime,65.69,27.49,46.56,9.94,36.27,3.11,61.97,13.75,35.88,2.16,56.46,53.06,22.21,46.56,9.94,34.62,2.97,53.48,11.86,45.52,2.75,49.73,51.23,21.44,44.66,9.53,36.59,3.14,43.93,9.75,54.61,3.29,47.16,48.49,20.3,46.56,9.94,56.52,4.85,52.65,11.68,55.81,3.37,50.13,45.16,18.9,46.56,9.94,36.64,3.15,51.6,11.45,54.05,3.26,46.69,36.13,15.12,44.66,9.53,48.33,4.15,36.37,8.07,54.17,3.27,40.14
202607270903,2026-07-27,09,3R,daily,65.69,27.49,46.56,9.94,48.8,4.19,50.0,11.09,50.0,3.02,55.73,53.06,22.21,52.27,11.16,53.81,4.62,50.0,11.09,50.0,3.02,52.09,51.23,21.44,57.97,12.37,53.08,4.56,50.0,11.09,50.0,3.02,52.48,48.49,20.3,42.76,9.13,48.44,4.16,50.0,11.09,50.0,3.02,47.69,45.16,18.9,42.76,9.13,39.87,3.42,50.0,11.09,50.0,3.02,45.56,36.13,15.12,59.87,12.78,69.48,5.96,50.0,11.09,50.0,3.02,47.97
202607270904,2026-07-27,09,4R,daily,65.69,27.49,46.56,9.94,55.63,4.77,50.0,11.09,50.0,3.02,56.31,53.06,22.21,50.36,10.75,50.44,4.33,50.0,11.09,50.0,3.02,51.39,51.23,21.44,56.07,11.97,36.99,3.18,50.0,11.09,50.0,3.02,50.69,48.49,20.3,48.46,10.34,44.53,3.82,50.0,11.09,50.0,3.02,48.57,45.16,18.9,54.17,11.56,42.34,3.63,50.0,11.09,50.0,3.02,48.21,36.13,15.12,46.56,9.94,64.47,5.53,50.0,11.09,50.0,3.02,44.7
202607270905,2026-07-27,09,5R,daily,65.69,27.49,63.68,13.59,62.12,5.33,50.0,11.09,50.0,3.02,60.52,53.06,22.21,48.46,10.34,61.08,5.24,50.0,11.09,50.0,3.02,51.9,51.23,21.44,44.66,9.53,57.87,4.97,50.0,11.09,50.0,3.02,50.05,48.49,20.3,42.76,9.13,41.0,3.52,50.0,11.09,50.0,3.02,47.05,45.16,18.9,46.56,9.94,43.16,3.7,50.0,11.09,50.0,3.02,46.65,36.13,15.12,48.46,10.34,31.62,2.71,50.0,11.09,50.0,3.02,42.29
202607270906,2026-07-27,09,6R,daily,65.69,27.49,48.46,10.34,57.0,4.89,50.0,11.09,50.0,3.02,56.84,53.06,22.21,65.58,14.0,46.56,4.0,50.0,11.09,50.0,3.02,54.31,51.23,21.44,50.36,10.75,42.9,3.68,50.0,11.09,50.0,3.02,49.98,48.49,20.3,50.36,10.75,52.86,4.54,50.0,11.09,50.0,3.02,49.69,45.16,18.9,46.56,9.94,39.66,3.4,50.0,11.09,50.0,3.02,46.35,36.13,15.12,35.15,7.5,53.9,4.63,50.0,11.09,50.0,3.02,41.36
202607270907,2026-07-27,09,7R,daily,65.69,27.49,46.56,9.94,46.32,3.98,50.0,11.09,50.0,3.02,55.52,53.06,22.21,52.27,11.16,52.24,4.48,50.0,11.09,50.0,3.02,51.95,51.23,21.44,56.07,11.97,33.61,2.89,50.0,11.09,50.0,3.02,50.4,48.49,20.3,44.66,9.53,58.0,4.98,50.0,11.09,50.0,3.02,48.91,45.16,18.9,48.46,10.34,51.17,4.39,50.0,11.09,50.0,3.02,47.75,36.13,15.12,42.76,9.13,38.32,3.29,50.0,11.09,50.0,3.02,41.65
202607270908,2026-07-27,09,8R,daily,65.69,27.49,42.76,9.13,36.55,3.14,50.0,11.09,50.0,3.02,53.87,53.06,22.21,42.76,9.13,51.75,4.44,50.0,11.09,50.0,3.02,49.88,51.23,21.44,82.69,17.65,42.14,3.62,50.0,11.09,50.0,3.02,56.82,48.49,20.3,54.17,11.56,59.34,5.09,50.0,11.09,50.0,3.02,51.06,45.16,18.9,46.56,9.94,31.46,2.7,50.0,11.09,50.0,3.02,45.65,36.13,15.12,50.36,10.75,50.99,4.38,50.0,11.09,50.0,3.02,44.36
202607270909,2026-07-27,09,9R,daily,65.69,27.49,57.97,12.37,53.08,4.56,50.0,11.09,50.0,3.02,58.53,53.06,22.21,46.56,9.94,63.05,5.41,50.0,11.09,50.0,3.02,51.67,51.23,21.44,54.17,11.56,52.52,4.51,50.0,11.09,50.0,3.02,51.62,48.49,20.3,52.27,11.16,43.37,3.72,50.0,11.09,50.0,3.02,49.28,45.16,18.9,46.56,9.94,55.63,4.77,50.0,11.09,50.0,3.02,47.72,36.13,15.12,46.56,9.94,48.33,4.15,50.0,11.09,50.0,3.02,43.32
202607270910,2026-07-27,09,10R,daily,65.69,27.49,56.07,11.97,36.99,3.18,50.0,11.09,50.0,3.02,56.74,53.06,22.21,56.07,11.97,52.2,4.48,50.0,11.09,50.0,3.02,52.76,51.23,21.44,44.66,9.53,38.71,3.32,50.0,11.09,50.0,3.02,48.41,48.49,20.3,52.27,11.16,58.78,5.05,50.0,11.09,50.0,3.02,50.6,45.16,18.9,52.27,11.16,53.81,4.62,50.0,11.09,50.0,3.02,48.79,36.13,15.12,48.46,10.34,61.08,5.24,50.0,11.09,50.0,3.02,44.82
202607270911,2026-07-27,09,11R,daily,65.69,27.49,50.36,10.75,52.86,4.54,50.0,11.09,50.0,3.02,56.89,53.06,22.21,48.46,10.34,31.62,2.71,50.0,11.09,50.0,3.02,49.37,51.23,21.44,50.36,10.75,49.38,4.24,50.0,11.09,50.0,3.02,50.54,48.49,20.3,52.27,11.16,52.24,4.48,50.0,11.09,50.0,3.02,50.04,45.16,18.9,46.56,9.94,48.8,4.19,50.0,11.09,50.0,3.02,47.14,36.13,15.12,50.36,10.75,50.44,4.33,50.0,11.09,50.0,3.02,44.31
202607270912,2026-07-27,09,12R,daily,65.69,27.49,82.69,17.65,42.14,3.62,50.0,11.09,50.0,3.02,62.87,53.06,22.21,54.17,11.56,42.34,3.63,50.0,11.09,50.0,3.02,51.51,51.23,21.44,59.87,12.78,69.48,5.96,50.0,11.09,50.0,3.02,54.29,48.49,20.3,63.68,13.59,62.12,5.33,50.0,11.09,50.0,3.02,53.33,45.16,18.9,56.07,11.97,33.61,2.89,50.0,11.09,50.0,3.02,47.86,36.13,15.12,65.58,14.0,46.56,4.0,50.0,11.09,50.0,3.02,47.22
202607271001,2026-07-27,10,1R,daily,67.54,25.95,59.0,16.77,29.67,2.42,50.0,8.49,50.0,4.02,57.64,52.66,20.23,53.38,15.17,58.42,4.76,50.0,8.49,50.0,4.02,52.67,50.78,19.51,50.57,14.37,36.2,2.95,50.0,8.49,50.0,4.02,49.33,47.83,18.38,47.75,13.57,55.42,4.52,50.0,8.49,50.0,4.02,48.97,43.93,16.88,44.94,12.77,36.46,2.97,50.0,8.49,50.0,4.02,45.13,36.87,14.16,42.13,11.97,40.74,3.32,50.0,8.49,50.0,4.02,41.96
202607271001,2026-07-27,10,1R,realtime,67.54,25.95,59.0,16.77,24.35,1.99,55.48,9.42,47.84,3.84,57.96,52.66,20.23,53.38,15.17,56.66,4.62,66.61,11.31,52.43,4.21,55.54,50.78,19.51,50.57,14.37,42.66,3.48,54.7,9.28,54.72,4.4,51.04,47.83,18.38,47.75,13.57,57.06,4.65,32.63,5.54,43.91,3.53,45.66,43.93,16.88,44.94,12.77,36.99,3.02,38.78,6.58,48.37,3.89,43.13,36.87,14.16,42.13,11.97,38.44,3.13,51.85,8.8,52.85,4.25,42.32
202607271002,2026-07-27,10,2R,daily,67.54,25.95,59.0,16.77,50.84,4.15,50.0,8.49,50.0,4.02,59.37,52.66,20.23,44.94,12.77,66.0,5.38,50.0,8.49,50.0,4.02,50.89,50.78,19.51,44.94,12.77,50.35,4.11,50.0,8.49,50.0,4.02,48.89,47.83,18.38,42.13,11.97,50.99,4.16,50.0,8.49,50.0,4.02,47.01,43.93,16.88,47.75,13.57,20.83,1.7,50.0,8.49,50.0,4.02,44.65,36.87,14.16,39.31,11.17,80.97,6.6,50.0,8.49,50.0,4.02,44.44
202607271002,2026-07-27,10,2R,realtime,67.54,25.95,59.0,16.77,51.41,4.19,50.57,8.58,51.09,4.1,59.6,52.66,20.23,44.94,12.77,56.04,4.57,60.17,10.21,49.91,4.01,51.8,50.78,19.51,44.94,12.77,55.82,4.55,49.82,8.46,51.63,4.15,49.44,47.83,18.38,42.13,11.97,42.6,3.47,47.01,7.98,48.82,3.92,45.72,43.93,16.88,47.75,13.57,23.83,1.94,28.33,4.81,49.05,3.94,41.14,36.87,14.16,39.31,11.17,84.35,6.88,64.16,10.89,49.62,3.99,47.09
202607271003,2026-07-27,10,3R,daily,67.54,25.95,56.19,15.97,44.33,3.62,50.0,8.49,50.0,4.02,58.04,52.66,20.23,44.94,12.77,34.46,2.81,50.0,8.49,50.0,4.02,48.32,50.78,19.51,47.75,13.57,53.09,4.33,50.0,8.49,50.0,4.02,49.91,47.83,18.38,44.94,12.77,63.79,5.2,50.0,8.49,50.0,4.02,48.85,43.93,16.88,42.13,11.97,49.39,4.03,50.0,8.49,50.0,4.02,45.38,36.87,14.16,28.06,7.98,53.24,4.34,50.0,8.49,50.0,4.02,38.98
202607271003,2026-07-27,10,3R,realtime,67.54,25.95,56.19,15.97,51.4,4.19,58.88,9.99,41.84,3.36,59.46,52.66,20.23,44.94,12.77,51.36,4.19,57.08,9.69,49.24,3.96,50.84,50.78,19.51,47.75,13.57,52.82,4.31,37.15,6.31,69.04,5.55,49.24,47.83,18.38,44.94,12.77,61.71,5.03,56.25,9.55,53.82,4.32,50.05,43.93,16.88,42.13,11.97,55.88,4.56,49.68,8.43,43.7,3.51,45.35,36.87,14.16,28.06,7.98,43.84,3.58,40.99,6.96,42.49,3.41,36.09
202607271004,2026-07-27,10,4R,daily,67.54,25.95,50.57,14.37,47.13,3.84,50.0,8.49,50.0,4.02,56.67,52.66,20.23,44.94,12.77,42.07,3.43,50.0,8.49,50.0,4.02,48.94,50.78,19.51,95.57,27.16,44.72,3.65,50.0,8.49,50.0,4.02,62.82,47.83,18.38,42.13,11.97,38.38,3.13,50.0,8.49,50.0,4.02,45.98,43.93,16.88,44.94,12.77,51.44,4.19,50.0,8.49,50.0,4.02,46.35,36.87,14.16,44.94,12.77,65.63,5.35,50.0,8.49,50.0,4.02,44.79
202607271004,2026-07-27,10,4R,realtime,67.54,25.95,50.57,14.37,50.21,4.09,50.51,8.57,44.01,3.53,56.52,52.66,20.23,44.94,12.77,42.8,3.49,43.69,7.42,47.93,3.85,47.76,50.78,19.51,95.57,27.16,49.78,4.06,59.5,10.1,68.3,5.49,66.31,47.83,18.38,42.13,11.97,32.56,2.66,60.81,10.32,55.67,4.47,47.8,43.93,16.88,44.94,12.77,46.51,3.79,38.1,6.47,43.55,3.5,43.41,36.87,14.16,44.94,12.77,63.06,5.14,47.44,8.05,40.67,3.27,43.4
202607271005,2026-07-27,10,5R,daily,67.54,25.95,59.0,16.77,42.41,3.46,50.0,8.49,50.0,4.02,58.68,52.66,20.23,42.13,11.97,35.93,2.93,50.0,8.49,50.0,4.02,47.64,50.78,19.51,42.13,11.97,65.52,5.34,50.0,8.49,50.0,4.02,49.33,47.83,18.38,44.94,12.77,57.13,4.66,50.0,8.49,50.0,4.02,48.31,43.93,16.88,53.38,15.17,24.94,2.03,50.0,8.49,50.0,4.02,46.59,36.87,14.16,56.19,15.97,38.65,3.15,50.0,8.49,50.0,4.02,45.79
202607271005,2026-07-27,10,5R,realtime,67.54,25.95,59.0,16.77,35.13,2.86,56.58,9.6,44.01,3.53,58.72,52.66,20.23,42.13,11.97,37.43,3.05,52.91,8.98,47.93,3.85,48.09,50.78,19.51,42.13,11.97,65.55,5.35,49.29,8.37,68.3,5.49,50.68,47.83,18.38,44.94,12.77,64.29,5.24,58.47,9.92,55.67,4.47,50.78,43.93,16.88,53.38,15.17,25.52,2.08,43.62,7.4,43.55,3.5,45.03,36.87,14.16,56.19,15.97,43.33,3.53,39.18,6.65,40.67,3.27,43.58
202607271006,2026-07-27,10,6R,daily,67.54,25.95,50.57,14.37,34.62,2.82,50.0,8.49,50.0,4.02,55.65,52.66,20.23,59.0,16.77,18.53,1.51,50.0,8.49,50.0,4.02,51.02,50.78,19.51,47.75,13.57,55.42,4.52,50.0,8.49,50.0,4.02,50.1,47.83,18.38,44.94,12.77,42.99,3.51,50.0,8.49,50.0,4.02,47.15,43.93,16.88,56.19,15.97,60.15,4.9,50.0,8.49,50.0,4.02,50.26,36.87,14.16,39.31,11.17,29.79,2.43,50.0,8.49,50.0,4.02,40.27
202607271006,2026-07-27,10,6R,realtime,67.54,25.95,50.57,14.37,35.32,2.88,61.63,10.46,50.53,4.06,57.72,52.66,20.23,59.0,16.77,21.14,1.72,49.65,8.43,50.26,4.04,51.19,50.78,19.51,47.75,13.57,57.06,4.65,44.91,7.62,60.52,4.86,50.22,47.83,18.38,44.94,12.77,36.16,2.95,51.09,8.67,55.44,4.45,47.22,43.93,16.88,56.19,15.97,53.31,4.35,52.17,8.85,46.18,3.71,49.76,36.87,14.16,39.31,11.17,35.59,2.9,40.59,6.89,37.19,2.99,38.12
202607271007,2026-07-27,10,7R,daily,67.54,25.95,44.94,12.77,36.46,2.97,50.0,8.49,50.0,4.02,54.2,52.66,20.23,39.31,11.17,80.97,6.6,50.0,8.49,50.0,4.02,50.51,50.78,19.51,44.94,12.77,57.27,4.67,50.0,8.49,50.0,4.02,49.45,47.83,18.38,53.38,15.17,46.76,3.81,50.0,8.49,50.0,4.02,49.86,43.93,16.88,42.13,11.97,62.38,5.09,50.0,8.49,50.0,4.02,46.44,36.87,14.16,53.38,15.17,47.53,3.88,50.0,8.49,50.0,4.02,45.71
