レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607160812,2026-07-16,08,12R,daily,68.66,26.14,49.89,9.88,46.98,3.71,50.0,12.3,50.0,4.81,56.84,51.41,19.57,47.98,9.51,64.98,5.14,50.0,12.3,50.0,4.81,51.32,50.19,19.11,46.08,9.13,45.95,3.63,50.0,12.3,50.0,4.81,48.98,48.07,18.3,59.42,11.77,45.03,3.56,50.0,12.3,50.0,4.81,50.74,44.2,16.83,42.27,8.37,54.6,4.32,50.0,12.3,50.0,4.81,46.62,36.98,14.08,59.42,11.77,33.42,2.64,50.0,12.3,50.0,4.81,45.6
202607161101,2026-07-16,11,1R,daily,68.08,27.61,44.12,10.41,47.41,4.64,50.0,9.1,50.0,3.92,55.69,52.8,21.42,48.97,11.56,44.61,4.37,50.0,9.1,50.0,3.92,50.36,51.23,20.78,44.12,10.41,49.73,4.87,50.0,9.1,50.0,3.92,49.09,49.76,20.18,41.69,9.84,31.23,3.06,50.0,9.1,50.0,3.92,46.1,44.2,17.93,44.12,10.41,48.42,4.74,50.0,9.1,50.0,3.92,46.11,33.3,13.51,36.84,8.7,50.0,4.89,50.0,9.1,50.0,3.92,40.12
202607161101,2026-07-16,11,1R,realtime,68.08,27.61,44.12,10.41,47.41,4.64,60.8,11.07,49.76,3.91,57.64,52.8,21.42,48.97,11.56,44.61,4.37,52.5,9.56,50.43,3.96,50.85,51.23,20.78,44.12,10.41,49.73,4.87,48.84,8.89,53.01,4.16,49.11,49.76,20.18,41.69,9.84,31.23,3.06,47.95,8.73,52.94,4.15,45.96,44.2,17.93,44.12,10.41,48.42,4.74,45.6,8.3,48.96,3.84,45.22,33.3,13.51,36.84,8.7,50.0,4.89,44.3,8.07,44.83,3.52,38.68
202607161102,2026-07-16,11,2R,daily,68.08,27.61,44.12,10.41,48.49,4.75,50.0,9.1,50.0,3.92,55.8,52.8,21.42,48.97,11.56,45.5,4.45,50.0,9.1,50.0,3.92,50.45,51.23,20.78,53.82,12.7,44.33,4.34,50.0,9.1,50.0,3.92,50.85,49.76,20.18,39.27,9.27,55.71,5.45,50.0,9.1,50.0,3.92,47.93,44.2,17.93,51.39,12.13,42.01,4.11,50.0,9.1,50.0,3.92,47.19,33.3,13.51,41.69,9.84,55.32,5.41,50.0,9.1,50.0,3.92,41.79
202607161102,2026-07-16,11,2R,realtime,68.08,27.61,44.12,10.41,48.49,4.75,55.71,10.14,48.94,3.84,56.75,52.8,21.42,48.97,11.56,45.5,4.45,58.1,10.58,48.56,3.81,51.81,51.23,20.78,53.82,12.7,44.33,4.34,49.75,9.06,59.77,4.69,51.57,44.2,17.93,39.27,9.27,55.71,5.45,37.11,6.76,48.25,3.79,43.19,49.76,20.18,51.39,12.13,42.01,4.11,60.47,11.01,50.17,3.94,51.37,33.3,13.51,41.69,9.84,55.32,5.41,38.86,7.08,44.24,3.47,39.31
202607161103,2026-07-16,11,3R,daily,68.08,27.61,48.97,11.56,40.58,3.97,50.0,9.1,50.0,3.92,56.17,52.8,21.42,53.82,12.7,51.6,5.05,50.0,9.1,50.0,3.92,52.19,51.23,20.78,44.12,10.41,56.16,5.5,50.0,9.1,50.0,3.92,49.71,49.76,20.18,46.54,10.98,50.67,4.96,50.0,9.1,50.0,3.92,49.15,44.2,17.93,51.39,12.13,62.03,6.07,50.0,9.1,50.0,3.92,49.15,33.3,13.51,48.97,11.56,63.83,6.25,50.0,9.1,50.0,3.92,44.34
202607161103,2026-07-16,11,3R,realtime,68.08,27.61,48.97,11.56,40.58,3.97,54.42,9.91,48.59,3.81,56.86,52.8,21.42,53.82,12.7,51.6,5.05,55.78,10.16,48.09,3.77,53.1,51.23,20.78,44.12,10.41,56.16,5.5,53.44,9.73,63.03,4.95,51.36,49.76,20.18,46.54,10.98,50.67,4.96,39.08,7.12,50.23,3.94,47.18,44.2,17.93,51.39,12.13,62.03,6.07,49.51,9.01,47.67,3.74,48.88,33.3,13.51,48.97,11.56,63.83,6.25,47.76,8.7,42.32,3.32,43.33
202607161104,2026-07-16,11,4R,daily,68.08,27.61,44.12,10.41,41.27,4.04,50.0,9.1,50.0,3.92,55.09,52.8,21.42,41.69,9.84,40.9,4.0,50.0,9.1,50.0,3.92,48.29,51.23,20.78,36.84,8.7,34.85,3.41,50.0,9.1,50.0,3.92,45.91,49.76,20.18,46.54,10.98,42.32,4.14,50.0,9.1,50.0,3.92,48.33,44.2,17.93,78.06,18.42,57.54,5.63,50.0,9.1,50.0,3.92,55.01,33.3,13.51,46.54,10.98,53.65,5.25,50.0,9.1,50.0,3.92,42.77
202607161104,2026-07-16,11,4R,realtime,68.08,27.61,44.12,10.41,41.27,4.04,66.35,12.08,48.24,3.79,57.93,52.8,21.42,41.69,9.84,40.9,4.0,54.32,9.89,47.61,3.74,48.88,51.23,20.78,36.84,8.7,34.85,3.41,25.3,4.61,66.29,5.2,42.69,49.76,20.18,46.54,10.98,42.32,4.14,52.2,9.5,50.28,3.95,48.76,44.2,17.93,78.06,18.42,57.54,5.63,58.94,10.73,47.09,3.7,56.41,33.3,13.51,46.54,10.98,53.65,5.25,42.89,7.81,40.41,3.17,40.72
202607161105,2026-07-16,11,5R,daily,68.08,27.61,48.97,11.56,40.45,3.96,50.0,9.1,50.0,3.92,56.16,52.8,21.42,39.27,9.27,45.38,4.44,50.0,9.1,50.0,3.92,48.15,51.23,20.78,48.97,11.56,44.53,4.36,50.0,9.1,50.0,3.92,49.72,49.76,20.18,46.54,10.98,33.37,3.27,50.0,9.1,50.0,3.92,47.46,44.2,17.93,51.39,12.13,50.75,4.97,50.0,9.1,50.0,3.92,48.05,33.3,13.51,56.24,13.27,50.0,4.89,50.0,9.1,50.0,3.92,44.7
202607161105,2026-07-16,11,5R,realtime,68.08,27.61,48.97,11.56,40.45,3.96,46.62,8.49,48.24,3.79,55.4,52.8,21.42,39.27,9.27,45.38,4.44,37.68,6.86,47.61,3.74,45.72,51.23,20.78,48.97,11.56,44.53,4.36,44.57,8.12,66.29,5.2,50.01,49.76,20.18,46.54,10.98,33.37,3.27,47.09,8.57,50.28,3.95,46.95,44.2,17.93,51.39,12.13,50.75,4.97,57.21,10.42,47.09,3.7,49.13,33.3,13.51,56.24,13.27,50.0,4.89,66.8,12.16,40.41,3.17,47.01
202607161106,2026-07-16,11,6R,daily,68.08,27.61,44.12,10.41,48.42,4.74,50.0,9.1,50.0,3.92,55.79,52.8,21.42,44.12,10.41,73.55,7.2,50.0,9.1,50.0,3.92,52.05,51.23,20.78,48.97,11.56,31.09,3.04,50.0,9.1,50.0,3.92,48.41,49.76,20.18,44.12,10.41,48.5,4.75,50.0,9.1,50.0,3.92,48.37,44.2,17.93,61.09,14.42,45.64,4.47,50.0,9.1,50.0,3.92,49.84,33.3,13.51,46.54,10.98,49.6,4.85,50.0,9.1,50.0,3.92,42.37
202607161106,2026-07-16,11,6R,realtime,68.08,27.61,44.12,10.41,48.42,4.74,39.33,7.16,48.24,3.79,53.71,52.8,21.42,44.12,10.41,73.55,7.2,47.76,8.7,47.61,3.74,51.46,51.23,20.78,48.97,11.56,31.09,3.04,45.71,8.32,66.29,5.2,48.9,49.76,20.18,44.12,10.41,48.5,4.75,41.36,7.53,50.28,3.95,46.82,44.2,17.93,61.09,14.42,45.64,4.47,64.35,11.72,47.09,3.7,52.22,33.3,13.51,46.54,10.98,49.6,4.85,61.47,11.19,40.41,3.17,43.71
202607161107,2026-07-16,11,7R,daily,68.08,27.61,48.97,11.56,47.35,4.63,50.0,9.1,50.0,3.92,56.83,52.8,21.42,41.69,9.84,55.32,5.41,50.0,9.1,50.0,3.92,49.7,51.23,20.78,61.09,14.42,37.18,3.64,50.0,9.1,50.0,3.92,51.86,49.76,20.18,53.82,12.7,39.12,3.83,50.0,9.1,50.0,3.92,49.74,44.2,17.93,46.54,10.98,50.12,4.9,50.0,9.1,50.0,3.92,46.84,33.3,13.51,39.27,9.27,58.51,5.73,50.0,9.1,50.0,3.92,41.53
202607161107,2026-07-16,11,7R,realtime,68.08,27.61,48.97,11.56,47.35,4.63,56.15,10.22,48.72,3.82,57.85,52.8,21.42,41.69,9.84,55.32,5.41,42.15,7.68,49.0,3.85,48.19,51.23,20.78,61.09,14.42,37.18,3.64,58.48,10.65,62.79,4.93,54.41,49.76,20.18,53.82,12.7,39.12,3.83,41.53,7.56,53.11,4.17,48.44,44.2,17.93,46.54,10.98,50.12,4.9,61.32,11.17,47.22,3.71,48.69,33.3,13.51,39.27,9.27,58.51,5.73,40.34,7.34,39.08,3.07,38.91
202607161108,2026-07-16,11,8R,daily,68.08,27.61,39.27,9.27,55.71,5.45,50.0,9.1,50.0,3.92,55.36,52.8,21.42,53.82,12.7,38.26,3.74,50.0,9.1,50.0,3.92,50.89,51.23,20.78,56.24,13.27,31.11,3.04,50.0,9.1,50.0,3.92,50.12,49.76,20.18,44.12,10.41,47.41,4.64,50.0,9.1,50.0,3.92,48.26,44.2,17.93,51.39,12.13,34.51,3.38,50.0,9.1,50.0,3.92,46.46,33.3,13.51,44.12,10.41,56.16,5.5,50.0,9.1,50.0,3.92,42.44
202607161108,2026-07-16,11,8R,realtime,68.08,27.61,39.27,9.27,55.71,5.45,47.48,8.64,49.54,3.89,54.86,52.8,21.42,53.82,12.7,38.26,3.74,71.61,13.04,50.86,3.99,54.89,51.23,20.78,56.24,13.27,31.11,3.04,45.06,8.2,56.03,4.4,49.7,49.76,20.18,44.12,10.41,47.41,4.64,44.0,8.01,55.88,4.39,47.63,44.2,17.93,51.39,12.13,34.51,3.38,49.44,9.0,47.94,3.76,46.2,33.3,13.51,44.12,10.41,56.16,5.5,42.39,7.72,39.66,3.11,40.24
202607161109,2026-07-16,11,9R,daily,68.08,27.61,46.54,10.98,50.67,4.96,50.0,9.1,50.0,3.92,56.58,52.8,21.42,36.84,8.7,50.0,4.89,50.0,9.1,50.0,3.92,48.03,51.23,20.78,51.39,12.13,50.75,4.97,50.0,9.1,50.0,3.92,50.9,49.76,20.18,41.69,9.84,40.9,4.0,50.0,9.1,50.0,3.92,47.05,44.2,17.93,48.97,11.56,45.5,4.45,50.0,9.1,50.0,3.92,46.96,33.3,13.51,44.12,10.41,56.48,5.53,50.0,9.1,50.0,3.92,42.47
202607161109,2026-07-16,11,9R,realtime,68.08,27.61,46.54,10.98,50.67,4.96,50.4,9.18,48.94,3.84,56.57,52.8,21.42,36.84,8.7,50.0,4.89,43.48,7.92,48.56,3.81,46.73,51.23,20.78,51.39,12.13,50.75,4.97,55.22,10.06,59.77,4.69,52.62,49.76,20.18,41.69,9.84,40.9,4.0,54.13,9.86,50.17,3.94,47.82,44.2,17.93,48.97,11.56,45.5,4.45,43.58,7.94,48.25,3.79,45.66,33.3,13.51,44.12,10.41,56.48,5.53,53.17,9.68,44.24,3.47,42.6
202607161110,2026-07-16,11,10R,daily,68.08,27.61,46.54,10.98,42.32,4.14,50.0,9.1,50.0,3.92,55.77,52.8,21.42,46.54,10.98,33.37,3.27,50.0,9.1,50.0,3.92,48.69,51.23,20.78,51.39,12.13,42.01,4.11,50.0,9.1,50.0,3.92,50.05,49.76,20.18,53.82,12.7,51.6,5.05,50.0,9.1,50.0,3.92,50.96,44.2,17.93,44.12,10.41,73.55,7.2,50.0,9.1,50.0,3.92,48.56,33.3,13.51,44.12,10.41,49.73,4.87,50.0,9.1,50.0,3.92,41.81
202607161110,2026-07-16,11,10R,realtime,68.08,27.61,46.54,10.98,42.32,4.14,53.19,9.68,48.59,3.81,56.24,52.8,21.42,46.54,10.98,33.37,3.27,50.74,9.24,48.09,3.77,48.68,51.23,20.78,51.39,12.13,42.01,4.11,56.08,10.21,63.03,4.95,52.18,49.76,20.18,53.82,12.7,51.6,5.05,56.11,10.22,50.23,3.94,52.09,44.2,17.93,44.12,10.41,73.55,7.2,43.35,7.89,47.67,3.74,47.17,33.3,13.51,44.12,10.41,49.73,4.87,40.54,7.38,42.32,3.32,39.49
202607161111,2026-07-16,11,11R,daily,68.08,27.61,53.82,12.7,39.12,3.83,50.0,9.1,50.0,3.92,57.17,52.8,21.42,51.39,12.13,62.03,6.07,50.0,9.1,50.0,3.92,52.64,51.23,20.78,46.54,10.98,53.65,5.25,50.0,9.1,50.0,3.92,50.04,49.76,20.18,48.97,11.56,40.45,3.96,50.0,9.1,50.0,3.92,48.72,44.2,17.93,48.97,11.56,44.61,4.37,50.0,9.1,50.0,3.92,46.88,33.3,13.51,48.97,11.56,31.09,3.04,50.0,9.1,50.0,3.92,41.13
202607161112,2026-07-16,11,12R,daily,68.08,27.61,78.06,18.42,57.54,5.63,50.0,9.1,50.0,3.92,64.7,52.8,21.42,61.09,14.42,45.64,4.47,50.0,9.1,50.0,3.92,53.33,51.23,20.78,56.24,13.27,50.0,4.89,50.0,9.1,50.0,3.92,51.97,49.76,20.18,53.82,12.7,38.26,3.74,50.0,9.1,50.0,3.92,49.65,44.2,17.93,53.82,12.7,44.33,4.34,50.0,9.1,50.0,3.92,47.99,33.3,13.51,61.09,14.42,37.18,3.64,50.0,9.1,50.0,3.92,44.59
202607161201,2026-07-16,12,1R,daily,65.01,28.33,46.56,8.84,47.53,5.02,50.0,10.36,50.0,3.08,55.63,51.91,22.62,41.58,7.89,56.41,5.96,50.0,10.36,50.0,3.08,49.91,51.08,22.26,36.59,6.95,47.63,5.03,50.0,10.36,50.0,3.08,47.68,49.8,21.7,38.26,7.26,50.81,5.37,50.0,10.36,50.0,3.08,47.77,44.19,19.25,39.92,7.58,41.92,4.43,50.0,10.36,50.0,3.08,44.7,37.78,16.46,41.58,7.89,50.85,5.37,50.0,10.36,50.0,3.08,43.17
202607161201,2026-07-16,12,1R,realtime,65.01,28.33,46.56,8.84,47.53,5.02,72.15,14.95,37.07,2.28,59.42,51.91,22.62,41.58,7.89,56.41,5.96,34.76,7.2,75.38,4.64,48.32,37.78,16.46,36.59,6.95,47.63,5.03,46.24,9.58,49.22,3.03,41.05,44.19,19.25,38.26,7.26,50.81,5.37,55.4,11.48,36.02,2.22,45.58,51.08,22.26,39.92,7.58,41.92,4.43,48.72,10.1,55.99,3.45,47.81,49.8,21.7,41.58,7.89,50.85,5.37,42.72,8.85,46.25,2.85,46.66
202607161202,2026-07-16,12,2R,daily,65.01,28.33,43.24,8.21,53.63,5.66,50.0,10.36,50.0,3.08,55.64,51.91,22.62,41.58,7.89,50.0,5.28,50.0,10.36,50.0,3.08,49.23,51.08,22.26,43.24,8.21,51.99,5.49,50.0,10.36,50.0,3.08,49.4,49.8,21.7,49.89,9.47,48.91,5.17,50.0,10.36,50.0,3.08,49.78,44.19,19.25,43.24,8.21,46.39,4.9,50.0,10.36,50.0,3.08,45.8,37.78,16.46,28.29,5.37,64.42,6.8,50.0,10.36,50.0,3.08,42.08
202607161203,2026-07-16,12,3R,daily,65.01,28.33,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,55.26,51.91,22.62,43.24,8.21,50.73,5.36,50.0,10.36,50.0,3.08,49.63,51.08,22.26,39.92,7.58,50.0,5.28,50.0,10.36,50.0,3.08,48.56,49.8,21.7,56.53,10.73,50.0,5.28,50.0,10.36,50.0,3.08,51.15,44.19,19.25,41.58,7.89,50.0,5.28,50.0,10.36,50.0,3.08,45.87,37.78,16.46,36.59,6.95,61.41,6.49,50.0,10.36,50.0,3.08,43.34
202607161204,2026-07-16,12,4R,daily,65.01,28.33,39.92,7.58,58.88,6.22,50.0,10.36,50.0,3.08,55.56,51.91,22.62,41.58,7.89,43.13,4.56,50.0,10.36,50.0,3.08,48.51,51.08,22.26,58.19,11.05,68.57,7.24,50.0,10.36,50.0,3.08,53.99,49.8,21.7,46.56,8.84,48.94,5.17,50.0,10.36,50.0,3.08,49.15,44.19,19.25,36.59,6.95,31.99,3.38,50.0,10.36,50.0,3.08,43.02,37.78,16.46,46.56,8.84,50.0,5.28,50.0,10.36,50.0,3.08,44.02
202607161205,2026-07-16,12,5R,daily,65.01,28.33,46.56,8.84,50.0,5.28,50.0,10.36,50.0,3.08,55.89,51.91,22.62,39.92,7.58,50.0,5.28,50.0,10.36,50.0,3.08,48.92,51.08,22.26,46.56,8.84,47.53,5.02,50.0,10.36,50.0,3.08,49.56,49.8,21.7,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,48.94,44.19,19.25,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,46.5,37.78,16.46,48.22,9.16,50.0,5.28,50.0,10.36,50.0,3.08,44.34
202607161206,2026-07-16,12,6R,daily,65.01,28.33,44.9,8.53,64.07,6.77,50.0,10.36,50.0,3.08,57.06,51.91,22.62,51.55,9.79,51.67,5.46,50.0,10.36,50.0,3.08,51.3,51.08,22.26,43.24,8.21,46.39,4.9,50.0,10.36,50.0,3.08,48.81,49.8,21.7,44.9,8.53,73.55,7.77,50.0,10.36,50.0,3.08,51.43,44.19,19.25,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,46.5,37.78,16.46,36.59,6.95,47.63,5.03,50.0,10.36,50.0,3.08,41.88
202607161207,2026-07-16,12,7R,daily,65.01,28.33,49.89,9.47,54.68,5.78,50.0,10.36,50.0,3.08,57.01,51.91,22.62,41.58,7.89,44.48,4.7,50.0,10.36,50.0,3.08,48.65,51.08,22.26,49.89,9.47,48.91,5.17,50.0,10.36,50.0,3.08,50.33,49.8,21.7,41.58,7.89,50.0,5.28,50.0,10.36,50.0,3.08,48.31,44.19,19.25,38.26,7.26,50.81,5.37,50.0,10.36,50.0,3.08,45.32,37.78,16.46,46.56,8.84,50.0,5.28,50.0,10.36,50.0,3.08,44.02
202607161208,2026-07-16,12,8R,daily,65.01,28.33,53.21,10.1,70.85,7.48,50.0,10.36,50.0,3.08,59.35,51.91,22.62,44.9,8.53,33.83,3.57,50.0,10.36,50.0,3.08,48.16,51.08,22.26,51.55,9.79,50.0,5.28,50.0,10.36,50.0,3.08,50.76,49.8,21.7,43.24,8.21,53.63,5.66,50.0,10.36,50.0,3.08,49.01,44.19,19.25,44.9,8.53,24.05,2.54,50.0,10.36,50.0,3.08,43.76,37.78,16.46,39.92,7.58,50.0,5.28,50.0,10.36,50.0,3.08,42.76
202607161209,2026-07-16,12,9R,daily,65.01,28.33,46.56,8.84,50.0,5.28,50.0,10.36,50.0,3.08,55.89,51.91,22.62,59.85,11.36,43.36,4.58,50.0,10.36,50.0,3.08,52.0,51.08,22.26,39.92,7.58,41.92,4.43,50.0,10.36,50.0,3.08,47.7,49.8,21.7,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,48.63,44.19,19.25,41.58,7.89,50.0,5.28,50.0,10.36,50.0,3.08,45.87,37.78,16.46,43.24,8.21,50.73,5.36,50.0,10.36,50.0,3.08,43.47
202607161210,2026-07-16,12,10R,daily,65.01,28.33,56.53,10.73,50.0,5.28,50.0,10.36,50.0,3.08,57.78,51.91,22.62,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,49.86,51.08,22.26,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,49.5,49.8,21.7,41.58,7.89,50.85,5.37,50.0,10.36,50.0,3.08,48.4,44.19,19.25,46.56,8.84,50.0,5.28,50.0,10.36,50.0,3.08,46.81,37.78,16.46,58.19,11.05,68.57,7.24,50.0,10.36,50.0,3.08,48.19
202607161211,2026-07-16,12,11R,daily,65.01,28.33,63.18,12.0,50.0,5.28,50.0,10.36,50.0,3.08,59.04,51.91,22.62,46.56,8.84,59.69,6.3,50.0,10.36,50.0,3.08,51.2,51.08,22.26,53.21,10.1,38.5,4.07,50.0,10.36,50.0,3.08,49.87,49.8,21.7,58.19,11.05,45.43,4.8,50.0,10.36,50.0,3.08,50.98,44.19,19.25,49.89,9.47,54.68,5.78,50.0,10.36,50.0,3.08,47.94,37.78,16.46,41.58,7.89,56.41,5.96,50.0,10.36,50.0,3.08,43.75
202607161212,2026-07-16,12,12R,daily,65.01,28.33,51.55,9.79,50.0,5.28,50.0,10.36,50.0,3.08,56.83,51.91,22.62,46.56,8.84,50.0,5.28,50.0,10.36,50.0,3.08,50.18,51.08,22.26,46.56,8.84,50.0,5.28,50.0,10.36,50.0,3.08,49.82,49.8,21.7,39.92,7.58,50.0,5.28,50.0,10.36,50.0,3.08,48.0,44.19,19.25,51.55,9.79,51.67,5.46,50.0,10.36,50.0,3.08,47.94,37.78,16.46,43.24,8.21,51.99,5.49,50.0,10.36,50.0,3.08,43.6
202607161301,2026-07-16,13,1R,daily,68.07,27.23,41.95,7.88,29.18,3.04,50.0,11.94,50.0,3.45,53.54,51.29,20.51,41.95,7.88,43.2,4.51,50.0,11.94,50.0,3.45,48.29,51.67,20.67,33.3,6.25,51.2,5.34,50.0,11.94,50.0,3.45,47.65,48.36,19.34,33.3,6.25,60.65,6.33,50.0,11.94,50.0,3.45,47.32,44.11,17.64,50.6,9.51,38.98,4.07,50.0,11.94,50.0,3.45,46.61,35.85,14.34,43.68,8.21,49.81,5.2,50.0,11.94,50.0,3.45,43.13
202607161301,2026-07-16,13,1R,realtime,68.07,27.23,41.95,7.88,29.18,3.04,69.83,16.68,54.44,3.76,58.58,51.29,20.51,41.95,7.88,43.2,4.51,37.18,8.88,50.69,3.5,45.28,51.67,20.67,33.3,6.25,51.2,5.34,42.8,10.22,46.1,3.18,45.67,35.85,14.34,33.3,6.25,60.65,6.33,47.75,11.4,49.44,3.41,41.74,48.36,19.34,50.6,9.51,38.98,4.07,57.38,13.7,48.58,3.35,49.97,44.11,17.64,43.68,8.21,49.81,5.2,45.07,10.76,50.71,3.5,45.31
202607161302,2026-07-16,13,2R,daily,68.07,27.23,40.22,7.55,50.96,5.32,50.0,11.94,50.0,3.45,55.49,51.29,20.51,50.6,9.51,56.64,5.91,50.0,11.94,50.0,3.45,51.32,51.67,20.67,43.68,8.21,56.9,5.94,50.0,11.94,50.0,3.45,50.2,48.36,19.34,35.03,6.58,43.67,4.56,50.0,11.94,50.0,3.45,45.87,44.11,17.64,41.95,7.88,35.45,3.7,50.0,11.94,50.0,3.45,44.61,35.85,14.34,40.22,7.55,33.45,3.49,50.0,11.94,50.0,3.45,40.78
202607161302,2026-07-16,13,2R,realtime,68.07,27.23,40.22,7.55,50.96,5.32,64.9,15.5,52.82,3.65,59.24,51.29,20.51,50.6,9.51,56.64,5.91,58.32,13.93,50.44,3.48,53.34,51.67,20.67,43.68,8.21,56.9,5.94,47.52,11.35,47.51,3.28,49.44,35.85,14.34,35.03,6.58,43.67,4.56,40.99,9.79,49.64,3.43,38.69,48.36,19.34,41.95,7.88,35.45,3.7,55.93,13.36,49.09,3.39,47.67,44.11,17.64,40.22,7.55,33.45,3.49,32.34,7.72,50.45,3.48,39.89
202607161303,2026-07-16,13,3R,daily,68.07,27.23,35.03,6.58,41.64,4.35,50.0,11.94,50.0,3.45,53.54,51.29,20.51,41.95,7.88,71.49,7.46,50.0,11.94,50.0,3.45,51.25,51.67,20.67,55.79,10.48,52.86,5.52,50.0,11.94,50.0,3.45,52.05,48.36,19.34,43.68,8.21,63.56,6.63,50.0,11.94,50.0,3.45,49.57,44.11,17.64,54.06,10.16,44.45,4.64,50.0,11.94,50.0,3.45,47.83,35.85,14.34,38.49,7.23,48.56,5.07,50.0,11.94,50.0,3.45,42.03
202607161303,2026-07-16,13,3R,realtime,68.07,27.23,35.03,6.58,41.64,4.35,57.93,13.84,53.02,3.66,55.65,51.29,20.51,41.95,7.88,71.49,7.46,55.66,13.29,50.47,3.48,52.63,51.67,20.67,55.79,10.48,52.86,5.52,42.19,10.08,47.34,3.27,50.01,48.36,19.34,43.68,8.21,63.56,6.63,45.78,10.93,49.03,3.38,48.5,44.11,17.64,54.06,10.16,44.45,4.64,55.4,13.23,50.48,3.48,49.15,35.85,14.34,38.49,7.23,48.56,5.07,43.02,10.27,49.61,3.42,40.33
202607161304,2026-07-16,13,4R,daily,68.07,27.23,41.95,7.88,54.9,5.73,50.0,11.94,50.0,3.45,56.23,51.29,20.51,60.98,11.46,50.97,5.32,50.0,11.94,50.0,3.45,52.68,51.67,20.67,40.22,7.55,52.82,5.51,50.0,11.94,50.0,3.45,49.12,48.36,19.34,40.22,7.55,53.14,5.55,50.0,11.94,50.0,3.45,47.83,44.11,17.64,48.87,9.18,27.43,2.86,50.0,11.94,50.0,3.45,45.07,35.85,14.34,31.57,5.93,43.46,4.53,50.0,11.94,50.0,3.45,40.19
202607161304,2026-07-16,13,4R,realtime,68.07,27.23,41.95,7.88,54.9,5.73,56.36,13.46,45.15,3.12,57.41,51.29,20.51,60.98,11.46,50.97,5.32,64.75,15.46,42.81,2.95,55.71,51.67,20.67,40.22,7.55,52.82,5.51,44.67,10.67,54.8,3.78,48.18,48.36,19.34,40.22,7.55,53.14,5.55,43.54,10.4,54.9,3.79,46.63,44.11,17.64,48.87,9.18,27.43,2.86,44.81,10.7,54.33,3.75,44.13,35.85,14.34,31.57,5.93,43.46,4.53,45.86,10.95,47.96,3.31,39.06
202607161305,2026-07-16,13,5R,daily,68.07,27.23,45.41,8.53,62.42,6.51,50.0,11.94,50.0,3.45,57.66,51.29,20.51,52.33,9.83,51.32,5.36,50.0,11.94,50.0,3.45,51.09,51.67,20.67,55.79,10.48,55.06,5.75,50.0,11.94,50.0,3.45,52.28,48.36,19.34,41.95,7.88,48.4,5.05,50.0,11.94,50.0,3.45,47.67,44.11,17.64,48.87,9.18,61.21,6.39,50.0,11.94,50.0,3.45,48.6,35.85,14.34,33.3,6.25,60.65,6.33,50.0,11.94,50.0,3.45,42.31
202607161305,2026-07-16,13,5R,realtime,68.07,27.23,45.41,8.53,62.42,6.51,62.0,14.81,52.37,3.61,60.69,51.29,20.51,52.33,9.83,51.32,5.36,50.86,12.15,40.66,2.81,50.65,51.67,20.67,55.79,10.48,55.06,5.75,51.25,12.24,41.15,2.84,51.97,48.36,19.34,41.95,7.88,48.4,5.05,42.52,10.15,45.65,3.15,45.58,44.11,17.64,48.87,9.18,61.21,6.39,41.39,9.89,48.93,3.38,46.47,35.85,14.34,33.3,6.25,60.65,6.33,51.97,12.41,71.17,4.91,44.25
