レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607120509,2026-07-12,05,9R,realtime,68.07,24.41,56.26,13.11,48.74,5.23,66.91,14.53,42.14,3.54,60.81,52.29,18.75,42.14,9.82,43.17,4.63,43.62,9.47,61.51,5.17,47.84,51.64,18.52,51.55,12.01,50.0,5.36,45.62,9.91,66.03,5.55,51.35,48.08,17.24,44.49,10.37,58.67,6.29,37.94,8.24,47.96,4.03,46.17,44.14,15.83,44.49,10.37,56.94,6.1,56.5,12.27,40.29,3.39,47.95,35.55,12.75,51.55,12.01,46.04,4.94,49.25,10.69,41.97,3.53,43.92
202607120510,2026-07-12,05,10R,daily,68.07,24.41,46.85,10.91,55.19,5.92,50.0,10.86,50.0,4.21,56.3,52.29,18.75,49.2,11.46,45.45,4.87,50.0,10.86,50.0,4.21,50.15,51.64,18.52,53.91,12.56,54.0,5.79,50.0,10.86,50.0,4.21,51.93,48.08,17.24,42.14,9.82,46.32,4.97,50.0,10.86,50.0,4.21,47.09,44.14,15.83,53.91,12.56,62.23,6.67,50.0,10.86,50.0,4.21,50.12,35.55,12.75,53.91,12.56,50.0,5.36,50.0,10.86,50.0,4.21,45.73
202607120510,2026-07-12,05,10R,realtime,68.07,24.41,46.85,10.91,55.19,5.92,59.09,12.83,45.03,3.79,57.85,52.29,18.75,49.2,11.46,45.45,4.87,49.35,10.72,53.14,4.47,50.27,51.64,18.52,53.91,12.56,54.0,5.79,49.51,10.75,63.68,5.36,52.97,48.08,17.24,42.14,9.82,46.32,4.97,38.51,8.36,46.05,3.87,44.26,44.14,15.83,53.91,12.56,62.23,6.67,63.65,13.82,45.15,3.8,52.68,35.55,12.75,53.91,12.56,50.0,5.36,39.75,8.63,46.85,3.94,43.24
202607120511,2026-07-12,05,11R,daily,68.07,24.41,51.55,12.01,62.02,6.65,50.0,10.86,50.0,4.21,58.13,52.29,18.75,53.91,12.56,55.25,5.92,50.0,10.86,50.0,4.21,52.29,51.64,18.52,44.49,10.37,50.0,5.36,50.0,10.86,50.0,4.21,49.31,48.08,17.24,46.85,10.91,51.83,5.56,50.0,10.86,50.0,4.21,48.77,44.14,15.83,72.74,16.95,57.75,6.19,50.0,10.86,50.0,4.21,54.03,35.55,12.75,49.2,11.46,52.26,5.6,50.0,10.86,50.0,4.21,44.88
202607120511,2026-07-12,05,11R,realtime,68.07,24.41,51.55,12.01,62.02,6.65,51.67,11.22,43.46,3.65,57.94,52.29,18.75,53.91,12.56,55.25,5.92,65.37,14.19,58.24,4.9,56.32,51.64,18.52,44.49,10.37,50.0,5.36,52.52,11.4,66.26,5.57,51.22,48.08,17.24,46.85,10.91,51.83,5.56,37.94,8.24,48.21,4.05,46.01,44.14,15.83,72.74,16.95,57.75,6.19,44.98,9.77,38.33,3.22,51.96,35.55,12.75,49.2,11.46,52.26,5.6,47.37,10.29,45.42,3.82,43.92
202607120512,2026-07-12,05,12R,daily,68.07,24.41,63.32,14.75,22.09,2.37,50.0,10.86,50.0,4.21,56.59,52.29,18.75,53.91,12.56,55.68,5.97,50.0,10.86,50.0,4.21,52.34,51.64,18.52,56.26,13.11,54.68,5.86,50.0,10.86,50.0,4.21,52.55,48.08,17.24,58.61,13.66,45.71,4.9,50.0,10.86,50.0,4.21,50.86,44.14,15.83,58.61,13.66,44.23,4.74,50.0,10.86,50.0,4.21,49.29,35.55,12.75,51.55,12.01,53.47,5.73,50.0,10.86,50.0,4.21,45.55
202607120512,2026-07-12,05,12R,realtime,68.07,24.41,63.32,14.75,22.09,2.37,61.39,13.33,44.93,3.78,58.63,52.29,18.75,53.91,12.56,55.68,5.97,39.06,8.48,52.56,4.42,50.18,51.64,18.52,56.26,13.11,54.68,5.86,58.91,12.79,63.5,5.34,55.62,48.08,17.24,58.61,13.66,45.71,4.9,40.84,8.87,46.41,3.9,48.57,44.14,15.83,58.61,13.66,44.23,4.74,37.66,8.18,45.24,3.81,46.21,35.55,12.75,51.55,12.01,53.47,5.73,61.99,13.46,47.27,3.98,47.93
202607120601,2026-07-12,06,1R,daily,65.26,25.09,42.41,8.56,48.2,4.71,50.0,11.86,50.0,3.94,54.16,51.73,19.89,50.44,10.18,48.84,4.78,50.0,11.86,50.0,3.94,50.64,52.9,20.34,42.41,8.56,60.63,5.93,50.0,11.86,50.0,3.94,50.62,49.61,19.08,48.43,9.77,73.87,7.23,50.0,11.86,50.0,3.94,51.87,44.6,17.15,44.42,8.96,53.2,5.2,50.0,11.86,50.0,3.94,47.11,34.84,13.39,42.41,8.56,65.75,6.43,50.0,11.86,50.0,3.94,44.18
202607120601,2026-07-12,06,1R,realtime,65.26,25.09,42.41,8.56,48.2,4.71,54.47,12.92,47.78,3.76,55.04,51.73,19.89,50.44,10.18,48.84,4.78,54.1,12.83,52.15,4.11,51.78,52.9,20.34,42.41,8.56,60.63,5.93,66.21,15.7,44.21,3.48,54.01,49.61,19.08,48.43,9.77,73.87,7.23,34.93,8.28,55.65,4.38,48.74,44.6,17.15,44.42,8.96,53.2,5.2,37.63,8.92,47.13,3.71,43.95,34.84,13.39,42.41,8.56,65.75,6.43,52.77,12.51,53.19,4.19,45.09
202607120602,2026-07-12,06,2R,daily,65.26,25.09,44.42,8.96,44.73,4.38,50.0,11.86,50.0,3.94,54.22,51.73,19.89,48.43,9.77,59.14,5.79,50.0,11.86,50.0,3.94,51.24,52.9,20.34,50.44,10.18,49.15,4.81,50.0,11.86,50.0,3.94,51.12,49.61,19.08,50.44,10.18,42.41,4.15,50.0,11.86,50.0,3.94,49.2,44.6,17.15,42.41,8.56,59.62,5.83,50.0,11.86,50.0,3.94,47.33,34.84,13.39,48.43,9.77,40.79,3.99,50.0,11.86,50.0,3.94,42.95
202607120602,2026-07-12,06,2R,realtime,65.26,25.09,44.42,8.96,44.73,4.38,67.83,16.09,29.86,2.35,56.87,51.73,19.89,48.43,9.77,59.14,5.79,50.43,11.96,37.55,2.96,50.37,52.9,20.34,50.44,10.18,49.15,4.81,38.13,9.04,48.64,3.83,48.2,49.61,19.08,50.44,10.18,42.41,4.15,61.11,14.49,82.43,6.49,54.39,44.6,17.15,42.41,8.56,59.62,5.83,44.31,10.51,52.84,4.16,46.21,34.84,13.39,48.43,9.77,40.79,3.99,38.34,9.09,48.82,3.84,40.1
202607120603,2026-07-12,06,3R,daily,65.26,25.09,44.42,8.96,53.36,5.22,50.0,11.86,50.0,3.94,55.07,51.73,19.89,48.43,9.77,59.88,5.86,50.0,11.86,50.0,3.94,51.31,52.9,20.34,42.41,8.56,50.0,4.89,50.0,11.86,50.0,3.94,49.58,49.61,19.08,52.45,10.58,54.37,5.32,50.0,11.86,50.0,3.94,50.77,44.6,17.15,46.43,9.37,43.31,4.24,50.0,11.86,50.0,3.94,46.55,34.84,13.39,46.43,9.37,36.62,3.58,50.0,11.86,50.0,3.94,42.14
202607120603,2026-07-12,06,3R,realtime,51.73,19.89,44.42,8.96,53.36,5.22,55.09,13.07,47.58,3.75,50.88,52.9,20.34,48.43,9.77,59.88,5.86,64.4,15.27,47.07,3.71,54.95,34.84,13.39,42.41,8.56,50.0,4.89,50.85,12.06,54.22,4.27,43.17,65.26,25.09,52.45,10.58,54.37,5.32,37.12,8.8,47.63,3.75,53.55,49.61,19.08,46.43,9.37,43.31,4.24,39.85,9.45,59.31,4.67,46.8,44.6,17.15,46.43,9.37,36.62,3.58,52.82,12.53,44.33,3.49,46.11
202607120604,2026-07-12,06,4R,daily,65.26,25.09,44.42,8.96,47.81,4.68,50.0,11.86,50.0,3.94,54.53,51.73,19.89,48.43,9.77,58.58,5.73,50.0,11.86,50.0,3.94,51.19,52.9,20.34,48.43,9.77,61.53,6.02,50.0,11.86,50.0,3.94,51.93,49.61,19.08,54.45,10.99,56.63,5.54,50.0,11.86,50.0,3.94,51.4,44.6,17.15,48.43,9.77,55.92,5.47,50.0,11.86,50.0,3.94,48.18,34.84,13.39,38.4,7.75,49.93,4.88,50.0,11.86,50.0,3.94,41.82
202607120604,2026-07-12,06,4R,realtime,65.26,25.09,44.42,8.96,47.81,4.68,47.47,11.26,30.0,2.36,52.35,51.73,19.89,48.43,9.77,58.58,5.73,51.41,12.19,37.07,2.92,50.5,52.9,20.34,48.43,9.77,61.53,6.02,50.65,12.01,48.35,3.81,51.95,49.61,19.08,54.45,10.99,56.63,5.54,53.03,12.58,83.31,6.56,54.74,44.6,17.15,48.43,9.77,55.92,5.47,47.65,11.3,52.12,4.1,47.8,34.84,13.39,38.4,7.75,49.93,4.88,49.92,11.84,49.28,3.88,41.75
202607120605,2026-07-12,06,5R,daily,65.26,25.09,50.44,10.18,53.05,5.19,50.0,11.86,50.0,3.94,56.25,51.73,19.89,50.44,10.18,44.98,4.4,50.0,11.86,50.0,3.94,50.26,52.9,20.34,58.47,11.8,44.25,4.33,50.0,11.86,50.0,3.94,52.26,49.61,19.08,46.43,9.37,46.05,4.5,50.0,11.86,50.0,3.94,48.74,44.6,17.15,42.41,8.56,48.2,4.71,50.0,11.86,50.0,3.94,46.21,34.84,13.39,50.44,10.18,45.32,4.43,50.0,11.86,50.0,3.94,43.8
202607120605,2026-07-12,06,5R,realtime,65.26,25.09,50.44,10.18,53.05,5.19,51.42,12.19,30.0,2.36,55.02,51.73,19.89,50.44,10.18,44.98,4.4,65.06,15.43,37.07,2.92,52.82,52.9,20.34,58.47,11.8,44.25,4.33,57.66,13.67,48.35,3.81,53.95,49.61,19.08,46.43,9.37,46.05,4.5,47.21,11.2,83.31,6.56,50.7,44.6,17.15,42.41,8.56,48.2,4.71,47.39,11.24,52.12,4.1,45.76,34.84,13.39,50.44,10.18,45.32,4.43,31.4,7.45,49.28,3.88,39.33
202607120606,2026-07-12,06,6R,daily,65.26,25.09,40.41,8.15,54.48,5.33,50.0,11.86,50.0,3.94,54.37,51.73,19.89,44.42,8.96,55.76,5.45,50.0,11.86,50.0,3.94,50.1,52.9,20.34,44.42,8.96,55.58,5.44,50.0,11.86,50.0,3.94,50.53,49.61,19.08,58.47,11.8,59.93,5.86,50.0,11.86,50.0,3.94,52.53,44.6,17.15,62.48,12.61,36.85,3.6,50.0,11.86,50.0,3.94,49.15,34.84,13.39,50.44,10.18,49.15,4.81,50.0,11.86,50.0,3.94,44.18
202607120606,2026-07-12,06,6R,realtime,65.26,25.09,40.41,8.15,54.48,5.33,44.18,10.48,30.88,2.43,51.48,51.73,19.89,44.42,8.96,55.76,5.45,69.6,16.51,39.23,3.09,53.9,52.9,20.34,44.42,8.96,55.58,5.44,49.09,11.64,44.05,3.47,49.85,49.61,19.08,58.47,11.8,59.93,5.86,53.87,12.78,84.06,6.62,56.13,44.6,17.15,62.48,12.61,36.85,3.6,53.2,12.62,51.37,4.04,50.02,34.84,13.39,50.44,10.18,49.15,4.81,30.2,7.16,50.53,3.98,39.52
202607120607,2026-07-12,06,7R,daily,65.26,25.09,46.43,9.37,39.09,3.82,50.0,11.86,50.0,3.94,54.08,51.73,19.89,44.42,8.96,48.49,4.74,50.0,11.86,50.0,3.94,49.39,52.9,20.34,46.43,9.37,43.31,4.24,50.0,11.86,50.0,3.94,49.74,49.61,19.08,42.41,8.56,50.0,4.89,50.0,11.86,50.0,3.94,48.32,44.6,17.15,52.45,10.58,67.57,6.61,50.0,11.86,50.0,3.94,50.13,34.84,13.39,50.44,10.18,49.09,4.8,50.0,11.86,50.0,3.94,44.17
202607120607,2026-07-12,06,7R,realtime,65.26,25.09,46.43,9.37,39.09,3.82,47.47,11.26,30.73,2.42,51.96,51.73,19.89,44.42,8.96,48.49,4.74,41.2,9.77,39.72,3.13,46.49,52.9,20.34,46.43,9.37,43.31,4.24,43.06,10.21,44.34,3.49,47.65,49.61,19.08,42.41,8.56,50.0,4.89,51.55,12.23,83.18,6.55,51.3,44.6,17.15,52.45,10.58,67.57,6.61,68.9,16.34,52.08,4.1,54.78,34.84,13.39,50.44,10.18,49.09,4.8,47.95,11.37,50.07,3.94,43.69
202607120608,2026-07-12,06,8R,daily,65.26,25.09,46.43,9.37,54.33,5.31,50.0,11.86,50.0,3.94,55.57,51.73,19.89,38.4,7.75,49.93,4.88,50.0,11.86,50.0,3.94,48.32,52.9,20.34,44.42,8.96,51.35,5.02,50.0,11.86,50.0,3.94,50.12,49.61,19.08,64.48,13.01,58.91,5.76,50.0,11.86,50.0,3.94,53.65,44.6,17.15,50.44,10.18,42.41,4.15,50.0,11.86,50.0,3.94,47.27,34.84,13.39,44.42,8.96,48.64,4.76,50.0,11.86,50.0,3.94,42.91
202607120608,2026-07-12,06,8R,realtime,65.26,25.09,46.43,9.37,54.33,5.31,55.3,13.12,30.73,2.42,55.31,51.73,19.89,38.4,7.75,49.93,4.88,30.99,7.35,39.72,3.13,43.0,52.9,20.34,44.42,8.96,51.35,5.02,51.06,12.11,44.34,3.49,49.93,49.61,19.08,64.48,13.01,58.91,5.76,59.39,14.08,83.18,6.55,58.48,44.6,17.15,50.44,10.18,42.41,4.15,52.64,12.48,52.08,4.1,48.06,34.84,13.39,44.42,8.96,48.64,4.76,50.75,12.03,50.07,3.94,43.09
202607120609,2026-07-12,06,9R,daily,65.26,25.09,50.44,10.18,60.41,5.91,50.0,11.86,50.0,3.94,56.97,51.73,19.89,70.5,14.23,51.88,5.07,50.0,11.86,50.0,3.94,54.99,52.9,20.34,42.41,8.56,65.75,6.43,50.0,11.86,50.0,3.94,51.12,49.61,19.08,50.44,10.18,48.84,4.78,50.0,11.86,50.0,3.94,49.83,44.6,17.15,44.42,8.96,53.36,5.22,50.0,11.86,50.0,3.94,47.12,34.84,13.39,52.45,10.58,54.37,5.32,50.0,11.86,50.0,3.94,45.09
202607120609,2026-07-12,06,9R,realtime,65.26,25.09,50.44,10.18,60.41,5.91,69.72,16.53,41.26,3.25,60.96,51.73,19.89,70.5,14.23,51.88,5.07,64.42,15.28,53.03,4.18,58.64,52.9,20.34,42.41,8.56,65.75,6.43,39.15,9.28,41.76,3.29,47.9,44.6,17.15,50.44,10.18,48.84,4.78,45.6,10.81,44.29,3.49,46.4,34.84,13.39,44.42,8.96,53.36,5.22,44.12,10.46,56.12,4.42,42.46,49.61,19.08,52.45,10.58,54.37,5.32,37.12,8.8,63.65,5.01,48.79
202607120610,2026-07-12,06,10R,daily,65.26,25.09,54.45,10.99,64.59,6.32,50.0,11.86,50.0,3.94,58.19,51.73,19.89,58.47,11.8,59.93,5.86,50.0,11.86,50.0,3.94,53.34,52.9,20.34,48.43,9.77,58.58,5.73,50.0,11.86,50.0,3.94,51.64,49.61,19.08,44.42,8.96,47.81,4.68,50.0,11.86,50.0,3.94,48.51,44.6,17.15,44.42,8.96,44.73,4.38,50.0,11.86,50.0,3.94,46.28,34.84,13.39,56.46,11.39,60.88,5.95,50.0,11.86,50.0,3.94,46.54
202607120610,2026-07-12,06,10R,realtime,65.26,25.09,54.45,10.99,64.59,6.32,62.1,14.73,44.38,3.49,60.62,51.73,19.89,58.47,11.8,59.93,5.86,62.22,14.75,53.07,4.18,56.48,52.9,20.34,48.43,9.77,58.58,5.73,40.36,9.57,43.27,3.41,48.82,49.61,19.08,44.42,8.96,47.81,4.68,27.94,6.63,58.77,4.63,43.97,44.6,17.15,44.42,8.96,44.73,4.38,53.91,12.78,46.42,3.65,46.93,34.84,13.39,56.46,11.39,60.88,5.95,53.61,12.71,54.2,4.27,47.72
202607120611,2026-07-12,06,11R,daily,65.26,25.09,58.47,11.8,44.25,4.33,50.0,11.86,50.0,3.94,57.01,51.73,19.89,50.44,10.18,45.32,4.43,50.0,11.86,50.0,3.94,50.29,52.9,20.34,50.44,10.18,49.09,4.8,50.0,11.86,50.0,3.94,51.11,49.61,19.08,42.41,8.56,60.63,5.93,50.0,11.86,50.0,3.94,49.36,44.6,17.15,46.43,9.37,39.09,3.82,50.0,11.86,50.0,3.94,46.13,34.84,13.39,48.43,9.77,59.88,5.86,50.0,11.86,50.0,3.94,44.82
202607120611,2026-07-12,06,11R,realtime,65.26,25.09,58.47,11.8,44.25,4.33,50.37,11.95,41.12,3.24,56.4,51.73,19.89,50.44,10.18,45.32,4.43,39.94,9.47,53.52,4.21,48.18,52.9,20.34,50.44,10.18,49.09,4.8,46.02,10.92,42.05,3.31,49.54,49.61,19.08,42.41,8.56,60.63,5.93,62.22,14.75,62.77,4.94,53.26,44.6,17.15,46.43,9.37,39.09,3.82,39.44,9.35,45.0,3.54,43.24,34.84,13.39,48.43,9.77,59.88,5.86,62.17,14.74,55.67,4.38,48.15
202607120612,2026-07-12,06,12R,daily,65.26,25.09,64.48,13.01,58.91,5.76,50.0,11.86,50.0,3.94,59.66,51.73,19.89,44.42,8.96,55.58,5.44,50.0,11.86,50.0,3.94,50.08,52.9,20.34,44.42,8.96,48.64,4.76,50.0,11.86,50.0,3.94,49.85,49.61,19.08,48.43,9.77,59.14,5.79,50.0,11.86,50.0,3.94,50.43,44.6,17.15,48.43,9.77,61.53,6.02,50.0,11.86,50.0,3.94,48.73,34.84,13.39,48.43,9.77,55.92,5.47,50.0,11.86,50.0,3.94,44.43
202607120612,2026-07-12,06,12R,realtime,65.26,25.09,64.48,13.01,58.91,5.76,69.46,16.47,44.38,3.49,63.83,51.73,19.89,44.42,8.96,55.58,5.44,38.18,9.05,53.07,4.18,47.52,52.9,20.34,44.42,8.96,48.64,4.76,57.15,13.55,43.27,3.41,51.02,49.61,19.08,48.43,9.77,59.14,5.79,49.56,11.75,58.77,4.63,51.02,44.6,17.15,48.43,9.77,61.53,6.02,44.41,10.53,46.42,3.65,47.13,34.84,13.39,48.43,9.77,55.92,5.47,41.37,9.81,54.2,4.27,42.72
202607120801,2026-07-12,08,1R,daily,68.66,26.14,49.89,9.88,51.42,4.06,50.0,12.3,50.0,4.81,57.19,51.41,19.57,38.45,7.62,56.19,4.44,50.0,12.3,50.0,4.81,48.74,50.19,19.11,38.45,7.62,39.17,3.1,50.0,12.3,50.0,4.81,46.93,48.07,18.3,44.17,8.75,38.6,3.05,50.0,12.3,50.0,4.81,47.21,44.2,16.83,42.27,8.37,27.86,2.2,50.0,12.3,50.0,4.81,44.51,36.98,14.08,34.64,6.86,48.8,3.86,50.0,12.3,50.0,4.81,41.9
202607120801,2026-07-12,08,1R,realtime,68.66,26.14,49.89,9.88,51.42,4.06,66.16,16.27,35.58,3.42,59.78,51.41,19.57,38.45,7.62,56.19,4.44,39.34,9.68,63.71,6.13,47.43,50.19,19.11,38.45,7.62,39.17,3.1,52.97,13.03,51.54,4.95,47.81,48.07,18.3,44.17,8.75,38.6,3.05,54.23,13.34,64.17,6.17,49.61,44.2,16.83,42.27,8.37,27.86,2.2,34.34,8.45,46.24,4.45,40.3,36.98,14.08,34.64,6.86,48.8,3.86,53.06,13.05,38.68,3.72,41.57
202607120802,2026-07-12,08,2R,daily,68.66,26.14,46.08,9.13,31.82,2.52,50.0,12.3,50.0,4.81,54.89,51.41,19.57,49.89,9.88,52.54,4.15,50.0,12.3,50.0,4.81,50.72,50.19,19.11,36.55,7.24,49.18,3.89,50.0,12.3,50.0,4.81,47.34,48.07,18.3,47.98,9.51,66.54,5.26,50.0,12.3,50.0,4.81,50.17,44.2,16.83,40.36,8.0,60.18,4.76,50.0,12.3,50.0,4.81,46.69,36.98,14.08,42.27,8.37,68.33,5.4,50.0,12.3,50.0,4.81,44.96
202607120802,2026-07-12,08,2R,realtime,68.66,26.14,46.08,9.13,31.82,2.52,52.53,12.92,47.63,4.58,55.28,51.41,19.57,49.89,9.88,52.54,4.15,48.94,12.04,59.87,5.76,51.4,48.07,18.3,36.55,7.24,49.18,3.89,51.76,12.73,48.77,4.69,46.85,50.19,19.11,47.98,9.51,66.54,5.26,55.42,13.63,57.8,5.56,53.06,44.2,16.83,40.36,8.0,60.18,4.76,35.1,8.64,44.8,4.31,42.52,36.98,14.08,42.27,8.37,68.33,5.4,56.32,13.85,41.06,3.95,45.66
202607120803,2026-07-12,08,3R,daily,68.66,26.14,44.17,8.75,50.28,3.97,50.0,12.3,50.0,4.81,55.97,51.41,19.57,47.98,9.51,45.52,3.6,50.0,12.3,50.0,4.81,49.78,50.19,19.11,46.08,9.13,53.6,4.24,50.0,12.3,50.0,4.81,49.58,48.07,18.3,55.61,11.02,48.19,3.81,50.0,12.3,50.0,4.81,50.23,44.2,16.83,49.89,9.88,57.4,4.54,50.0,12.3,50.0,4.81,48.36,36.98,14.08,42.27,8.37,47.09,3.72,50.0,12.3,50.0,4.81,43.28
202607120803,2026-07-12,08,3R,realtime,68.66,26.14,44.17,8.75,50.28,3.97,61.8,15.2,47.63,4.58,58.65,51.41,19.57,47.98,9.51,45.52,3.6,39.01,9.6,59.87,5.76,48.03,50.19,19.11,46.08,9.13,53.6,4.24,48.14,11.84,57.8,5.56,49.87,48.07,18.3,55.61,11.02,48.19,3.81,38.77,9.54,48.77,4.69,47.35,44.2,16.83,49.89,9.88,57.4,4.54,44.19,10.87,44.8,4.31,46.43,36.98,14.08,42.27,8.37,47.09,3.72,68.16,16.77,41.06,3.95,46.89
202607120804,2026-07-12,08,4R,daily,68.66,26.14,42.27,8.37,35.61,2.81,50.0,12.3,50.0,4.81,54.43,51.41,19.57,38.45,7.62,39.82,3.15,50.0,12.3,50.0,4.81,47.44,50.19,19.11,49.89,9.88,50.5,3.99,50.0,12.3,50.0,4.81,50.09,48.07,18.3,44.17,8.75,45.2,3.57,50.0,12.3,50.0,4.81,47.73,44.2,16.83,44.17,8.75,59.71,4.72,50.0,12.3,50.0,4.81,47.41,36.98,14.08,47.98,9.51,54.67,4.32,50.0,12.3,50.0,4.81,45.01
202607120804,2026-07-12,08,4R,realtime,68.66,26.14,42.27,8.37,35.61,2.81,50.76,12.49,47.63,4.58,54.39,51.41,19.57,38.45,7.62,39.82,3.15,51.86,12.76,59.87,5.76,48.85,50.19,19.11,49.89,9.88,50.5,3.99,39.98,9.83,57.8,5.56,48.38,48.07,18.3,44.17,8.75,45.2,3.57,48.44,11.92,48.77,4.69,47.23,44.2,16.83,44.17,8.75,59.71,4.72,61.27,15.07,44.8,4.31,49.68,36.98,14.08,47.98,9.51,54.67,4.32,47.78,11.75,41.06,3.95,43.61
202607120805,2026-07-12,08,5R,daily,68.66,26.14,42.27,8.37,61.26,4.84,50.0,12.3,50.0,4.81,56.46,51.41,19.57,47.98,9.51,56.97,4.5,50.0,12.3,50.0,4.81,50.69,50.19,19.11,49.89,9.88,56.85,4.49,50.0,12.3,50.0,4.81,50.59,48.07,18.3,49.89,9.88,55.74,4.41,50.0,12.3,50.0,4.81,49.7,44.2,16.83,38.45,7.62,39.17,3.1,50.0,12.3,50.0,4.81,44.65,36.98,14.08,49.89,9.88,66.66,5.27,50.0,12.3,50.0,4.81,46.34
202607120805,2026-07-12,08,5R,realtime,68.66,26.14,42.27,8.37,61.26,4.84,44.82,11.02,37.95,3.65,54.03,50.19,19.11,47.98,9.51,56.97,4.5,28.77,7.08,43.73,4.2,44.4,48.07,18.3,49.89,9.88,56.85,4.49,58.27,14.33,65.39,6.29,53.3,51.41,19.57,49.89,9.88,55.74,4.41,67.63,16.64,53.83,5.18,55.67,44.2,16.83,38.45,7.62,39.17,3.1,46.85,11.52,51.42,4.94,44.01,36.98,14.08,49.89,9.88,66.66,5.27,53.76,13.22,47.61,4.58,47.03
202607120806,2026-07-12,08,6R,daily,68.66,26.14,47.98,9.51,43.82,3.46,50.0,12.3,50.0,4.81,56.22,51.41,19.57,36.55,7.24,49.18,3.89,50.0,12.3,50.0,4.81,47.81,50.19,19.11,44.17,8.75,38.6,3.05,50.0,12.3,50.0,4.81,48.02,48.07,18.3,34.64,6.86,48.8,3.86,50.0,12.3,50.0,4.81,46.13,44.2,16.83,46.08,9.13,31.82,2.52,50.0,12.3,50.0,4.81,45.58,36.98,14.08,34.64,6.86,68.37,5.4,50.0,12.3,50.0,4.81,43.45
202607120806,2026-07-12,08,6R,realtime,68.66,26.14,47.98,9.51,43.82,3.46,70.42,17.32,39.7,3.82,60.25,51.41,19.57,36.55,7.24,49.18,3.89,59.74,14.7,58.33,5.61,51.0,50.19,19.11,44.17,8.75,38.6,3.05,47.97,11.8,47.83,4.6,47.31,44.2,16.83,34.64,6.86,48.8,3.86,42.24,10.39,47.95,4.61,42.55,48.07,18.3,46.08,9.13,31.82,2.52,41.35,10.17,62.9,6.05,46.16,36.98,14.08,34.64,6.86,68.37,5.4,38.38,9.44,43.21,4.15,39.94
202607120807,2026-07-12,08,7R,daily,68.66,26.14,42.27,8.37,27.86,2.2,50.0,12.3,50.0,4.81,53.82,51.41,19.57,49.89,9.88,53.39,4.22,50.0,12.3,50.0,4.81,50.78,50.19,19.11,49.89,9.88,57.4,4.54,50.0,12.3,50.0,4.81,50.64,48.07,18.3,46.08,9.13,53.6,4.24,50.0,12.3,50.0,4.81,48.77,44.2,16.83,42.27,8.37,55.88,4.42,50.0,12.3,50.0,4.81,46.72,36.98,14.08,46.08,9.13,41.74,3.3,50.0,12.3,50.0,4.81,43.61
202607120807,2026-07-12,08,7R,realtime,68.66,26.14,42.27,8.37,27.86,2.2,61.02,15.01,41.97,4.03,55.76,51.41,19.57,49.89,9.88,53.39,4.22,54.79,13.48,55.32,5.32,52.47,50.19,19.11,49.89,9.88,57.4,4.54,45.14,11.1,48.41,4.65,49.29,48.07,18.3,46.08,9.13,53.6,4.24,49.52,12.18,62.9,6.05,49.89,44.2,16.83,42.27,8.37,55.88,4.42,49.83,12.26,46.9,4.51,46.38,36.98,14.08,46.08,9.13,41.74,3.3,39.79,9.79,44.43,4.27,40.57
202607120808,2026-07-12,08,8R,daily,68.66,26.14,44.17,8.75,45.2,3.57,50.0,12.3,50.0,4.81,55.57,51.41,19.57,42.27,8.37,47.09,3.72,50.0,12.3,50.0,4.81,48.77,50.19,19.11,44.17,8.75,50.28,3.97,50.0,12.3,50.0,4.81,48.94,48.07,18.3,38.45,7.62,56.19,4.44,50.0,12.3,50.0,4.81,47.47,44.2,16.83,42.27,8.37,35.61,2.81,50.0,12.3,50.0,4.81,45.12,36.98,14.08,34.64,6.86,55.09,4.36,50.0,12.3,50.0,4.81,42.4
