レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607110610,2026-07-11,06,10R,realtime,65.26,25.09,50.44,10.18,50.0,4.89,66.16,15.69,40.39,3.18,59.03,51.73,19.89,48.43,9.77,61.4,6.01,45.83,10.87,50.87,4.0,50.54,52.9,20.34,40.41,8.15,56.87,5.56,50.3,11.93,46.06,3.63,49.61,49.61,19.08,44.42,8.96,61.24,5.99,52.08,12.35,62.9,4.95,51.33,44.6,17.15,48.43,9.77,40.33,3.94,47.01,11.15,45.04,3.55,45.56,34.84,13.39,48.43,9.77,62.75,6.14,38.75,9.19,54.87,4.32,42.82
202607110611,2026-07-11,06,11R,daily,65.26,25.09,52.45,10.58,58.4,5.71,50.0,11.86,50.0,3.94,57.18,51.73,19.89,42.41,8.56,61.06,5.97,50.0,11.86,50.0,3.94,50.21,52.9,20.34,42.41,8.56,50.0,4.89,50.0,11.86,50.0,3.94,49.58,49.61,19.08,52.45,10.58,67.15,6.57,50.0,11.86,50.0,3.94,52.02,44.6,17.15,50.44,10.18,58.85,5.76,50.0,11.86,50.0,3.94,48.88,34.84,13.39,46.43,9.37,37.3,3.65,50.0,11.86,50.0,3.94,42.21
202607110611,2026-07-11,06,11R,realtime,65.26,25.09,52.45,10.58,58.4,5.71,49.55,11.75,40.24,3.17,56.31,51.73,19.89,42.41,8.56,61.06,5.97,47.46,11.25,51.35,4.04,49.72,52.9,20.34,42.41,8.56,50.0,4.89,39.36,9.33,46.35,3.65,46.77,49.61,19.08,52.45,10.58,67.15,6.57,65.41,15.51,62.01,4.88,56.62,44.6,17.15,50.44,10.18,58.85,5.76,57.99,13.75,45.75,3.6,50.44,34.84,13.39,46.43,9.37,37.3,3.65,40.38,9.58,54.42,4.28,40.27
202607110612,2026-07-11,06,12R,daily,65.26,25.09,50.44,10.18,45.34,4.43,50.0,11.86,50.0,3.94,55.5,51.73,19.89,46.43,9.37,50.0,4.89,50.0,11.86,50.0,3.94,49.94,52.9,20.34,44.42,8.96,50.0,4.89,50.0,11.86,50.0,3.94,49.99,49.61,19.08,54.45,10.99,61.05,5.97,50.0,11.86,50.0,3.94,51.83,44.6,17.15,56.46,11.39,61.81,6.05,50.0,11.86,50.0,3.94,50.38,34.84,13.39,54.45,10.99,54.45,5.33,50.0,11.86,50.0,3.94,45.5
202607110801,2026-07-11,08,1R,daily,68.66,26.14,47.98,9.51,52.43,4.14,50.0,12.3,50.0,4.81,56.9,51.41,19.57,42.27,8.37,39.15,3.1,50.0,12.3,50.0,4.81,48.15,50.19,19.11,44.17,8.75,45.61,3.61,50.0,12.3,50.0,4.81,48.57,48.07,18.3,49.89,9.88,49.2,3.89,50.0,12.3,50.0,4.81,49.18,44.2,16.83,38.45,7.62,35.73,2.82,50.0,12.3,50.0,4.81,44.38,36.98,14.08,34.64,6.86,70.62,5.58,50.0,12.3,50.0,4.81,43.63
202607110801,2026-07-11,08,1R,realtime,68.66,26.14,47.98,9.51,52.43,4.14,75.51,18.57,39.58,3.81,62.17,51.41,19.57,42.27,8.37,39.15,3.1,38.54,9.48,56.9,5.47,45.99,50.19,19.11,44.17,8.75,45.61,3.61,44.36,10.91,48.42,4.66,47.03,48.07,18.3,49.89,9.88,49.2,3.89,62.04,15.26,53.77,5.17,52.5,44.2,16.83,38.45,7.62,35.73,2.82,42.16,10.37,53.84,5.18,42.82,36.98,14.08,34.64,6.86,70.62,5.58,37.48,9.22,47.43,4.56,40.3
202607110802,2026-07-11,08,2R,daily,68.66,26.14,42.27,8.37,49.79,3.94,50.0,12.3,50.0,4.81,55.56,51.41,19.57,40.36,8.0,62.03,4.9,50.0,12.3,50.0,4.81,49.58,50.19,19.11,42.27,8.37,27.01,2.14,50.0,12.3,50.0,4.81,46.72,48.07,18.3,34.64,6.86,56.72,4.48,50.0,12.3,50.0,4.81,46.75,44.2,16.83,44.17,8.75,47.74,3.77,50.0,12.3,50.0,4.81,46.46,36.98,14.08,57.52,11.39,39.25,3.1,50.0,12.3,50.0,4.81,45.68
202607110802,2026-07-11,08,2R,realtime,68.66,26.14,42.27,8.37,49.79,3.94,74.29,18.27,41.85,4.02,60.75,51.41,19.57,40.36,8.0,62.03,4.9,41.54,10.22,53.88,5.18,47.87,50.19,19.11,42.27,8.37,27.01,2.14,32.79,8.07,49.0,4.71,42.4,48.07,18.3,34.64,6.86,56.72,4.48,48.03,11.82,53.76,5.17,46.63,44.2,16.83,44.17,8.75,47.74,3.77,51.23,12.6,52.79,5.08,47.03,36.98,14.08,57.52,11.39,39.25,3.1,52.2,12.84,48.64,4.68,46.09
202607110803,2026-07-11,08,3R,daily,68.66,26.14,46.08,9.13,51.3,4.05,50.0,12.3,50.0,4.81,56.43,51.41,19.57,49.89,9.88,58.96,4.66,50.0,12.3,50.0,4.81,51.22,50.19,19.11,42.27,8.37,59.62,4.71,50.0,12.3,50.0,4.81,49.3,48.07,18.3,38.45,7.62,55.15,4.36,50.0,12.3,50.0,4.81,47.38,44.2,16.83,46.08,9.13,43.73,3.46,50.0,12.3,50.0,4.81,46.52,36.98,14.08,55.61,11.02,52.08,4.12,50.0,12.3,50.0,4.81,46.32
202607110803,2026-07-11,08,3R,realtime,68.66,26.14,46.08,9.13,51.3,4.05,53.86,13.25,41.85,4.02,56.59,51.41,19.57,49.89,9.88,58.96,4.66,47.89,11.78,53.88,5.18,51.08,50.19,19.11,42.27,8.37,59.62,4.71,54.92,13.51,49.0,4.71,50.42,48.07,18.3,38.45,7.62,55.15,4.36,54.79,13.48,53.76,5.17,48.92,44.2,16.83,46.08,9.13,43.73,3.46,41.77,10.28,52.79,5.08,44.76,36.98,14.08,55.61,11.02,52.08,4.12,46.85,11.52,48.64,4.68,45.41
202607110804,2026-07-11,08,4R,daily,68.66,26.14,42.27,8.37,71.04,5.62,50.0,12.3,50.0,4.81,57.23,51.41,19.57,47.98,9.51,40.87,3.23,50.0,12.3,50.0,4.81,49.42,50.19,19.11,42.27,8.37,47.75,3.77,50.0,12.3,50.0,4.81,48.36,48.07,18.3,36.55,7.24,52.14,4.12,50.0,12.3,50.0,4.81,46.77,44.2,16.83,44.17,8.75,62.51,4.94,50.0,12.3,50.0,4.81,47.63,36.98,14.08,53.7,10.64,64.36,5.09,50.0,12.3,50.0,4.81,46.91
202607110804,2026-07-11,08,4R,realtime,68.66,26.14,42.27,8.37,71.04,5.62,48.91,12.03,41.85,4.02,56.18,51.41,19.57,47.98,9.51,40.87,3.23,50.76,12.49,53.88,5.18,49.98,50.19,19.11,42.27,8.37,47.75,3.77,60.68,14.93,49.0,4.71,50.89,48.07,18.3,36.55,7.24,52.14,4.12,45.17,11.11,53.76,5.17,45.94,44.2,16.83,44.17,8.75,62.51,4.94,50.86,12.51,52.79,5.08,48.11,36.98,14.08,53.7,10.64,64.36,5.09,43.71,10.75,48.64,4.68,45.23
202607110805,2026-07-11,08,5R,daily,68.66,26.14,49.89,9.88,50.35,3.98,50.0,12.3,50.0,4.81,57.11,51.41,19.57,49.89,9.88,49.2,3.89,50.0,12.3,50.0,4.81,50.45,50.19,19.11,38.45,7.62,41.75,3.3,50.0,12.3,50.0,4.81,47.13,48.07,18.3,49.89,9.88,47.21,3.73,50.0,12.3,50.0,4.81,49.02,44.2,16.83,44.17,8.75,35.48,2.8,50.0,12.3,50.0,4.81,45.49,36.98,14.08,59.42,11.77,62.47,4.94,50.0,12.3,50.0,4.81,47.9
202607110805,2026-07-11,08,5R,realtime,68.66,26.14,49.89,9.88,50.35,3.98,60.94,14.99,44.11,4.24,59.24,51.41,19.57,49.89,9.88,49.2,3.89,50.28,12.37,50.87,4.89,50.6,50.19,19.11,38.45,7.62,41.75,3.3,33.61,8.27,49.58,4.77,43.06,48.07,18.3,49.89,9.88,47.21,3.73,62.5,15.38,53.76,5.17,52.46,44.2,16.83,44.17,8.75,35.48,2.8,44.32,10.9,51.75,4.98,44.26,36.98,14.08,59.42,11.77,62.47,4.94,48.45,11.92,49.86,4.79,47.5
202607110806,2026-07-11,08,6R,daily,68.66,26.14,49.89,9.88,58.67,4.64,50.0,12.3,50.0,4.81,57.77,51.41,19.57,42.27,8.37,27.01,2.14,50.0,12.3,50.0,4.81,47.19,50.19,19.11,42.27,8.37,39.15,3.1,50.0,12.3,50.0,4.81,47.68,48.07,18.3,49.89,9.88,58.32,4.61,50.0,12.3,50.0,4.81,49.9,44.2,16.83,34.64,6.86,56.72,4.48,50.0,12.3,50.0,4.81,45.28,36.98,14.08,49.89,9.88,56.19,4.44,50.0,12.3,50.0,4.81,45.51
202607110806,2026-07-11,08,6R,realtime,68.66,26.14,49.89,9.88,58.67,4.64,62.69,15.42,39.58,3.81,59.89,50.19,19.11,42.27,8.37,27.01,2.14,46.74,11.5,48.42,4.66,45.77,48.07,18.3,42.27,8.37,39.15,3.1,35.93,8.84,53.77,5.17,43.78,44.2,16.83,49.89,9.88,58.32,4.61,53.17,13.08,53.84,5.18,49.58,36.98,14.08,34.64,6.86,56.72,4.48,33.65,8.28,47.43,4.56,38.26,51.41,19.57,49.89,9.88,56.19,4.44,67.91,16.7,56.9,5.47,56.07
202607110807,2026-07-11,08,7R,daily,68.66,26.14,47.98,9.51,56.75,4.49,50.0,12.3,50.0,4.81,57.24,51.41,19.57,47.98,9.51,47.93,3.79,50.0,12.3,50.0,4.81,49.97,50.19,19.11,46.08,9.13,59.52,4.71,50.0,12.3,50.0,4.81,50.05,48.07,18.3,40.36,8.0,62.03,4.9,50.0,12.3,50.0,4.81,48.3,44.2,16.83,34.64,6.86,70.62,5.58,50.0,12.3,50.0,4.81,46.38,36.98,14.08,55.61,11.02,54.44,4.3,50.0,12.3,50.0,4.81,46.51
202607110807,2026-07-11,08,7R,realtime,68.66,26.14,47.98,9.51,56.75,4.49,55.59,13.67,39.58,3.81,57.61,51.41,19.57,47.98,9.51,47.93,3.79,50.42,12.4,56.9,5.47,50.74,50.19,19.11,46.08,9.13,59.52,4.71,55.84,13.74,48.42,4.66,51.33,48.07,18.3,40.36,8.0,62.03,4.9,50.3,12.37,53.77,5.17,48.74,36.98,14.08,34.64,6.86,70.62,5.58,37.68,9.27,47.43,4.56,40.35,44.2,16.83,55.61,11.02,54.44,4.3,50.26,12.36,53.84,5.18,49.69
202607110808,2026-07-11,08,8R,daily,68.66,26.14,47.98,9.51,64.78,5.12,50.0,12.3,50.0,4.81,57.87,51.41,19.57,38.45,7.62,35.73,2.82,50.0,12.3,50.0,4.81,47.12,50.19,19.11,44.17,8.75,47.74,3.77,50.0,12.3,50.0,4.81,48.74,48.07,18.3,46.08,9.13,43.73,3.46,50.0,12.3,50.0,4.81,47.99,44.2,16.83,36.55,7.24,52.14,4.12,50.0,12.3,50.0,4.81,45.3,36.98,14.08,46.08,9.13,30.1,2.38,50.0,12.3,50.0,4.81,42.69
202607110808,2026-07-11,08,8R,realtime,68.66,26.14,47.98,9.51,64.78,5.12,58.4,14.37,45.26,4.35,59.48,51.41,19.57,38.45,7.62,35.73,2.82,55.14,13.56,69.75,6.71,50.28,50.19,19.11,44.17,8.75,47.74,3.77,45.19,11.12,65.61,6.31,49.06,48.07,18.3,46.08,9.13,43.73,3.46,55.14,13.56,47.54,4.57,49.02,44.2,16.83,36.55,7.24,52.14,4.12,44.21,10.87,39.62,3.81,42.87,36.98,14.08,46.08,9.13,30.1,2.38,42.01,10.33,32.14,3.09,39.01
202607110809,2026-07-11,08,9R,daily,68.66,26.14,49.89,9.88,55.46,4.38,50.0,12.3,50.0,4.81,57.51,51.41,19.57,44.17,8.75,35.48,2.8,50.0,12.3,50.0,4.81,48.23,50.19,19.11,44.17,8.75,62.51,4.94,50.0,12.3,50.0,4.81,49.91,48.07,18.3,44.17,8.75,45.61,3.61,50.0,12.3,50.0,4.81,47.76,44.2,16.83,38.45,7.62,55.15,4.36,50.0,12.3,50.0,4.81,45.91,36.98,14.08,49.89,9.88,49.31,3.9,50.0,12.3,50.0,4.81,44.97
202607110809,2026-07-11,08,9R,realtime,68.66,26.14,49.89,9.88,55.46,4.38,62.86,15.46,45.26,4.35,60.22,51.41,19.57,44.17,8.75,35.48,2.8,54.26,13.35,69.75,6.71,51.18,50.19,19.11,44.17,8.75,62.51,4.94,62.66,15.41,65.61,6.31,54.52,48.07,18.3,44.17,8.75,45.61,3.61,49.53,12.18,47.54,4.57,47.41,44.2,16.83,38.45,7.62,55.15,4.36,37.48,9.22,39.62,3.81,41.83,36.98,14.08,49.89,9.88,49.31,3.9,33.31,8.19,32.14,3.09,39.14
202607110810,2026-07-11,08,10R,daily,68.66,26.14,59.42,11.77,62.47,4.94,50.0,12.3,50.0,4.81,59.96,51.41,19.57,49.89,9.88,56.19,4.44,50.0,12.3,50.0,4.81,51.0,50.19,19.11,55.61,11.02,52.08,4.12,50.0,12.3,50.0,4.81,51.35,48.07,18.3,42.27,8.37,49.79,3.94,50.0,12.3,50.0,4.81,47.72,44.2,16.83,46.08,9.13,51.3,4.05,50.0,12.3,50.0,4.81,47.12,36.98,14.08,47.98,9.51,40.87,3.23,50.0,12.3,50.0,4.81,43.92
202607110810,2026-07-11,08,10R,realtime,68.66,26.14,59.42,11.77,62.47,4.94,58.82,14.47,45.26,4.35,61.67,51.41,19.57,49.89,9.88,56.19,4.44,55.79,13.72,69.75,6.71,54.33,50.19,19.11,55.61,11.02,52.08,4.12,36.06,8.87,65.61,6.31,49.42,48.07,18.3,42.27,8.37,49.79,3.94,55.92,13.75,47.54,4.57,48.93,44.2,16.83,46.08,9.13,51.3,4.05,46.52,11.44,39.62,3.81,45.26,36.98,14.08,47.98,9.51,40.87,3.23,46.99,11.56,32.14,3.09,41.46
202607110811,2026-07-11,08,11R,daily,68.66,26.14,55.61,11.02,54.44,4.3,50.0,12.3,50.0,4.81,58.57,51.41,19.57,57.52,11.39,39.25,3.1,50.0,12.3,50.0,4.81,51.18,50.19,19.11,47.98,9.51,56.75,4.49,50.0,12.3,50.0,4.81,50.21,48.07,18.3,42.27,8.37,71.04,5.62,50.0,12.3,50.0,4.81,49.39,44.2,16.83,47.98,9.51,52.43,4.14,50.0,12.3,50.0,4.81,47.58,36.98,14.08,49.89,9.88,58.67,4.64,50.0,12.3,50.0,4.81,45.71
202607110811,2026-07-11,08,11R,realtime,68.66,26.14,55.61,11.02,54.44,4.3,69.25,17.03,45.26,4.35,62.85,51.41,19.57,57.52,11.39,39.25,3.1,40.23,9.9,69.75,6.71,50.67,50.19,19.11,47.98,9.51,56.75,4.49,48.03,11.82,65.61,6.31,51.22,48.07,18.3,42.27,8.37,71.04,5.62,41.4,10.18,47.54,4.57,47.04,44.2,16.83,47.98,9.51,52.43,4.14,44.38,10.92,39.62,3.81,45.2,36.98,14.08,49.89,9.88,58.67,4.64,56.82,13.98,32.14,3.09,45.67
202607110812,2026-07-11,08,12R,daily,68.66,26.14,53.7,10.64,64.36,5.09,50.0,12.3,50.0,4.81,58.97,51.41,19.57,49.89,9.88,50.35,3.98,50.0,12.3,50.0,4.81,50.54,50.19,19.11,49.89,9.88,47.21,3.73,50.0,12.3,50.0,4.81,49.83,48.07,18.3,42.27,8.37,59.62,4.71,50.0,12.3,50.0,4.81,48.49,44.2,16.83,47.98,9.51,64.78,5.12,50.0,12.3,50.0,4.81,48.56,36.98,14.08,49.89,9.88,58.32,4.61,50.0,12.3,50.0,4.81,45.68
202607110812,2026-07-11,08,12R,realtime,68.66,26.14,53.7,10.64,64.36,5.09,69.45,17.08,45.36,4.36,63.31,50.19,19.11,49.89,9.88,50.35,3.98,35.01,8.61,57.22,5.5,47.09,51.41,19.57,49.89,9.88,47.21,3.73,53.54,13.17,62.88,6.05,52.4,44.2,16.83,42.27,8.37,59.62,4.71,39.57,9.73,45.85,4.41,44.06,48.07,18.3,47.98,9.51,64.78,5.12,52.83,12.99,48.77,4.69,50.61,36.98,14.08,49.89,9.88,58.32,4.61,49.69,12.22,39.85,3.83,44.63
202607110901,2026-07-11,09,1R,daily,65.69,27.49,52.27,11.16,50.0,4.29,50.0,11.09,50.0,3.02,57.05,53.06,22.21,46.56,9.94,35.97,3.09,50.0,11.09,50.0,3.02,49.34,51.23,21.44,44.66,9.53,59.27,5.09,50.0,11.09,50.0,3.02,50.17,48.49,20.3,44.66,9.53,47.19,4.05,50.0,11.09,50.0,3.02,47.99,45.16,18.9,42.76,9.13,48.2,4.14,50.0,11.09,50.0,3.02,46.27,36.13,15.12,35.15,7.5,59.74,5.13,50.0,11.09,50.0,3.02,41.86
202607110901,2026-07-11,09,1R,realtime,65.69,27.49,52.27,11.16,50.0,4.29,51.6,11.45,40.28,2.43,56.82,53.06,22.21,46.56,9.94,35.97,3.09,58.1,12.89,45.81,2.76,50.89,51.23,21.44,44.66,9.53,59.27,5.09,59.61,13.23,56.2,3.39,52.68,48.49,20.3,44.66,9.53,47.19,4.05,45.41,10.07,53.12,3.2,47.16,45.16,18.9,42.76,9.13,48.2,4.14,30.09,6.68,53.03,3.2,42.04,36.13,15.12,35.15,7.5,59.74,5.13,55.19,12.24,51.59,3.11,43.11
202607110902,2026-07-11,09,2R,daily,65.69,27.49,42.76,9.13,51.89,4.45,50.0,11.09,50.0,3.02,55.18,53.06,22.21,44.66,9.53,64.01,5.49,50.0,11.09,50.0,3.02,51.34,51.23,21.44,37.05,7.91,43.95,3.77,50.0,11.09,50.0,3.02,47.23,48.49,20.3,40.86,8.72,52.77,4.53,50.0,11.09,50.0,3.02,47.65,45.16,18.9,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,47.65,36.13,15.12,46.56,9.94,63.13,5.42,50.0,11.09,50.0,3.02,44.59
202607110902,2026-07-11,09,2R,realtime,65.69,27.49,42.76,9.13,51.89,4.45,45.95,10.19,32.15,1.94,53.21,53.06,22.21,44.66,9.53,64.01,5.49,59.25,13.15,69.44,4.19,54.57,51.23,21.44,37.05,7.91,43.95,3.77,46.45,10.31,36.7,2.21,45.64,48.49,20.3,40.86,8.72,52.77,4.53,52.38,11.62,55.17,3.33,48.49,45.16,18.9,48.46,10.34,50.0,4.29,47.25,10.48,65.18,3.93,47.95,36.13,15.12,46.56,9.94,63.13,5.42,48.72,10.81,41.39,2.5,43.78
202607110903,2026-07-11,09,3R,daily,65.69,27.49,42.76,9.13,51.39,4.41,50.0,11.09,50.0,3.02,55.14,53.06,22.21,50.36,10.75,46.86,4.02,50.0,11.09,50.0,3.02,51.09,51.23,21.44,48.46,10.34,56.26,4.83,50.0,11.09,50.0,3.02,50.72,48.49,20.3,44.66,9.53,50.0,4.29,50.0,11.09,50.0,3.02,48.23,45.16,18.9,35.15,7.5,50.0,4.29,50.0,11.09,50.0,3.02,44.81,36.13,15.12,52.27,11.16,50.0,4.29,50.0,11.09,50.0,3.02,44.68
202607110903,2026-07-11,09,3R,realtime,65.69,27.49,42.76,9.13,51.39,4.41,36.73,8.15,32.15,1.94,51.12,53.06,22.21,50.36,10.75,46.86,4.02,53.21,11.8,69.44,4.19,52.97,51.23,21.44,48.46,10.34,56.26,4.83,41.58,9.22,36.7,2.21,48.05,48.49,20.3,44.66,9.53,50.0,4.29,45.23,10.03,55.17,3.33,47.48,36.13,15.12,35.15,7.5,50.0,4.29,53.33,11.83,41.39,2.5,41.24,45.16,18.9,52.27,11.16,50.0,4.29,69.91,15.51,65.18,3.93,53.79
202607110904,2026-07-11,09,4R,daily,65.69,27.49,46.56,9.94,63.9,5.48,50.0,11.09,50.0,3.02,57.02,53.06,22.21,61.77,13.19,50.0,4.29,50.0,11.09,50.0,3.02,53.79,51.23,21.44,44.66,9.53,51.5,4.42,50.0,11.09,50.0,3.02,49.5,48.49,20.3,50.36,10.75,49.03,4.21,50.0,11.09,50.0,3.02,49.36,45.16,18.9,42.76,9.13,48.08,4.13,50.0,11.09,50.0,3.02,46.26,36.13,15.12,48.46,10.34,47.78,4.1,50.0,11.09,50.0,3.02,43.68
202607110904,2026-07-11,09,4R,realtime,65.69,27.49,46.56,9.94,63.9,5.48,45.59,10.11,32.15,1.94,54.97,53.06,22.21,61.77,13.19,50.0,4.29,60.51,13.43,69.44,4.19,57.3,51.23,21.44,44.66,9.53,51.5,4.42,33.35,7.4,36.7,2.21,45.01,48.49,20.3,50.36,10.75,49.03,4.21,46.02,10.21,55.17,3.33,48.79,45.16,18.9,42.76,9.13,48.08,4.13,46.56,10.33,65.18,3.93,46.42,36.13,15.12,48.46,10.34,47.78,4.1,67.98,15.08,41.39,2.5,47.15
202607110905,2026-07-11,09,5R,daily,65.69,27.49,48.46,10.34,45.94,3.94,50.0,11.09,50.0,3.02,55.89,53.06,22.21,44.66,9.53,33.08,2.84,50.0,11.09,50.0,3.02,48.69,51.23,21.44,46.56,9.94,52.75,4.53,50.0,11.09,50.0,3.02,50.02,48.49,20.3,35.15,7.5,50.0,4.29,50.0,11.09,50.0,3.02,46.2,45.16,18.9,50.36,10.75,44.02,3.78,50.0,11.09,50.0,3.02,47.54,36.13,15.12,48.46,10.34,54.48,4.68,50.0,11.09,50.0,3.02,44.25
202607110905,2026-07-11,09,5R,realtime,65.69,27.49,48.46,10.34,45.94,3.94,40.23,8.92,36.43,2.2,52.9,53.06,22.21,44.66,9.53,33.08,2.84,55.38,12.29,55.63,3.35,50.22,51.23,21.44,46.56,9.94,52.75,4.53,33.98,7.54,45.66,2.75,46.2,48.49,20.3,35.15,7.5,50.0,4.29,44.26,9.82,47.12,2.84,44.75,45.16,18.9,50.36,10.75,44.02,3.78,68.15,15.12,64.1,3.87,52.42,36.13,15.12,48.46,10.34,54.48,4.68,58.03,12.87,51.11,3.08,46.1
202607110906,2026-07-11,09,6R,daily,65.69,27.49,44.66,9.53,50.0,4.29,50.0,11.09,50.0,3.02,55.43,53.06,22.21,54.17,11.56,40.47,3.47,50.0,11.09,50.0,3.02,51.35,51.23,21.44,50.36,10.75,50.0,4.29,50.0,11.09,50.0,3.02,50.59,48.49,20.3,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,49.04,45.16,18.9,44.66,9.53,47.19,4.05,50.0,11.09,50.0,3.02,46.59,36.13,15.12,44.66,9.53,64.01,5.49,50.0,11.09,50.0,3.02,44.26
202607110906,2026-07-11,09,6R,realtime,65.69,27.49,44.66,9.53,50.0,4.29,36.18,8.03,36.43,2.2,51.54,53.06,22.21,54.17,11.56,40.47,3.47,66.38,14.73,55.63,3.35,55.32,51.23,21.44,50.36,10.75,50.0,4.29,62.69,13.91,45.66,2.75,53.15,48.49,20.3,48.46,10.34,50.0,4.29,52.22,11.58,47.12,2.84,49.36,45.16,18.9,44.66,9.53,47.19,4.05,37.02,8.21,64.1,3.87,44.56,36.13,15.12,44.66,9.53,64.01,5.49,45.52,10.1,51.11,3.08,43.33
202607110907,2026-07-11,09,7R,daily,65.69,27.49,40.86,8.72,52.77,4.53,50.0,11.09,50.0,3.02,54.85,53.06,22.21,61.77,13.19,50.0,4.29,50.0,11.09,50.0,3.02,53.79,51.23,21.44,37.05,7.91,53.29,4.57,50.0,11.09,50.0,3.02,48.03,48.49,20.3,46.56,9.94,35.97,3.09,50.0,11.09,50.0,3.02,47.43,45.16,18.9,48.46,10.34,50.0,4.29,50.0,11.09,50.0,3.02,47.65,36.13,15.12,50.36,10.75,46.86,4.02,50.0,11.09,50.0,3.02,44.0
202607110907,2026-07-11,09,7R,realtime,65.69,27.49,40.86,8.72,52.77,4.53,59.34,13.17,34.81,2.1,56.01,53.06,22.21,61.77,13.19,50.0,4.29,52.94,11.74,71.39,4.31,55.73,51.23,21.44,37.05,7.91,53.29,4.57,39.04,8.66,32.81,1.98,44.56,48.49,20.3,46.56,9.94,35.97,3.09,50.58,11.22,54.96,3.31,47.86,45.16,18.9,48.46,10.34,50.0,4.29,59.49,13.2,64.18,3.87,50.61,36.13,15.12,50.36,10.75,46.86,4.02,38.62,8.57,41.89,2.53,40.99
202607110908,2026-07-11,09,8R,daily,65.69,27.49,44.66,9.53,48.58,4.17,50.0,11.09,50.0,3.02,55.3,53.06,22.21,46.56,9.94,50.0,4.29,50.0,11.09,50.0,3.02,50.55,51.23,21.44,48.46,10.34,47.78,4.1,50.0,11.09,50.0,3.02,50.0,48.49,20.3,54.17,11.56,50.0,4.29,50.0,11.09,50.0,3.02,50.26,45.16,18.9,42.76,9.13,51.89,4.45,50.0,11.09,50.0,3.02,46.59,36.13,15.12,35.15,7.5,50.0,4.29,50.0,11.09,50.0,3.02,41.02
202607110908,2026-07-11,09,8R,realtime,65.69,27.49,44.66,9.53,48.58,4.17,61.4,13.62,36.92,2.23,57.04,53.06,22.21,46.56,9.94,50.0,4.29,52.32,11.61,63.24,3.81,51.86,51.23,21.44,48.46,10.34,47.78,4.1,64.56,14.32,37.87,2.28,52.5,48.49,20.3,54.17,11.56,50.0,4.29,47.57,10.55,63.44,3.83,50.53,45.16,18.9,42.76,9.13,51.89,4.45,28.42,6.3,53.13,3.2,41.99,36.13,15.12,35.15,7.5,50.0,4.29,45.72,10.14,45.45,2.74,39.8
202607110909,2026-07-11,09,9R,daily,65.69,27.49,42.76,9.13,46.14,3.96,50.0,11.09,50.0,3.02,54.69,53.06,22.21,37.05,7.91,43.95,3.77,50.0,11.09,50.0,3.02,48.0,51.23,21.44,65.58,14.0,48.83,4.19,50.0,11.09,50.0,3.02,53.74,48.49,20.3,42.76,9.13,51.39,4.41,50.0,11.09,50.0,3.02,47.94,45.16,18.9,46.56,9.94,52.75,4.53,50.0,11.09,50.0,3.02,47.48,36.13,15.12,61.77,13.19,50.0,4.29,50.0,11.09,50.0,3.02,46.71
202607110909,2026-07-11,09,9R,realtime,65.69,27.49,42.76,9.13,46.14,3.96,54.14,12.01,38.54,2.32,54.92,53.06,22.21,37.05,7.91,43.95,3.77,49.75,11.04,47.48,2.86,47.79,51.23,21.44,65.58,14.0,48.83,4.19,52.36,11.62,50.72,3.06,54.31,48.49,20.3,42.76,9.13,51.39,4.41,48.83,10.83,55.6,3.35,48.02,45.16,18.9,46.56,9.94,52.75,4.53,36.63,8.13,53.05,3.2,44.69,36.13,15.12,61.77,13.19,50.0,4.29,58.32,12.94,54.67,3.3,48.83
