レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607250411,2026-07-25,04,11R,daily,67.74,21.57,66.81,19.55,37.12,4.44,50.0,10.44,50.0,3.03,59.03,53.79,17.13,47.21,13.82,41.34,4.94,50.0,10.44,50.0,3.03,49.35,51.51,16.4,57.01,16.69,50.15,6.0,50.0,10.44,50.0,3.03,52.55,50.38,16.04,44.76,13.1,45.66,5.46,50.0,10.44,50.0,3.03,48.07,42.01,13.38,44.76,13.1,31.52,3.77,50.0,10.44,50.0,3.03,43.71,34.13,10.87,54.56,15.97,83.62,10.0,50.0,10.44,50.0,3.03,50.3
202607250411,2026-07-25,04,11R,realtime,67.74,21.57,66.81,19.55,33.12,3.96,64.03,13.36,56.51,3.42,61.87,53.79,17.13,47.21,13.82,40.87,4.89,49.24,10.28,49.88,3.02,49.13,51.51,16.4,57.01,16.69,51.66,6.18,61.22,12.78,41.6,2.52,54.56,50.38,16.04,44.76,13.1,46.79,5.6,53.67,11.2,53.73,3.26,49.19,42.01,13.38,44.76,13.1,49.81,5.96,27.97,5.84,64.33,3.9,42.17,34.13,10.87,54.56,15.97,85.66,10.25,43.9,9.16,33.71,2.04,48.28
202607250412,2026-07-25,04,12R,daily,67.74,21.57,52.11,15.25,54.29,6.49,50.0,10.44,50.0,3.03,56.78,53.79,17.13,52.11,15.25,31.87,3.81,50.0,10.44,50.0,3.03,49.65,51.51,16.4,52.11,15.25,35.08,4.2,50.0,10.44,50.0,3.03,49.31,50.38,16.04,66.81,19.55,51.83,6.2,50.0,10.44,50.0,3.03,55.26,42.01,13.38,54.56,15.97,48.22,5.77,50.0,10.44,50.0,3.03,48.58,34.13,10.87,49.66,14.54,60.8,7.27,50.0,10.44,50.0,3.03,46.14
202607250412,2026-07-25,04,12R,realtime,67.74,21.57,52.11,15.25,53.22,6.37,74.37,15.52,53.95,3.27,61.98,53.79,17.13,52.11,15.25,50.87,6.08,38.01,7.93,42.43,2.57,48.97,51.51,16.4,52.11,15.25,45.02,5.38,44.9,9.37,55.05,3.34,49.74,50.38,16.04,66.81,19.55,49.71,5.95,39.06,8.15,52.51,3.18,52.87,42.01,13.38,54.56,15.97,45.19,5.41,50.99,10.64,66.82,4.05,49.44,34.13,10.87,49.66,14.54,62.35,7.46,52.7,11.0,29.01,1.76,45.61
202607250601,2026-07-25,06,1R,daily,65.26,25.09,48.43,9.77,55.85,5.46,50.0,11.86,50.0,3.94,56.12,51.73,19.89,46.43,9.37,36.3,3.55,50.0,11.86,50.0,3.94,48.6,52.9,20.34,42.41,8.56,53.29,5.21,50.0,11.86,50.0,3.94,49.9,49.61,19.08,38.4,7.75,43.28,4.23,50.0,11.86,50.0,3.94,46.85,44.6,17.15,38.4,7.75,20.17,1.97,50.0,11.86,50.0,3.94,42.66,34.84,13.39,34.39,6.94,64.03,6.26,50.0,11.86,50.0,3.94,42.39
202607250601,2026-07-25,06,1R,realtime,65.26,25.09,48.43,9.77,54.78,5.36,56.08,13.3,52.04,4.1,57.62,51.73,19.89,46.43,9.37,45.23,4.42,39.9,9.46,49.2,3.87,47.02,52.9,20.34,42.41,8.56,49.68,4.86,47.87,11.35,48.2,3.79,48.9,49.61,19.08,38.4,7.75,44.44,4.35,61.62,14.61,53.1,4.18,49.97,44.6,17.15,38.4,7.75,28.49,2.79,53.43,12.67,45.19,3.56,43.91,34.84,13.39,34.39,6.94,56.94,5.57,41.24,9.78,52.4,4.13,39.81
202607250602,2026-07-25,06,2R,daily,65.26,25.09,46.43,9.37,65.88,6.44,50.0,11.86,50.0,3.94,56.7,51.73,19.89,46.43,9.37,37.41,3.66,50.0,11.86,50.0,3.94,48.71,52.9,20.34,48.43,9.77,44.42,4.34,50.0,11.86,50.0,3.94,50.25,49.61,19.08,50.44,10.18,33.91,3.32,50.0,11.86,50.0,3.94,48.37,44.6,17.15,72.51,14.63,46.78,4.58,50.0,11.86,50.0,3.94,52.15,34.84,13.39,36.39,7.35,67.99,6.65,50.0,11.86,50.0,3.94,43.18
202607250602,2026-07-25,06,2R,realtime,65.26,25.09,46.43,9.37,67.6,6.61,54.0,12.81,48.92,3.85,57.73,51.73,19.89,46.43,9.37,30.08,2.94,59.52,14.11,49.16,3.87,50.19,52.9,20.34,48.43,9.77,48.17,4.71,41.7,9.89,46.69,3.68,48.39,49.61,19.08,50.44,10.18,50.0,4.89,29.92,7.09,57.98,4.56,45.81,44.6,17.15,72.51,14.63,46.35,4.53,54.93,13.03,43.05,3.39,52.73,34.84,13.39,36.39,7.35,69.04,6.75,60.06,14.24,54.32,4.28,46.01
202607250603,2026-07-25,06,3R,daily,65.26,25.09,46.43,9.37,62.03,6.07,50.0,11.86,50.0,3.94,56.32,51.73,19.89,50.44,10.18,46.22,4.52,50.0,11.86,50.0,3.94,50.38,52.9,20.34,46.43,9.37,44.43,4.35,50.0,11.86,50.0,3.94,49.85,49.61,19.08,46.43,9.37,57.42,5.62,50.0,11.86,50.0,3.94,49.86,44.6,17.15,58.47,11.8,37.63,3.68,50.0,11.86,50.0,3.94,48.42,34.84,13.39,38.4,7.75,44.23,4.33,50.0,11.86,50.0,3.94,41.26
202607250603,2026-07-25,06,3R,realtime,65.26,25.09,46.43,9.37,61.51,6.02,65.26,15.48,47.92,3.77,59.72,51.73,19.89,50.44,10.18,50.0,4.89,33.03,7.83,46.61,3.67,46.46,52.9,20.34,46.43,9.37,39.79,3.89,49.97,11.85,46.49,3.66,49.11,49.61,19.08,46.43,9.37,60.85,5.95,51.44,12.2,61.08,4.81,51.4,44.6,17.15,58.47,11.8,35.49,3.47,54.12,12.83,42.9,3.38,48.63,34.84,13.39,38.4,7.75,47.36,4.63,46.32,10.99,55.13,4.34,41.1
202607250604,2026-07-25,06,4R,daily,65.26,25.09,50.44,10.18,26.42,2.58,50.0,11.86,50.0,3.94,53.65,51.73,19.89,40.41,8.15,55.49,5.43,50.0,11.86,50.0,3.94,49.27,52.9,20.34,46.43,9.37,44.41,4.34,50.0,11.86,50.0,3.94,49.85,49.61,19.08,32.38,6.54,55.05,5.39,50.0,11.86,50.0,3.94,46.79,44.6,17.15,40.41,8.15,43.92,4.3,50.0,11.86,50.0,3.94,45.39,34.84,13.39,42.41,8.56,46.97,4.59,50.0,11.86,50.0,3.94,42.34
202607250604,2026-07-25,06,4R,realtime,65.26,25.09,50.44,10.18,36.21,3.54,35.15,8.34,44.81,3.53,50.67,51.73,19.89,40.41,8.15,54.61,5.34,57.38,13.61,46.58,3.67,50.66,52.9,20.34,46.43,9.37,45.01,4.4,54.09,12.83,44.98,3.54,50.48,49.61,19.08,32.38,6.54,49.87,4.88,61.18,14.51,65.96,5.19,50.19,44.6,17.15,40.41,8.15,45.09,4.41,43.77,10.38,40.77,3.21,43.3,34.84,13.39,42.41,8.56,44.8,4.38,48.58,11.52,57.05,4.49,42.35
202607250605,2026-07-25,06,5R,daily,65.26,25.09,40.41,8.15,52.9,5.17,50.0,11.86,50.0,3.94,54.21,51.73,19.89,48.43,9.77,58.29,5.7,50.0,11.86,50.0,3.94,51.16,52.9,20.34,44.42,8.96,73.23,7.16,50.0,11.86,50.0,3.94,52.26,49.61,19.08,50.44,10.18,60.91,5.96,50.0,11.86,50.0,3.94,51.01,44.6,17.15,34.39,6.94,64.03,6.26,50.0,11.86,50.0,3.94,46.14,34.84,13.39,58.47,11.8,33.67,3.29,50.0,11.86,50.0,3.94,44.28
202607250605,2026-07-25,06,5R,realtime,65.26,25.09,40.41,8.15,52.26,5.11,50.06,11.87,44.95,3.54,53.77,51.73,19.89,48.43,9.77,66.63,6.52,65.57,15.55,46.1,3.63,55.36,52.9,20.34,44.42,8.96,61.91,6.06,48.16,11.42,44.7,3.52,50.3,49.61,19.08,50.44,10.18,55.03,5.38,48.34,11.47,66.84,5.26,51.37,34.84,13.39,34.39,6.94,56.94,5.57,30.79,7.3,57.5,4.53,37.73,44.6,17.15,58.47,11.8,50.0,4.89,57.2,13.56,40.06,3.15,50.55
202607250606,2026-07-25,06,6R,daily,65.26,25.09,48.43,9.77,44.42,4.34,50.0,11.86,50.0,3.94,55.0,51.73,19.89,50.44,10.18,32.79,3.21,50.0,11.86,50.0,3.94,49.07,52.9,20.34,50.44,10.18,63.16,6.18,50.0,11.86,50.0,3.94,52.49,49.61,19.08,60.47,12.2,53.15,5.2,50.0,11.86,50.0,3.94,52.27,44.6,17.15,38.4,7.75,43.28,4.23,50.0,11.86,50.0,3.94,44.92,34.84,13.39,50.44,10.18,27.44,2.68,50.0,11.86,50.0,3.94,42.05
202607250606,2026-07-25,06,6R,realtime,65.26,25.09,48.43,9.77,48.17,4.71,52.75,12.51,50.65,3.99,56.07,51.73,19.89,50.44,10.18,50.0,4.89,65.9,15.63,49.3,3.88,54.47,52.9,20.34,50.44,10.18,63.91,6.25,45.88,10.88,45.45,3.58,51.23,49.61,19.08,60.47,12.2,43.39,4.24,38.65,9.17,59.3,4.67,49.36,44.6,17.15,38.4,7.75,44.44,4.35,49.91,11.84,39.65,3.12,44.2,34.84,13.39,50.44,10.18,20.67,2.02,47.04,11.16,55.79,4.39,41.14
202607250607,2026-07-25,06,7R,daily,65.26,25.09,54.45,10.99,50.24,4.91,50.0,11.86,50.0,3.94,56.79,51.73,19.89,58.47,11.8,37.63,3.68,50.0,11.86,50.0,3.94,51.16,52.9,20.34,46.43,9.37,37.28,3.65,50.0,11.86,50.0,3.94,49.15,49.61,19.08,46.43,9.37,65.88,6.44,50.0,11.86,50.0,3.94,50.68,44.6,17.15,52.45,10.58,43.61,4.27,50.0,11.86,50.0,3.94,47.79,34.84,13.39,48.43,9.77,57.59,5.63,50.0,11.86,50.0,3.94,44.6
202607250607,2026-07-25,06,7R,realtime,51.73,19.89,54.45,10.99,49.23,4.82,63.71,15.11,35.63,2.8,53.61,49.61,19.08,58.47,11.8,35.49,3.47,57.54,13.65,85.96,6.77,54.76,52.9,20.34,46.43,9.37,50.0,4.89,31.64,7.5,47.49,3.74,45.84,34.84,13.39,46.43,9.37,67.6,6.61,50.98,12.09,50.64,3.99,45.45,65.26,25.09,52.45,10.58,38.9,3.81,61.06,14.48,30.44,2.4,56.36,44.6,17.15,48.43,9.77,62.45,6.11,35.18,8.34,49.99,3.94,45.31
202607250608,2026-07-25,06,8R,daily,65.26,25.09,52.45,10.58,47.12,4.61,50.0,11.86,50.0,3.94,56.08,51.73,19.89,36.39,7.35,67.99,6.65,50.0,11.86,50.0,3.94,49.68,52.9,20.34,40.41,8.15,43.92,4.3,50.0,11.86,50.0,3.94,48.58,49.61,19.08,62.48,12.61,58.46,5.72,50.0,11.86,50.0,3.94,53.2,44.6,17.15,48.43,9.77,55.85,5.46,50.0,11.86,50.0,3.94,48.18,34.84,13.39,46.43,9.37,57.42,5.62,50.0,11.86,50.0,3.94,44.17
202607250608,2026-07-25,06,8R,realtime,65.26,25.09,52.45,10.58,51.82,5.07,62.45,14.81,30.44,2.4,57.95,44.6,17.15,36.39,7.35,69.04,6.75,56.49,13.4,49.99,3.94,48.58,51.73,19.89,40.41,8.15,45.09,4.41,37.75,8.95,35.63,2.8,44.21,52.9,20.34,62.48,12.61,56.18,5.5,56.14,13.31,47.49,3.74,55.5,49.61,19.08,48.43,9.77,54.78,5.36,41.14,9.76,85.96,6.77,50.73,34.84,13.39,46.43,9.37,60.85,5.95,46.17,10.95,50.64,3.99,43.65
202607250609,2026-07-25,06,9R,daily,65.26,25.09,46.43,9.37,69.33,6.78,50.0,11.86,50.0,3.94,57.04,51.73,19.89,38.4,7.75,20.17,1.97,50.0,11.86,50.0,3.94,45.41,52.9,20.34,50.44,10.18,33.91,3.32,50.0,11.86,50.0,3.94,49.63,49.61,19.08,50.44,10.18,46.22,4.52,50.0,11.86,50.0,3.94,49.57,44.6,17.15,32.38,6.54,55.05,5.39,50.0,11.86,50.0,3.94,44.86,34.84,13.39,66.49,13.42,50.41,4.93,50.0,11.86,50.0,3.94,47.54
202607250609,2026-07-25,06,9R,realtime,65.26,25.09,46.43,9.37,66.51,6.51,66.46,15.76,18.36,1.45,58.17,51.73,19.89,38.4,7.75,28.49,2.79,49.35,11.7,30.82,2.43,44.55,52.9,20.34,50.44,10.18,50.0,4.89,39.87,9.46,46.9,3.69,48.56,49.61,19.08,50.44,10.18,50.0,4.89,29.57,7.01,101.95,8.03,49.18,44.6,17.15,32.38,6.54,49.87,4.88,55.12,13.07,52.47,4.13,45.76,34.84,13.39,66.49,13.42,49.26,4.82,59.76,14.17,49.64,3.91,49.71
202607250610,2026-07-25,06,10R,daily,65.26,25.09,46.43,9.37,46.41,4.54,50.0,11.86,50.0,3.94,54.79,51.73,19.89,72.51,14.63,46.78,4.58,50.0,11.86,50.0,3.94,54.89,52.9,20.34,46.43,9.37,36.3,3.55,50.0,11.86,50.0,3.94,49.05,49.61,19.08,46.43,9.37,62.03,6.07,50.0,11.86,50.0,3.94,50.31,44.6,17.15,50.44,10.18,32.79,3.21,50.0,11.86,50.0,3.94,46.33,34.84,13.39,40.41,8.15,55.49,5.43,50.0,11.86,50.0,3.94,42.77
202607250610,2026-07-25,06,10R,realtime,65.26,25.09,46.43,9.37,50.0,4.89,48.69,11.55,18.36,1.45,52.34,51.73,19.89,72.51,14.63,46.35,4.53,56.74,13.46,30.82,2.43,54.94,52.9,20.34,46.43,9.37,45.23,4.42,39.89,9.46,46.9,3.69,47.28,49.61,19.08,46.43,9.37,61.51,6.02,34.72,8.23,101.95,8.03,50.72,44.6,17.15,50.44,10.18,50.0,4.89,48.3,11.45,52.47,4.13,47.8,34.84,13.39,40.41,8.15,54.61,5.34,71.81,17.03,49.64,3.91,47.83
202607250611,2026-07-25,06,11R,daily,65.26,25.09,50.44,10.18,34.37,3.36,50.0,11.86,50.0,3.94,54.43,51.73,19.89,54.45,10.99,50.24,4.91,50.0,11.86,50.0,3.94,51.59,52.9,20.34,50.44,10.18,27.44,2.68,50.0,11.86,50.0,3.94,49.0,49.61,19.08,42.41,8.56,53.29,5.21,50.0,11.86,50.0,3.94,48.64,44.6,17.15,46.43,9.37,37.41,3.66,50.0,11.86,50.0,3.94,45.97,34.84,13.39,50.44,10.18,60.91,5.96,50.0,11.86,50.0,3.94,45.33
202607250611,2026-07-25,06,11R,realtime,65.26,25.09,50.44,10.18,39.13,3.83,59.32,14.07,18.36,1.45,54.61,51.73,19.89,54.45,10.99,49.23,4.82,65.75,15.59,30.82,2.43,53.71,52.9,20.34,50.44,10.18,20.67,2.02,44.2,10.48,46.9,3.69,46.71,49.61,19.08,42.41,8.56,49.68,4.86,49.0,11.62,101.95,8.03,52.14,44.6,17.15,46.43,9.37,30.08,2.94,41.25,9.78,52.47,4.13,43.37,34.84,13.39,50.44,10.18,55.03,5.38,40.59,9.63,49.64,3.91,42.49
202607250612,2026-07-25,06,12R,daily,65.26,25.09,62.48,12.61,58.46,5.72,50.0,11.86,50.0,3.94,59.21,51.73,19.89,60.47,12.2,53.15,5.2,50.0,11.86,50.0,3.94,53.09,52.9,20.34,48.43,9.77,58.29,5.7,50.0,11.86,50.0,3.94,51.61,49.61,19.08,50.44,10.18,26.42,2.58,50.0,11.86,50.0,3.94,47.63,44.6,17.15,46.43,9.37,44.43,4.35,50.0,11.86,50.0,3.94,46.66,34.84,13.39,52.45,10.58,43.61,4.27,50.0,11.86,50.0,3.94,44.04
202607250612,2026-07-25,06,12R,realtime,65.26,25.09,62.48,12.61,56.18,5.5,61.64,14.62,18.36,1.45,59.26,51.73,19.89,60.47,12.2,43.39,4.24,43.16,10.24,30.82,2.43,49.0,52.9,20.34,48.43,9.77,66.63,6.52,61.57,14.6,46.9,3.69,54.92,49.61,19.08,50.44,10.18,36.21,3.54,28.85,6.84,101.95,8.03,47.66,44.6,17.15,46.43,9.37,39.79,3.89,39.9,9.46,52.47,4.13,44.0,34.84,13.39,52.45,10.58,38.9,3.81,65.0,15.41,49.64,3.91,47.11
202607250801,2026-07-25,08,1R,daily,68.66,26.14,47.98,9.51,39.41,3.12,50.0,12.3,50.0,4.81,55.87,51.41,19.57,44.17,8.75,41.25,3.26,50.0,12.3,50.0,4.81,48.69,50.19,19.11,44.17,8.75,53.46,4.23,50.0,12.3,50.0,4.81,49.19,48.07,18.3,38.45,7.62,32.99,2.61,50.0,12.3,50.0,4.81,45.63,44.2,16.83,40.36,8.0,48.74,3.85,50.0,12.3,50.0,4.81,45.78,36.98,14.08,36.55,7.24,48.01,3.79,50.0,12.3,50.0,4.81,42.22
202607250801,2026-07-25,08,1R,realtime,68.66,26.14,47.98,9.51,42.03,3.32,55.99,13.77,48.04,4.62,57.36,51.41,19.57,44.17,8.75,53.61,4.24,38.95,9.58,59.22,5.69,47.84,50.19,19.11,44.17,8.75,55.17,4.36,49.23,12.11,62.66,6.02,50.36,48.07,18.3,38.45,7.62,43.49,3.44,64.41,15.84,50.03,4.81,50.01,44.2,16.83,40.36,8.0,42.2,3.34,34.39,8.46,41.01,3.94,40.56,36.98,14.08,36.55,7.24,48.74,3.85,57.12,14.05,38.97,3.75,42.97
202607250802,2026-07-25,08,2R,daily,68.66,26.14,44.17,8.75,69.18,5.47,50.0,12.3,50.0,4.81,57.47,51.41,19.57,49.89,9.88,32.46,2.57,50.0,12.3,50.0,4.81,49.13,50.19,19.11,44.17,8.75,45.61,3.61,50.0,12.3,50.0,4.81,48.57,48.07,18.3,49.89,9.88,47.28,3.74,50.0,12.3,50.0,4.81,49.03,44.2,16.83,44.17,8.75,49.32,3.9,50.0,12.3,50.0,4.81,46.58,36.98,14.08,32.73,6.48,60.93,4.82,50.0,12.3,50.0,4.81,42.49
202607250802,2026-07-25,08,2R,realtime,68.66,26.14,44.17,8.75,65.27,5.16,59.76,14.7,48.04,4.62,59.37,51.41,19.57,49.89,9.88,46.17,3.65,50.8,12.5,59.22,5.69,51.29,50.19,19.11,44.17,8.75,39.01,3.08,46.89,11.53,62.66,6.02,48.5,48.07,18.3,49.89,9.88,47.82,3.78,43.33,10.66,50.03,4.81,47.43,44.2,16.83,44.17,8.75,47.34,3.74,44.86,11.04,41.01,3.94,44.3,36.98,14.08,32.73,6.48,60.08,4.75,54.45,13.39,38.97,3.75,42.45
202607250803,2026-07-25,08,3R,daily,68.66,26.14,72.77,14.42,31.41,2.48,50.0,12.3,50.0,4.81,60.14,51.41,19.57,42.27,8.37,60.75,4.8,50.0,12.3,50.0,4.81,49.85,50.19,19.11,47.98,9.51,57.23,4.52,50.0,12.3,50.0,4.81,50.25,48.07,18.3,47.98,9.51,38.6,3.05,50.0,12.3,50.0,4.81,47.96,44.2,16.83,49.89,9.88,50.88,4.02,50.0,12.3,50.0,4.81,47.84,36.98,14.08,32.73,6.48,32.93,2.6,50.0,12.3,50.0,4.81,40.27
202607250803,2026-07-25,08,3R,realtime,68.66,26.14,72.77,14.42,51.46,4.07,41.71,10.26,54.42,5.23,60.12,51.41,19.57,42.27,8.37,62.28,4.92,56.98,14.02,50.83,4.89,51.77,50.19,19.11,47.98,9.51,52.29,4.13,55.01,13.53,59.54,5.72,52.0,48.07,18.3,47.98,9.51,53.32,4.22,39.96,9.83,48.75,4.69,46.54,44.2,16.83,49.89,9.88,53.74,4.25,66.3,16.31,41.67,4.01,51.27,36.98,14.08,32.73,6.48,40.1,3.17,40.13,9.87,44.71,4.3,37.9
202607250804,2026-07-25,08,4R,daily,68.66,26.14,82.3,16.3,48.58,3.84,50.0,12.3,50.0,4.81,63.39,51.41,19.57,46.08,9.13,65.8,5.2,50.0,12.3,50.0,4.81,51.01,50.19,19.11,38.45,7.62,47.85,3.78,50.0,12.3,50.0,4.81,47.62,48.07,18.3,46.08,9.13,36.25,2.87,50.0,12.3,50.0,4.81,47.4,44.2,16.83,46.08,9.13,60.93,4.82,50.0,12.3,50.0,4.81,47.88,36.98,14.08,67.05,13.28,61.93,4.9,50.0,12.3,50.0,4.81,49.36
202607250804,2026-07-25,08,4R,realtime,68.66,26.14,82.3,16.3,57.29,4.53,58.21,14.32,54.42,5.23,66.52,51.41,19.57,46.08,9.13,67.13,5.31,64.39,15.84,50.83,4.89,54.73,50.19,19.11,38.45,7.62,54.41,4.3,36.03,8.86,59.54,5.72,45.61,48.07,18.3,46.08,9.13,42.46,3.36,38.38,9.44,48.75,4.69,44.91,44.2,16.83,46.08,9.13,58.76,4.65,50.7,12.47,41.67,4.01,47.08,36.98,14.08,67.05,13.28,65.84,5.21,52.36,12.88,44.71,4.3,49.74
202607250805,2026-07-25,08,5R,daily,68.66,26.14,51.8,10.26,51.01,4.03,50.0,12.3,50.0,4.81,57.54,51.41,19.57,47.98,9.51,51.4,4.06,50.0,12.3,50.0,4.81,50.25,50.19,19.11,44.17,8.75,52.38,4.14,50.0,12.3,50.0,4.81,49.11,48.07,18.3,47.98,9.51,48.42,3.83,50.0,12.3,50.0,4.81,48.74,44.2,16.83,30.83,6.11,58.6,4.63,50.0,12.3,50.0,4.81,44.67,36.98,14.08,51.8,10.26,59.84,4.73,50.0,12.3,50.0,4.81,46.18
202607250805,2026-07-25,08,5R,realtime,68.66,26.14,51.8,10.26,48.23,3.81,66.95,16.47,53.91,5.18,61.87,51.41,19.57,47.98,9.51,54.06,4.27,47.31,11.64,58.34,5.61,50.6,50.19,19.11,44.17,8.75,57.62,4.56,33.33,8.2,63.07,6.06,46.68,48.07,18.3,47.98,9.51,53.79,4.25,47.91,11.78,46.26,4.45,48.29,44.2,16.83,30.83,6.11,58.04,4.59,48.22,11.86,39.25,3.77,43.16,36.98,14.08,51.8,10.26,61.7,4.88,56.35,13.86,39.1,3.76,46.84
202607250806,2026-07-25,08,6R,daily,68.66,26.14,51.8,10.26,56.17,4.44,50.0,12.3,50.0,4.81,57.95,51.41,19.57,46.08,9.13,45.09,3.56,50.0,12.3,50.0,4.81,49.37,50.19,19.11,46.08,9.13,57.59,4.55,50.0,12.3,50.0,4.81,49.9,48.07,18.3,36.55,7.24,48.01,3.79,50.0,12.3,50.0,4.81,46.44,44.2,16.83,47.98,9.51,69.98,5.53,50.0,12.3,50.0,4.81,48.97,36.98,14.08,46.08,9.13,54.74,4.33,50.0,12.3,50.0,4.81,44.64
202607250806,2026-07-25,08,6R,realtime,68.66,26.14,51.8,10.26,53.84,4.26,62.27,15.32,53.91,5.18,61.16,51.41,19.57,46.08,9.13,44.72,3.53,42.4,10.43,58.34,5.61,48.27,50.19,19.11,46.08,9.13,58.83,4.65,34.5,8.49,63.07,6.06,47.44,48.07,18.3,36.55,7.24,48.74,3.85,47.53,11.69,46.26,4.45,45.53,44.2,16.83,47.98,9.51,71.3,5.64,62.08,15.27,39.25,3.77,51.02,36.98,14.08,46.08,9.13,58.34,4.61,51.33,12.63,39.1,3.76,44.2
202607250807,2026-07-25,08,7R,daily,68.66,26.14,51.8,10.26,43.82,3.46,50.0,12.3,50.0,4.81,56.97,51.41,19.57,46.08,9.13,51.64,4.08,50.0,12.3,50.0,4.81,49.89,50.19,19.11,46.08,9.13,49.48,3.91,50.0,12.3,50.0,4.81,49.26,48.07,18.3,44.17,8.75,49.32,3.9,50.0,12.3,50.0,4.81,48.06,44.2,16.83,44.17,8.75,45.61,3.61,50.0,12.3,50.0,4.81,46.29,36.98,14.08,59.42,11.77,44.02,3.48,50.0,12.3,50.0,4.81,46.44
202607250807,2026-07-25,08,7R,realtime,68.66,26.14,51.8,10.26,51.77,4.09,51.44,12.65,54.42,5.23,58.38,51.41,19.57,46.08,9.13,59.27,4.69,59.52,14.64,50.83,4.89,52.91,50.19,19.11,46.08,9.13,55.25,4.37,40.68,10.01,59.54,5.72,48.34,48.07,18.3,44.17,8.75,47.34,3.74,47.59,11.71,48.75,4.69,47.19,44.2,16.83,44.17,8.75,39.01,3.08,41.77,10.28,41.67,4.01,42.94,36.98,14.08,59.42,11.77,49.48,3.91,59.07,14.53,44.71,4.3,48.59
202607250808,2026-07-25,08,8R,daily,68.66,26.14,44.17,8.75,60.2,4.76,50.0,12.3,50.0,4.81,56.76,51.41,19.57,49.89,9.88,50.88,4.02,50.0,12.3,50.0,4.81,50.58,50.19,19.11,44.17,8.75,69.18,5.47,50.0,12.3,50.0,4.81,50.44,48.07,18.3,46.08,9.13,60.93,4.82,50.0,12.3,50.0,4.81,49.35,44.2,16.83,47.98,9.51,38.6,3.05,50.0,12.3,50.0,4.81,46.49,36.98,14.08,49.89,9.88,47.28,3.74,50.0,12.3,50.0,4.81,44.81
202607250808,2026-07-25,08,8R,realtime,68.66,26.14,44.17,8.75,59.07,4.67,50.26,12.36,58.45,5.62,57.54,51.41,19.57,49.89,9.88,53.74,4.25,51.78,12.74,52.31,5.03,51.47,50.19,19.11,44.17,8.75,65.27,5.16,54.95,13.52,64.23,6.17,52.71,48.07,18.3,46.08,9.13,58.76,4.65,57.38,14.12,46.25,4.45,50.64,36.98,14.08,47.98,9.51,53.32,4.22,26.42,6.5,41.53,3.99,38.29,44.2,16.83,49.89,9.88,47.82,3.78,59.27,14.58,37.16,3.57,48.64
202607250809,2026-07-25,08,9R,daily,68.66,26.14,30.83,6.11,58.6,4.63,50.0,12.3,50.0,4.81,53.99,51.41,19.57,47.98,9.51,60.49,4.78,50.0,12.3,50.0,4.81,50.97,50.19,19.11,32.73,6.48,60.93,4.82,50.0,12.3,50.0,4.81,47.52,48.07,18.3,47.98,9.51,38.17,3.02,50.0,12.3,50.0,4.81,47.93,44.2,16.83,32.73,6.48,32.93,2.6,50.0,12.3,50.0,4.81,43.02,36.98,14.08,38.45,7.62,47.85,3.78,50.0,12.3,50.0,4.81,42.59
202607250809,2026-07-25,08,9R,realtime,68.66,26.14,30.83,6.11,58.04,4.59,56.98,14.02,58.45,5.62,56.47,51.41,19.57,47.98,9.51,62.35,4.93,48.91,12.03,52.31,5.03,51.07,50.19,19.11,32.73,6.48,60.08,4.75,44.47,10.94,64.23,6.17,47.46,48.07,18.3,47.98,9.51,51.48,4.07,48.19,11.85,46.25,4.45,48.18,44.2,16.83,32.73,6.48,40.1,3.17,47.0,11.56,37.16,3.57,41.62,36.98,14.08,38.45,7.62,54.41,4.3,54.54,13.42,41.53,3.99,43.41
