レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607150807,2026-07-15,08,7R,realtime,68.66,26.14,42.27,8.37,60.62,4.79,50.55,12.43,48.64,4.68,56.42,51.41,19.57,44.17,8.75,50.64,4.0,66.08,16.25,44.84,4.31,52.89,50.19,19.11,55.61,11.02,57.62,4.55,56.95,14.01,50.74,4.88,53.57,44.2,16.83,44.17,8.75,64.65,5.11,49.92,12.28,49.66,4.77,47.74,48.07,18.3,49.89,9.88,47.03,3.72,31.25,7.69,53.75,5.17,44.76,36.98,14.08,44.17,8.75,59.98,4.74,45.35,11.15,52.29,5.03,43.75
202607150808,2026-07-15,08,8R,daily,68.66,26.14,47.98,9.51,65.02,5.14,50.0,12.3,50.0,4.81,57.89,51.41,19.57,51.8,10.26,56.24,4.45,50.0,12.3,50.0,4.81,51.39,50.19,19.11,40.36,8.0,45.75,3.62,50.0,12.3,50.0,4.81,47.83,48.07,18.3,46.08,9.13,48.84,3.86,50.0,12.3,50.0,4.81,48.4,44.2,16.83,49.89,9.88,52.91,4.18,50.0,12.3,50.0,4.81,48.0,36.98,14.08,44.17,8.75,64.23,5.08,50.0,12.3,50.0,4.81,45.01
202607150809,2026-07-15,08,9R,daily,68.66,26.14,47.98,9.51,57.66,4.56,50.0,12.3,50.0,4.81,57.31,51.41,19.57,46.08,9.13,36.92,2.92,50.0,12.3,50.0,4.81,48.73,50.19,19.11,49.89,9.88,54.19,4.28,50.0,12.3,50.0,4.81,50.38,48.07,18.3,40.36,8.0,33.02,2.61,50.0,12.3,50.0,4.81,46.01,44.2,16.83,38.45,7.62,61.5,4.86,50.0,12.3,50.0,4.81,46.41,36.98,14.08,46.08,9.13,35.99,2.85,50.0,12.3,50.0,4.81,43.16
202607150810,2026-07-15,08,10R,daily,68.66,26.14,59.42,11.77,33.27,2.63,50.0,12.3,50.0,4.81,57.65,51.41,19.57,46.08,9.13,47.69,3.77,50.0,12.3,50.0,4.81,49.58,50.19,19.11,46.08,9.13,47.91,3.79,50.0,12.3,50.0,4.81,49.13,48.07,18.3,49.89,9.88,64.34,5.09,50.0,12.3,50.0,4.81,50.38,44.2,16.83,46.08,9.13,45.91,3.63,50.0,12.3,50.0,4.81,46.69,36.98,14.08,42.27,8.37,52.52,4.15,50.0,12.3,50.0,4.81,43.71
202607150811,2026-07-15,08,11R,daily,68.66,26.14,49.89,9.88,49.96,3.95,50.0,12.3,50.0,4.81,57.08,51.41,19.57,46.08,9.13,51.93,4.11,50.0,12.3,50.0,4.81,49.91,50.19,19.11,42.27,8.37,43.54,3.44,50.0,12.3,50.0,4.81,48.03,48.07,18.3,47.98,9.51,54.5,4.31,50.0,12.3,50.0,4.81,49.22,44.2,16.83,47.98,9.51,42.59,3.37,50.0,12.3,50.0,4.81,46.81,36.98,14.08,44.17,8.75,68.8,5.44,50.0,12.3,50.0,4.81,45.37
202607150812,2026-07-15,08,12R,daily,68.66,26.14,59.42,11.77,44.84,3.54,50.0,12.3,50.0,4.81,58.56,51.41,19.57,51.8,10.26,51.16,4.04,50.0,12.3,50.0,4.81,50.98,50.19,19.11,49.89,9.88,47.03,3.72,50.0,12.3,50.0,4.81,49.82,48.07,18.3,59.42,11.77,43.9,3.47,50.0,12.3,50.0,4.81,50.65,44.2,16.83,51.8,10.26,56.24,4.45,50.0,12.3,50.0,4.81,48.64,36.98,14.08,53.7,10.64,50.0,3.95,50.0,12.3,50.0,4.81,45.78
202607151201,2026-07-15,12,1R,daily,65.01,28.33,44.9,8.53,33.88,3.58,50.0,10.36,50.0,3.08,53.87,51.91,22.62,44.9,8.53,64.17,6.78,50.0,10.36,50.0,3.08,51.36,51.08,22.26,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,49.19,49.8,21.7,44.9,8.53,23.94,2.53,50.0,10.36,50.0,3.08,46.19,44.19,19.25,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,46.5,37.78,16.46,28.29,5.37,64.43,6.81,50.0,10.36,50.0,3.08,42.08
202607151202,2026-07-15,12,2R,daily,65.01,28.33,39.92,7.58,41.78,4.41,50.0,10.36,50.0,3.08,53.76,51.91,22.62,46.56,8.84,50.0,5.28,50.0,10.36,50.0,3.08,50.18,51.08,22.26,41.58,7.89,50.95,5.38,50.0,10.36,50.0,3.08,48.97,49.8,21.7,36.59,6.95,31.52,3.33,50.0,10.36,50.0,3.08,45.41,44.19,19.25,41.58,7.89,44.43,4.69,50.0,10.36,50.0,3.08,45.28,37.78,16.46,41.58,7.89,43.02,4.54,50.0,10.36,50.0,3.08,42.34
202607151203,2026-07-15,12,3R,daily,65.01,28.33,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,55.57,51.91,22.62,46.56,8.84,48.91,5.17,50.0,10.36,50.0,3.08,50.06,51.08,22.26,46.56,8.84,59.75,6.31,50.0,10.36,50.0,3.08,50.85,49.8,21.7,59.85,11.36,43.32,4.57,50.0,10.36,50.0,3.08,51.08,44.19,19.25,36.59,6.95,61.3,6.47,50.0,10.36,50.0,3.08,46.12,37.78,16.46,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,43.71
202607151204,2026-07-15,12,4R,daily,65.01,28.33,41.58,7.89,50.0,5.28,50.0,10.36,50.0,3.08,54.94,51.91,22.62,51.55,9.79,50.0,5.28,50.0,10.36,50.0,3.08,51.13,51.08,22.26,39.92,7.58,58.99,6.23,50.0,10.36,50.0,3.08,49.51,49.8,21.7,53.21,10.1,38.54,4.07,50.0,10.36,50.0,3.08,49.31,44.19,19.25,46.56,8.84,47.58,5.03,50.0,10.36,50.0,3.08,46.56,37.78,16.46,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,43.39
202607151205,2026-07-15,12,5R,daily,65.01,28.33,44.9,8.53,73.71,7.79,50.0,10.36,50.0,3.08,58.08,51.91,22.62,38.26,7.26,51.14,5.4,50.0,10.36,50.0,3.08,48.72,51.08,22.26,41.58,7.89,50.0,5.28,50.0,10.36,50.0,3.08,48.87,49.8,21.7,36.59,6.95,47.7,5.04,50.0,10.36,50.0,3.08,47.12,44.19,19.25,39.92,7.58,50.0,5.28,50.0,10.36,50.0,3.08,45.55,37.78,16.46,58.19,11.05,45.43,4.8,50.0,10.36,50.0,3.08,45.75
202607151206,2026-07-15,12,6R,daily,65.01,28.33,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,55.57,51.91,22.62,63.18,12.0,50.0,5.28,50.0,10.36,50.0,3.08,53.33,51.08,22.26,43.24,8.21,53.6,5.66,50.0,10.36,50.0,3.08,49.57,49.8,21.7,46.56,8.84,50.0,5.28,50.0,10.36,50.0,3.08,49.26,44.19,19.25,41.58,7.89,56.35,5.95,50.0,10.36,50.0,3.08,46.54,37.78,16.46,36.59,6.95,31.52,3.33,50.0,10.36,50.0,3.08,40.18
202607151207,2026-07-15,12,7R,daily,65.01,28.33,41.58,7.89,44.43,4.69,50.0,10.36,50.0,3.08,54.35,51.91,22.62,48.22,9.16,50.0,5.28,50.0,10.36,50.0,3.08,50.49,51.08,22.26,53.21,10.1,70.75,7.47,50.0,10.36,50.0,3.08,53.27,49.8,21.7,43.24,8.21,46.2,4.88,50.0,10.36,50.0,3.08,48.23,44.19,19.25,44.9,8.53,64.17,6.78,50.0,10.36,50.0,3.08,48.0,37.78,16.46,46.56,8.84,48.91,5.17,50.0,10.36,50.0,3.08,43.91
202607151208,2026-07-15,12,8R,daily,65.01,28.33,58.19,11.05,68.63,7.25,50.0,10.36,50.0,3.08,60.06,51.91,22.62,39.92,7.58,50.0,5.28,50.0,10.36,50.0,3.08,48.92,51.08,22.26,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,49.19,49.8,21.7,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,48.94,44.19,19.25,46.56,8.84,50.0,5.28,50.0,10.36,50.0,3.08,46.81,37.78,16.46,43.24,8.21,50.0,5.28,50.0,10.36,50.0,3.08,43.39
202607151209,2026-07-15,12,9R,daily,65.01,28.33,46.56,8.84,59.75,6.31,50.0,10.36,50.0,3.08,56.92,51.91,22.62,44.9,8.53,23.94,2.53,50.0,10.36,50.0,3.08,47.11,51.08,22.26,41.58,7.89,43.02,4.54,50.0,10.36,50.0,3.08,48.13,49.8,21.7,43.24,8.21,51.75,5.47,50.0,10.36,50.0,3.08,48.81,44.19,19.25,56.53,10.73,50.0,5.28,50.0,10.36,50.0,3.08,48.71,37.78,16.46,39.92,7.58,58.99,6.23,50.0,10.36,50.0,3.08,43.71
202607151210,2026-07-15,12,10R,daily,65.01,28.33,53.21,10.1,38.54,4.07,50.0,10.36,50.0,3.08,55.94,51.91,22.62,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,49.86,51.08,22.26,49.89,9.47,54.46,5.75,50.0,10.36,50.0,3.08,50.92,49.8,21.7,51.55,9.79,51.63,5.45,50.0,10.36,50.0,3.08,50.38,44.19,19.25,44.9,8.53,33.88,3.58,50.0,10.36,50.0,3.08,44.8,37.78,16.46,46.56,8.84,50.0,5.28,50.0,10.36,50.0,3.08,44.02
202607151211,2026-07-15,12,11R,daily,65.01,28.33,49.89,9.47,48.94,5.17,50.0,10.36,50.0,3.08,56.41,51.91,22.62,46.56,8.84,50.0,5.28,50.0,10.36,50.0,3.08,50.18,51.08,22.26,43.24,8.21,50.75,5.36,50.0,10.36,50.0,3.08,49.27,49.8,21.7,44.9,8.53,50.0,5.28,50.0,10.36,50.0,3.08,48.94,44.19,19.25,44.9,8.53,73.71,7.79,50.0,10.36,50.0,3.08,49.0,37.78,16.46,53.21,10.1,70.75,7.47,50.0,10.36,50.0,3.08,47.48
202607151212,2026-07-15,12,12R,daily,65.01,28.33,59.85,11.36,43.32,4.57,50.0,10.36,50.0,3.08,57.7,51.91,22.62,58.19,11.05,45.43,4.8,50.0,10.36,50.0,3.08,51.9,51.08,22.26,63.18,12.0,50.0,5.28,50.0,10.36,50.0,3.08,52.97,49.8,21.7,48.22,9.16,50.0,5.28,50.0,10.36,50.0,3.08,49.57,44.19,19.25,58.19,11.05,68.63,7.25,50.0,10.36,50.0,3.08,50.99,37.78,16.46,51.55,9.79,50.0,5.28,50.0,10.36,50.0,3.08,44.97
202607151301,2026-07-15,13,1R,daily,68.07,27.23,43.68,8.21,51.57,5.38,50.0,11.94,50.0,3.45,56.2,51.29,20.51,40.22,7.55,41.12,4.29,50.0,11.94,50.0,3.45,47.75,51.67,20.67,41.95,7.88,50.31,5.25,50.0,11.94,50.0,3.45,49.19,48.36,19.34,40.22,7.55,56.08,5.85,50.0,11.94,50.0,3.45,48.14,44.11,17.64,41.95,7.88,61.16,6.38,50.0,11.94,50.0,3.45,47.3,35.85,14.34,35.03,6.58,47.86,5.0,50.0,11.94,50.0,3.45,41.3
202607151301,2026-07-15,13,1R,realtime,68.07,27.23,43.68,8.21,51.57,5.38,70.55,16.85,56.26,3.88,61.54,51.29,20.51,40.22,7.55,41.12,4.29,38.41,9.17,50.98,3.52,45.05,51.67,20.67,41.95,7.88,50.31,5.25,45.43,10.85,44.51,3.07,47.72,48.36,19.34,40.22,7.55,56.08,5.85,54.51,13.02,48.0,3.31,49.08,44.11,17.64,41.95,7.88,61.16,6.38,49.99,11.94,51.0,3.52,47.36,35.85,14.34,35.03,6.58,47.86,5.0,41.12,9.82,49.2,3.4,39.13
202607151302,2026-07-15,13,2R,daily,68.07,27.23,43.68,8.21,56.84,5.93,50.0,11.94,50.0,3.45,56.75,51.29,20.51,45.41,8.53,51.62,5.39,50.0,11.94,50.0,3.45,49.82,51.67,20.67,36.76,6.9,60.26,6.29,50.0,11.94,50.0,3.45,49.25,48.36,19.34,55.79,10.48,50.73,5.29,50.0,11.94,50.0,3.45,50.51,44.11,17.64,54.06,10.16,45.95,4.8,50.0,11.94,50.0,3.45,47.98,35.85,14.34,33.3,6.25,64.07,6.69,50.0,11.94,50.0,3.45,42.67
202607151302,2026-07-15,13,2R,realtime,68.07,27.23,43.68,8.21,56.84,5.93,45.38,10.84,56.06,3.87,56.07,51.29,20.51,45.41,8.53,51.62,5.39,64.76,15.46,50.95,3.52,53.41,51.67,20.67,36.76,6.9,60.26,6.29,38.14,9.11,44.68,3.08,46.05,48.36,19.34,55.79,10.48,50.73,5.29,46.81,11.18,48.06,3.32,49.61,44.11,17.64,54.06,10.16,45.95,4.8,55.59,13.27,50.96,3.52,49.38,35.85,14.34,33.3,6.25,64.07,6.69,49.32,11.78,49.23,3.4,42.45
202607151303,2026-07-15,13,3R,daily,68.07,27.23,40.22,7.55,52.89,5.52,50.0,11.94,50.0,3.45,55.69,51.29,20.51,48.87,9.18,59.3,6.19,50.0,11.94,50.0,3.45,51.27,51.67,20.67,50.6,9.51,49.84,5.2,50.0,11.94,50.0,3.45,50.76,48.36,19.34,45.41,8.53,61.44,6.41,50.0,11.94,50.0,3.45,49.68,44.11,17.64,47.14,8.86,46.24,4.83,50.0,11.94,50.0,3.45,46.71,35.85,14.34,41.95,7.88,30.93,3.23,50.0,11.94,50.0,3.45,40.84
202607151303,2026-07-15,13,3R,realtime,68.07,27.23,40.22,7.55,52.89,5.52,50.98,12.17,57.09,3.94,56.42,51.29,20.51,48.87,9.18,59.3,6.19,51.83,12.38,48.77,3.37,51.63,51.67,20.67,50.6,9.51,49.84,5.2,58.67,14.01,40.94,2.83,52.21,48.36,19.34,45.41,8.53,61.44,6.41,43.54,10.4,45.49,3.14,47.82,44.11,17.64,47.14,8.86,46.24,4.83,30.54,7.29,49.33,3.4,42.02,35.85,14.34,41.95,7.88,30.93,3.23,64.45,15.39,58.33,4.03,44.86
202607151304,2026-07-15,13,4R,daily,68.07,27.23,40.22,7.55,53.67,5.6,50.0,11.94,50.0,3.45,55.77,51.29,20.51,45.41,8.53,41.36,4.32,50.0,11.94,50.0,3.45,48.75,51.67,20.67,45.41,8.53,40.11,4.19,50.0,11.94,50.0,3.45,48.77,48.36,19.34,54.06,10.16,42.62,4.45,50.0,11.94,50.0,3.45,49.34,44.11,17.64,31.57,5.93,42.51,4.44,50.0,11.94,50.0,3.45,43.4,35.85,14.34,35.03,6.58,47.64,4.97,50.0,11.94,50.0,3.45,41.28
202607151304,2026-07-15,13,4R,realtime,68.07,27.23,40.22,7.55,53.67,5.6,61.69,14.73,57.31,3.96,59.07,51.29,20.51,45.41,8.53,41.36,4.32,41.97,10.02,46.46,3.21,46.59,51.67,20.67,45.41,8.53,40.11,4.19,52.98,12.65,37.91,2.62,48.65,48.36,19.34,54.06,10.16,42.62,4.45,54.97,13.13,43.18,2.98,50.05,35.85,14.34,31.57,5.93,42.51,4.44,51.92,12.4,67.52,4.66,41.76,44.11,17.64,35.03,6.58,47.64,4.97,36.47,8.71,47.56,3.28,41.18
202607151305,2026-07-15,13,5R,daily,68.07,27.23,55.79,10.48,53.94,5.63,50.0,11.94,50.0,3.45,58.73,51.29,20.51,40.22,7.55,51.31,5.35,50.0,11.94,50.0,3.45,48.81,51.67,20.67,52.33,9.83,61.42,6.41,50.0,11.94,50.0,3.45,52.3,48.36,19.34,43.68,8.21,55.39,5.78,50.0,11.94,50.0,3.45,48.72,44.11,17.64,33.3,6.25,58.79,6.13,50.0,11.94,50.0,3.45,45.42,35.85,14.34,43.68,8.21,52.42,5.47,50.0,11.94,50.0,3.45,43.41
202607151305,2026-07-15,13,5R,realtime,68.07,27.23,55.79,10.48,53.94,5.63,59.6,14.23,57.48,3.97,61.53,51.29,20.51,40.22,7.55,51.31,5.35,44.32,10.58,51.17,3.53,47.54,51.67,20.67,52.33,9.83,61.42,6.41,40.16,9.59,43.44,3.0,49.49,48.36,19.34,43.68,8.21,55.39,5.78,47.17,11.27,47.61,3.29,47.88,44.11,17.64,33.3,6.25,58.79,6.13,45.61,10.89,51.19,3.53,44.46,35.85,14.34,43.68,8.21,52.42,5.47,63.12,15.07,49.06,3.39,46.47
202607151306,2026-07-15,13,6R,daily,68.07,27.23,41.95,7.88,50.31,5.25,50.0,11.94,50.0,3.45,55.75,51.29,20.51,52.33,9.83,53.38,5.57,50.0,11.94,50.0,3.45,51.31,51.67,20.67,41.95,7.88,43.37,4.53,50.0,11.94,50.0,3.45,48.46,48.36,19.34,50.6,9.51,53.5,5.58,50.0,11.94,50.0,3.45,49.82,44.11,17.64,43.68,8.21,56.84,5.93,50.0,11.94,50.0,3.45,47.17,35.85,14.34,45.41,8.53,56.54,5.9,50.0,11.94,50.0,3.45,44.16
202607151306,2026-07-15,13,6R,realtime,68.07,27.23,41.95,7.88,50.31,5.25,59.96,14.32,53.03,3.66,58.34,51.29,20.51,52.33,9.83,53.38,5.57,71.61,17.1,46.62,3.22,56.23,51.67,20.67,41.95,7.88,43.37,4.53,42.21,10.08,47.67,3.29,46.44,48.36,19.34,50.6,9.51,53.5,5.58,45.12,10.78,51.05,3.52,48.73,44.11,17.64,43.68,8.21,56.84,5.93,37.12,8.87,53.55,3.7,44.34,35.85,14.34,45.41,8.53,56.54,5.9,43.97,10.5,48.03,3.32,42.59
202607151307,2026-07-15,13,7R,daily,68.07,27.23,43.68,8.21,59.5,6.21,50.0,11.94,50.0,3.45,57.03,51.29,20.51,48.87,9.18,19.73,2.06,50.0,11.94,50.0,3.45,47.15,51.67,20.67,41.95,7.88,41.38,4.32,50.0,11.94,50.0,3.45,48.25,48.36,19.34,45.41,8.53,51.62,5.39,50.0,11.94,50.0,3.45,48.65,44.11,17.64,60.98,11.46,47.1,4.91,50.0,11.94,50.0,3.45,49.4,35.85,14.34,43.68,8.21,52.34,5.46,50.0,11.94,50.0,3.45,43.4
202607151307,2026-07-15,13,7R,realtime,68.07,27.23,43.68,8.21,59.5,6.21,57.79,13.8,58.08,4.01,59.45,51.29,20.51,48.87,9.18,19.73,2.06,58.59,13.99,51.27,3.54,49.28,51.67,20.67,41.95,7.88,41.38,4.32,45.65,10.9,42.91,2.96,46.73,48.36,19.34,45.41,8.53,51.62,5.39,61.83,14.77,47.42,3.27,51.3,44.11,17.64,60.98,11.46,47.1,4.91,47.65,11.38,51.29,3.54,48.93,35.85,14.34,43.68,8.21,52.34,5.46,28.47,6.8,48.98,3.38,38.18
202607151308,2026-07-15,13,8R,daily,68.07,27.23,50.6,9.51,49.27,5.14,50.0,11.94,50.0,3.45,57.26,51.29,20.51,38.49,7.23,51.59,5.38,50.0,11.94,50.0,3.45,48.52,51.67,20.67,41.95,7.88,54.73,5.71,50.0,11.94,50.0,3.45,49.65,48.36,19.34,31.57,5.93,42.51,4.44,50.0,11.94,50.0,3.45,45.1,44.11,17.64,50.6,9.51,49.84,5.2,50.0,11.94,50.0,3.45,47.74,35.85,14.34,55.79,10.48,52.54,5.48,50.0,11.94,50.0,3.45,45.69
202607151309,2026-07-15,13,9R,daily,68.07,27.23,48.87,9.18,59.3,6.19,50.0,11.94,50.0,3.45,57.99,51.29,20.51,50.6,9.51,35.94,3.75,50.0,11.94,50.0,3.45,49.16,51.67,20.67,40.22,7.55,56.08,5.85,50.0,11.94,50.0,3.45,49.46,48.36,19.34,45.41,8.53,41.36,4.32,50.0,11.94,50.0,3.45,47.58,44.11,17.64,55.79,10.48,53.94,5.63,50.0,11.94,50.0,3.45,49.14,35.85,14.34,36.76,6.9,60.26,6.29,50.0,11.94,50.0,3.45,42.92
202607151310,2026-07-15,13,10R,daily,68.07,27.23,41.95,7.88,63.82,6.66,50.0,11.94,50.0,3.45,57.16,51.29,20.51,54.06,10.16,45.95,4.8,50.0,11.94,50.0,3.45,50.86,51.67,20.67,47.14,8.86,46.24,4.83,50.0,11.94,50.0,3.45,49.74,48.36,19.34,40.22,7.55,41.12,4.29,50.0,11.94,50.0,3.45,46.58,44.11,17.64,52.33,9.83,53.38,5.57,50.0,11.94,50.0,3.45,48.43,35.85,14.34,43.68,8.21,55.39,5.78,50.0,11.94,50.0,3.45,43.72
202607151311,2026-07-15,13,11R,daily,68.07,27.23,50.6,9.51,53.5,5.58,50.0,11.94,50.0,3.45,57.71,51.29,20.51,43.68,8.21,51.57,5.38,50.0,11.94,50.0,3.45,49.49,51.67,20.67,43.68,8.21,52.42,5.47,50.0,11.94,50.0,3.45,49.73,48.36,19.34,47.14,8.86,41.89,4.37,50.0,11.94,50.0,3.45,47.96,44.11,17.64,45.41,8.53,40.11,4.19,50.0,11.94,50.0,3.45,45.75,35.85,14.34,41.95,7.88,41.38,4.32,50.0,11.94,50.0,3.45,41.93
202607151312,2026-07-15,13,12R,daily,68.07,27.23,54.06,10.16,42.62,4.45,50.0,11.94,50.0,3.45,57.22,51.29,20.51,45.41,8.53,56.54,5.9,50.0,11.94,50.0,3.45,50.34,51.67,20.67,55.79,10.48,50.73,5.29,50.0,11.94,50.0,3.45,51.83,48.36,19.34,43.68,8.21,52.34,5.46,50.0,11.94,50.0,3.45,48.4,44.11,17.64,45.41,8.53,61.44,6.41,50.0,11.94,50.0,3.45,47.97,35.85,14.34,52.33,9.83,61.42,6.41,50.0,11.94,50.0,3.45,45.97
202607151701,2026-07-15,17,1R,daily,68.04,31.23,53.77,10.4,52.76,4.57,50.0,9.21,50.0,3.84,59.25,51.76,23.75,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,50.43,50.75,23.29,40.38,7.81,50.0,4.33,50.0,9.21,50.0,3.84,48.48,47.79,21.93,48.03,9.29,49.53,4.29,50.0,9.21,50.0,3.84,48.56,45.27,20.77,42.29,8.18,46.77,4.05,50.0,9.21,50.0,3.84,46.06,35.42,16.25,44.21,8.55,31.51,2.73,50.0,9.21,50.0,3.84,40.59
202607151701,2026-07-15,17,1R,realtime,68.04,31.23,53.77,10.4,52.76,4.57,58.28,10.74,57.46,4.41,61.35,51.76,23.75,48.03,9.29,50.0,4.33,58.56,10.79,36.91,2.83,51.0,50.75,23.29,40.38,7.81,50.0,4.33,59.27,10.92,43.27,3.32,49.67,47.79,21.93,48.03,9.29,49.53,4.29,63.62,11.72,51.4,3.94,51.18,45.27,20.77,42.29,8.18,46.77,4.05,33.89,6.24,46.67,3.58,42.84,35.42,16.25,44.21,8.55,31.51,2.73,26.36,4.86,64.4,4.94,37.34
202607151702,2026-07-15,17,2R,daily,68.04,31.23,46.12,8.92,51.8,4.49,50.0,9.21,50.0,3.84,57.69,51.76,23.75,42.29,8.18,55.35,4.8,50.0,9.21,50.0,3.84,49.78,50.75,23.29,48.03,9.29,43.68,3.78,50.0,9.21,50.0,3.84,49.42,47.79,21.93,44.21,8.55,46.27,4.01,50.0,9.21,50.0,3.84,47.54,45.27,20.77,44.21,8.55,58.43,5.06,50.0,9.21,50.0,3.84,47.44,35.42,16.25,48.03,9.29,65.34,5.66,50.0,9.21,50.0,3.84,44.26
202607151702,2026-07-15,17,2R,realtime,68.04,31.23,46.12,8.92,51.8,4.49,61.26,11.29,57.78,4.43,60.36,51.76,23.75,42.29,8.18,55.35,4.8,46.19,8.51,36.4,2.79,48.03,50.75,23.29,48.03,9.29,43.68,3.78,66.84,12.31,43.07,3.31,51.99,47.79,21.93,44.21,8.55,46.27,4.01,29.18,5.38,50.46,3.87,43.74,45.27,20.77,44.21,8.55,58.43,5.06,43.58,8.03,47.07,3.61,46.03,35.42,16.25,48.03,9.29,65.34,5.66,52.97,9.76,65.33,5.01,45.98
202607151703,2026-07-15,17,3R,daily,68.04,31.23,46.12,8.92,50.0,4.33,50.0,9.21,50.0,3.84,57.53,51.76,23.75,51.86,10.03,53.48,4.63,50.0,9.21,50.0,3.84,51.47,50.75,23.29,49.95,9.66,71.81,6.22,50.0,9.21,50.0,3.84,52.22,47.79,21.93,49.95,9.66,50.0,4.33,50.0,9.21,50.0,3.84,48.97,45.27,20.77,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,47.45,35.42,16.25,46.12,8.92,50.0,4.33,50.0,9.21,50.0,3.84,42.56
202607151703,2026-07-15,17,3R,realtime,68.04,31.23,46.12,8.92,50.0,4.33,49.83,9.18,57.78,4.43,58.1,51.76,23.75,51.86,10.03,53.48,4.63,44.46,8.19,36.4,2.79,49.4,50.75,23.29,49.95,9.66,71.81,6.22,58.76,10.82,43.07,3.31,53.3,47.79,21.93,49.95,9.66,50.0,4.33,43.12,7.94,50.46,3.87,47.74,45.27,20.77,48.03,9.29,50.0,4.33,48.61,8.95,47.07,3.61,46.97,35.42,16.25,46.12,8.92,50.0,4.33,55.21,10.17,65.33,5.01,44.69
202607151704,2026-07-15,17,4R,daily,68.04,31.23,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,57.9,51.76,23.75,65.26,12.63,64.39,5.58,50.0,9.21,50.0,3.84,55.0,50.75,23.29,48.03,9.29,63.87,5.53,50.0,9.21,50.0,3.84,51.16,47.79,21.93,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,47.86,45.27,20.77,46.12,8.92,50.0,4.33,50.0,9.21,50.0,3.84,47.08,35.42,16.25,42.29,8.18,57.05,4.94,50.0,9.21,50.0,3.84,42.43
202607151704,2026-07-15,17,4R,realtime,68.04,31.23,48.03,9.29,50.0,4.33,37.56,6.92,57.78,4.43,56.21,51.76,23.75,65.26,12.63,64.39,5.58,48.21,8.88,36.4,2.79,53.63,50.75,23.29,48.03,9.29,63.87,5.53,67.62,12.46,43.07,3.31,53.88,47.79,21.93,44.21,8.55,50.0,4.33,41.67,7.68,50.46,3.87,46.37,45.27,20.77,46.12,8.92,50.0,4.33,51.38,9.46,47.07,3.61,47.11,35.42,16.25,42.29,8.18,57.05,4.94,53.55,9.87,65.33,5.01,44.26
202607151705,2026-07-15,17,5R,daily,68.04,31.23,48.03,9.29,58.54,5.07,50.0,9.21,50.0,3.84,58.64,51.76,23.75,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,49.69,50.75,23.29,32.73,6.33,50.0,4.33,50.0,9.21,50.0,3.84,47.0,47.79,21.93,44.21,8.55,48.3,4.18,50.0,9.21,50.0,3.84,47.72,45.27,20.77,53.77,10.4,52.76,4.57,50.0,9.21,50.0,3.84,48.8,35.42,16.25,34.64,6.7,50.0,4.33,50.0,9.21,50.0,3.84,40.34
