レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607081807,2026-07-08,18,7R,realtime,69.02,29.93,47.33,11.76,63.48,5.08,60.95,11.37,32.33,1.66,59.8,53.65,23.26,42.43,10.54,32.34,2.59,59.31,11.07,44.73,2.3,49.76,50.66,21.96,42.43,10.54,30.38,2.43,46.11,8.6,61.93,3.18,46.72,47.71,20.69,39.99,9.93,44.89,3.59,42.16,7.87,43.7,2.25,44.33,44.32,19.21,47.33,11.76,53.54,4.28,39.27,7.33,72.66,3.73,46.32,34.18,14.82,32.65,8.11,55.8,4.46,52.06,9.72,44.63,2.29,39.4
202607081808,2026-07-08,18,8R,daily,69.02,29.93,59.56,14.8,48.61,3.89,50.0,9.33,50.0,2.57,60.51,53.65,23.26,49.77,12.37,64.66,5.17,50.0,9.33,50.0,2.57,52.7,50.66,21.96,44.88,11.15,51.6,4.13,50.0,9.33,50.0,2.57,49.14,47.71,20.69,44.88,11.15,54.36,4.35,50.0,9.33,50.0,2.57,48.09,44.32,19.21,52.22,12.97,45.14,3.61,50.0,9.33,50.0,2.57,47.7,34.18,14.82,91.36,22.7,60.59,4.85,50.0,9.33,50.0,2.57,54.27
202607081808,2026-07-08,18,8R,realtime,69.02,29.93,59.56,14.8,48.61,3.89,41.32,7.71,31.82,1.64,57.96,53.65,23.26,49.77,12.37,64.66,5.17,53.13,9.91,44.02,2.26,52.98,50.66,21.96,44.88,11.15,51.6,4.13,32.65,6.09,62.17,3.2,46.53,47.71,20.69,44.88,11.15,54.36,4.35,54.05,10.09,45.33,2.33,48.6,44.32,19.21,52.22,12.97,45.14,3.61,54.54,10.18,71.34,3.67,49.64,34.18,14.82,91.36,22.7,60.59,4.85,64.16,11.97,45.3,2.33,56.67
202607081809,2026-07-08,18,9R,daily,69.02,29.93,47.33,11.76,51.98,4.16,50.0,9.33,50.0,2.57,57.74,53.65,23.26,42.43,10.54,35.93,2.87,50.0,9.33,50.0,2.57,48.58,50.66,21.96,47.33,11.76,42.42,3.39,50.0,9.33,50.0,2.57,49.02,47.71,20.69,47.33,11.76,43.72,3.5,50.0,9.33,50.0,2.57,47.84,44.32,19.21,39.99,9.93,29.03,2.32,50.0,9.33,50.0,2.57,43.37,34.18,14.82,52.22,12.97,32.88,2.63,50.0,9.33,50.0,2.57,42.33
202607081810,2026-07-08,18,10R,daily,69.02,29.93,52.22,12.97,49.37,3.95,50.0,9.33,50.0,2.57,58.75,53.65,23.26,52.22,12.97,53.14,4.25,50.0,9.33,50.0,2.57,52.39,50.66,21.96,54.67,13.58,53.89,4.31,50.0,9.33,50.0,2.57,51.76,47.71,20.69,47.33,11.76,57.98,4.64,50.0,9.33,50.0,2.57,48.98,44.32,19.21,49.77,12.37,48.38,3.87,50.0,9.33,50.0,2.57,47.35,34.18,14.82,52.22,12.97,50.41,4.03,50.0,9.33,50.0,2.57,43.73
202607081811,2026-07-08,18,11R,daily,69.02,29.93,71.79,17.84,58.41,4.67,50.0,9.33,50.0,2.57,64.33,53.65,23.26,52.22,12.97,43.43,3.47,50.0,9.33,50.0,2.57,51.61,50.66,21.96,52.22,12.97,56.89,4.55,50.0,9.33,50.0,2.57,51.39,47.71,20.69,66.9,16.62,42.21,3.38,50.0,9.33,50.0,2.57,52.58,44.32,19.21,47.33,11.76,55.55,4.44,50.0,9.33,50.0,2.57,47.32,34.18,14.82,44.88,11.15,51.64,4.13,50.0,9.33,50.0,2.57,42.0
202607081812,2026-07-08,18,12R,daily,69.02,29.93,91.36,22.7,60.59,4.85,50.0,9.33,50.0,2.57,69.37,53.65,23.26,57.11,14.19,47.12,3.77,50.0,9.33,50.0,2.57,53.12,50.66,21.96,52.22,12.97,56.17,4.49,50.0,9.33,50.0,2.57,51.33,47.71,20.69,52.22,12.97,45.97,3.68,50.0,9.33,50.0,2.57,49.24,44.32,19.21,47.33,11.76,63.48,5.08,50.0,9.33,50.0,2.57,47.95,34.18,14.82,59.56,14.8,48.61,3.89,50.0,9.33,50.0,2.57,45.41
202607082001,2026-07-08,20,1R,daily,68.12,27.18,50.23,11.1,50.0,3.74,50.0,10.85,50.0,4.42,57.28,50.58,20.18,46.3,10.23,29.21,2.18,50.0,10.85,50.0,4.42,47.86,50.67,20.22,46.3,10.23,58.71,4.39,50.0,10.85,50.0,4.42,50.1,46.8,18.67,46.3,10.23,45.77,3.42,50.0,10.85,50.0,4.42,47.59,45.02,17.96,48.27,10.66,61.33,4.58,50.0,10.85,50.0,4.42,48.48,38.0,15.16,50.23,11.1,35.48,2.65,50.0,10.85,50.0,4.42,44.18
202607082002,2026-07-08,20,2R,daily,68.12,27.18,42.37,9.36,69.71,5.21,50.0,10.85,50.0,4.42,57.02,50.58,20.18,44.33,9.79,36.47,2.73,50.0,10.85,50.0,4.42,47.97,50.67,20.22,65.96,14.57,74.39,5.56,50.0,10.85,50.0,4.42,55.62,46.8,18.67,50.23,11.1,39.26,2.93,50.0,10.85,50.0,4.42,47.97,45.02,17.96,50.23,11.1,56.69,4.24,50.0,10.85,50.0,4.42,48.56,38.0,15.16,50.23,11.1,56.97,4.26,50.0,10.85,50.0,4.42,45.79
202607082003,2026-07-08,20,3R,daily,68.12,27.18,46.3,10.23,50.0,3.74,50.0,10.85,50.0,4.42,56.41,50.58,20.18,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,48.98,50.67,20.22,42.37,9.36,40.89,3.06,50.0,10.85,50.0,4.42,47.9,46.8,18.67,71.86,15.87,48.2,3.6,50.0,10.85,50.0,4.42,53.42,45.02,17.96,42.37,9.36,50.0,3.74,50.0,10.85,50.0,4.42,46.33,38.0,15.16,58.1,12.83,50.0,3.74,50.0,10.85,50.0,4.42,47.0
202607082004,2026-07-08,20,4R,daily,68.12,27.18,40.4,8.92,68.26,5.1,50.0,10.85,50.0,4.42,56.47,50.58,20.18,44.33,9.79,53.15,3.97,50.0,10.85,50.0,4.42,49.21,50.67,20.22,73.83,16.31,49.46,3.7,50.0,10.85,50.0,4.42,55.49,46.8,18.67,46.3,10.23,50.0,3.74,50.0,10.85,50.0,4.42,47.91,45.02,17.96,52.2,11.53,50.0,3.74,50.0,10.85,50.0,4.42,48.5,38.0,15.16,50.23,11.1,50.0,3.74,50.0,10.85,50.0,4.42,45.26
202607082005,2026-07-08,20,5R,daily,68.12,27.18,54.17,11.96,59.53,4.45,50.0,10.85,50.0,4.42,58.86,50.58,20.18,48.27,10.66,61.41,4.59,50.0,10.85,50.0,4.42,50.7,50.67,20.22,50.23,11.1,70.15,5.24,50.0,10.85,50.0,4.42,51.83,46.8,18.67,58.1,12.83,65.36,4.89,50.0,10.85,50.0,4.42,51.66,45.02,17.96,44.33,9.79,52.11,3.9,50.0,10.85,50.0,4.42,46.92,38.0,15.16,40.4,8.92,50.0,3.74,50.0,10.85,50.0,4.42,43.09
202607082006,2026-07-08,20,6R,daily,68.12,27.18,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,55.98,50.58,20.18,50.23,11.1,35.48,2.65,50.0,10.85,50.0,4.42,49.2,50.67,20.22,50.23,11.1,42.83,3.2,50.0,10.85,50.0,4.42,49.78,46.8,18.67,42.37,9.36,69.71,5.21,50.0,10.85,50.0,4.42,48.51,45.02,17.96,73.83,16.31,61.68,4.61,50.0,10.85,50.0,4.42,54.15,38.0,15.16,56.13,12.4,50.99,3.81,50.0,10.85,50.0,4.42,46.64
202607082007,2026-07-08,20,7R,daily,68.12,27.18,52.2,11.53,40.9,3.06,50.0,10.85,50.0,4.42,57.03,50.58,20.18,42.37,9.36,60.02,4.49,50.0,10.85,50.0,4.42,49.29,50.67,20.22,56.13,12.4,62.47,4.67,50.0,10.85,50.0,4.42,52.56,46.8,18.67,46.3,10.23,58.71,4.39,50.0,10.85,50.0,4.42,48.56,45.02,17.96,46.3,10.23,46.84,3.5,50.0,10.85,50.0,4.42,46.96,38.0,15.16,83.66,18.48,31.52,2.36,50.0,10.85,50.0,4.42,51.27
202607082008,2026-07-08,20,8R,daily,68.12,27.18,48.27,10.66,59.56,4.45,50.0,10.85,50.0,4.42,57.56,50.58,20.18,52.2,11.53,50.0,3.74,50.0,10.85,50.0,4.42,50.72,50.67,20.22,71.86,15.87,48.2,3.6,50.0,10.85,50.0,4.42,54.96,46.8,18.67,46.3,10.23,50.0,3.74,50.0,10.85,50.0,4.42,47.91,45.02,17.96,46.3,10.23,29.21,2.18,50.0,10.85,50.0,4.42,45.64,38.0,15.16,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,43.96
202607082009,2026-07-08,20,9R,daily,68.12,27.18,48.27,10.66,61.33,4.58,50.0,10.85,50.0,4.42,57.69,50.58,20.18,50.23,11.1,70.15,5.24,50.0,10.85,50.0,4.42,51.79,50.67,20.22,50.23,11.1,50.0,3.74,50.0,10.85,50.0,4.42,50.32,46.8,18.67,62.03,13.7,50.0,3.74,50.0,10.85,50.0,4.42,51.38,45.02,17.96,46.3,10.23,50.0,3.74,50.0,10.85,50.0,4.42,47.2,38.0,15.16,81.7,18.05,50.0,3.74,50.0,10.85,50.0,4.42,52.22
202607082010,2026-07-08,20,10R,daily,68.12,27.18,48.27,10.66,61.41,4.59,50.0,10.85,50.0,4.42,57.7,50.58,20.18,58.1,12.83,50.0,3.74,50.0,10.85,50.0,4.42,52.02,50.67,20.22,50.23,11.1,39.26,2.93,50.0,10.85,50.0,4.42,49.52,46.8,18.67,73.83,16.31,49.46,3.7,50.0,10.85,50.0,4.42,53.95,45.02,17.96,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,46.76,38.0,15.16,46.3,10.23,45.77,3.42,50.0,10.85,50.0,4.42,44.08
202607082011,2026-07-08,20,11R,daily,68.12,27.18,58.1,12.83,65.36,4.89,50.0,10.85,50.0,4.42,60.16,50.58,20.18,65.96,14.57,74.39,5.56,50.0,10.85,50.0,4.42,55.58,50.67,20.22,42.37,9.36,50.0,3.74,50.0,10.85,50.0,4.42,48.58,46.8,18.67,42.37,9.36,60.02,4.49,50.0,10.85,50.0,4.42,47.79,45.02,17.96,50.23,11.1,42.83,3.2,50.0,10.85,50.0,4.42,47.53,38.0,15.16,44.33,9.79,53.15,3.97,50.0,10.85,50.0,4.42,44.2
202607082012,2026-07-08,20,12R,daily,68.12,27.18,73.83,16.31,61.68,4.61,50.0,10.85,50.0,4.42,63.36,50.58,20.18,48.27,10.66,59.56,4.45,50.0,10.85,50.0,4.42,50.56,50.67,20.22,52.2,11.53,40.9,3.06,50.0,10.85,50.0,4.42,50.07,46.8,18.67,50.23,11.1,56.69,4.24,50.0,10.85,50.0,4.42,49.28,45.02,17.96,54.17,11.96,59.53,4.45,50.0,10.85,50.0,4.42,49.65,38.0,15.16,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,43.96
202607082401,2026-07-08,24,1R,daily,67.79,31.16,48.61,9.4,65.17,5.57,50.0,9.26,50.0,3.82,59.2,52.1,23.95,52.64,10.17,44.2,3.78,50.0,9.26,50.0,3.82,50.98,51.28,23.57,42.56,8.23,52.31,4.47,50.0,9.26,50.0,3.82,49.35,47.6,21.88,46.59,9.01,41.52,3.55,50.0,9.26,50.0,3.82,47.51,44.52,20.47,42.56,8.23,48.85,4.17,50.0,9.26,50.0,3.82,45.94,36.26,16.67,42.56,8.23,50.87,4.35,50.0,9.26,50.0,3.82,42.32
202607082402,2026-07-08,24,2R,daily,67.79,31.16,44.58,8.62,54.12,4.62,50.0,9.26,50.0,3.82,57.48,52.1,23.95,48.61,9.4,42.8,3.66,50.0,9.26,50.0,3.82,50.08,51.28,23.57,54.66,10.56,56.43,4.82,50.0,9.26,50.0,3.82,52.04,47.6,21.88,46.59,9.01,39.08,3.34,50.0,9.26,50.0,3.82,47.31,44.52,20.47,60.71,11.73,67.5,5.77,50.0,9.26,50.0,3.82,51.05,36.26,16.67,52.64,10.17,18.9,1.62,50.0,9.26,50.0,3.82,41.54
202607082403,2026-07-08,24,3R,daily,67.79,31.16,48.61,9.4,61.1,5.22,50.0,9.26,50.0,3.82,58.86,52.1,23.95,50.63,9.78,50.71,4.33,50.0,9.26,50.0,3.82,51.15,51.28,23.57,50.63,9.78,51.5,4.4,50.0,9.26,50.0,3.82,50.84,47.6,21.88,44.58,8.62,40.57,3.47,50.0,9.26,50.0,3.82,47.04,44.52,20.47,50.63,9.78,52.86,4.52,50.0,9.26,50.0,3.82,47.85,36.26,16.67,48.61,9.4,58.97,5.04,50.0,9.26,50.0,3.82,44.18
202607082404,2026-07-08,24,4R,daily,67.79,31.16,66.76,12.9,55.95,4.78,50.0,9.26,50.0,3.82,61.92,52.1,23.95,42.56,8.23,51.35,4.39,50.0,9.26,50.0,3.82,49.64,51.28,23.57,56.68,10.95,57.38,4.9,50.0,9.26,50.0,3.82,52.51,47.6,21.88,44.58,8.62,51.34,4.39,50.0,9.26,50.0,3.82,47.96,44.52,20.47,64.75,12.51,62.61,5.35,50.0,9.26,50.0,3.82,51.41,36.26,16.67,42.56,8.23,48.75,4.17,50.0,9.26,50.0,3.82,42.14
202607082405,2026-07-08,24,5R,daily,67.79,31.16,62.73,12.12,46.26,3.95,50.0,9.26,50.0,3.82,60.32,52.1,23.95,42.56,8.23,51.06,4.36,50.0,9.26,50.0,3.82,49.62,51.28,23.57,44.58,8.62,44.57,3.81,50.0,9.26,50.0,3.82,49.08,47.6,21.88,50.63,9.78,57.75,4.93,50.0,9.26,50.0,3.82,49.68,44.52,20.47,52.64,10.17,56.68,4.84,50.0,9.26,50.0,3.82,48.56,36.26,16.67,48.61,9.4,48.48,4.14,50.0,9.26,50.0,3.82,43.28
202607082406,2026-07-08,24,6R,daily,67.79,31.16,60.71,11.73,47.54,4.06,50.0,9.26,50.0,3.82,60.04,52.1,23.95,48.61,9.4,38.65,3.3,50.0,9.26,50.0,3.82,49.73,51.28,23.57,42.56,8.23,48.85,4.17,50.0,9.26,50.0,3.82,49.05,47.6,21.88,44.58,8.62,48.05,4.11,50.0,9.26,50.0,3.82,47.68,44.52,20.47,54.66,10.56,52.43,4.48,50.0,9.26,50.0,3.82,48.59,36.26,16.67,36.51,7.06,51.44,4.39,50.0,9.26,50.0,3.82,41.2
202607082407,2026-07-08,24,7R,daily,67.79,31.16,48.61,9.4,44.66,3.82,50.0,9.26,50.0,3.82,57.45,52.1,23.95,44.58,8.62,47.71,4.08,50.0,9.26,50.0,3.82,49.72,51.28,23.57,44.58,8.62,45.31,3.87,50.0,9.26,50.0,3.82,49.14,47.6,21.88,48.61,9.4,59.61,5.09,50.0,9.26,50.0,3.82,49.45,44.52,20.47,42.56,8.23,55.26,4.72,50.0,9.26,50.0,3.82,46.49,36.26,16.67,30.46,5.89,35.0,2.99,50.0,9.26,50.0,3.82,38.62
202607082408,2026-07-08,24,8R,daily,67.79,31.16,50.63,9.78,47.72,4.08,50.0,9.26,50.0,3.82,58.1,52.1,23.95,46.59,9.01,41.52,3.55,50.0,9.26,50.0,3.82,49.58,51.28,23.57,40.54,7.84,52.93,4.52,50.0,9.26,50.0,3.82,49.01,47.6,21.88,50.63,9.78,50.71,4.33,50.0,9.26,50.0,3.82,49.08,44.52,20.47,48.61,9.4,46.09,3.94,50.0,9.26,50.0,3.82,46.88,36.26,16.67,34.49,6.67,48.68,4.16,50.0,9.26,50.0,3.82,40.57
202607082409,2026-07-08,24,9R,daily,67.79,31.16,50.63,9.78,52.86,4.52,50.0,9.26,50.0,3.82,58.54,52.1,23.95,66.76,12.9,55.95,4.78,50.0,9.26,50.0,3.82,54.71,51.28,23.57,50.63,9.78,57.75,4.93,50.0,9.26,50.0,3.82,51.37,47.6,21.88,56.68,10.95,57.38,4.9,50.0,9.26,50.0,3.82,50.82,44.52,20.47,48.61,9.4,42.8,3.66,50.0,9.26,50.0,3.82,46.6,36.26,16.67,48.61,9.4,61.1,5.22,50.0,9.26,50.0,3.82,44.36
202607082410,2026-07-08,24,10R,daily,67.79,31.16,54.66,10.56,52.43,4.48,50.0,9.26,50.0,3.82,59.29,52.1,23.95,60.71,11.73,67.5,5.77,50.0,9.26,50.0,3.82,54.53,51.28,23.57,48.61,9.4,65.17,5.57,50.0,9.26,50.0,3.82,51.62,47.6,21.88,50.63,9.78,51.5,4.4,50.0,9.26,50.0,3.82,49.15,44.52,20.47,62.73,12.12,46.26,3.95,50.0,9.26,50.0,3.82,49.62,36.26,16.67,48.61,9.4,38.65,3.3,50.0,9.26,50.0,3.82,42.44
202607082411,2026-07-08,24,11R,daily,67.79,31.16,64.75,12.51,62.61,5.35,50.0,9.26,50.0,3.82,62.1,52.1,23.95,60.71,11.73,47.54,4.06,50.0,9.26,50.0,3.82,52.83,51.28,23.57,52.64,10.17,56.68,4.84,50.0,9.26,50.0,3.82,51.67,47.6,21.88,54.66,10.56,56.43,4.82,50.0,9.26,50.0,3.82,50.35,44.52,20.47,52.64,10.17,44.2,3.78,50.0,9.26,50.0,3.82,47.5,36.26,16.67,48.61,9.4,44.66,3.82,50.0,9.26,50.0,3.82,42.96
202607082412,2026-07-08,24,12R,daily,67.79,31.16,52.64,10.17,18.9,1.62,50.0,9.26,50.0,3.82,56.03,52.1,23.95,44.58,8.62,40.57,3.47,50.0,9.26,50.0,3.82,49.11,51.28,23.57,44.58,8.62,48.05,4.11,50.0,9.26,50.0,3.82,49.38,47.6,21.88,42.56,8.23,55.26,4.72,50.0,9.26,50.0,3.82,47.91,44.52,20.47,42.56,8.23,51.06,4.36,50.0,9.26,50.0,3.82,46.13,36.26,16.67,50.63,9.78,47.72,4.08,50.0,9.26,50.0,3.82,43.61
