レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607310605,2026-07-31,06,5R,realtime,65.26,25.09,44.42,8.96,48.54,4.75,34.11,8.09,18.07,1.42,48.32,51.73,19.89,54.45,10.99,49.88,4.88,60.9,14.44,31.78,2.5,52.7,52.9,20.34,50.44,10.18,55.36,5.42,68.86,16.33,47.48,3.74,56.0,49.61,19.08,44.42,8.96,63.12,6.17,38.69,9.17,100.19,7.89,51.28,44.6,17.15,56.46,11.39,44.97,4.4,49.61,11.77,53.89,4.24,48.95,34.84,13.39,44.42,8.96,61.98,6.06,47.97,11.38,48.73,3.84,43.63
202607310606,2026-07-31,06,6R,daily,65.26,25.09,48.43,9.77,72.47,7.09,50.0,11.86,50.0,3.94,57.75,51.73,19.89,52.45,10.58,50.54,4.94,50.0,11.86,50.0,3.94,51.21,52.9,20.34,44.42,8.96,53.21,5.2,50.0,11.86,50.0,3.94,50.3,49.61,19.08,52.45,10.58,55.93,5.47,50.0,11.86,50.0,3.94,50.92,44.6,17.15,44.42,8.96,54.11,5.29,50.0,11.86,50.0,3.94,47.2,34.84,13.39,54.45,10.99,49.95,4.89,50.0,11.86,50.0,3.94,45.06
202607310606,2026-07-31,06,6R,realtime,65.26,25.09,48.43,9.77,62.01,6.07,61.8,14.66,18.07,1.42,57.01,51.73,19.89,52.45,10.58,50.07,4.9,43.39,10.29,31.78,2.5,48.16,52.9,20.34,44.42,8.96,50.12,4.9,45.3,10.74,47.48,3.74,48.69,49.61,19.08,52.45,10.58,47.82,4.68,48.39,11.48,100.19,7.89,53.7,34.84,13.39,44.42,8.96,45.6,4.46,64.8,15.37,48.73,3.84,46.02,44.6,17.15,54.45,10.99,42.05,4.11,36.43,8.64,53.89,4.24,45.13
202607310607,2026-07-31,06,7R,daily,65.26,25.09,48.43,9.77,48.39,4.73,50.0,11.86,50.0,3.94,55.39,51.73,19.89,70.5,14.23,63.54,6.22,50.0,11.86,50.0,3.94,56.13,52.9,20.34,48.43,9.77,40.44,3.96,50.0,11.86,50.0,3.94,49.86,49.61,19.08,44.42,8.96,49.67,4.86,50.0,11.86,50.0,3.94,48.69,44.6,17.15,56.46,11.39,47.7,4.67,50.0,11.86,50.0,3.94,49.0,34.84,13.39,44.42,8.96,62.56,6.12,50.0,11.86,50.0,3.94,44.27
202607310607,2026-07-31,06,7R,realtime,65.26,25.09,48.43,9.77,49.17,4.81,49.22,11.67,21.33,1.68,53.03,51.73,19.89,70.5,14.23,63.08,6.17,66.64,15.8,31.33,2.47,58.56,52.9,20.34,48.43,9.77,51.65,5.05,37.06,8.79,48.7,3.83,47.79,49.61,19.08,44.42,8.96,42.01,4.11,36.61,8.68,96.19,7.57,48.41,44.6,17.15,56.46,11.39,41.85,4.09,58.6,13.9,55.31,4.35,50.88,34.84,13.39,44.42,8.96,62.9,6.15,52.01,12.34,47.26,3.72,44.57
202607310608,2026-07-31,06,8R,daily,65.26,25.09,56.46,11.39,50.28,4.92,50.0,11.86,50.0,3.94,57.2,51.73,19.89,44.42,8.96,64.35,6.29,50.0,11.86,50.0,3.94,50.94,52.9,20.34,40.41,8.15,61.96,6.06,50.0,11.86,50.0,3.94,50.35,49.61,19.08,54.45,10.99,42.71,4.18,50.0,11.86,50.0,3.94,50.04,44.6,17.15,46.43,9.37,54.39,5.32,50.0,11.86,50.0,3.94,47.63,34.84,13.39,44.42,8.96,63.37,6.2,50.0,11.86,50.0,3.94,44.35
202607310608,2026-07-31,06,8R,realtime,65.26,25.09,56.46,11.39,52.13,5.1,72.6,17.22,30.15,2.37,61.17,51.73,19.89,44.42,8.96,64.87,6.35,53.49,12.69,36.59,2.88,50.77,52.9,20.34,40.41,8.15,63.85,6.25,50.52,11.98,48.06,3.78,50.5,49.61,19.08,54.45,10.99,37.55,3.67,42.67,10.12,84.19,6.63,50.48,44.6,17.15,46.43,9.37,60.91,5.96,36.81,8.73,51.41,4.05,45.25,34.84,13.39,44.42,8.96,69.24,6.77,44.05,10.45,49.73,3.92,43.49
202607310609,2026-07-31,06,9R,daily,65.26,25.09,58.47,11.8,52.96,5.18,50.0,11.86,50.0,3.94,57.86,51.73,19.89,56.46,11.39,57.48,5.62,50.0,11.86,50.0,3.94,52.7,52.9,20.34,46.43,9.37,59.98,5.87,50.0,11.86,50.0,3.94,51.37,49.61,19.08,44.42,8.96,54.73,5.35,50.0,11.86,50.0,3.94,49.19,44.6,17.15,46.43,9.37,56.27,5.5,50.0,11.86,50.0,3.94,47.81,34.84,13.39,44.42,8.96,55.2,5.4,50.0,11.86,50.0,3.94,43.55
202607310609,2026-07-31,06,9R,realtime,65.26,25.09,58.47,11.8,52.97,5.18,54.43,12.91,21.48,1.69,56.67,51.73,19.89,56.46,11.39,65.28,6.39,53.36,12.66,30.85,2.43,52.75,52.9,20.34,46.43,9.37,66.96,6.55,53.66,12.73,48.42,3.81,52.79,49.61,19.08,44.42,8.96,58.29,5.7,41.42,9.82,97.07,7.64,51.21,44.6,17.15,46.43,9.37,54.13,5.29,62.91,14.92,54.6,4.3,51.03,34.84,13.39,44.42,8.96,55.07,5.39,34.36,8.15,47.72,3.76,39.65
202607310610,2026-07-31,06,10R,daily,65.26,25.09,56.46,11.39,53.2,5.2,50.0,11.86,50.0,3.94,57.48,51.73,19.89,46.43,9.37,51.69,5.06,50.0,11.86,50.0,3.94,50.11,52.9,20.34,52.45,10.58,46.32,4.53,50.0,11.86,50.0,3.94,51.25,49.61,19.08,50.44,10.18,51.31,5.02,50.0,11.86,50.0,3.94,50.07,44.6,17.15,44.42,8.96,36.33,3.55,50.0,11.86,50.0,3.94,45.46,34.84,13.39,50.44,10.18,70.23,6.87,50.0,11.86,50.0,3.94,46.24
202607310611,2026-07-31,06,11R,daily,65.26,25.09,56.46,11.39,47.83,4.68,50.0,11.86,50.0,3.94,56.96,51.73,19.89,46.43,9.37,63.17,6.18,50.0,11.86,50.0,3.94,51.23,52.9,20.34,58.47,11.8,62.05,6.07,50.0,11.86,50.0,3.94,54.0,49.61,19.08,46.43,9.37,38.87,3.8,50.0,11.86,50.0,3.94,48.04,44.6,17.15,48.43,9.77,40.44,3.96,50.0,11.86,50.0,3.94,46.67,34.84,13.39,52.45,10.58,50.54,4.94,50.0,11.86,50.0,3.94,44.72
202607310612,2026-07-31,06,12R,daily,65.26,25.09,54.45,10.99,42.71,4.18,50.0,11.86,50.0,3.94,56.05,51.73,19.89,54.45,10.99,49.95,4.89,50.0,11.86,50.0,3.94,51.56,52.9,20.34,72.51,14.63,65.17,6.37,50.0,11.86,50.0,3.94,57.14,49.61,19.08,70.5,14.23,63.54,6.22,50.0,11.86,50.0,3.94,55.31,44.6,17.15,54.45,10.99,70.5,6.9,50.0,11.86,50.0,3.94,50.83,34.84,13.39,54.45,10.99,47.77,4.67,50.0,11.86,50.0,3.94,44.85
202607310801,2026-07-31,08,1R,daily,68.66,26.14,46.08,9.13,50.94,4.03,50.0,12.3,50.0,4.81,56.4,51.41,19.57,36.55,7.24,54.76,4.33,50.0,12.3,50.0,4.81,48.25,50.19,19.11,46.08,9.13,51.03,4.03,50.0,12.3,50.0,4.81,49.38,48.07,18.3,51.8,10.26,47.68,3.77,50.0,12.3,50.0,4.81,49.44,44.2,16.83,40.36,8.0,43.65,3.45,50.0,12.3,50.0,4.81,45.38,36.98,14.08,44.17,8.75,45.53,3.6,50.0,12.3,50.0,4.81,43.54
202607310801,2026-07-31,08,1R,realtime,68.66,26.14,46.08,9.13,40.71,3.22,49.86,12.26,50.3,4.84,55.59,51.41,19.57,36.55,7.24,62.16,4.91,44.24,10.88,56.21,5.4,48.01,50.19,19.11,46.08,9.13,58.43,4.62,33.98,8.36,63.24,6.08,47.3,48.07,18.3,51.8,10.26,45.73,3.62,52.0,12.79,50.02,4.81,49.78,44.2,16.83,40.36,8.0,55.04,4.35,58.21,14.32,39.96,3.84,47.34,36.98,14.08,44.17,8.75,45.22,3.57,61.79,15.2,40.19,3.86,45.47
202607310802,2026-07-31,08,2R,daily,68.66,26.14,38.45,7.62,50.47,3.99,50.0,12.3,50.0,4.81,54.85,51.41,19.57,47.98,9.51,45.71,3.61,50.0,12.3,50.0,4.81,49.8,50.19,19.11,46.08,9.13,45.52,3.6,50.0,12.3,50.0,4.81,48.94,48.07,18.3,46.08,9.13,37.41,2.96,50.0,12.3,50.0,4.81,47.49,44.2,16.83,46.08,9.13,28.88,2.28,50.0,12.3,50.0,4.81,45.35,36.98,14.08,51.8,10.26,44.24,3.5,50.0,12.3,50.0,4.81,44.94
202607310802,2026-07-31,08,2R,realtime,68.66,26.14,38.45,7.62,57.25,4.53,45.8,11.27,50.3,4.84,54.39,51.41,19.57,47.98,9.51,40.1,3.17,53.78,13.23,56.21,5.4,50.88,50.19,19.11,46.08,9.13,47.32,3.74,44.68,10.99,63.24,6.08,49.05,48.07,18.3,46.08,9.13,49.8,3.94,49.86,12.26,50.02,4.81,48.44,44.2,16.83,46.08,9.13,33.35,2.64,44.61,10.97,39.96,3.84,43.41,36.98,14.08,51.8,10.26,47.7,3.77,61.35,15.09,40.19,3.86,47.07
202607310803,2026-07-31,08,3R,daily,68.66,26.14,34.64,6.86,32.72,2.59,50.0,12.3,50.0,4.81,52.7,51.41,19.57,44.17,8.75,31.18,2.46,50.0,12.3,50.0,4.81,47.89,50.19,19.11,47.98,9.51,37.98,3.0,50.0,12.3,50.0,4.81,48.72,48.07,18.3,36.55,7.24,47.63,3.77,50.0,12.3,50.0,4.81,46.41,44.2,16.83,49.89,9.88,55.24,4.37,50.0,12.3,50.0,4.81,48.18,36.98,14.08,47.98,9.51,52.79,4.17,50.0,12.3,50.0,4.81,44.86
202607310803,2026-07-31,08,3R,realtime,68.66,26.14,34.64,6.86,49.76,3.93,64.1,15.77,50.3,4.84,57.54,51.41,19.57,44.17,8.75,35.93,2.84,50.51,12.43,56.21,5.4,48.99,50.19,19.11,47.98,9.51,37.09,2.93,59.19,14.56,63.24,6.08,52.19,48.07,18.3,36.55,7.24,48.46,3.83,41.08,10.11,50.02,4.81,44.29,44.2,16.83,49.89,9.88,48.14,3.81,43.79,10.77,39.96,3.84,45.13,36.98,14.08,47.98,9.51,47.56,3.76,41.41,10.19,40.19,3.86,41.39
202607310804,2026-07-31,08,4R,daily,68.66,26.14,36.55,7.24,40.0,3.16,50.0,12.3,50.0,4.81,53.65,51.41,19.57,46.08,9.13,29.25,2.31,50.0,12.3,50.0,4.81,48.12,50.19,19.11,36.55,7.24,46.05,3.64,50.0,12.3,50.0,4.81,47.1,48.07,18.3,38.45,7.62,54.98,4.35,50.0,12.3,50.0,4.81,47.37,44.2,16.83,40.36,8.0,40.9,3.23,50.0,12.3,50.0,4.81,45.16,36.98,14.08,57.52,11.39,49.72,3.93,50.0,12.3,50.0,4.81,46.51
202607310804,2026-07-31,08,4R,realtime,68.66,26.14,36.55,7.24,39.13,3.09,41.05,10.1,50.3,4.84,51.41,51.41,19.57,46.08,9.13,44.22,3.5,51.39,12.64,56.21,5.4,50.24,50.19,19.11,36.55,7.24,53.06,4.19,42.94,10.56,63.24,6.08,47.19,48.07,18.3,38.45,7.62,59.1,4.67,51.79,12.74,50.02,4.81,48.14,44.2,16.83,40.36,8.0,51.79,4.09,52.14,12.83,39.96,3.84,45.58,36.98,14.08,57.52,11.39,51.81,4.1,60.77,14.95,40.19,3.86,48.38
202607310805,2026-07-31,08,5R,daily,68.66,26.14,55.61,11.02,53.47,4.23,50.0,12.3,50.0,4.81,58.49,51.41,19.57,49.89,9.88,49.61,3.92,50.0,12.3,50.0,4.81,50.48,50.19,19.11,44.17,8.75,39.68,3.14,50.0,12.3,50.0,4.81,48.1,48.07,18.3,49.89,9.88,44.37,3.51,50.0,12.3,50.0,4.81,48.8,44.2,16.83,44.17,8.75,42.07,3.33,50.0,12.3,50.0,4.81,46.01,36.98,14.08,44.17,8.75,53.35,4.22,50.0,12.3,50.0,4.81,44.15
202607310805,2026-07-31,08,5R,realtime,68.66,26.14,55.61,11.02,47.73,3.77,67.08,16.5,48.04,4.62,62.05,51.41,19.57,49.89,9.88,51.4,4.06,40.8,10.04,59.22,5.69,49.25,50.19,19.11,44.17,8.75,34.12,2.7,58.57,14.41,62.66,6.02,50.99,48.07,18.3,49.89,9.88,36.62,2.9,57.01,14.02,50.03,4.81,49.91,44.2,16.83,44.17,8.75,54.04,4.27,36.28,8.92,41.01,3.94,42.72,36.98,14.08,44.17,8.75,51.98,4.11,40.37,9.93,38.97,3.75,40.61
202607310806,2026-07-31,08,6R,daily,68.66,26.14,47.98,9.51,33.4,2.64,50.0,12.3,50.0,4.81,55.39,51.41,19.57,46.08,9.13,60.14,4.75,50.0,12.3,50.0,4.81,50.56,50.19,19.11,46.08,9.13,47.91,3.79,50.0,12.3,50.0,4.81,49.13,48.07,18.3,46.08,9.13,34.33,2.71,50.0,12.3,50.0,4.81,47.25,44.2,16.83,44.17,8.75,40.95,3.24,50.0,12.3,50.0,4.81,45.92,36.98,14.08,40.36,8.0,43.65,3.45,50.0,12.3,50.0,4.81,42.63
202607310806,2026-07-31,08,6R,realtime,68.66,26.14,47.98,9.51,45.35,3.59,55.39,13.62,50.3,4.84,57.69,51.41,19.57,46.08,9.13,59.28,4.69,44.18,10.87,56.21,5.4,49.66,50.19,19.11,46.08,9.13,53.32,4.22,46.7,11.49,63.24,6.08,50.02,48.07,18.3,46.08,9.13,44.67,3.53,39.6,9.74,50.02,4.81,45.51,44.2,16.83,44.17,8.75,38.22,3.02,64.02,15.75,39.96,3.84,48.19,36.98,14.08,40.36,8.0,55.04,4.35,50.2,12.35,40.19,3.86,42.64
202607310807,2026-07-31,08,7R,daily,68.66,26.14,44.17,8.75,52.27,4.13,50.0,12.3,50.0,4.81,56.13,51.41,19.57,47.98,9.51,43.82,3.46,50.0,12.3,50.0,4.81,49.65,50.19,19.11,47.98,9.51,46.32,3.66,50.0,12.3,50.0,4.81,49.38,48.07,18.3,44.17,8.75,45.53,3.6,50.0,12.3,50.0,4.81,47.76,44.2,16.83,47.98,9.51,36.42,2.88,50.0,12.3,50.0,4.81,46.32,36.98,14.08,46.08,9.13,45.52,3.6,50.0,12.3,50.0,4.81,43.91
202607310807,2026-07-31,08,7R,realtime,68.66,26.14,44.17,8.75,54.8,4.33,62.24,15.31,40.12,3.86,58.39,51.41,19.57,47.98,9.51,43.16,3.41,53.95,13.27,57.69,5.55,51.31,50.19,19.11,47.98,9.51,53.8,4.25,61.33,15.09,52.7,5.07,53.02,48.07,18.3,44.17,8.75,45.22,3.57,43.08,10.6,64.16,6.17,47.39,44.2,16.83,47.98,9.51,42.03,3.32,49.5,12.18,44.15,4.24,46.08,36.98,14.08,46.08,9.13,47.32,3.74,29.98,7.38,41.12,3.95,38.28
202607310808,2026-07-31,08,8R,daily,68.66,26.14,49.89,9.88,46.15,3.65,50.0,12.3,50.0,4.81,56.78,51.41,19.57,46.08,9.13,37.41,2.96,50.0,12.3,50.0,4.81,48.76,50.19,19.11,46.08,9.13,29.25,2.31,50.0,12.3,50.0,4.81,47.66,48.07,18.3,44.17,8.75,31.18,2.46,50.0,12.3,50.0,4.81,46.62,44.2,16.83,47.98,9.51,51.07,4.04,50.0,12.3,50.0,4.81,47.48,36.98,14.08,36.55,7.24,54.76,4.33,50.0,12.3,50.0,4.81,42.75
202607310808,2026-07-31,08,8R,realtime,68.66,26.14,49.89,9.88,40.82,3.23,66.24,16.29,41.87,4.03,59.57,51.41,19.57,46.08,9.13,49.8,3.94,44.55,10.96,62.19,5.98,49.58,50.19,19.11,46.08,9.13,44.22,3.5,64.69,15.91,56.81,5.46,53.11,48.07,18.3,44.17,8.75,35.93,2.84,35.29,8.68,61.67,5.93,44.5,44.2,16.83,47.98,9.51,55.29,4.37,55.62,13.68,40.68,3.91,48.3,36.98,14.08,36.55,7.24,62.16,4.91,33.7,8.29,36.72,3.53,38.05
202607310809,2026-07-31,08,9R,daily,68.66,26.14,49.89,9.88,35.32,2.79,50.0,12.3,50.0,4.81,55.92,51.41,19.57,47.98,9.51,52.79,4.17,50.0,12.3,50.0,4.81,50.36,50.19,19.11,47.98,9.51,39.91,3.16,50.0,12.3,50.0,4.81,48.88,48.07,18.3,38.45,7.62,50.47,3.99,50.0,12.3,50.0,4.81,47.01,44.2,16.83,49.89,9.88,44.37,3.51,50.0,12.3,50.0,4.81,47.33,36.98,14.08,36.55,7.24,51.59,4.08,50.0,12.3,50.0,4.81,42.5
202607310809,2026-07-31,08,9R,realtime,68.66,26.14,49.89,9.88,46.06,3.64,68.2,16.78,41.87,4.03,60.47,51.41,19.57,47.98,9.51,47.56,3.76,50.59,12.45,62.19,5.98,51.26,50.19,19.11,47.98,9.51,30.91,2.44,43.18,10.62,56.81,5.46,47.14,48.07,18.3,38.45,7.62,57.25,4.53,34.7,8.54,61.67,5.93,44.91,44.2,16.83,49.89,9.88,36.62,2.9,45.1,11.09,40.68,3.91,44.61,36.98,14.08,36.55,7.24,59.44,4.7,58.31,14.34,36.72,3.53,43.89
202607310810,2026-07-31,08,10R,daily,68.66,26.14,44.17,8.75,40.95,3.24,50.0,12.3,50.0,4.81,55.23,51.41,19.57,47.98,9.51,37.98,3.0,50.0,12.3,50.0,4.81,49.19,50.19,19.11,36.55,7.24,40.0,3.16,50.0,12.3,50.0,4.81,46.62,48.07,18.3,46.08,9.13,28.88,2.28,50.0,12.3,50.0,4.81,46.82,44.2,16.83,46.08,9.13,51.03,4.03,50.0,12.3,50.0,4.81,47.1,36.98,14.08,44.17,8.75,40.15,3.17,50.0,12.3,50.0,4.81,43.11
202607310810,2026-07-31,08,10R,realtime,68.66,26.14,44.17,8.75,38.22,3.02,74.14,18.24,54.33,5.22,61.37,51.41,19.57,47.98,9.51,37.09,2.93,59.66,14.68,57.7,5.55,52.23,50.19,19.11,36.55,7.24,39.13,3.09,39.82,9.8,67.93,6.53,45.77,48.07,18.3,46.08,9.13,33.35,2.64,45.21,11.12,47.52,4.57,45.75,44.2,16.83,46.08,9.13,58.43,4.62,28.19,6.93,35.45,3.41,40.92,36.98,14.08,44.17,8.75,43.02,3.4,53.09,13.06,37.0,3.56,42.85
202607310811,2026-07-31,08,11R,daily,68.66,26.14,47.98,9.51,36.42,2.88,50.0,12.3,50.0,4.81,55.63,51.41,19.57,46.08,9.13,50.94,4.03,50.0,12.3,50.0,4.81,49.83,50.19,19.11,51.8,10.26,44.24,3.5,50.0,12.3,50.0,4.81,49.97,48.07,18.3,57.52,11.39,49.72,3.93,50.0,12.3,50.0,4.81,50.73,44.2,16.83,46.08,9.13,60.14,4.75,50.0,12.3,50.0,4.81,47.82,36.98,14.08,49.89,9.88,49.61,3.92,50.0,12.3,50.0,4.81,44.99
202607310811,2026-07-31,08,11R,realtime,68.66,26.14,47.98,9.51,42.03,3.32,67.73,16.66,54.33,5.22,60.85,51.41,19.57,46.08,9.13,40.71,3.22,44.6,10.97,57.7,5.55,48.44,50.19,19.11,51.8,10.26,47.7,3.77,56.73,13.95,67.93,6.53,53.63,48.07,18.3,57.52,11.39,51.81,4.1,53.81,13.24,47.52,4.57,51.59,44.2,16.83,46.08,9.13,59.28,4.69,38.99,9.59,35.45,3.41,43.64,36.98,14.08,49.89,9.88,51.4,4.06,38.24,9.41,37.0,3.56,40.99
202607310812,2026-07-31,08,12R,daily,68.66,26.14,47.98,9.51,51.07,4.04,50.0,12.3,50.0,4.81,56.79,51.41,19.57,51.8,10.26,47.68,3.77,50.0,12.3,50.0,4.81,50.71,50.19,19.11,49.89,9.88,55.24,4.37,50.0,12.3,50.0,4.81,50.47,48.07,18.3,55.61,11.02,53.47,4.23,50.0,12.3,50.0,4.81,50.65,44.2,16.83,44.17,8.75,52.27,4.13,50.0,12.3,50.0,4.81,46.82,36.98,14.08,47.98,9.51,45.71,3.61,50.0,12.3,50.0,4.81,44.3
202607311001,2026-07-31,10,1R,daily,67.54,25.95,56.19,15.97,40.24,3.28,50.0,8.49,50.0,4.02,57.7,52.66,20.23,39.31,11.17,29.58,2.41,50.0,8.49,50.0,4.02,46.32,50.78,19.51,47.75,13.57,50.41,4.11,50.0,8.49,50.0,4.02,49.69,47.83,18.38,44.94,12.77,47.95,3.91,50.0,8.49,50.0,4.02,47.56,43.93,16.88,39.31,11.17,78.91,6.43,50.0,8.49,50.0,4.02,46.99,36.87,14.16,42.13,11.97,41.87,3.41,50.0,8.49,50.0,4.02,42.05
202607311001,2026-07-31,10,1R,realtime,67.54,25.95,56.19,15.97,44.5,3.63,60.78,10.32,43.53,3.5,59.36,52.66,20.23,39.31,11.17,34.43,2.81,35.52,6.03,53.96,4.33,44.58,50.78,19.51,47.75,13.57,50.54,4.12,43.38,7.36,52.24,4.2,48.76,47.83,18.38,44.94,12.77,50.17,4.09,55.97,9.5,44.47,3.57,48.31,43.93,16.88,39.31,11.17,81.36,6.63,56.94,9.66,50.47,4.05,48.4,36.87,14.16,42.13,11.97,46.13,3.76,47.45,8.05,55.46,4.45,42.41
202607311002,2026-07-31,10,2R,daily,67.54,25.95,53.38,15.17,54.95,4.48,50.0,8.49,50.0,4.02,58.1,52.66,20.23,53.38,15.17,43.67,3.56,50.0,8.49,50.0,4.02,51.47,50.78,19.51,42.13,11.97,38.02,3.1,50.0,8.49,50.0,4.02,47.08,47.83,18.38,42.13,11.97,50.55,4.12,50.0,8.49,50.0,4.02,46.97,43.93,16.88,42.13,11.97,57.56,4.69,50.0,8.49,50.0,4.02,46.05,36.87,14.16,28.06,7.98,48.62,3.96,50.0,8.49,50.0,4.02,38.61
202607311002,2026-07-31,10,2R,realtime,67.54,25.95,53.38,15.17,58.08,4.74,60.98,10.35,41.86,3.36,59.57,52.66,20.23,53.38,15.17,44.83,3.66,43.76,7.43,48.15,3.87,50.35,50.78,19.51,42.13,11.97,33.63,2.74,59.63,10.12,65.08,5.23,49.57,47.83,18.38,42.13,11.97,56.34,4.59,47.14,8.0,58.07,4.66,47.61,43.93,16.88,42.13,11.97,53.11,4.33,48.55,8.24,45.5,3.65,45.08,36.87,14.16,28.06,7.98,39.61,3.23,40.01,6.79,41.47,3.33,35.49
202607311003,2026-07-31,10,3R,daily,67.54,25.95,50.57,14.37,42.01,3.43,50.0,8.49,50.0,4.02,56.25,52.66,20.23,44.94,12.77,51.31,4.18,50.0,8.49,50.0,4.02,49.69,50.78,19.51,56.19,15.97,49.7,4.05,50.0,8.49,50.0,4.02,52.03,47.83,18.38,47.75,13.57,22.76,1.86,50.0,8.49,50.0,4.02,46.31,43.93,16.88,44.94,12.77,39.98,3.26,50.0,8.49,50.0,4.02,45.41,36.87,14.16,44.94,12.77,46.8,3.82,50.0,8.49,50.0,4.02,43.25
202607311003,2026-07-31,10,3R,realtime,67.54,25.95,50.57,14.37,42.49,3.46,53.3,9.05,44.02,3.54,56.37,52.66,20.23,44.94,12.77,55.71,4.54,43.02,7.3,46.84,3.76,48.61,50.78,19.51,56.19,15.97,38.81,3.16,60.14,10.21,64.34,5.17,54.02,47.83,18.38,47.75,13.57,25.65,2.09,39.29,6.67,59.92,4.81,45.52,43.93,16.88,44.94,12.77,54.83,4.47,50.71,8.61,45.35,3.64,46.37,36.87,14.16,44.94,12.77,40.45,3.3,53.58,9.09,39.66,3.19,42.51
202607311004,2026-07-31,10,4R,daily,67.54,25.95,56.19,15.97,42.32,3.45,50.0,8.49,50.0,4.02,57.87,52.66,20.23,53.38,15.17,54.28,4.43,50.0,8.49,50.0,4.02,52.33,50.78,19.51,44.94,12.77,41.61,3.39,50.0,8.49,50.0,4.02,48.18,47.83,18.38,44.94,12.77,47.13,3.84,50.0,8.49,50.0,4.02,47.49,43.93,16.88,50.57,14.37,59.46,4.85,50.0,8.49,50.0,4.02,48.6,36.87,14.16,59.0,16.77,33.51,2.73,50.0,8.49,50.0,4.02,46.17
202607311004,2026-07-31,10,4R,realtime,67.54,25.95,56.19,15.97,46.99,3.83,64.61,10.97,44.02,3.54,60.25,52.66,20.23,53.38,15.17,51.77,4.22,67.29,11.42,46.84,3.76,54.81,50.78,19.51,44.94,12.77,42.1,3.43,34.52,5.86,64.34,5.17,46.74,47.83,18.38,44.94,12.77,55.96,4.56,51.41,8.73,59.92,4.81,49.25,43.93,16.88,50.57,14.37,60.82,4.96,46.41,7.88,45.35,3.64,47.73,36.87,14.16,59.0,16.77,30.18,2.46,35.83,6.08,39.66,3.19,42.66
202607311005,2026-07-31,10,5R,daily,67.54,25.95,42.13,11.97,45.24,3.69,50.0,8.49,50.0,4.02,54.11,52.66,20.23,50.57,14.37,38.15,3.11,50.0,8.49,50.0,4.02,50.22,50.78,19.51,44.94,12.77,55.3,4.51,50.0,8.49,50.0,4.02,49.29,47.83,18.38,59.0,16.77,46.02,3.75,50.0,8.49,50.0,4.02,51.4,43.93,16.88,44.94,12.77,57.77,4.71,50.0,8.49,50.0,4.02,46.86,36.87,14.16,95.57,27.16,50.28,4.1,50.0,8.49,50.0,4.02,57.93
202607311005,2026-07-31,10,5R,realtime,67.54,25.95,42.13,11.97,44.51,3.63,69.27,11.76,44.02,3.54,56.85,52.66,20.23,50.57,14.37,40.08,3.27,38.29,6.5,46.84,3.76,48.13,50.78,19.51,44.94,12.77,60.58,4.94,62.21,10.56,64.34,5.17,52.95,47.83,18.38,59.0,16.77,41.32,3.37,36.02,6.11,59.92,4.81,49.44,43.93,16.88,44.94,12.77,53.0,4.32,46.22,7.85,45.35,3.64,45.46,36.87,14.16,95.57,27.16,55.68,4.54,48.05,8.16,39.66,3.19,57.21
202607311006,2026-07-31,10,6R,daily,67.54,25.95,50.57,14.37,45.6,3.72,50.0,8.49,50.0,4.02,56.54,52.66,20.23,47.75,13.57,43.63,3.56,50.0,8.49,50.0,4.02,49.86,50.78,19.51,42.13,11.97,43.91,3.58,50.0,8.49,50.0,4.02,47.57,47.83,18.38,56.19,15.97,61.92,5.05,50.0,8.49,50.0,4.02,51.9,43.93,16.88,56.19,15.97,53.35,4.35,50.0,8.49,50.0,4.02,49.7,36.87,14.16,44.94,12.77,64.16,5.23,50.0,8.49,50.0,4.02,44.67
