レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607072003,2026-07-07,20,3R,daily,68.12,27.18,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,55.98,50.58,20.18,71.86,15.87,47.8,3.57,50.0,10.85,50.0,4.42,54.89,50.67,20.22,62.03,13.7,50.0,3.74,50.0,10.85,50.0,4.42,52.93,46.8,18.67,46.3,10.23,47.38,3.54,50.0,10.85,50.0,4.42,47.71,45.02,17.96,50.23,11.1,50.0,3.74,50.0,10.85,50.0,4.42,48.06,38.0,15.16,56.13,12.4,62.95,4.71,50.0,10.85,50.0,4.42,47.54
202607072004,2026-07-07,20,4R,daily,68.12,27.18,50.23,11.1,35.01,2.62,50.0,10.85,50.0,4.42,56.16,50.58,20.18,56.13,12.4,50.72,3.79,50.0,10.85,50.0,4.42,51.64,50.67,20.22,54.17,11.96,59.66,4.46,50.0,10.85,50.0,4.42,51.91,46.8,18.67,46.3,10.23,50.0,3.74,50.0,10.85,50.0,4.42,47.91,45.02,17.96,50.23,11.1,56.59,4.23,50.0,10.85,50.0,4.42,48.56,38.0,15.16,40.4,8.92,67.98,5.08,50.0,10.85,50.0,4.42,44.44
202607072005,2026-07-07,20,5R,daily,68.12,27.18,50.23,11.1,43.5,3.25,50.0,10.85,50.0,4.42,56.79,50.58,20.18,81.7,18.05,50.0,3.74,50.0,10.85,50.0,4.42,57.23,50.67,20.22,44.33,9.79,53.02,3.96,50.0,10.85,50.0,4.42,49.24,46.8,18.67,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,47.47,45.02,17.96,42.37,9.36,40.41,3.02,50.0,10.85,50.0,4.42,45.61,38.0,15.16,46.3,10.23,28.95,2.16,50.0,10.85,50.0,4.42,42.82
202607072006,2026-07-07,20,6R,daily,68.12,27.18,42.37,9.36,50.0,3.74,50.0,10.85,50.0,4.42,55.54,50.58,20.18,44.33,9.79,52.4,3.92,50.0,10.85,50.0,4.42,49.16,50.67,20.22,83.66,18.48,31.11,2.33,50.0,10.85,50.0,4.42,56.29,46.8,18.67,48.27,10.66,59.97,4.48,50.0,10.85,50.0,4.42,49.09,45.02,17.96,42.37,9.36,69.28,5.18,50.0,10.85,50.0,4.42,47.77,38.0,15.16,65.96,14.57,74.0,5.53,50.0,10.85,50.0,4.42,50.53
202607072007,2026-07-07,20,7R,daily,68.12,27.18,50.23,11.1,50.0,3.74,50.0,10.85,50.0,4.42,57.28,50.58,20.18,50.23,11.1,50.0,3.74,50.0,10.85,50.0,4.42,50.28,50.67,20.22,42.37,9.36,59.65,4.46,50.0,10.85,50.0,4.42,49.3,46.8,18.67,73.83,16.31,61.4,4.59,50.0,10.85,50.0,4.42,54.84,45.02,17.96,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,46.76,38.0,15.16,48.27,10.66,61.87,4.63,50.0,10.85,50.0,4.42,45.72
202607072008,2026-07-07,20,8R,daily,68.12,27.18,73.83,16.31,49.28,3.68,50.0,10.85,50.0,4.42,62.44,50.58,20.18,62.03,13.7,50.0,3.74,50.0,10.85,50.0,4.42,52.89,50.67,20.22,50.23,11.1,56.51,4.22,50.0,10.85,50.0,4.42,50.81,46.8,18.67,40.4,8.92,67.98,5.08,50.0,10.85,50.0,4.42,47.95,45.02,17.96,46.3,10.23,59.06,4.41,50.0,10.85,50.0,4.42,47.87,38.0,15.16,50.23,11.1,69.99,5.23,50.0,10.85,50.0,4.42,46.76
202607072009,2026-07-07,20,9R,daily,68.12,27.18,52.2,11.53,50.0,3.74,50.0,10.85,50.0,4.42,57.71,50.58,20.18,48.27,10.66,61.11,4.57,50.0,10.85,50.0,4.42,50.68,50.67,20.22,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,49.02,46.8,18.67,50.23,11.1,50.0,3.74,50.0,10.85,50.0,4.42,48.78,45.02,17.96,58.1,12.83,50.0,3.74,50.0,10.85,50.0,4.42,49.8,38.0,15.16,44.33,9.79,36.59,2.73,50.0,10.85,50.0,4.42,42.96
202607072010,2026-07-07,20,10R,daily,68.12,27.18,50.23,11.1,56.59,4.23,50.0,10.85,50.0,4.42,57.77,50.58,20.18,40.4,8.92,50.0,3.74,50.0,10.85,50.0,4.42,48.11,50.67,20.22,46.3,10.23,47.38,3.54,50.0,10.85,50.0,4.42,49.26,46.8,18.67,65.96,14.57,74.0,5.53,50.0,10.85,50.0,4.42,54.05,45.02,17.96,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,46.76,38.0,15.16,52.2,11.53,40.59,3.03,50.0,10.85,50.0,4.42,45.0
202607072011,2026-07-07,20,11R,daily,68.12,27.18,56.13,12.4,50.72,3.79,50.0,10.85,50.0,4.42,58.64,50.58,20.18,46.3,10.23,50.0,3.74,50.0,10.85,50.0,4.42,49.41,50.67,20.22,46.3,10.23,50.0,3.74,50.0,10.85,50.0,4.42,49.45,46.8,18.67,56.13,12.4,62.95,4.71,50.0,10.85,50.0,4.42,51.05,45.02,17.96,42.37,9.36,59.65,4.46,50.0,10.85,50.0,4.42,47.05,38.0,15.16,48.27,10.66,59.97,4.48,50.0,10.85,50.0,4.42,45.58
202607072012,2026-07-07,20,12R,daily,68.12,27.18,83.66,18.48,31.11,2.33,50.0,10.85,50.0,4.42,63.25,50.58,20.18,73.83,16.31,49.28,3.68,50.0,10.85,50.0,4.42,55.44,50.67,20.22,73.83,16.31,61.4,4.59,50.0,10.85,50.0,4.42,56.39,46.8,18.67,81.7,18.05,50.0,3.74,50.0,10.85,50.0,4.42,55.73,45.02,17.96,71.86,15.87,47.8,3.57,50.0,10.85,50.0,4.42,52.68,38.0,15.16,58.1,12.83,65.56,4.9,50.0,10.85,50.0,4.42,48.17
202607072401,2026-07-07,24,1R,daily,67.79,31.16,42.56,8.23,55.2,4.72,50.0,9.26,50.0,3.82,57.18,52.1,23.95,42.56,8.23,50.24,4.29,50.0,9.26,50.0,3.82,49.55,51.28,23.57,44.58,8.62,49.47,4.23,50.0,9.26,50.0,3.82,49.5,47.6,21.88,44.58,8.62,48.85,4.17,50.0,9.26,50.0,3.82,47.75,44.52,20.47,44.58,8.62,39.43,3.37,50.0,9.26,50.0,3.82,45.53,36.26,16.67,44.58,8.62,47.17,4.03,50.0,9.26,50.0,3.82,42.39
202607072402,2026-07-07,24,2R,daily,67.79,31.16,52.64,10.17,44.23,3.78,50.0,9.26,50.0,3.82,58.19,52.1,23.95,48.61,9.4,63.28,5.41,50.0,9.26,50.0,3.82,51.83,51.28,23.57,62.73,12.12,44.97,3.84,50.0,9.26,50.0,3.82,52.62,47.6,21.88,48.61,9.4,52.13,4.45,50.0,9.26,50.0,3.82,48.81,44.52,20.47,42.56,8.23,46.57,3.98,50.0,9.26,50.0,3.82,45.75,36.26,16.67,44.58,8.62,41.11,3.51,50.0,9.26,50.0,3.82,41.87
202607072403,2026-07-07,24,3R,daily,67.79,31.16,42.56,8.23,55.35,4.73,50.0,9.26,50.0,3.82,57.2,52.1,23.95,48.61,9.4,48.79,4.17,50.0,9.26,50.0,3.82,50.59,51.28,23.57,42.56,8.23,53.83,4.6,50.0,9.26,50.0,3.82,49.48,47.6,21.88,54.66,10.56,52.51,4.49,50.0,9.26,50.0,3.82,50.01,44.52,20.47,48.61,9.4,35.23,3.01,50.0,9.26,50.0,3.82,45.95,36.26,16.67,40.54,7.84,60.15,5.14,50.0,9.26,50.0,3.82,42.72
202607072404,2026-07-07,24,4R,daily,67.79,31.16,42.56,8.23,53.04,4.53,50.0,9.26,50.0,3.82,57.0,52.1,23.95,50.63,9.78,47.69,4.07,50.0,9.26,50.0,3.82,50.89,51.28,23.57,36.51,7.06,49.98,4.27,50.0,9.26,50.0,3.82,47.98,47.6,21.88,54.66,10.56,50.69,4.33,50.0,9.26,50.0,3.82,49.86,44.52,20.47,50.63,9.78,52.8,4.51,50.0,9.26,50.0,3.82,47.84,36.26,16.67,48.61,9.4,57.68,4.93,50.0,9.26,50.0,3.82,44.07
202607072405,2026-07-07,24,5R,daily,67.79,31.16,60.71,11.73,56.3,4.81,50.0,9.26,50.0,3.82,60.79,52.1,23.95,48.61,9.4,60.83,5.2,50.0,9.26,50.0,3.82,51.62,51.28,23.57,56.68,10.95,55.31,4.73,50.0,9.26,50.0,3.82,52.33,47.6,21.88,44.58,8.62,45.75,3.91,50.0,9.26,50.0,3.82,47.49,44.52,20.47,66.76,12.9,53.91,4.61,50.0,9.26,50.0,3.82,51.05,36.26,16.67,50.63,9.78,52.28,4.47,50.0,9.26,50.0,3.82,44.0
202607072406,2026-07-07,24,6R,daily,67.79,31.16,46.59,9.01,40.95,3.5,50.0,9.26,50.0,3.82,56.75,52.1,23.95,50.63,9.78,49.2,4.2,50.0,9.26,50.0,3.82,51.02,51.28,23.57,60.71,11.73,46.04,3.93,50.0,9.26,50.0,3.82,52.32,47.6,21.88,52.64,10.17,53.07,4.53,50.0,9.26,50.0,3.82,49.67,44.52,20.47,30.46,5.89,35.66,3.05,50.0,9.26,50.0,3.82,42.48,36.26,16.67,44.58,8.62,49.47,4.23,50.0,9.26,50.0,3.82,42.59
202607072407,2026-07-07,24,7R,daily,67.79,31.16,62.73,12.12,44.97,3.84,50.0,9.26,50.0,3.82,60.21,52.1,23.95,48.61,9.4,49.72,4.25,50.0,9.26,50.0,3.82,50.67,51.28,23.57,48.61,9.4,58.84,5.03,50.0,9.26,50.0,3.82,51.08,47.6,21.88,64.75,12.51,55.67,4.76,50.0,9.26,50.0,3.82,52.23,44.52,20.47,46.59,9.01,42.16,3.6,50.0,9.26,50.0,3.82,46.15,36.26,16.67,34.49,6.67,47.4,4.05,50.0,9.26,50.0,3.82,40.46
202607072408,2026-07-07,24,8R,daily,67.79,31.16,54.66,10.56,52.51,4.49,50.0,9.26,50.0,3.82,59.29,52.1,23.95,50.63,9.78,53.94,4.61,50.0,9.26,50.0,3.82,51.42,51.28,23.57,42.56,8.23,50.24,4.29,50.0,9.26,50.0,3.82,49.17,47.6,21.88,50.63,9.78,47.69,4.07,50.0,9.26,50.0,3.82,48.82,44.52,20.47,48.61,9.4,63.28,5.41,50.0,9.26,50.0,3.82,48.35,36.26,16.67,44.58,8.62,54.72,4.67,50.0,9.26,50.0,3.82,43.04
202607072409,2026-07-07,24,9R,daily,67.79,31.16,48.61,9.4,35.23,3.01,50.0,9.26,50.0,3.82,56.65,52.1,23.95,52.64,10.17,18.26,1.56,50.0,9.26,50.0,3.82,48.77,51.28,23.57,50.63,9.78,52.8,4.51,50.0,9.26,50.0,3.82,50.95,47.6,21.88,48.61,9.4,50.58,4.32,50.0,9.26,50.0,3.82,48.68,44.52,20.47,56.68,10.95,55.31,4.73,50.0,9.26,50.0,3.82,49.23,36.26,16.67,42.56,8.23,53.94,4.61,50.0,9.26,50.0,3.82,42.58
202607072410,2026-07-07,24,10R,daily,67.79,31.16,52.64,10.17,53.07,4.53,50.0,9.26,50.0,3.82,58.95,52.1,23.95,48.61,9.4,57.68,4.93,50.0,9.26,50.0,3.82,51.35,51.28,23.57,66.76,12.9,53.91,4.61,50.0,9.26,50.0,3.82,54.16,47.6,21.88,52.64,10.17,44.23,3.78,50.0,9.26,50.0,3.82,48.91,44.52,20.47,54.66,10.56,55.12,4.71,50.0,9.26,50.0,3.82,48.82,36.26,16.67,48.61,9.4,48.79,4.17,50.0,9.26,50.0,3.82,43.31
202607072411,2026-07-07,24,11R,daily,67.79,31.16,54.66,10.56,50.69,4.33,50.0,9.26,50.0,3.82,59.14,52.1,23.95,44.58,8.62,47.17,4.03,50.0,9.26,50.0,3.82,49.68,51.28,23.57,48.61,9.4,52.13,4.45,50.0,9.26,50.0,3.82,50.5,47.6,21.88,48.61,9.4,60.83,5.2,50.0,9.26,50.0,3.82,49.55,44.52,20.47,48.61,9.4,58.84,5.03,50.0,9.26,50.0,3.82,47.97,36.26,16.67,50.63,9.78,49.2,4.2,50.0,9.26,50.0,3.82,43.74
202607072412,2026-07-07,24,12R,daily,67.79,31.16,36.51,7.06,49.98,4.27,50.0,9.26,50.0,3.82,55.57,52.1,23.95,60.71,11.73,56.3,4.81,50.0,9.26,50.0,3.82,53.57,51.28,23.57,42.56,8.23,46.57,3.98,50.0,9.26,50.0,3.82,48.86,47.6,21.88,48.61,9.4,49.72,4.25,50.0,9.26,50.0,3.82,48.6,44.52,20.47,34.49,6.67,47.4,4.05,50.0,9.26,50.0,3.82,44.26,36.26,16.67,60.71,11.73,46.04,3.93,50.0,9.26,50.0,3.82,45.41
