レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607101411,2026-07-10,14,11R,daily,66.24,23.5,47.07,8.5,50.0,5.81,50.0,11.71,50.0,5.71,55.23,52.01,18.46,52.37,9.46,50.0,5.81,50.0,11.71,50.0,5.71,51.14,52.12,18.49,48.84,8.82,50.0,5.81,50.0,11.71,50.0,5.71,50.54,49.55,17.58,52.37,9.46,50.0,5.81,50.0,11.71,50.0,5.71,50.27,45.11,16.01,45.3,8.18,50.0,5.81,50.0,11.71,50.0,5.71,47.42,34.54,12.26,52.37,9.46,50.0,5.81,50.0,11.71,50.0,5.71,44.94
202607101412,2026-07-10,14,12R,daily,66.24,23.5,59.45,10.74,50.0,5.81,50.0,11.71,50.0,5.71,57.47,52.01,18.46,48.84,8.82,50.0,5.81,50.0,11.71,50.0,5.71,50.5,52.12,18.49,48.84,8.82,50.0,5.81,50.0,11.71,50.0,5.71,50.54,49.55,17.58,47.07,8.5,50.0,5.81,50.0,11.71,50.0,5.71,49.31,45.11,16.01,45.3,8.18,50.0,5.81,50.0,11.71,50.0,5.71,47.42,34.54,12.26,45.3,8.18,50.0,5.81,50.0,11.71,50.0,5.71,43.66
202607101501,2026-07-10,15,1R,daily,68.31,26.02,39.07,9.01,50.0,4.85,50.0,10.4,50.0,4.19,54.46,53.08,20.22,39.07,9.01,50.0,4.85,50.0,10.4,50.0,4.19,48.65,50.92,19.4,44.03,10.15,50.0,4.85,50.0,10.4,50.0,4.19,48.97,47.31,18.02,41.55,9.58,50.0,4.85,50.0,10.4,50.0,4.19,47.03,43.53,16.58,41.55,9.58,50.0,4.85,50.0,10.4,50.0,4.19,45.59,36.36,13.85,31.64,7.29,50.0,4.85,50.0,10.4,50.0,4.19,40.57
202607101502,2026-07-10,15,2R,daily,68.31,26.02,44.03,10.15,50.0,4.85,50.0,10.4,50.0,4.19,55.6,53.08,20.22,48.98,11.29,50.0,4.85,50.0,10.4,50.0,4.19,50.94,50.92,19.4,41.55,9.58,50.0,4.85,50.0,10.4,50.0,4.19,48.4,47.31,18.02,39.07,9.01,50.0,4.85,50.0,10.4,50.0,4.19,46.46,43.53,16.58,31.64,7.29,50.0,4.85,50.0,10.4,50.0,4.19,43.3,36.36,13.85,48.98,11.29,50.0,4.85,50.0,10.4,50.0,4.19,44.57
202607101503,2026-07-10,15,3R,daily,68.31,26.02,46.51,10.72,50.0,4.85,50.0,10.4,50.0,4.19,56.17,53.08,20.22,44.03,10.15,50.0,4.85,50.0,10.4,50.0,4.19,49.79,50.92,19.4,44.03,10.15,50.0,4.85,50.0,10.4,50.0,4.19,48.97,47.31,18.02,41.55,9.58,50.0,4.85,50.0,10.4,50.0,4.19,47.03,43.53,16.58,53.94,12.43,50.0,4.85,50.0,10.4,50.0,4.19,48.44,36.36,13.85,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,45.14
202607101504,2026-07-10,15,4R,daily,68.31,26.02,39.07,9.01,50.0,4.85,50.0,10.4,50.0,4.19,54.46,53.08,20.22,46.51,10.72,50.0,4.85,50.0,10.4,50.0,4.19,50.37,50.92,19.4,46.51,10.72,50.0,4.85,50.0,10.4,50.0,4.19,49.55,47.31,18.02,29.16,6.72,50.0,4.85,50.0,10.4,50.0,4.19,44.17,43.53,16.58,61.37,14.15,50.0,4.85,50.0,10.4,50.0,4.19,50.16,36.36,13.85,41.55,9.58,50.0,4.85,50.0,10.4,50.0,4.19,42.86
202607101505,2026-07-10,15,5R,daily,68.31,26.02,46.51,10.72,50.0,4.85,50.0,10.4,50.0,4.19,56.17,53.08,20.22,44.03,10.15,50.0,4.85,50.0,10.4,50.0,4.19,49.79,50.92,19.4,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,50.69,47.31,18.02,56.42,13.0,50.0,4.85,50.0,10.4,50.0,4.19,50.45,43.53,16.58,36.59,8.44,50.0,4.85,50.0,10.4,50.0,4.19,44.45,36.36,13.85,48.98,11.29,50.0,4.85,50.0,10.4,50.0,4.19,44.57
202607101506,2026-07-10,15,6R,daily,68.31,26.02,46.51,10.72,50.0,4.85,50.0,10.4,50.0,4.19,56.17,53.08,20.22,41.55,9.58,50.0,4.85,50.0,10.4,50.0,4.19,49.22,50.92,19.4,39.07,9.01,50.0,4.85,50.0,10.4,50.0,4.19,47.83,47.31,18.02,34.12,7.86,50.0,4.85,50.0,10.4,50.0,4.19,45.31,43.53,16.58,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,47.87,36.36,13.85,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,45.14
202607101507,2026-07-10,15,7R,daily,68.31,26.02,48.98,11.29,50.0,4.85,50.0,10.4,50.0,4.19,56.74,53.08,20.22,44.03,10.15,50.0,4.85,50.0,10.4,50.0,4.19,49.79,50.92,19.4,48.98,11.29,50.0,4.85,50.0,10.4,50.0,4.19,50.12,47.31,18.02,44.03,10.15,50.0,4.85,50.0,10.4,50.0,4.19,47.6,43.53,16.58,83.67,19.29,50.0,4.85,50.0,10.4,50.0,4.19,55.3,36.36,13.85,48.98,11.29,50.0,4.85,50.0,10.4,50.0,4.19,44.57
202607101508,2026-07-10,15,8R,daily,68.31,26.02,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,57.31,53.08,20.22,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,51.51,50.92,19.4,39.07,9.01,50.0,4.85,50.0,10.4,50.0,4.19,47.83,47.31,18.02,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,49.31,43.53,16.58,39.07,9.01,50.0,4.85,50.0,10.4,50.0,4.19,45.02,36.36,13.85,31.64,7.29,50.0,4.85,50.0,10.4,50.0,4.19,40.57
202607101509,2026-07-10,15,9R,daily,68.31,26.02,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,57.31,53.08,20.22,61.37,14.15,50.0,4.85,50.0,10.4,50.0,4.19,53.79,50.92,19.4,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,50.69,47.31,18.02,41.55,9.58,50.0,4.85,50.0,10.4,50.0,4.19,47.03,43.53,16.58,31.64,7.29,50.0,4.85,50.0,10.4,50.0,4.19,43.3,36.36,13.85,41.55,9.58,50.0,4.85,50.0,10.4,50.0,4.19,42.86
202607101510,2026-07-10,15,10R,daily,68.31,26.02,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,57.31,53.08,20.22,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,51.51,50.92,19.4,66.33,15.29,50.0,4.85,50.0,10.4,50.0,4.19,54.11,47.31,18.02,46.51,10.72,50.0,4.85,50.0,10.4,50.0,4.19,48.17,43.53,16.58,46.51,10.72,50.0,4.85,50.0,10.4,50.0,4.19,46.73,36.36,13.85,46.51,10.72,50.0,4.85,50.0,10.4,50.0,4.19,44.0
202607101511,2026-07-10,15,11R,daily,68.31,26.02,56.42,13.0,50.0,4.85,50.0,10.4,50.0,4.19,58.45,53.08,20.22,53.94,12.43,50.0,4.85,50.0,10.4,50.0,4.19,52.08,50.92,19.4,48.98,11.29,50.0,4.85,50.0,10.4,50.0,4.19,50.12,47.31,18.02,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,49.31,43.53,16.58,41.55,9.58,50.0,4.85,50.0,10.4,50.0,4.19,45.59,36.36,13.85,48.98,11.29,50.0,4.85,50.0,10.4,50.0,4.19,44.57
202607101512,2026-07-10,15,12R,daily,68.31,26.02,83.67,19.29,50.0,4.85,50.0,10.4,50.0,4.19,64.74,53.08,20.22,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,51.51,50.92,19.4,46.51,10.72,50.0,4.85,50.0,10.4,50.0,4.19,49.55,47.31,18.02,48.98,11.29,50.0,4.85,50.0,10.4,50.0,4.19,48.74,43.53,16.58,46.51,10.72,50.0,4.85,50.0,10.4,50.0,4.19,46.73,36.36,13.85,44.03,10.15,50.0,4.85,50.0,10.4,50.0,4.19,43.43
202607101601,2026-07-10,16,1R,daily,69.08,28.68,44.59,9.71,46.18,4.11,50.0,8.86,50.0,5.04,56.4,50.89,21.13,40.1,8.73,25.19,2.24,50.0,8.86,50.0,5.04,46.0,51.29,21.3,44.59,9.71,50.0,4.45,50.0,8.86,50.0,5.04,49.36,48.14,19.99,37.86,8.24,42.62,3.79,50.0,8.86,50.0,5.04,45.93,42.93,17.83,33.37,7.27,50.0,4.45,50.0,8.86,50.0,5.04,43.44,37.19,15.44,42.34,9.22,40.32,3.59,50.0,8.86,50.0,5.04,42.15
202607101602,2026-07-10,16,2R,daily,69.08,28.68,51.32,11.17,30.07,2.68,50.0,8.86,50.0,5.04,56.43,50.89,21.13,35.61,7.75,40.77,3.63,50.0,8.86,50.0,5.04,46.41,51.29,21.3,42.34,9.22,44.86,3.99,50.0,8.86,50.0,5.04,48.41,48.14,19.99,53.56,11.66,32.99,2.94,50.0,8.86,50.0,5.04,48.49,42.93,17.83,46.83,10.2,37.07,3.3,50.0,8.86,50.0,5.04,45.22,37.19,15.44,31.13,6.78,50.0,4.45,50.0,8.86,50.0,5.04,40.57
202607101603,2026-07-10,16,3R,daily,69.08,28.68,46.83,10.2,50.0,4.45,50.0,8.86,50.0,5.04,57.23,50.89,21.13,55.8,12.15,50.0,4.45,50.0,8.86,50.0,5.04,51.63,51.29,21.3,37.86,8.24,41.18,3.67,50.0,8.86,50.0,5.04,47.11,48.14,19.99,44.59,9.71,49.53,4.41,50.0,8.86,50.0,5.04,48.01,42.93,17.83,42.34,9.22,43.09,3.84,50.0,8.86,50.0,5.04,44.78,37.19,15.44,44.59,9.71,50.0,4.45,50.0,8.86,50.0,5.04,43.5
202607101604,2026-07-10,16,4R,daily,69.08,28.68,40.1,8.73,54.09,4.81,50.0,8.86,50.0,5.04,56.13,50.89,21.13,49.07,10.69,30.52,2.72,50.0,8.86,50.0,5.04,48.43,51.29,21.3,42.34,9.22,37.14,3.31,50.0,8.86,50.0,5.04,47.72,48.14,19.99,55.8,12.15,46.72,4.16,50.0,8.86,50.0,5.04,50.2,42.93,17.83,37.86,8.24,35.66,3.17,50.0,8.86,50.0,5.04,43.14,37.19,15.44,55.8,12.15,38.7,3.44,50.0,8.86,50.0,5.04,44.94
202607101605,2026-07-10,16,5R,daily,69.08,28.68,42.34,9.22,33.75,3.0,50.0,8.86,50.0,5.04,54.81,50.89,21.13,46.83,10.2,48.28,4.3,50.0,8.86,50.0,5.04,49.52,51.29,21.3,51.32,11.17,54.58,4.86,50.0,8.86,50.0,5.04,51.23,48.14,19.99,51.32,11.17,62.75,5.59,50.0,8.86,50.0,5.04,50.65,42.93,17.83,71.51,15.57,57.32,5.1,50.0,8.86,50.0,5.04,52.4,37.19,15.44,46.83,10.2,50.0,4.45,50.0,8.86,50.0,5.04,43.99
202607101606,2026-07-10,16,6R,daily,69.08,28.68,49.07,10.69,34.47,3.07,50.0,8.86,50.0,5.04,56.34,50.89,21.13,53.56,11.66,35.11,3.13,50.0,8.86,50.0,5.04,49.82,51.29,21.3,42.34,9.22,54.66,4.87,50.0,8.86,50.0,5.04,49.28,48.14,19.99,49.07,10.69,50.99,4.54,50.0,8.86,50.0,5.04,49.12,42.93,17.83,46.83,10.2,43.01,3.83,50.0,8.86,50.0,5.04,45.75,37.19,15.44,37.86,8.24,42.62,3.79,50.0,8.86,50.0,5.04,41.38
202607101607,2026-07-10,16,7R,daily,69.08,28.68,44.59,9.71,44.52,3.96,50.0,8.86,50.0,5.04,56.26,50.89,21.13,37.86,8.24,41.18,3.67,50.0,8.86,50.0,5.04,46.94,51.29,21.3,58.05,12.64,49.89,4.44,50.0,8.86,50.0,5.04,52.28,48.14,19.99,33.37,7.27,50.0,4.45,50.0,8.86,50.0,5.04,45.61,42.93,17.83,31.13,6.78,50.0,4.45,50.0,8.86,50.0,5.04,42.96,37.19,15.44,49.07,10.69,30.47,2.71,50.0,8.86,50.0,5.04,42.74
202607101608,2026-07-10,16,8R,daily,69.08,28.68,49.07,10.69,61.1,5.44,50.0,8.86,50.0,5.04,58.71,50.89,21.13,44.59,9.71,55.04,4.9,50.0,8.86,50.0,5.04,49.64,51.29,21.3,40.1,8.73,54.09,4.81,50.0,8.86,50.0,5.04,48.75,48.14,19.99,35.61,7.75,40.77,3.63,50.0,8.86,50.0,5.04,45.27,42.93,17.83,40.1,8.73,25.19,2.24,50.0,8.86,50.0,5.04,42.7,37.19,15.44,44.59,9.71,50.0,4.45,50.0,8.86,50.0,5.04,43.5
202607101609,2026-07-10,16,9R,daily,69.08,28.68,44.59,9.71,42.14,3.75,50.0,8.86,50.0,5.04,56.04,50.89,21.13,53.56,11.66,32.99,2.94,50.0,8.86,50.0,5.04,49.63,51.29,21.3,42.34,9.22,33.75,3.0,50.0,8.86,50.0,5.04,47.42,48.14,19.99,37.86,8.24,35.66,3.17,50.0,8.86,50.0,5.04,45.31,42.93,17.83,44.59,9.71,46.18,4.11,50.0,8.86,50.0,5.04,45.55,37.19,15.44,42.34,9.22,43.09,3.84,50.0,8.86,50.0,5.04,42.4
202607101610,2026-07-10,16,10R,daily,69.08,28.68,51.32,11.17,54.58,4.86,50.0,8.86,50.0,5.04,58.62,50.89,21.13,46.83,10.2,37.07,3.3,50.0,8.86,50.0,5.04,48.53,51.29,21.3,49.07,10.69,34.47,3.07,50.0,8.86,50.0,5.04,48.95,48.14,19.99,55.8,12.15,50.0,4.45,50.0,8.86,50.0,5.04,50.49,42.93,17.83,55.8,12.15,38.7,3.44,50.0,8.86,50.0,5.04,47.32,37.19,15.44,33.37,7.27,50.0,4.45,50.0,8.86,50.0,5.04,41.06
202607101611,2026-07-10,16,11R,daily,69.08,28.68,55.8,12.15,46.72,4.16,50.0,8.86,50.0,5.04,58.89,50.89,21.13,71.51,15.57,57.32,5.1,50.0,8.86,50.0,5.04,55.7,51.29,21.3,49.07,10.69,30.47,2.71,50.0,8.86,50.0,5.04,48.6,48.14,19.99,44.59,9.71,50.0,4.45,50.0,8.86,50.0,5.04,48.05,42.93,17.83,42.34,9.22,40.32,3.59,50.0,8.86,50.0,5.04,44.54,37.19,15.44,46.83,10.2,43.01,3.83,50.0,8.86,50.0,5.04,43.37
202607101612,2026-07-10,16,12R,daily,69.08,28.68,58.05,12.64,49.89,4.44,50.0,8.86,50.0,5.04,59.66,50.89,21.13,51.32,11.17,62.75,5.59,50.0,8.86,50.0,5.04,51.79,51.29,21.3,46.83,10.2,50.0,4.45,50.0,8.86,50.0,5.04,49.85,48.14,19.99,53.56,11.66,35.11,3.13,50.0,8.86,50.0,5.04,48.68,42.93,17.83,49.07,10.69,30.52,2.72,50.0,8.86,50.0,5.04,45.13,37.19,15.44,42.34,9.22,44.86,3.99,50.0,8.86,50.0,5.04,42.56
202607101901,2026-07-10,19,1R,daily,68.04,29.15,49.13,10.78,54.06,4.51,50.0,9.42,50.0,4.02,57.88,51.05,21.87,51.4,11.28,50.0,4.17,50.0,9.42,50.0,4.02,50.76,52.69,22.57,46.86,10.28,47.56,3.97,50.0,9.42,50.0,4.02,50.26,47.59,20.39,44.58,9.78,52.39,4.37,50.0,9.42,50.0,4.02,47.98,43.81,18.77,42.31,9.28,58.34,4.87,50.0,9.42,50.0,4.02,46.36,36.42,15.6,51.4,11.28,46.05,3.84,50.0,9.42,50.0,4.02,44.16
202607101902,2026-07-10,19,2R,daily,68.04,29.15,44.58,9.78,50.0,4.17,50.0,9.42,50.0,4.02,56.54,51.05,21.87,44.58,9.78,53.13,4.43,50.0,9.42,50.0,4.02,49.52,52.69,22.57,40.04,8.78,50.0,4.17,50.0,9.42,50.0,4.02,48.97,47.59,20.39,35.49,7.79,50.0,4.17,50.0,9.42,50.0,4.02,45.79,43.81,18.77,49.13,10.78,60.21,5.02,50.0,9.42,50.0,4.02,48.01,36.42,15.6,51.4,11.28,50.78,4.23,50.0,9.42,50.0,4.02,44.55
202607101903,2026-07-10,19,3R,daily,68.04,29.15,55.94,12.27,67.48,5.63,50.0,9.42,50.0,4.02,60.49,51.05,21.87,44.58,9.78,62.52,5.21,50.0,9.42,50.0,4.02,50.31,52.69,22.57,51.4,11.28,53.64,4.47,50.0,9.42,50.0,4.02,51.76,47.59,20.39,53.67,11.77,35.04,2.92,50.0,9.42,50.0,4.02,48.53,43.81,18.77,40.04,8.78,50.0,4.17,50.0,9.42,50.0,4.02,45.16,36.42,15.6,42.31,9.28,48.34,4.03,50.0,9.42,50.0,4.02,42.36
202607101904,2026-07-10,19,4R,daily,68.04,29.15,46.86,10.28,55.78,4.65,50.0,9.42,50.0,4.02,57.52,51.05,21.87,42.31,9.28,46.8,3.9,50.0,9.42,50.0,4.02,48.5,52.69,22.57,51.4,11.28,52.53,4.38,50.0,9.42,50.0,4.02,51.67,47.59,20.39,40.04,8.78,33.35,2.78,50.0,9.42,50.0,4.02,45.39,43.81,18.77,53.67,11.77,50.0,4.17,50.0,9.42,50.0,4.02,48.15,36.42,15.6,46.86,10.28,50.0,4.17,50.0,9.42,50.0,4.02,43.49
202607101905,2026-07-10,19,5R,daily,68.04,29.15,60.49,13.27,50.0,4.17,50.0,9.42,50.0,4.02,60.03,51.05,21.87,42.31,9.28,44.99,3.75,50.0,9.42,50.0,4.02,48.34,52.69,22.57,49.13,10.78,31.17,2.6,50.0,9.42,50.0,4.02,49.39,47.59,20.39,46.86,10.28,50.0,4.17,50.0,9.42,50.0,4.02,48.28,43.81,18.77,33.22,7.29,50.0,4.17,50.0,9.42,50.0,4.02,43.67,36.42,15.6,51.4,11.28,50.0,4.17,50.0,9.42,50.0,4.02,44.49
202607101906,2026-07-10,19,6R,daily,68.04,29.15,60.49,13.27,50.0,4.17,50.0,9.42,50.0,4.02,60.03,51.05,21.87,46.86,10.28,47.56,3.97,50.0,9.42,50.0,4.02,49.56,52.69,22.57,46.86,10.28,50.0,4.17,50.0,9.42,50.0,4.02,50.46,47.59,20.39,46.86,10.28,57.45,4.79,50.0,9.42,50.0,4.02,48.9,43.81,18.77,42.31,9.28,50.84,4.24,50.0,9.42,50.0,4.02,45.73,36.42,15.6,53.67,11.77,49.07,4.09,50.0,9.42,50.0,4.02,44.91
202607101907,2026-07-10,19,7R,daily,68.04,29.15,46.86,10.28,50.0,4.17,50.0,9.42,50.0,4.02,57.04,51.05,21.87,44.58,9.78,52.39,4.37,50.0,9.42,50.0,4.02,49.46,52.69,22.57,51.4,11.28,50.0,4.17,50.0,9.42,50.0,4.02,51.46,47.59,20.39,53.67,11.77,62.42,5.21,50.0,9.42,50.0,4.02,50.81,43.81,18.77,40.04,8.78,50.0,4.17,50.0,9.42,50.0,4.02,45.16,36.42,15.6,62.76,13.77,50.0,4.17,50.0,9.42,50.0,4.02,46.98
202607101908,2026-07-10,19,8R,daily,68.04,29.15,49.13,10.78,50.0,4.17,50.0,9.42,50.0,4.02,57.54,51.05,21.87,42.31,9.28,58.34,4.87,50.0,9.42,50.0,4.02,49.46,52.69,22.57,42.31,9.28,48.34,4.03,50.0,9.42,50.0,4.02,49.33,47.59,20.39,49.13,10.78,60.21,5.02,50.0,9.42,50.0,4.02,49.63,43.81,18.77,44.58,9.78,54.37,4.53,50.0,9.42,50.0,4.02,46.52,36.42,15.6,30.95,6.79,50.0,4.17,50.0,9.42,50.0,4.02,40.0
202607101909,2026-07-10,19,9R,daily,68.04,29.15,51.4,11.28,50.0,4.17,50.0,9.42,50.0,4.02,58.04,51.05,21.87,40.04,8.78,50.0,4.17,50.0,9.42,50.0,4.02,48.26,52.69,22.57,44.58,9.78,50.0,4.17,50.0,9.42,50.0,4.02,49.96,47.59,20.39,51.4,11.28,50.0,4.17,50.0,9.42,50.0,4.02,49.27,43.81,18.77,51.4,11.28,52.53,4.38,50.0,9.42,50.0,4.02,47.87,36.42,15.6,53.67,11.77,60.36,5.03,50.0,9.42,50.0,4.02,45.85
202607101910,2026-07-10,19,10R,daily,68.04,29.15,46.86,10.28,50.0,4.17,50.0,9.42,50.0,4.02,57.04,51.05,21.87,35.49,7.79,50.0,4.17,50.0,9.42,50.0,4.02,47.27,52.69,22.57,51.4,11.28,46.05,3.84,50.0,9.42,50.0,4.02,51.13,47.59,20.39,46.86,10.28,50.0,4.17,50.0,9.42,50.0,4.02,48.28,43.81,18.77,44.58,9.78,62.52,5.21,50.0,9.42,50.0,4.02,47.2,36.42,15.6,46.86,10.28,50.0,4.17,50.0,9.42,50.0,4.02,43.49
202607101911,2026-07-10,19,11R,daily,68.04,29.15,53.67,11.77,35.04,2.92,50.0,9.42,50.0,4.02,57.29,51.05,21.87,53.67,11.77,49.07,4.09,50.0,9.42,50.0,4.02,51.18,52.69,22.57,49.13,10.78,54.06,4.51,50.0,9.42,50.0,4.02,51.3,47.59,20.39,51.4,11.28,50.0,4.17,50.0,9.42,50.0,4.02,49.27,43.81,18.77,44.58,9.78,53.13,4.43,50.0,9.42,50.0,4.02,46.42,36.42,15.6,51.4,11.28,50.0,4.17,50.0,9.42,50.0,4.02,44.49
202607101912,2026-07-10,19,12R,daily,68.04,29.15,53.67,11.77,50.0,4.17,50.0,9.42,50.0,4.02,58.53,51.05,21.87,60.49,13.27,50.0,4.17,50.0,9.42,50.0,4.02,52.75,52.69,22.57,51.4,11.28,50.78,4.23,50.0,9.42,50.0,4.02,51.52,47.59,20.39,62.76,13.77,50.0,4.17,50.0,9.42,50.0,4.02,51.77,43.81,18.77,60.49,13.27,50.0,4.17,50.0,9.42,50.0,4.02,49.65,36.42,15.6,51.4,11.28,53.64,4.47,50.0,9.42,50.0,4.02,44.79
202607102001,2026-07-10,20,1R,daily,68.12,27.18,44.33,9.79,39.01,2.92,50.0,10.85,50.0,4.42,55.15,50.58,20.18,42.37,9.36,26.11,1.95,50.0,10.85,50.0,4.42,46.76,50.67,20.22,50.23,11.1,38.71,2.89,50.0,10.85,50.0,4.42,49.48,46.8,18.67,40.4,8.92,58.9,4.4,50.0,10.85,50.0,4.42,47.27,45.02,17.96,40.4,8.92,41.54,3.1,50.0,10.85,50.0,4.42,45.26,38.0,15.16,46.3,10.23,44.46,3.32,50.0,10.85,50.0,4.42,43.98
202607102002,2026-07-10,20,2R,daily,68.12,27.18,46.3,10.23,51.88,3.88,50.0,10.85,50.0,4.42,56.55,50.58,20.18,44.33,9.79,51.7,3.86,50.0,10.85,50.0,4.42,49.1,50.67,20.22,50.23,11.1,41.45,3.1,50.0,10.85,50.0,4.42,49.68,46.8,18.67,42.37,9.36,44.75,3.34,50.0,10.85,50.0,4.42,46.65,45.02,17.96,46.3,10.23,62.18,4.65,50.0,10.85,50.0,4.42,48.11,38.0,15.16,83.66,18.48,41.58,3.11,50.0,10.85,50.0,4.42,52.02
202607102003,2026-07-10,20,3R,daily,68.12,27.18,46.3,10.23,49.59,3.71,50.0,10.85,50.0,4.42,56.38,50.58,20.18,42.37,9.36,58.98,4.41,50.0,10.85,50.0,4.42,49.21,50.67,20.22,46.3,10.23,39.52,2.95,50.0,10.85,50.0,4.42,48.67,46.8,18.67,81.7,18.05,46.69,3.49,50.0,10.85,50.0,4.42,55.48,45.02,17.96,56.13,12.4,64.84,4.85,50.0,10.85,50.0,4.42,50.48,38.0,15.16,50.23,11.1,60.38,4.51,50.0,10.85,50.0,4.42,46.04
202607102004,2026-07-10,20,4R,daily,68.12,27.18,44.33,9.79,58.78,4.39,50.0,10.85,50.0,4.42,56.63,50.58,20.18,54.17,11.96,50.97,3.81,50.0,10.85,50.0,4.42,51.22,50.67,20.22,44.33,9.79,50.38,3.77,50.0,10.85,50.0,4.42,49.05,46.8,18.67,44.33,9.79,58.06,4.34,50.0,10.85,50.0,4.42,48.08,45.02,17.96,48.27,10.66,46.15,3.45,50.0,10.85,50.0,4.42,47.34,38.0,15.16,52.2,11.53,17.28,1.29,50.0,10.85,50.0,4.42,43.25
202607102005,2026-07-10,20,5R,daily,68.12,27.18,65.96,14.57,77.74,5.81,50.0,10.85,50.0,4.42,62.83,50.58,20.18,50.23,11.1,44.32,3.31,50.0,10.85,50.0,4.42,49.86,50.67,20.22,50.23,11.1,38.67,2.89,50.0,10.85,50.0,4.42,49.47,46.8,18.67,52.2,11.53,36.39,2.72,50.0,10.85,50.0,4.42,48.19,45.02,17.96,46.3,10.23,29.01,2.17,50.0,10.85,50.0,4.42,45.63,38.0,15.16,42.37,9.36,26.11,1.95,50.0,10.85,50.0,4.42,41.74
202607102006,2026-07-10,20,6R,daily,68.12,27.18,46.3,10.23,62.18,4.65,50.0,10.85,50.0,4.42,57.32,50.58,20.18,73.83,16.31,63.77,4.77,50.0,10.85,50.0,4.42,56.52,50.67,20.22,58.1,12.83,43.03,3.22,50.0,10.85,50.0,4.42,51.54,46.8,18.67,56.13,12.4,49.98,3.74,50.0,10.85,50.0,4.42,50.08,45.02,17.96,48.27,10.66,55.0,4.11,50.0,10.85,50.0,4.42,48.0,38.0,15.16,48.27,10.66,66.21,4.95,50.0,10.85,50.0,4.42,46.04
202607102007,2026-07-10,20,7R,daily,68.12,27.18,44.33,9.79,44.4,3.32,50.0,10.85,50.0,4.42,55.56,50.58,20.18,46.3,10.23,42.81,3.2,50.0,10.85,50.0,4.42,48.87,50.67,20.22,50.23,11.1,56.44,4.22,50.0,10.85,50.0,4.42,50.8,46.8,18.67,50.23,11.1,38.71,2.89,50.0,10.85,50.0,4.42,47.93,45.02,17.96,73.83,16.31,41.88,3.13,50.0,10.85,50.0,4.42,52.67,38.0,15.16,62.03,13.7,57.39,4.29,50.0,10.85,50.0,4.42,48.42
202607102008,2026-07-10,20,8R,daily,68.12,27.18,50.23,11.1,36.85,2.75,50.0,10.85,50.0,4.42,56.3,50.58,20.18,52.2,11.53,17.28,1.29,50.0,10.85,50.0,4.42,48.27,50.67,20.22,58.1,12.83,62.41,4.66,50.0,10.85,50.0,4.42,52.99,46.8,18.67,50.23,11.1,76.41,5.71,50.0,10.85,50.0,4.42,50.75,45.02,17.96,44.33,9.79,39.01,2.92,50.0,10.85,50.0,4.42,45.94,38.0,15.16,42.37,9.36,58.98,4.41,50.0,10.85,50.0,4.42,44.2
