レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607040601,2026-07-04,06,1R,daily,65.26,25.09,46.43,9.37,52.81,5.17,50.0,11.86,50.0,3.94,55.42,51.73,19.89,44.42,8.96,44.85,4.39,50.0,11.86,50.0,3.94,49.03,52.9,20.34,54.45,10.99,34.35,3.36,50.0,11.86,50.0,3.94,50.48,49.61,19.08,46.43,9.37,52.69,5.15,50.0,11.86,50.0,3.94,49.39,44.6,17.15,48.43,9.77,50.72,4.96,50.0,11.86,50.0,3.94,47.68,34.84,13.39,46.43,9.37,59.45,5.82,50.0,11.86,50.0,3.94,44.37
202607040601,2026-07-04,06,1R,realtime,65.26,25.09,46.43,9.37,52.81,5.17,60.55,14.36,50.75,4.0,57.98,51.73,19.89,44.42,8.96,44.85,4.39,34.65,8.22,52.66,4.15,45.6,52.9,20.34,54.45,10.99,34.35,3.36,51.29,12.16,46.01,3.62,50.47,49.61,19.08,46.43,9.37,52.69,5.15,44.28,10.5,49.89,3.93,48.03,44.6,17.15,48.43,9.77,50.72,4.96,50.98,12.09,49.98,3.93,47.91,34.84,13.39,46.43,9.37,59.45,5.82,58.38,13.85,50.81,4.0,46.43
202607040602,2026-07-04,06,2R,daily,65.26,25.09,56.46,11.39,60.8,5.95,50.0,11.86,50.0,3.94,58.23,51.73,19.89,44.42,8.96,50.44,4.93,50.0,11.86,50.0,3.94,49.58,52.9,20.34,42.41,8.56,56.13,5.49,50.0,11.86,50.0,3.94,50.18,49.61,19.08,46.43,9.37,43.34,4.24,50.0,11.86,50.0,3.94,48.48,44.6,17.15,44.42,8.96,61.61,6.03,50.0,11.86,50.0,3.94,47.93,34.84,13.39,46.43,9.37,46.62,4.56,50.0,11.86,50.0,3.94,43.12
202607040602,2026-07-04,06,2R,realtime,65.26,25.09,56.46,11.39,60.8,5.95,61.08,14.49,44.23,3.48,60.4,51.73,19.89,44.42,8.96,50.44,4.93,52.59,12.47,53.55,4.22,50.47,52.9,20.34,42.41,8.56,56.13,5.49,48.59,11.52,43.56,3.43,49.34,49.61,19.08,46.43,9.37,43.34,4.24,45.98,10.9,57.89,4.56,48.15,44.6,17.15,44.42,8.96,61.61,6.03,51.36,12.18,47.13,3.71,48.03,34.84,13.39,46.43,9.37,46.62,4.56,40.53,9.61,53.75,4.23,41.17
202607040603,2026-07-04,06,3R,daily,65.26,25.09,68.5,13.82,51.98,5.08,50.0,11.86,50.0,3.94,59.79,51.73,19.89,44.42,8.96,45.45,4.45,50.0,11.86,50.0,3.94,49.09,52.9,20.34,44.42,8.96,53.44,5.23,50.0,11.86,50.0,3.94,50.32,49.61,19.08,46.43,9.37,60.35,5.9,50.0,11.86,50.0,3.94,50.14,44.6,17.15,46.43,9.37,48.02,4.7,50.0,11.86,50.0,3.94,47.01,34.84,13.39,34.39,6.94,45.19,4.42,50.0,11.86,50.0,3.94,40.55
202607040603,2026-07-04,06,3R,realtime,65.26,25.09,68.5,13.82,51.98,5.08,54.48,12.92,44.38,3.49,60.41,51.73,19.89,44.42,8.96,45.45,4.45,55.77,13.23,53.07,4.18,50.7,52.9,20.34,44.42,8.96,53.44,5.23,48.59,11.52,43.27,3.41,49.46,49.61,19.08,46.43,9.37,60.35,5.9,60.29,14.3,58.77,4.63,53.27,44.6,17.15,46.43,9.37,48.02,4.7,53.86,12.77,46.42,3.65,47.64,34.84,13.39,34.39,6.94,45.19,4.42,27.14,6.44,54.2,4.27,35.46
202607040604,2026-07-04,06,4R,daily,65.26,25.09,58.47,11.8,54.91,5.37,50.0,11.86,50.0,3.94,58.05,51.73,19.89,46.43,9.37,59.18,5.79,50.0,11.86,50.0,3.94,50.84,52.9,20.34,48.43,9.77,63.02,6.16,50.0,11.86,50.0,3.94,52.07,49.61,19.08,44.42,8.96,53.05,5.19,50.0,11.86,50.0,3.94,49.02,44.6,17.15,42.41,8.56,45.88,4.49,50.0,11.86,50.0,3.94,45.99,34.84,13.39,44.42,8.96,45.0,4.4,50.0,11.86,50.0,3.94,42.55
202607040604,2026-07-04,06,4R,realtime,65.26,25.09,58.47,11.8,54.91,5.37,65.23,15.47,44.38,3.49,61.22,51.73,19.89,46.43,9.37,59.18,5.79,60.83,14.43,53.07,4.18,53.65,52.9,20.34,48.43,9.77,63.02,6.16,58.78,13.94,43.27,3.41,53.62,49.61,19.08,44.42,8.96,53.05,5.19,48.07,11.4,58.77,4.63,49.25,44.6,17.15,42.41,8.56,45.88,4.49,23.09,5.48,46.42,3.65,39.32,34.84,13.39,44.42,8.96,45.0,4.4,44.15,10.47,54.2,4.27,41.5
202607040605,2026-07-04,06,5R,daily,65.26,25.09,42.41,8.56,56.23,5.5,50.0,11.86,50.0,3.94,54.94,51.73,19.89,46.43,9.37,62.57,6.12,50.0,11.86,50.0,3.94,51.17,52.9,20.34,42.41,8.56,44.26,4.33,50.0,11.86,50.0,3.94,49.02,49.61,19.08,42.41,8.56,36.38,3.56,50.0,11.86,50.0,3.94,46.99,44.6,17.15,44.42,8.96,44.85,4.39,50.0,11.86,50.0,3.94,46.29,34.84,13.39,52.45,10.58,61.29,6.0,50.0,11.86,50.0,3.94,45.77
202607040605,2026-07-04,06,5R,realtime,65.26,25.09,42.41,8.56,56.23,5.5,65.72,15.59,44.38,3.49,58.23,51.73,19.89,46.43,9.37,62.57,6.12,68.65,16.28,53.07,4.18,55.84,52.9,20.34,42.41,8.56,44.26,4.33,45.33,10.75,43.27,3.41,47.38,49.61,19.08,42.41,8.56,36.38,3.56,42.49,10.08,58.77,4.63,45.9,44.6,17.15,44.42,8.96,44.85,4.39,36.99,8.77,46.42,3.65,42.92,34.84,13.39,52.45,10.58,61.29,6.0,40.97,9.72,54.2,4.27,43.96
202607040606,2026-07-04,06,6R,daily,65.26,25.09,60.47,12.2,58.8,5.75,50.0,11.86,50.0,3.94,58.84,51.73,19.89,48.43,9.77,63.89,6.25,50.0,11.86,50.0,3.94,51.71,52.9,20.34,48.43,9.77,33.25,3.25,50.0,11.86,50.0,3.94,49.16,49.61,19.08,46.43,9.37,52.81,5.17,50.0,11.86,50.0,3.94,49.4,44.6,17.15,46.43,9.37,59.11,5.78,50.0,11.86,50.0,3.94,48.09,34.84,13.39,42.41,8.56,33.35,3.26,50.0,11.86,50.0,3.94,41.01
202607040606,2026-07-04,06,6R,realtime,65.26,25.09,60.47,12.2,58.8,5.75,69.14,16.4,44.23,3.48,62.93,34.84,13.39,48.43,9.77,63.89,6.25,56.33,13.36,53.75,4.23,47.01,51.73,19.89,48.43,9.77,33.25,3.25,47.7,11.31,53.55,4.22,48.44,52.9,20.34,46.43,9.37,52.81,5.17,46.83,11.11,43.56,3.43,49.41,49.61,19.08,46.43,9.37,59.11,5.78,44.15,10.47,57.89,4.56,49.25,44.6,17.15,42.41,8.56,33.35,3.26,36.0,8.54,47.13,3.71,41.22
202607040607,2026-07-04,06,7R,daily,65.26,25.09,48.43,9.77,54.59,5.34,50.0,11.86,50.0,3.94,56.0,51.73,19.89,46.43,9.37,39.07,3.82,50.0,11.86,50.0,3.94,48.87,52.9,20.34,44.42,8.96,45.66,4.47,50.0,11.86,50.0,3.94,49.56,49.61,19.08,42.41,8.56,56.13,5.49,50.0,11.86,50.0,3.94,48.92,44.6,17.15,44.42,8.96,55.32,5.41,50.0,11.86,50.0,3.94,47.32,34.84,13.39,64.48,13.01,59.76,5.85,50.0,11.86,50.0,3.94,48.05
202607040607,2026-07-04,06,7R,realtime,65.26,25.09,48.43,9.77,54.59,5.34,68.39,16.22,44.23,3.48,59.9,51.73,19.89,46.43,9.37,39.07,3.82,46.62,11.06,53.55,4.22,48.35,52.9,20.34,44.42,8.96,45.66,4.47,41.86,9.93,43.56,3.43,47.13,49.61,19.08,42.41,8.56,56.13,5.49,47.08,11.16,57.89,4.56,48.85,44.6,17.15,44.42,8.96,55.32,5.41,38.51,9.13,47.13,3.71,44.36,34.84,13.39,64.48,13.01,59.76,5.85,57.67,13.68,53.75,4.23,50.16
202607040608,2026-07-04,06,8R,daily,65.26,25.09,46.43,9.37,43.34,4.24,50.0,11.86,50.0,3.94,54.49,51.73,19.89,46.43,9.37,36.16,3.54,50.0,11.86,50.0,3.94,48.59,52.9,20.34,46.43,9.37,52.69,5.15,50.0,11.86,50.0,3.94,50.66,49.61,19.08,60.47,12.2,67.44,6.6,50.0,11.86,50.0,3.94,53.67,44.6,17.15,44.42,8.96,51.91,5.08,50.0,11.86,50.0,3.94,46.98,34.84,13.39,44.42,8.96,42.17,4.13,50.0,11.86,50.0,3.94,42.28
202607040608,2026-07-04,06,8R,realtime,65.26,25.09,46.43,9.37,43.34,4.24,54.96,13.03,44.23,3.48,55.22,51.73,19.89,46.43,9.37,36.16,3.54,33.85,8.03,53.55,4.22,45.04,52.9,20.34,46.43,9.37,52.69,5.15,45.83,10.87,43.56,3.43,49.16,49.61,19.08,60.47,12.2,67.44,6.6,66.05,15.66,57.89,4.56,58.1,44.6,17.15,44.42,8.96,51.91,5.08,57.15,13.55,47.13,3.71,48.45,34.84,13.39,44.42,8.96,42.17,4.13,42.32,10.04,53.75,4.23,40.75
202607040609,2026-07-04,06,9R,daily,65.26,25.09,46.43,9.37,50.94,4.98,50.0,11.86,50.0,3.94,55.24,51.73,19.89,44.42,8.96,53.05,5.19,50.0,11.86,50.0,3.94,49.84,52.9,20.34,48.43,9.77,50.72,4.96,50.0,11.86,50.0,3.94,50.87,49.61,19.08,42.41,8.56,39.39,3.85,50.0,11.86,50.0,3.94,47.28,44.6,17.15,44.42,8.96,50.44,4.93,50.0,11.86,50.0,3.94,46.84,34.84,13.39,42.41,8.56,44.26,4.33,50.0,11.86,50.0,3.94,42.08
202607040609,2026-07-04,06,9R,realtime,65.26,25.09,46.43,9.37,50.94,4.98,55.29,13.11,44.23,3.48,56.04,51.73,19.89,44.42,8.96,53.05,5.19,60.24,14.29,53.55,4.22,52.54,52.9,20.34,48.43,9.77,50.72,4.96,52.72,12.5,43.56,3.43,51.01,49.61,19.08,42.41,8.56,39.39,3.85,46.07,10.93,57.89,4.56,46.97,44.6,17.15,44.42,8.96,50.44,4.93,38.83,9.21,47.13,3.71,43.96,34.84,13.39,42.41,8.56,44.26,4.33,46.96,11.14,53.75,4.23,41.65
202607040610,2026-07-04,06,10R,daily,65.26,25.09,52.45,10.58,61.29,6.0,50.0,11.86,50.0,3.94,57.46,51.73,19.89,56.46,11.39,60.8,5.95,50.0,11.86,50.0,3.94,53.02,52.9,20.34,58.47,11.8,54.91,5.37,50.0,11.86,50.0,3.94,53.3,49.61,19.08,44.42,8.96,53.44,5.23,50.0,11.86,50.0,3.94,49.06,44.6,17.15,54.45,10.99,34.35,3.36,50.0,11.86,50.0,3.94,47.29,34.84,13.39,48.43,9.77,63.89,6.25,50.0,11.86,50.0,3.94,45.21
202607040610,2026-07-04,06,10R,realtime,65.26,25.09,52.45,10.58,61.29,6.0,53.86,12.77,44.23,3.48,57.92,51.73,19.89,56.46,11.39,60.8,5.95,62.17,14.74,53.55,4.22,56.19,52.9,20.34,58.47,11.8,54.91,5.37,58.92,13.97,43.56,3.43,54.91,49.61,19.08,44.42,8.96,53.44,5.23,40.99,9.72,57.89,4.56,47.55,44.6,17.15,54.45,10.99,34.35,3.36,33.98,8.06,47.13,3.71,43.26,34.84,13.39,48.43,9.77,63.89,6.25,50.22,11.91,53.75,4.23,45.56
202607040611,2026-07-04,06,11R,daily,65.26,25.09,64.48,13.01,59.76,5.85,50.0,11.86,50.0,3.94,59.74,51.73,19.89,60.47,12.2,58.8,5.75,50.0,11.86,50.0,3.94,53.64,52.9,20.34,44.42,8.96,61.61,6.03,50.0,11.86,50.0,3.94,51.12,49.61,19.08,42.41,8.56,56.23,5.5,50.0,11.86,50.0,3.94,48.93,44.6,17.15,46.43,9.37,60.35,5.9,50.0,11.86,50.0,3.94,48.21,34.84,13.39,46.43,9.37,59.18,5.79,50.0,11.86,50.0,3.94,44.35
202607040611,2026-07-04,06,11R,realtime,65.26,25.09,64.48,13.01,59.76,5.85,61.97,14.7,44.23,3.48,62.13,51.73,19.89,60.47,12.2,58.8,5.75,59.65,14.15,53.55,4.22,56.21,52.9,20.34,44.42,8.96,61.61,6.03,57.77,13.7,43.56,3.43,52.46,49.61,19.08,42.41,8.56,56.23,5.5,43.13,10.23,57.89,4.56,47.92,44.6,17.15,46.43,9.37,60.35,5.9,33.63,7.98,47.13,3.71,44.11,34.84,13.39,46.43,9.37,59.18,5.79,43.97,10.43,53.75,4.23,43.21
202607040612,2026-07-04,06,12R,daily,65.26,25.09,60.47,12.2,67.44,6.6,50.0,11.86,50.0,3.94,59.68,51.73,19.89,46.43,9.37,59.11,5.78,50.0,11.86,50.0,3.94,50.83,52.9,20.34,68.5,13.82,51.98,5.08,50.0,11.86,50.0,3.94,55.04,49.61,19.08,48.43,9.77,63.02,6.16,50.0,11.86,50.0,3.94,50.81,44.6,17.15,46.43,9.37,62.57,6.12,50.0,11.86,50.0,3.94,48.43,34.84,13.39,48.43,9.77,54.59,5.34,50.0,11.86,50.0,3.94,44.3
202607040612,2026-07-04,06,12R,realtime,65.26,25.09,60.47,12.2,67.44,6.6,59.47,14.1,44.23,3.48,61.48,51.73,19.89,46.43,9.37,59.11,5.78,41.35,9.81,53.55,4.22,49.06,52.9,20.34,68.5,13.82,51.98,5.08,58.79,13.94,43.56,3.43,56.62,49.61,19.08,48.43,9.77,63.02,6.16,33.87,8.03,57.89,4.56,47.6,44.6,17.15,46.43,9.37,62.57,6.12,50.53,11.98,47.13,3.71,48.33,34.84,13.39,48.43,9.77,54.59,5.34,56.13,13.31,53.75,4.23,46.05
202607040701,2026-07-04,07,1R,daily,67.16,25.72,45.03,11.2,59.35,4.58,50.0,10.52,50.0,4.03,56.06,51.25,19.63,50.93,12.67,40.88,3.16,50.0,10.52,50.0,4.03,50.01,53.58,20.52,33.23,8.26,36.2,2.8,50.0,10.52,50.0,4.03,46.13,50.73,19.43,41.1,10.22,57.68,4.45,50.0,10.52,50.0,4.03,48.66,44.04,16.87,41.1,10.22,40.96,3.16,50.0,10.52,50.0,4.03,44.81,32.76,12.55,39.13,9.73,42.94,3.32,50.0,10.52,50.0,4.03,40.15
202607040701,2026-07-04,07,1R,realtime,67.16,25.72,45.03,11.2,59.35,4.58,60.69,12.77,45.75,3.69,57.97,51.25,19.63,50.93,12.67,40.88,3.16,55.66,11.71,56.55,4.56,51.72,53.58,20.52,33.23,8.26,36.2,2.8,48.99,10.31,58.06,4.68,46.57,50.73,19.43,41.1,10.22,57.68,4.45,39.83,8.38,38.77,3.13,45.61,44.04,16.87,41.1,10.22,40.96,3.16,41.46,8.72,43.06,3.47,42.45,32.76,12.55,39.13,9.73,42.94,3.32,53.32,11.22,57.98,4.68,41.49
202607040702,2026-07-04,07,2R,daily,67.16,25.72,35.19,8.75,23.67,1.83,50.0,10.52,50.0,4.03,50.86,51.25,19.63,56.83,14.14,54.9,4.24,50.0,10.52,50.0,4.03,52.56,53.58,20.52,47.0,11.69,63.77,4.92,50.0,10.52,50.0,4.03,51.69,50.73,19.43,35.19,8.75,35.55,2.75,50.0,10.52,50.0,4.03,45.48,44.04,16.87,60.77,15.12,66.48,5.13,50.0,10.52,50.0,4.03,51.67,32.76,12.55,56.83,14.14,46.49,3.59,50.0,10.52,50.0,4.03,44.83
202607040702,2026-07-04,07,2R,realtime,67.16,25.72,35.19,8.75,23.67,1.83,70.72,14.88,33.61,2.71,53.89,51.25,19.63,56.83,14.14,54.9,4.24,49.22,10.36,57.92,4.67,53.03,53.58,20.52,47.0,11.69,63.77,4.92,56.06,11.79,52.27,4.21,53.15,50.73,19.43,35.19,8.75,35.55,2.75,31.38,6.6,58.05,4.68,42.21,44.04,16.87,60.77,15.12,66.48,5.13,56.03,11.79,37.87,3.05,51.96,32.76,12.55,56.83,14.14,46.49,3.59,36.56,7.69,60.46,4.88,42.84
202607040703,2026-07-04,07,3R,daily,67.16,25.72,39.13,9.73,61.35,4.74,50.0,10.52,50.0,4.03,54.75,51.25,19.63,50.93,12.67,47.7,3.68,50.0,10.52,50.0,4.03,50.53,53.58,20.52,50.93,12.67,49.17,3.8,50.0,10.52,50.0,4.03,51.54,50.73,19.43,48.96,12.18,40.45,3.12,50.0,10.52,50.0,4.03,49.29,44.04,16.87,50.93,12.67,58.78,4.54,50.0,10.52,50.0,4.03,48.63,32.76,12.55,27.32,6.8,38.35,2.96,50.0,10.52,50.0,4.03,36.86
202607040703,2026-07-04,07,3R,realtime,67.16,25.72,39.13,9.73,61.35,4.74,51.48,10.83,33.61,2.71,53.73,51.25,19.63,50.93,12.67,47.7,3.68,54.87,11.54,57.92,4.67,52.19,53.58,20.52,50.93,12.67,49.17,3.8,52.35,11.01,52.27,4.21,52.22,50.73,19.43,48.96,12.18,40.45,3.12,62.63,13.18,58.05,4.68,52.59,44.04,16.87,50.93,12.67,58.78,4.54,40.12,8.44,37.87,3.05,45.57,32.76,12.55,27.32,6.8,38.35,2.96,38.52,8.1,60.46,4.88,35.29
202607040704,2026-07-04,07,4R,daily,67.16,25.72,52.9,13.16,66.55,5.14,50.0,10.52,50.0,4.03,58.57,51.25,19.63,48.96,12.18,39.18,3.03,50.0,10.52,50.0,4.03,49.38,53.58,20.52,58.8,14.63,48.55,3.75,50.0,10.52,50.0,4.03,53.45,50.73,19.43,62.74,15.6,54.65,4.22,50.0,10.52,50.0,4.03,53.81,44.04,16.87,39.13,9.73,54.88,4.24,50.0,10.52,50.0,4.03,45.39,32.76,12.55,43.06,10.71,56.57,4.37,50.0,10.52,50.0,4.03,42.18
202607040704,2026-07-04,07,4R,realtime,67.16,25.72,52.9,13.16,66.55,5.14,36.62,7.7,33.61,2.71,54.44,51.25,19.63,48.96,12.18,39.18,3.03,63.43,13.35,57.92,4.67,52.85,53.58,20.52,58.8,14.63,48.55,3.75,50.45,10.61,52.27,4.21,53.73,50.73,19.43,62.74,15.6,54.65,4.22,57.95,12.19,58.05,4.68,56.13,44.04,16.87,39.13,9.73,54.88,4.24,50.51,10.63,37.87,3.05,44.52,32.76,12.55,43.06,10.71,56.57,4.37,41.03,8.63,60.46,4.88,41.13
202607040705,2026-07-04,07,5R,daily,67.16,25.72,33.23,8.26,36.2,2.8,50.0,10.52,50.0,4.03,51.33,51.25,19.63,47.0,11.69,39.95,3.08,50.0,10.52,50.0,4.03,48.95,53.58,20.52,41.1,10.22,35.47,2.74,50.0,10.52,50.0,4.03,48.03,50.73,19.43,52.9,13.16,58.79,4.54,50.0,10.52,50.0,4.03,51.68,44.04,16.87,50.93,12.67,60.05,4.64,50.0,10.52,50.0,4.03,48.73,32.76,12.55,56.83,14.14,58.63,4.53,50.0,10.52,50.0,4.03,45.76
202607040705,2026-07-04,07,5R,realtime,67.16,25.72,33.23,8.26,36.2,2.8,56.42,11.87,46.72,3.77,52.42,51.25,19.63,47.0,11.69,39.95,3.08,39.9,8.39,57.14,4.61,47.4,53.58,20.52,41.1,10.22,35.47,2.74,54.46,11.46,56.46,4.55,49.49,50.73,19.43,52.9,13.16,58.79,4.54,67.19,14.14,38.27,3.09,54.35,44.04,16.87,50.93,12.67,60.05,4.64,33.02,6.95,43.55,3.51,44.63,32.76,12.55,56.83,14.14,58.63,4.53,48.98,10.3,58.03,4.68,46.2
202607040706,2026-07-04,07,6R,daily,67.16,25.72,41.1,10.22,40.96,3.16,50.0,10.52,50.0,4.03,53.66,51.25,19.63,41.1,10.22,48.21,3.72,50.0,10.52,50.0,4.03,48.12,53.58,20.52,52.9,13.16,48.33,3.73,50.0,10.52,50.0,4.03,51.96,50.73,19.43,54.87,13.65,53.97,4.17,50.0,10.52,50.0,4.03,51.8,44.04,16.87,35.19,8.75,35.55,2.75,50.0,10.52,50.0,4.03,42.92,32.76,12.55,45.03,11.2,42.54,3.29,50.0,10.52,50.0,4.03,41.58
202607040706,2026-07-04,07,6R,realtime,67.16,25.72,41.1,10.22,40.96,3.16,57.75,12.15,46.72,3.77,55.03,51.25,19.63,41.1,10.22,48.21,3.72,49.35,10.38,57.14,4.61,48.56,53.58,20.52,52.9,13.16,48.33,3.73,45.64,9.6,56.46,4.55,51.57,50.73,19.43,54.87,13.65,53.97,4.17,49.2,10.35,38.27,3.09,50.68,44.04,16.87,35.19,8.75,35.55,2.75,40.99,8.62,43.55,3.51,40.5,32.76,12.55,45.03,11.2,42.54,3.29,57.01,11.99,58.03,4.68,43.71
202607040707,2026-07-04,07,7R,daily,67.16,25.72,58.8,14.63,51.17,3.95,50.0,10.52,50.0,4.03,58.85,51.25,19.63,47.0,11.69,42.15,3.25,50.0,10.52,50.0,4.03,49.12,53.58,20.52,60.77,15.12,66.48,5.13,50.0,10.52,50.0,4.03,55.32,50.73,19.43,39.13,9.73,61.35,4.74,50.0,10.52,50.0,4.03,48.45,44.04,16.87,37.16,9.24,40.08,3.1,50.0,10.52,50.0,4.03,43.76,32.76,12.55,50.93,12.67,68.89,5.32,50.0,10.52,50.0,4.03,45.09
202607040707,2026-07-04,07,7R,realtime,67.16,25.72,58.8,14.63,51.17,3.95,61.58,12.95,33.61,2.71,59.97,51.25,19.63,47.0,11.69,42.15,3.25,57.03,12.0,57.92,4.67,51.24,50.73,19.43,60.77,15.12,66.48,5.13,37.98,7.99,58.05,4.68,52.35,53.58,20.52,39.13,9.73,61.35,4.74,36.38,7.65,52.27,4.21,46.86,44.04,16.87,37.16,9.24,40.08,3.1,45.9,9.66,37.87,3.05,41.92,32.76,12.55,50.93,12.67,68.89,5.32,61.13,12.86,60.46,4.88,48.27
202607040708,2026-07-04,07,8R,daily,67.16,25.72,50.93,12.67,58.78,4.54,50.0,10.52,50.0,4.03,57.48,51.25,19.63,39.13,9.73,42.94,3.32,50.0,10.52,50.0,4.03,47.23,53.58,20.52,41.1,10.22,54.51,4.21,50.0,10.52,50.0,4.03,49.51,50.73,19.43,52.9,13.16,66.55,5.14,50.0,10.52,50.0,4.03,52.28,44.04,16.87,35.19,8.75,42.14,3.25,50.0,10.52,50.0,4.03,43.43,32.76,12.55,56.83,14.14,54.9,4.24,50.0,10.52,50.0,4.03,45.48
202607040709,2026-07-04,07,9R,daily,67.16,25.72,50.93,12.67,47.7,3.68,50.0,10.52,50.0,4.03,56.63,51.25,19.63,41.1,10.22,57.68,4.45,50.0,10.52,50.0,4.03,48.86,53.58,20.52,48.96,12.18,40.45,3.12,50.0,10.52,50.0,4.03,50.38,50.73,19.43,47.0,11.69,63.77,4.92,50.0,10.52,50.0,4.03,50.6,44.04,16.87,43.06,10.71,56.57,4.37,50.0,10.52,50.0,4.03,46.5,32.76,12.55,45.03,11.2,55.13,4.26,50.0,10.52,50.0,4.03,42.56
202607040710,2026-07-04,07,10R,daily,67.16,25.72,62.74,15.6,37.72,2.91,50.0,10.52,50.0,4.03,58.79,51.25,19.63,56.83,14.14,46.49,3.59,50.0,10.52,50.0,4.03,51.91,53.58,20.52,39.13,9.73,54.88,4.24,50.0,10.52,50.0,4.03,49.04,50.73,19.43,50.93,12.67,49.17,3.8,50.0,10.52,50.0,4.03,50.45,44.04,16.87,45.03,11.2,59.35,4.58,50.0,10.52,50.0,4.03,47.2,32.76,12.55,39.13,9.73,56.58,4.37,50.0,10.52,50.0,4.03,41.2
202607040711,2026-07-04,07,11R,daily,67.16,25.72,62.74,15.6,54.65,4.22,50.0,10.52,50.0,4.03,60.1,51.25,19.63,48.96,12.18,57.86,4.47,50.0,10.52,50.0,4.03,50.83,53.58,20.52,54.87,13.65,58.4,4.51,50.0,10.52,50.0,4.03,53.23,50.73,19.43,27.32,6.8,38.35,2.96,50.0,10.52,50.0,4.03,43.74,44.04,16.87,52.9,13.16,53.3,4.12,50.0,10.52,50.0,4.03,48.69,32.76,12.55,43.06,10.71,48.78,3.77,50.0,10.52,50.0,4.03,41.58
202607040712,2026-07-04,07,12R,daily,67.16,25.72,48.96,12.18,39.18,3.03,50.0,10.52,50.0,4.03,55.48,51.25,19.63,58.8,14.63,48.55,3.75,50.0,10.52,50.0,4.03,52.55,53.58,20.52,35.19,8.75,23.67,1.83,50.0,10.52,50.0,4.03,45.66,50.73,19.43,50.93,12.67,40.88,3.16,50.0,10.52,50.0,4.03,49.81,44.04,16.87,31.26,7.78,49.79,3.85,50.0,10.52,50.0,4.03,43.04,32.76,12.55,43.06,10.71,63.3,4.89,50.0,10.52,50.0,4.03,42.7
202607040801,2026-07-04,08,1R,daily,68.66,26.14,49.89,9.88,43.35,3.43,50.0,12.3,50.0,4.81,56.56,51.41,19.57,44.17,8.75,39.98,3.16,50.0,12.3,50.0,4.81,48.59,50.19,19.11,44.17,8.75,42.64,3.37,50.0,12.3,50.0,4.81,48.34,48.07,18.3,42.27,8.37,44.9,3.55,50.0,12.3,50.0,4.81,47.33,44.2,16.83,44.17,8.75,55.79,4.41,50.0,12.3,50.0,4.81,47.09,36.98,14.08,32.73,6.48,38.56,3.05,50.0,12.3,50.0,4.81,40.72
202607040801,2026-07-04,08,1R,realtime,68.66,26.14,49.89,9.88,43.35,3.43,42.99,10.57,32.07,3.08,53.11,51.41,19.57,44.17,8.75,39.98,3.16,44.27,10.89,54.71,5.26,47.63,50.19,19.11,44.17,8.75,42.64,3.37,41.32,10.16,43.32,4.16,45.56,48.07,18.3,42.27,8.37,44.9,3.55,67.55,16.62,69.16,6.65,53.49,44.2,16.83,44.17,8.75,55.79,4.41,60.55,14.9,53.18,5.11,50.0,36.98,14.08,32.73,6.48,38.56,3.05,43.4,10.67,47.48,4.57,38.85
202607040802,2026-07-04,08,2R,daily,68.66,26.14,46.08,9.13,65.51,5.18,50.0,12.3,50.0,4.81,57.55,51.41,19.57,47.98,9.51,46.79,3.7,50.0,12.3,50.0,4.81,49.88,50.19,19.11,46.08,9.13,41.44,3.28,50.0,12.3,50.0,4.81,48.62,48.07,18.3,47.98,9.51,54.45,4.3,50.0,12.3,50.0,4.81,49.22,44.2,16.83,42.27,8.37,34.46,2.72,50.0,12.3,50.0,4.81,45.03,36.98,14.08,42.27,8.37,43.93,3.47,50.0,12.3,50.0,4.81,43.03
