レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607190407,2026-07-19,04,7R,daily,67.74,21.57,44.76,13.1,50.0,5.98,50.0,10.44,50.0,3.03,54.12,53.79,17.13,42.31,12.38,40.54,4.85,50.0,10.44,50.0,3.03,47.82,51.51,16.4,44.76,13.1,30.89,3.7,50.0,10.44,50.0,3.03,46.66,50.38,16.04,61.91,18.12,39.8,4.76,50.0,10.44,50.0,3.03,52.39,42.01,13.38,47.21,13.82,29.89,3.58,50.0,10.44,50.0,3.03,44.23,34.13,10.87,47.21,13.82,58.77,7.03,50.0,10.44,50.0,3.03,45.18
202607190407,2026-07-19,04,7R,realtime,67.74,21.57,44.76,13.1,50.0,5.98,71.63,14.95,57.73,3.5,59.1,53.79,17.13,42.31,12.38,40.54,4.85,47.69,9.95,46.78,2.83,47.15,51.51,16.4,44.76,13.1,30.89,3.7,39.06,8.15,51.67,3.13,44.48,50.38,16.04,61.91,18.12,39.8,4.76,49.85,10.4,50.74,3.07,52.4,42.01,13.38,47.21,13.82,29.89,3.58,52.4,10.94,57.35,3.47,45.18,34.13,10.87,47.21,13.82,58.77,7.03,39.39,8.22,35.5,2.15,42.08
202607190408,2026-07-19,04,8R,daily,67.74,21.57,47.21,13.82,43.76,5.23,50.0,10.44,50.0,3.03,54.09,53.79,17.13,47.21,13.82,45.22,5.41,50.0,10.44,50.0,3.03,49.82,51.51,16.4,44.76,13.1,51.59,6.17,50.0,10.44,50.0,3.03,49.14,50.38,16.04,91.31,26.73,61.79,7.39,50.0,10.44,50.0,3.03,63.62,42.01,13.38,49.66,14.54,48.48,5.8,50.0,10.44,50.0,3.03,47.17,34.13,10.87,47.21,13.82,40.42,4.84,50.0,10.44,50.0,3.03,42.98
202607190408,2026-07-19,04,8R,realtime,67.74,21.57,47.21,13.82,43.76,5.23,38.56,8.05,57.73,3.5,52.17,53.79,17.13,47.21,13.82,45.22,5.41,51.35,10.72,46.78,2.83,49.9,51.51,16.4,44.76,13.1,51.59,6.17,48.09,10.04,51.67,3.13,48.84,50.38,16.04,91.31,26.73,61.79,7.39,63.14,13.18,50.74,3.07,66.41,42.01,13.38,49.66,14.54,48.48,5.8,40.87,8.53,57.35,3.47,45.71,34.13,10.87,47.21,13.82,40.42,4.84,58.01,12.11,35.5,2.15,43.78
202607190409,2026-07-19,04,9R,daily,67.74,21.57,42.31,12.38,48.69,5.82,50.0,10.44,50.0,3.03,53.24,53.79,17.13,61.91,18.12,40.17,4.81,50.0,10.44,50.0,3.03,53.52,51.51,16.4,59.46,17.4,41.92,5.01,50.0,10.44,50.0,3.03,52.28,50.38,16.04,44.76,13.1,69.74,8.34,50.0,10.44,50.0,3.03,50.95,42.01,13.38,59.46,17.4,50.0,5.98,50.0,10.44,50.0,3.03,50.22,34.13,10.87,47.21,13.82,28.67,3.43,50.0,10.44,50.0,3.03,41.58
202607190409,2026-07-19,04,9R,realtime,67.74,21.57,42.31,12.38,48.69,5.82,63.0,13.15,57.73,3.5,56.42,53.79,17.13,61.91,18.12,40.17,4.81,62.92,13.13,46.78,2.83,56.02,51.51,16.4,59.46,17.4,41.92,5.01,46.95,9.8,51.67,3.13,51.75,50.38,16.04,44.76,13.1,69.74,8.34,37.79,7.89,50.74,3.07,48.44,42.01,13.38,59.46,17.4,50.0,5.98,50.19,10.47,57.35,3.47,50.71,34.13,10.87,47.21,13.82,28.67,3.43,39.18,8.18,35.5,2.15,38.44
202607190410,2026-07-19,04,10R,daily,67.74,21.57,49.66,14.54,45.82,5.48,50.0,10.44,50.0,3.03,55.05,53.79,17.13,52.11,15.25,42.29,5.06,50.0,10.44,50.0,3.03,50.9,51.51,16.4,74.16,21.71,43.65,5.22,50.0,10.44,50.0,3.03,56.79,50.38,16.04,39.86,11.67,37.22,4.45,50.0,10.44,50.0,3.03,45.62,42.01,13.38,32.51,9.52,38.95,4.66,50.0,10.44,50.0,3.03,41.01,34.13,10.87,47.21,13.82,47.47,5.68,50.0,10.44,50.0,3.03,43.83
202607190410,2026-07-19,04,10R,realtime,67.74,21.57,49.66,14.54,45.82,5.48,39.29,8.2,57.73,3.5,53.28,53.79,17.13,52.11,15.25,42.29,5.06,40.56,8.46,46.78,2.83,48.74,51.51,16.4,74.16,21.71,43.65,5.22,61.73,12.88,51.67,3.13,59.34,50.38,16.04,39.86,11.67,37.22,4.45,61.18,12.77,50.74,3.07,48.0,42.01,13.38,32.51,9.52,38.95,4.66,55.25,11.53,57.35,3.47,42.56,34.13,10.87,47.21,13.82,47.47,5.68,42.0,8.77,35.5,2.15,41.28
202607190411,2026-07-19,04,11R,daily,67.74,21.57,52.11,15.25,29.87,3.57,50.0,10.44,50.0,3.03,53.86,53.79,17.13,47.21,13.82,29.89,3.58,50.0,10.44,50.0,3.03,47.98,51.51,16.4,83.96,24.57,50.7,6.06,50.0,10.44,50.0,3.03,60.5,50.38,16.04,39.86,11.67,56.66,6.78,50.0,10.44,50.0,3.03,47.95,42.01,13.38,47.21,13.82,49.26,5.89,50.0,10.44,50.0,3.03,46.55,34.13,10.87,52.11,15.25,38.69,4.63,50.0,10.44,50.0,3.03,44.21
202607190411,2026-07-19,04,11R,realtime,67.74,21.57,52.11,15.25,29.87,3.57,47.87,9.99,57.73,3.5,53.88,53.79,17.13,47.21,13.82,29.89,3.58,53.34,11.13,46.78,2.83,48.49,51.51,16.4,83.96,24.57,50.7,6.06,55.37,11.56,51.67,3.13,61.72,50.38,16.04,39.86,11.67,56.66,6.78,54.75,11.43,50.74,3.07,48.98,42.01,13.38,47.21,13.82,49.26,5.89,40.03,8.35,57.35,3.47,44.91,34.13,10.87,52.11,15.25,38.69,4.63,48.66,10.15,35.5,2.15,43.05
202607190412,2026-07-19,04,12R,daily,67.74,21.57,91.31,26.73,61.79,7.39,50.0,10.44,50.0,3.03,69.15,53.79,17.13,47.21,13.82,53.68,6.42,50.0,10.44,50.0,3.03,50.83,51.51,16.4,54.56,15.97,54.49,6.52,50.0,10.44,50.0,3.03,52.35,50.38,16.04,49.66,14.54,46.26,5.53,50.0,10.44,50.0,3.03,49.57,42.01,13.38,42.31,12.38,40.54,4.85,50.0,10.44,50.0,3.03,44.07,34.13,10.87,44.76,13.1,60.74,7.27,50.0,10.44,50.0,3.03,44.7
202607190412,2026-07-19,04,12R,realtime,67.74,21.57,91.31,26.73,61.79,7.39,57.47,11.99,57.73,3.5,71.18,53.79,17.13,47.21,13.82,53.68,6.42,50.11,10.46,46.78,2.83,50.66,51.51,16.4,54.56,15.97,54.49,6.52,58.68,12.25,51.67,3.13,54.26,50.38,16.04,49.66,14.54,46.26,5.53,53.92,11.25,50.74,3.07,50.44,42.01,13.38,42.31,12.38,40.54,4.85,54.87,11.45,57.35,3.47,45.54,34.13,10.87,44.76,13.1,60.74,7.27,24.96,5.21,35.5,2.15,38.59
202607190501,2026-07-19,05,1R,daily,68.07,24.41,39.79,9.27,62.42,6.69,50.0,10.86,50.0,4.21,55.43,52.29,18.75,37.43,8.72,64.85,6.95,50.0,10.86,50.0,4.21,49.48,51.64,18.52,53.91,12.56,46.74,5.01,50.0,10.86,50.0,4.21,51.15,48.08,17.24,44.49,10.37,37.77,4.05,50.0,10.86,50.0,4.21,46.72,44.14,15.83,44.49,10.37,44.99,4.82,50.0,10.86,50.0,4.21,46.08,35.55,12.75,46.85,10.91,49.84,5.34,50.0,10.86,50.0,4.21,44.07
202607190502,2026-07-19,05,2R,daily,68.07,24.41,46.85,10.91,47.37,5.08,50.0,10.86,50.0,4.21,55.46,52.29,18.75,46.85,10.91,63.36,6.79,50.0,10.86,50.0,4.21,51.52,51.64,18.52,46.85,10.91,39.11,4.19,50.0,10.86,50.0,4.21,48.69,48.08,17.24,44.49,10.37,41.39,4.44,50.0,10.86,50.0,4.21,47.11,44.14,15.83,49.2,11.46,55.58,5.96,50.0,10.86,50.0,4.21,48.31,35.55,12.75,46.85,10.91,51.2,5.49,50.0,10.86,50.0,4.21,44.21
202607190503,2026-07-19,05,3R,daily,68.07,24.41,46.85,10.91,43.66,4.68,50.0,10.86,50.0,4.21,55.06,52.29,18.75,44.49,10.37,38.03,4.08,50.0,10.86,50.0,4.21,48.25,51.64,18.52,58.61,13.66,51.17,5.49,50.0,10.86,50.0,4.21,52.72,48.08,17.24,42.14,9.82,32.42,3.48,50.0,10.86,50.0,4.21,45.6,44.14,15.83,56.26,13.11,69.29,7.43,50.0,10.86,50.0,4.21,51.43,35.55,12.75,49.2,11.46,50.35,5.4,50.0,10.86,50.0,4.21,44.67
202607190504,2026-07-19,05,4R,daily,68.07,24.41,44.49,10.37,49.52,5.31,50.0,10.86,50.0,4.21,55.14,52.29,18.75,44.49,10.37,49.54,5.31,50.0,10.86,50.0,4.21,49.49,51.64,18.52,65.68,15.3,55.21,5.92,50.0,10.86,50.0,4.21,54.8,48.08,17.24,42.14,9.82,41.44,4.44,50.0,10.86,50.0,4.21,46.56,44.14,15.83,46.85,10.91,44.86,4.81,50.0,10.86,50.0,4.21,46.61,35.55,12.75,46.85,10.91,60.2,6.45,50.0,10.86,50.0,4.21,45.18
202607190505,2026-07-19,05,5R,daily,68.07,24.41,46.85,10.91,53.5,5.74,50.0,10.86,50.0,4.21,56.12,52.29,18.75,46.85,10.91,46.86,5.02,50.0,10.86,50.0,4.21,49.75,51.64,18.52,58.61,13.66,36.25,3.89,50.0,10.86,50.0,4.21,51.12,48.08,17.24,44.49,10.37,37.01,3.97,50.0,10.86,50.0,4.21,46.64,44.14,15.83,32.72,7.62,50.47,5.41,50.0,10.86,50.0,4.21,43.92,35.55,12.75,56.26,13.11,51.02,5.47,50.0,10.86,50.0,4.21,46.39
202607190506,2026-07-19,05,6R,daily,68.07,24.41,42.14,9.82,68.17,7.31,50.0,10.86,50.0,4.21,56.6,52.29,18.75,39.79,9.27,50.57,5.42,50.0,10.86,50.0,4.21,48.5,51.64,18.52,49.2,11.46,59.68,6.4,50.0,10.86,50.0,4.21,51.44,48.08,17.24,75.09,17.49,55.63,5.96,50.0,10.86,50.0,4.21,55.76,44.14,15.83,37.43,8.72,64.85,6.95,50.0,10.86,50.0,4.21,46.56,35.55,12.75,44.49,10.37,41.39,4.44,50.0,10.86,50.0,4.21,42.61
202607190507,2026-07-19,05,7R,daily,68.07,24.41,46.85,10.91,39.54,4.24,50.0,10.86,50.0,4.21,54.62,52.29,18.75,46.85,10.91,51.2,5.49,50.0,10.86,50.0,4.21,50.22,51.64,18.52,44.49,10.37,38.03,4.08,50.0,10.86,50.0,4.21,48.02,48.08,17.24,51.55,12.01,54.78,5.87,50.0,10.86,50.0,4.21,50.19,44.14,15.83,89.21,20.78,57.39,6.15,50.0,10.86,50.0,4.21,57.83,35.55,12.75,28.02,6.53,31.51,3.38,50.0,10.86,50.0,4.21,37.72
202607190508,2026-07-19,05,8R,daily,68.07,24.41,46.85,10.91,44.86,4.81,50.0,10.86,50.0,4.21,55.19,52.29,18.75,37.43,8.72,56.03,6.01,50.0,10.86,50.0,4.21,48.54,51.64,18.52,44.49,10.37,37.77,4.05,50.0,10.86,50.0,4.21,48.0,48.08,17.24,70.38,16.4,68.18,7.31,50.0,10.86,50.0,4.21,56.01,44.14,15.83,46.85,10.91,47.37,5.08,50.0,10.86,50.0,4.21,46.88,35.55,12.75,58.61,13.66,51.17,5.49,50.0,10.86,50.0,4.21,46.95
202607190508,2026-07-19,05,8R,realtime,68.07,24.41,46.85,10.91,44.86,4.81,40.14,8.72,47.25,3.97,52.82,52.29,18.75,37.43,8.72,56.03,6.01,50.61,10.99,62.52,5.26,49.72,51.64,18.52,44.49,10.37,37.77,4.05,32.23,7.0,55.86,4.7,44.63,48.08,17.24,70.38,16.4,68.18,7.31,70.98,15.41,52.86,4.45,60.81,44.14,15.83,46.85,10.91,47.37,5.08,59.85,12.99,35.96,3.02,47.84,35.55,12.75,58.61,13.66,51.17,5.49,46.05,10.0,45.47,3.82,45.71
202607190509,2026-07-19,05,9R,daily,68.07,24.41,49.2,11.46,55.58,5.96,50.0,10.86,50.0,4.21,56.89,52.29,18.75,46.85,10.91,60.97,6.54,50.0,10.86,50.0,4.21,51.26,51.64,18.52,44.49,10.37,44.99,4.82,50.0,10.86,50.0,4.21,48.77,48.08,17.24,44.49,10.37,49.52,5.31,50.0,10.86,50.0,4.21,47.98,44.14,15.83,44.49,10.37,57.85,6.2,50.0,10.86,50.0,4.21,47.46,35.55,12.75,42.14,9.82,32.42,3.48,50.0,10.86,50.0,4.21,41.1
202607190509,2026-07-19,05,9R,realtime,68.07,24.41,49.2,11.46,55.58,5.96,56.03,12.16,48.68,4.09,58.09,52.29,18.75,46.85,10.91,60.97,6.54,56.73,12.32,59.82,5.03,53.55,51.64,18.52,44.49,10.37,44.99,4.82,55.72,12.1,56.26,4.73,50.54,48.08,17.24,44.49,10.37,49.52,5.31,53.32,11.58,52.75,4.44,48.93,44.14,15.83,44.49,10.37,57.85,6.2,43.07,9.35,33.9,2.85,44.6,35.55,12.75,42.14,9.82,32.42,3.48,35.01,7.6,48.51,4.08,37.72
202607190510,2026-07-19,05,10R,daily,68.07,24.41,46.85,10.91,43.54,4.67,50.0,10.86,50.0,4.21,55.05,52.29,18.75,46.85,10.91,39.12,4.19,50.0,10.86,50.0,4.21,48.92,51.64,18.52,49.2,11.46,50.35,5.4,50.0,10.86,50.0,4.21,50.44,48.08,17.24,53.91,12.56,46.74,5.01,50.0,10.86,50.0,4.21,49.87,44.14,15.83,46.85,10.91,53.5,5.74,50.0,10.86,50.0,4.21,47.54,35.55,12.75,46.85,10.91,39.11,4.19,50.0,10.86,50.0,4.21,42.92
202607190510,2026-07-19,05,10R,realtime,68.07,24.41,46.85,10.91,43.54,4.67,58.73,12.75,45.82,3.85,56.6,52.29,18.75,46.85,10.91,39.12,4.19,51.58,11.2,65.21,5.48,50.54,51.64,18.52,49.2,11.46,50.35,5.4,45.21,9.82,55.45,4.66,49.86,48.08,17.24,53.91,12.56,46.74,5.01,37.29,8.1,52.97,4.45,47.36,44.14,15.83,46.85,10.91,53.5,5.74,56.75,12.32,38.02,3.2,48.0,35.55,12.75,46.85,10.91,39.11,4.19,50.27,10.92,42.43,3.57,42.34
202607190511,2026-07-19,05,11R,daily,68.07,24.41,51.55,12.01,54.78,5.87,50.0,10.86,50.0,4.21,57.35,52.29,18.75,46.85,10.91,49.84,5.34,50.0,10.86,50.0,4.21,50.07,51.64,18.52,56.26,13.11,51.02,5.47,50.0,10.86,50.0,4.21,52.16,48.08,17.24,46.85,10.91,60.2,6.45,50.0,10.86,50.0,4.21,49.67,44.14,15.83,46.85,10.91,43.66,4.68,50.0,10.86,50.0,4.21,46.48,35.55,12.75,49.2,11.46,59.68,6.4,50.0,10.86,50.0,4.21,45.67
202607190511,2026-07-19,05,11R,realtime,68.07,24.41,51.55,12.01,54.78,5.87,47.07,10.22,48.57,4.08,56.6,52.29,18.75,46.85,10.91,49.84,5.34,52.4,11.38,59.24,4.98,51.37,51.64,18.52,56.26,13.11,51.02,5.47,51.94,11.28,56.08,4.72,53.09,48.08,17.24,46.85,10.91,60.2,6.45,55.25,12.0,53.11,4.47,51.07,44.14,15.83,46.85,10.91,43.66,4.68,61.58,13.37,33.99,2.86,47.65,35.55,12.75,49.2,11.46,59.68,6.4,31.63,6.87,48.92,4.11,41.59
202607190512,2026-07-19,05,12R,daily,68.07,24.41,75.09,17.49,55.63,5.96,50.0,10.86,50.0,4.21,62.93,52.29,18.75,70.38,16.4,68.18,7.31,50.0,10.86,50.0,4.21,57.52,51.64,18.52,56.26,13.11,69.29,7.43,50.0,10.86,50.0,4.21,54.12,48.08,17.24,89.21,20.78,57.39,6.15,50.0,10.86,50.0,4.21,59.24,44.14,15.83,65.68,15.3,55.21,5.92,50.0,10.86,50.0,4.21,52.11,35.55,12.75,58.61,13.66,36.25,3.89,50.0,10.86,50.0,4.21,45.35
202607190512,2026-07-19,05,12R,realtime,68.07,24.41,75.09,17.49,55.63,5.96,73.05,15.86,48.57,4.08,67.81,52.29,18.75,70.38,16.4,68.18,7.31,64.32,13.97,59.24,4.98,61.41,51.64,18.52,56.26,13.11,69.29,7.43,40.81,8.86,56.08,4.72,52.63,48.08,17.24,89.21,20.78,57.39,6.15,61.83,13.43,53.11,4.47,62.07,44.14,15.83,65.68,15.3,55.21,5.92,36.88,8.01,33.99,2.86,47.91,35.55,12.75,58.61,13.66,36.25,3.89,40.28,8.75,48.92,4.11,43.15
202607190801,2026-07-19,08,1R,daily,68.66,26.14,47.98,9.51,51.24,4.05,50.0,12.3,50.0,4.81,56.8,51.41,19.57,40.36,8.0,32.96,2.61,50.0,12.3,50.0,4.81,47.28,50.19,19.11,32.73,6.48,50.0,3.95,50.0,12.3,50.0,4.81,46.65,48.07,18.3,46.08,9.13,52.77,4.17,50.0,12.3,50.0,4.81,48.71,44.2,16.83,46.08,9.13,45.57,3.6,50.0,12.3,50.0,4.81,46.66,36.98,14.08,34.64,6.86,61.62,4.87,50.0,12.3,50.0,4.81,42.92
202607190802,2026-07-19,08,2R,daily,68.66,26.14,42.27,8.37,58.84,4.65,50.0,12.3,50.0,4.81,56.27,51.41,19.57,44.17,8.75,58.29,4.61,50.0,12.3,50.0,4.81,50.04,50.19,19.11,49.89,9.88,31.88,2.52,50.0,12.3,50.0,4.81,48.62,48.07,18.3,46.08,9.13,40.07,3.17,50.0,12.3,50.0,4.81,47.7,44.2,16.83,42.27,8.37,52.18,4.12,50.0,12.3,50.0,4.81,46.43,36.98,14.08,40.36,8.0,45.28,3.58,50.0,12.3,50.0,4.81,42.76
202607190803,2026-07-19,08,3R,daily,68.66,26.14,46.08,9.13,38.34,3.03,50.0,12.3,50.0,4.81,55.41,51.41,19.57,46.08,9.13,42.07,3.33,50.0,12.3,50.0,4.81,49.13,50.19,19.11,38.45,7.62,53.82,4.25,50.0,12.3,50.0,4.81,48.09,48.07,18.3,42.27,8.37,45.52,3.6,50.0,12.3,50.0,4.81,47.38,44.2,16.83,44.17,8.75,33.56,2.65,50.0,12.3,50.0,4.81,45.34,36.98,14.08,44.17,8.75,55.97,4.42,50.0,12.3,50.0,4.81,44.36
202607190804,2026-07-19,08,4R,daily,68.66,26.14,38.45,7.62,56.05,4.43,50.0,12.3,50.0,4.81,55.29,51.41,19.57,42.27,8.37,60.19,4.76,50.0,12.3,50.0,4.81,49.81,50.19,19.11,42.27,8.37,42.05,3.32,50.0,12.3,50.0,4.81,47.91,48.07,18.3,47.98,9.51,66.19,5.23,50.0,12.3,50.0,4.81,50.14,44.2,16.83,59.42,11.77,43.62,3.45,50.0,12.3,50.0,4.81,49.15,36.98,14.08,46.08,9.13,42.87,3.39,50.0,12.3,50.0,4.81,43.7
202607190805,2026-07-19,08,5R,daily,68.66,26.14,49.89,9.88,49.78,3.93,50.0,12.3,50.0,4.81,57.06,51.41,19.57,44.17,8.75,58.09,4.59,50.0,12.3,50.0,4.81,50.02,50.19,19.11,46.08,9.13,52.77,4.17,50.0,12.3,50.0,4.81,49.52,48.07,18.3,53.7,10.64,45.1,3.56,50.0,12.3,50.0,4.81,49.61,44.2,16.83,44.17,8.75,61.84,4.89,50.0,12.3,50.0,4.81,47.57,36.98,14.08,47.98,9.51,60.22,4.76,50.0,12.3,50.0,4.81,45.45
202607190806,2026-07-19,08,6R,daily,68.66,26.14,55.61,11.02,54.05,4.27,50.0,12.3,50.0,4.81,58.54,51.41,19.57,42.27,8.37,59.12,4.67,50.0,12.3,50.0,4.81,49.73,50.19,19.11,40.36,8.0,32.96,2.61,50.0,12.3,50.0,4.81,46.82,48.07,18.3,44.17,8.75,73.99,5.85,50.0,12.3,50.0,4.81,50.01,44.2,16.83,34.64,6.86,61.62,4.87,50.0,12.3,50.0,4.81,45.67,36.98,14.08,49.89,9.88,61.2,4.84,50.0,12.3,50.0,4.81,45.91
202607190807,2026-07-19,08,7R,daily,68.66,26.14,38.45,7.62,53.82,4.25,50.0,12.3,50.0,4.81,55.12,51.41,19.57,42.27,8.37,52.18,4.12,50.0,12.3,50.0,4.81,49.18,50.19,19.11,46.08,9.13,52.88,4.18,50.0,12.3,50.0,4.81,49.52,48.07,18.3,44.17,8.75,55.97,4.42,50.0,12.3,50.0,4.81,48.58,44.2,16.83,44.17,8.75,58.29,4.61,50.0,12.3,50.0,4.81,47.29,36.98,14.08,51.8,10.26,52.3,4.13,50.0,12.3,50.0,4.81,45.58
202607190808,2026-07-19,08,8R,daily,68.66,26.14,36.55,7.24,38.31,3.03,50.0,12.3,50.0,4.81,53.51,51.41,19.57,46.08,9.13,45.57,3.6,50.0,12.3,50.0,4.81,49.41,50.19,19.11,44.17,8.75,33.56,2.65,50.0,12.3,50.0,4.81,47.62,48.07,18.3,40.36,8.0,45.28,3.58,50.0,12.3,50.0,4.81,46.98,44.2,16.83,46.08,9.13,38.34,3.03,50.0,12.3,50.0,4.81,46.09,36.98,14.08,32.73,6.48,50.0,3.95,50.0,12.3,50.0,4.81,41.62
202607190809,2026-07-19,08,9R,daily,68.66,26.14,49.89,9.88,31.88,2.52,50.0,12.3,50.0,4.81,55.65,51.41,19.57,44.17,8.75,54.29,4.29,50.0,12.3,50.0,4.81,49.72,50.19,19.11,44.17,8.75,58.09,4.59,50.0,12.3,50.0,4.81,49.56,48.07,18.3,38.45,7.62,56.05,4.43,50.0,12.3,50.0,4.81,47.45,44.2,16.83,46.08,9.13,42.07,3.33,50.0,12.3,50.0,4.81,46.39,36.98,14.08,42.27,8.37,42.05,3.32,50.0,12.3,50.0,4.81,42.88
202607190810,2026-07-19,08,10R,daily,68.66,26.14,49.89,9.88,61.2,4.84,50.0,12.3,50.0,4.81,57.97,51.41,19.57,47.98,9.51,60.22,4.76,50.0,12.3,50.0,4.81,50.95,50.19,19.11,59.42,11.77,43.62,3.45,50.0,12.3,50.0,4.81,51.44,48.07,18.3,42.27,8.37,58.84,4.65,50.0,12.3,50.0,4.81,48.43,44.2,16.83,55.61,11.02,54.05,4.27,50.0,12.3,50.0,4.81,49.22,36.98,14.08,42.27,8.37,60.19,4.76,50.0,12.3,50.0,4.81,44.32
202607190810,2026-07-19,08,10R,realtime,68.66,26.14,49.89,9.88,61.2,4.84,52.72,12.97,47.63,4.58,58.41,51.41,19.57,47.98,9.51,60.22,4.76,52.15,12.83,59.87,5.76,52.42,50.19,19.11,59.42,11.77,43.62,3.45,44.5,10.95,57.8,5.56,50.83,48.07,18.3,42.27,8.37,58.84,4.65,47.74,11.74,48.77,4.69,47.75,44.2,16.83,55.61,11.02,54.05,4.27,50.42,12.4,44.8,4.31,48.83,36.98,14.08,42.27,8.37,60.19,4.76,52.56,12.93,41.06,3.95,44.09
202607190811,2026-07-19,08,11R,daily,68.66,26.14,44.17,8.75,73.99,5.85,50.0,12.3,50.0,4.81,57.85,51.41,19.57,51.8,10.26,52.3,4.13,50.0,12.3,50.0,4.81,51.07,50.19,19.11,53.7,10.64,45.1,3.56,50.0,12.3,50.0,4.81,50.42,48.07,18.3,46.08,9.13,52.88,4.18,50.0,12.3,50.0,4.81,48.71,44.2,16.83,42.27,8.37,59.12,4.67,50.0,12.3,50.0,4.81,46.98,36.98,14.08,49.89,9.88,49.78,3.93,50.0,12.3,50.0,4.81,45.0
202607190811,2026-07-19,08,11R,realtime,68.66,26.14,44.17,8.75,73.99,5.85,67.53,16.61,49.89,4.8,62.15,51.41,19.57,51.8,10.26,52.3,4.13,44.3,10.9,56.86,5.47,50.33,50.19,19.11,53.7,10.64,45.1,3.56,46.03,11.32,58.38,5.61,50.25,48.07,18.3,46.08,9.13,52.88,4.18,42.82,10.53,48.76,4.69,46.83,44.2,16.83,42.27,8.37,59.12,4.67,57.93,14.25,43.76,4.21,48.33,36.98,14.08,49.89,9.88,49.78,3.93,41.44,10.19,42.28,4.06,42.16
202607190812,2026-07-19,08,12R,daily,68.66,26.14,59.42,11.77,54.19,4.28,50.0,12.3,50.0,4.81,59.3,51.41,19.57,49.89,9.88,61.45,4.86,50.0,12.3,50.0,4.81,51.42,50.19,19.11,51.8,10.26,54.28,4.29,50.0,12.3,50.0,4.81,50.77,48.07,18.3,49.89,9.88,63.5,5.02,50.0,12.3,50.0,4.81,50.31,44.2,16.83,47.98,9.51,59.38,4.69,50.0,12.3,50.0,4.81,48.13,36.98,14.08,46.08,9.13,58.53,4.63,50.0,12.3,50.0,4.81,44.94
202607190812,2026-07-19,08,12R,realtime,68.66,26.14,59.42,11.77,54.19,4.28,57.1,14.05,49.89,4.8,61.04,51.41,19.57,49.89,9.88,61.45,4.86,58.13,14.3,56.86,5.47,54.08,50.19,19.11,51.8,10.26,54.28,4.29,43.32,10.66,58.38,5.61,49.93,48.07,18.3,49.89,9.88,63.5,5.02,33.95,8.35,48.76,4.69,46.24,44.2,16.83,47.98,9.51,59.38,4.69,64.49,15.86,43.76,4.21,51.1,36.98,14.08,46.08,9.13,58.53,4.63,43.08,10.6,42.28,4.06,42.5
202607190901,2026-07-19,09,1R,daily,65.69,27.49,48.46,10.34,41.5,3.56,50.0,11.09,50.0,3.02,55.51,53.06,22.21,46.56,9.94,45.55,3.91,50.0,11.09,50.0,3.02,50.16,51.23,21.44,40.86,8.72,60.72,5.21,50.0,11.09,50.0,3.02,49.48,48.49,20.3,54.17,11.56,48.82,4.19,50.0,11.09,50.0,3.02,50.16,45.16,18.9,48.46,10.34,39.56,3.4,50.0,11.09,50.0,3.02,46.75,36.13,15.12,48.46,10.34,41.28,3.54,50.0,11.09,50.0,3.02,43.12
202607190902,2026-07-19,09,2R,daily,65.69,27.49,46.56,9.94,56.76,4.87,50.0,11.09,50.0,3.02,56.41,53.06,22.21,54.17,11.56,47.87,4.11,50.0,11.09,50.0,3.02,51.99,51.23,21.44,44.66,9.53,65.14,5.59,50.0,11.09,50.0,3.02,50.67,48.49,20.3,48.46,10.34,56.65,4.86,50.0,11.09,50.0,3.02,49.61,45.16,18.9,50.36,10.75,59.83,5.14,50.0,11.09,50.0,3.02,48.9,36.13,15.12,48.46,10.34,50.02,4.29,50.0,11.09,50.0,3.02,43.87
