レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607050503,2026-07-05,05,3R,daily,68.07,24.41,42.14,9.82,58.25,6.25,50.0,10.86,50.0,4.21,55.53,52.29,18.75,49.2,11.46,40.3,4.32,50.0,10.86,50.0,4.21,49.59,51.64,18.52,53.91,12.56,50.0,5.36,50.0,10.86,50.0,4.21,51.5,48.08,17.24,44.49,10.37,39.64,4.25,50.0,10.86,50.0,4.21,46.92,44.14,15.83,51.55,12.01,49.79,5.34,50.0,10.86,50.0,4.21,48.24,35.55,12.75,35.08,8.17,50.0,5.36,50.0,10.86,50.0,4.21,41.34
202607050503,2026-07-05,05,3R,realtime,68.07,24.41,42.14,9.82,58.25,6.25,49.43,10.73,40.39,3.4,54.6,52.29,18.75,49.2,11.46,40.3,4.32,34.88,7.57,62.45,5.25,47.36,51.64,18.52,53.91,12.56,50.0,5.36,56.77,12.33,65.09,5.47,54.24,48.08,17.24,44.49,10.37,39.64,4.25,44.26,9.61,49.15,4.13,45.6,44.14,15.83,51.55,12.01,49.79,5.34,48.29,10.49,42.64,3.59,47.25,35.55,12.75,35.08,8.17,50.0,5.36,66.22,14.38,40.18,3.38,44.04
202607050504,2026-07-05,05,4R,daily,68.07,24.41,46.85,10.91,50.0,5.36,50.0,10.86,50.0,4.21,55.74,52.29,18.75,46.85,10.91,49.31,5.29,50.0,10.86,50.0,4.21,50.01,51.64,18.52,42.14,9.82,50.0,5.36,50.0,10.86,50.0,4.21,48.76,48.08,17.24,51.55,12.01,50.0,5.36,50.0,10.86,50.0,4.21,49.67,44.14,15.83,49.2,11.46,50.0,5.36,50.0,10.86,50.0,4.21,47.71,35.55,12.75,51.55,12.01,53.81,5.77,50.0,10.86,50.0,4.21,45.59
202607050504,2026-07-05,05,4R,realtime,68.07,24.41,46.85,10.91,50.0,5.36,60.54,13.14,40.39,3.4,57.22,52.29,18.75,46.85,10.91,49.31,5.29,48.75,10.59,62.45,5.25,50.79,51.64,18.52,42.14,9.82,50.0,5.36,53.0,11.51,65.09,5.47,50.68,48.08,17.24,51.55,12.01,50.0,5.36,57.69,12.53,49.15,4.13,51.27,44.14,15.83,49.2,11.46,50.0,5.36,44.7,9.71,42.64,3.59,45.94,35.55,12.75,51.55,12.01,53.81,5.77,35.17,7.64,40.18,3.38,41.54
202607050505,2026-07-05,05,5R,daily,68.07,24.41,46.85,10.91,50.67,5.43,50.0,10.86,50.0,4.21,55.82,52.29,18.75,53.91,12.56,50.0,5.36,50.0,10.86,50.0,4.21,51.73,51.64,18.52,44.49,10.37,44.38,4.76,50.0,10.86,50.0,4.21,48.7,48.08,17.24,44.49,10.37,49.89,5.35,50.0,10.86,50.0,4.21,48.02,44.14,15.83,56.26,13.11,50.0,5.36,50.0,10.86,50.0,4.21,49.36,35.55,12.75,49.2,11.46,50.0,5.36,50.0,10.86,50.0,4.21,44.63
202607050505,2026-07-05,05,5R,realtime,68.07,24.41,46.85,10.91,50.67,5.43,57.41,12.46,40.39,3.4,56.62,52.29,18.75,53.91,12.56,50.0,5.36,56.82,12.34,62.45,5.25,54.26,51.64,18.52,44.49,10.37,44.38,4.76,47.73,10.36,65.09,5.47,49.48,48.08,17.24,44.49,10.37,49.89,5.35,44.35,9.63,49.15,4.13,46.72,44.14,15.83,56.26,13.11,50.0,5.36,39.23,8.52,42.64,3.59,46.4,35.55,12.75,49.2,11.46,50.0,5.36,54.31,11.79,40.18,3.38,44.74
202607050506,2026-07-05,05,6R,daily,68.07,24.41,39.79,9.27,53.18,5.7,50.0,10.86,50.0,4.21,54.44,52.29,18.75,42.14,9.82,53.26,5.71,50.0,10.86,50.0,4.21,49.34,51.64,18.52,46.85,10.91,58.35,6.26,50.0,10.86,50.0,4.21,50.75,48.08,17.24,93.92,21.88,50.0,5.36,50.0,10.86,50.0,4.21,59.54,44.14,15.83,51.55,12.01,50.0,5.36,50.0,10.86,50.0,4.21,48.26,35.55,12.75,44.49,10.37,50.0,5.36,50.0,10.86,50.0,4.21,43.54
202607050506,2026-07-05,05,6R,realtime,68.07,24.41,39.79,9.27,53.18,5.7,55.92,12.14,40.5,3.41,54.93,52.29,18.75,42.14,9.82,53.26,5.71,36.07,7.83,63.04,5.3,47.41,51.64,18.52,46.85,10.91,58.35,6.26,52.68,11.44,65.27,5.49,52.62,48.08,17.24,93.92,21.88,50.0,5.36,52.52,11.4,48.79,4.1,59.99,44.14,15.83,51.55,12.01,50.0,5.36,64.5,14.01,42.55,3.58,50.78,35.55,12.75,44.49,10.37,50.0,5.36,38.14,8.28,39.76,3.34,40.1
202607050507,2026-07-05,05,7R,daily,68.07,24.41,51.55,12.01,49.79,5.34,50.0,10.86,50.0,4.21,56.82,52.29,18.75,42.14,9.82,40.01,4.29,50.0,10.86,50.0,4.21,47.92,51.64,18.52,42.14,9.82,50.0,5.36,50.0,10.86,50.0,4.21,48.76,48.08,17.24,49.2,11.46,68.89,7.39,50.0,10.86,50.0,4.21,51.15,44.14,15.83,68.03,15.85,46.12,4.94,50.0,10.86,50.0,4.21,51.68,35.55,12.75,44.49,10.37,50.0,5.36,50.0,10.86,50.0,4.21,43.54
202607050507,2026-07-05,05,7R,realtime,68.07,24.41,51.55,12.01,49.79,5.34,65.84,14.3,40.5,3.41,59.46,52.29,18.75,42.14,9.82,40.01,4.29,62.75,13.62,63.04,5.3,51.78,51.64,18.52,42.14,9.82,50.0,5.36,46.74,10.15,65.27,5.49,49.33,48.08,17.24,49.2,11.46,68.89,7.39,40.83,8.86,48.79,4.1,49.06,44.14,15.83,68.03,15.85,46.12,4.94,48.56,10.54,42.55,3.58,50.74,35.55,12.75,44.49,10.37,50.0,5.36,35.11,7.62,39.76,3.34,39.44
202607050508,2026-07-05,05,8R,daily,68.07,24.41,46.85,10.91,22.62,2.43,50.0,10.86,50.0,4.21,52.81,52.29,18.75,42.14,9.82,58.25,6.25,50.0,10.86,50.0,4.21,49.87,51.64,18.52,46.85,10.91,53.63,5.75,50.0,10.86,50.0,4.21,50.24,48.08,17.24,46.85,10.91,50.0,5.36,50.0,10.86,50.0,4.21,48.58,44.14,15.83,68.03,15.85,50.0,5.36,50.0,10.86,50.0,4.21,52.1,35.55,12.75,46.85,10.91,49.31,5.29,50.0,10.86,50.0,4.21,44.01
202607050508,2026-07-05,05,8R,realtime,68.07,24.41,46.85,10.91,22.62,2.43,60.73,13.19,40.5,3.41,54.34,52.29,18.75,42.14,9.82,58.25,6.25,45.96,9.98,63.04,5.3,50.09,51.64,18.52,46.85,10.91,53.63,5.75,50.72,11.01,65.27,5.49,51.68,48.08,17.24,46.85,10.91,50.0,5.36,40.4,8.77,48.79,4.1,46.39,44.14,15.83,68.03,15.85,50.0,5.36,63.51,13.79,42.55,3.58,54.41,35.55,12.75,46.85,10.91,49.31,5.29,38.53,8.37,39.76,3.34,40.66
202607050509,2026-07-05,05,9R,daily,68.07,24.41,49.2,11.46,62.0,6.65,50.0,10.86,50.0,4.21,57.58,52.29,18.75,51.55,12.01,50.0,5.36,50.0,10.86,50.0,4.21,51.18,51.64,18.52,46.85,10.91,54.08,5.8,50.0,10.86,50.0,4.21,50.29,48.08,17.24,44.49,10.37,50.0,5.36,50.0,10.86,50.0,4.21,48.03,44.14,15.83,46.85,10.91,50.0,5.36,50.0,10.86,50.0,4.21,47.16,35.55,12.75,44.49,10.37,49.89,5.35,50.0,10.86,50.0,4.21,43.52
202607050509,2026-07-05,05,9R,realtime,68.07,24.41,49.2,11.46,62.0,6.65,67.03,14.55,41.93,3.53,60.6,52.29,18.75,51.55,12.01,50.0,5.36,66.0,14.33,60.34,5.07,55.53,51.64,18.52,46.85,10.91,54.08,5.8,30.6,6.64,65.67,5.52,47.4,48.08,17.24,44.49,10.37,50.0,5.36,52.27,11.35,48.68,4.09,48.41,44.14,15.83,46.85,10.91,50.0,5.36,37.89,8.23,40.48,3.4,43.73,35.55,12.75,44.49,10.37,49.89,5.35,46.05,10.0,42.8,3.6,42.06
202607050510,2026-07-05,05,10R,daily,68.07,24.41,46.85,10.91,58.35,6.26,50.0,10.86,50.0,4.21,56.64,52.29,18.75,49.2,11.46,50.0,5.36,50.0,10.86,50.0,4.21,50.63,51.64,18.52,49.2,11.46,50.0,5.36,50.0,10.86,50.0,4.21,50.4,48.08,17.24,51.55,12.01,53.81,5.77,50.0,10.86,50.0,4.21,50.08,44.14,15.83,44.49,10.37,57.99,6.22,50.0,10.86,50.0,4.21,47.47,35.55,12.75,49.2,11.46,40.3,4.32,50.0,10.86,50.0,4.21,43.59
202607050510,2026-07-05,05,10R,realtime,68.07,24.41,46.85,10.91,58.35,6.26,63.01,13.68,41.93,3.53,58.79,48.08,17.24,49.2,11.46,50.0,5.36,55.97,12.15,48.68,4.09,50.31,52.29,18.75,49.2,11.46,50.0,5.36,51.41,11.16,60.34,5.07,51.81,44.14,15.83,51.55,12.01,53.81,5.77,49.09,10.66,40.48,3.4,47.67,35.55,12.75,44.49,10.37,57.99,6.22,48.33,10.49,42.8,3.6,43.42,51.64,18.52,49.2,11.46,40.3,4.32,32.07,6.96,65.67,5.52,46.79
202607050511,2026-07-05,05,11R,daily,68.07,24.41,49.2,11.46,68.89,7.39,50.0,10.86,50.0,4.21,58.32,52.29,18.75,46.85,10.91,43.35,4.65,50.0,10.86,50.0,4.21,49.37,51.64,18.52,51.55,12.01,50.0,5.36,50.0,10.86,50.0,4.21,50.95,48.08,17.24,44.49,10.37,50.0,5.36,50.0,10.86,50.0,4.21,48.03,44.14,15.83,53.91,12.56,64.59,6.93,50.0,10.86,50.0,4.21,50.37,35.55,12.75,53.91,12.56,50.0,5.36,50.0,10.86,50.0,4.21,45.73
202607050511,2026-07-05,05,11R,realtime,68.07,24.41,49.2,11.46,68.89,7.39,39.46,8.57,42.03,3.53,55.36,52.29,18.75,46.85,10.91,43.35,4.65,35.89,7.79,60.93,5.12,47.23,48.08,17.24,51.55,12.01,50.0,5.36,60.34,13.1,48.32,4.06,51.78,51.64,18.52,44.49,10.37,50.0,5.36,56.56,12.28,65.85,5.54,52.06,44.14,15.83,53.91,12.56,64.59,6.93,54.77,11.89,40.39,3.4,50.6,35.55,12.75,53.91,12.56,50.0,5.36,52.81,11.47,42.39,3.56,45.7
202607050512,2026-07-05,05,12R,daily,68.07,24.41,93.92,21.88,50.0,5.36,50.0,10.86,50.0,4.21,66.71,52.29,18.75,68.03,15.85,50.0,5.36,50.0,10.86,50.0,4.21,55.02,51.64,18.52,68.03,15.85,46.12,4.94,50.0,10.86,50.0,4.21,54.37,48.08,17.24,56.26,13.11,50.0,5.36,50.0,10.86,50.0,4.21,50.77,44.14,15.83,53.91,12.56,50.0,5.36,50.0,10.86,50.0,4.21,48.81,35.55,12.75,49.2,11.46,50.0,5.36,50.0,10.86,50.0,4.21,44.63
202607050601,2026-07-05,06,1R,daily,65.26,25.09,48.43,9.77,60.71,5.94,50.0,11.86,50.0,3.94,56.6,51.73,19.89,48.43,9.77,32.5,3.18,50.0,11.86,50.0,3.94,48.64,52.9,20.34,46.43,9.37,35.01,3.42,50.0,11.86,50.0,3.94,48.93,49.61,19.08,44.42,8.96,37.25,3.64,50.0,11.86,50.0,3.94,47.48,44.6,17.15,42.41,8.56,35.15,3.44,50.0,11.86,50.0,3.94,44.94,34.84,13.39,46.43,9.37,49.82,4.87,50.0,11.86,50.0,3.94,43.43
202607050601,2026-07-05,06,1R,realtime,65.26,25.09,48.43,9.77,60.71,5.94,61.51,14.59,53.95,4.25,59.64,51.73,19.89,48.43,9.77,32.5,3.18,57.05,13.53,44.33,3.49,49.86,52.9,20.34,46.43,9.37,35.01,3.42,49.28,11.69,47.96,3.78,48.6,49.61,19.08,44.42,8.96,37.25,3.64,49.76,11.8,51.91,4.09,47.57,44.6,17.15,42.41,8.56,35.15,3.44,46.24,10.97,49.51,3.9,44.01,34.84,13.39,46.43,9.37,49.82,4.87,36.3,8.61,52.46,4.13,40.38
202607050602,2026-07-05,06,2R,daily,65.26,25.09,42.41,8.56,43.53,4.26,50.0,11.86,50.0,3.94,53.7,51.73,19.89,44.42,8.96,53.4,5.22,50.0,11.86,50.0,3.94,49.87,52.9,20.34,44.42,8.96,41.06,4.02,50.0,11.86,50.0,3.94,49.11,49.61,19.08,46.43,9.37,36.23,3.54,50.0,11.86,50.0,3.94,47.78,44.6,17.15,44.42,8.96,46.89,4.59,50.0,11.86,50.0,3.94,46.49,34.84,13.39,56.46,11.39,61.47,6.01,50.0,11.86,50.0,3.94,46.6
202607050602,2026-07-05,06,2R,realtime,65.26,25.09,42.41,8.56,43.53,4.26,62.53,14.83,53.95,4.25,56.98,51.73,19.89,44.42,8.96,53.4,5.22,42.47,10.07,44.33,3.49,47.64,52.9,20.34,44.42,8.96,41.06,4.02,41.52,9.85,47.96,3.78,46.94,49.61,19.08,46.43,9.37,36.23,3.54,38.62,9.16,51.91,4.09,45.23,44.6,17.15,44.42,8.96,46.89,4.59,54.14,12.84,49.51,3.9,47.43,34.84,13.39,56.46,11.39,61.47,6.01,60.87,14.43,52.46,4.13,49.37
202607050603,2026-07-05,06,3R,daily,65.26,25.09,46.43,9.37,61.08,5.97,50.0,11.86,50.0,3.94,56.23,51.73,19.89,48.43,9.77,58.92,5.76,50.0,11.86,50.0,3.94,51.22,52.9,20.34,46.43,9.37,43.9,4.29,50.0,11.86,50.0,3.94,49.8,49.61,19.08,44.42,8.96,50.07,4.9,50.0,11.86,50.0,3.94,48.73,44.6,17.15,42.41,8.56,40.62,3.97,50.0,11.86,50.0,3.94,45.47,34.84,13.39,34.39,6.94,43.31,4.24,50.0,11.86,50.0,3.94,40.36
202607050603,2026-07-05,06,3R,realtime,65.26,25.09,46.43,9.37,61.08,5.97,63.1,14.97,50.07,3.94,59.34,51.73,19.89,48.43,9.77,58.92,5.76,69.88,16.57,56.27,4.43,56.43,52.9,20.34,46.43,9.37,43.9,4.29,45.32,10.75,44.03,3.47,48.21,49.61,19.08,44.42,8.96,50.07,4.9,48.56,11.52,51.23,4.03,48.49,44.6,17.15,42.41,8.56,40.62,3.97,47.37,11.24,46.01,3.62,44.54,34.84,13.39,34.39,6.94,43.31,4.24,25.9,6.14,52.49,4.13,34.85
202607050604,2026-07-05,06,4R,daily,65.26,25.09,44.42,8.96,61.68,6.03,50.0,11.86,50.0,3.94,55.88,51.73,19.89,42.41,8.56,39.12,3.83,50.0,11.86,50.0,3.94,48.07,52.9,20.34,42.41,8.56,63.24,6.19,50.0,11.86,50.0,3.94,50.88,49.61,19.08,48.43,9.77,53.75,5.26,50.0,11.86,50.0,3.94,49.9,44.6,17.15,44.42,8.96,56.5,5.53,50.0,11.86,50.0,3.94,47.43,34.84,13.39,44.42,8.96,42.12,4.12,50.0,11.86,50.0,3.94,42.27
202607050604,2026-07-05,06,4R,realtime,65.26,25.09,44.42,8.96,61.68,6.03,71.2,16.89,50.22,3.95,60.93,51.73,19.89,42.41,8.56,39.12,3.83,46.22,10.96,55.79,4.39,47.63,52.9,20.34,42.41,8.56,63.24,6.19,55.58,13.18,43.74,3.44,51.71,49.61,19.08,48.43,9.77,53.75,5.26,54.94,13.03,52.11,4.1,51.24,44.6,17.15,44.42,8.96,56.5,5.53,44.25,10.49,45.3,3.57,45.7,34.84,13.39,44.42,8.96,42.12,4.12,27.94,6.63,52.95,4.17,37.27
202607050605,2026-07-05,06,5R,daily,65.26,25.09,46.43,9.37,70.67,6.91,50.0,11.86,50.0,3.94,57.17,51.73,19.89,42.41,8.56,35.15,3.44,50.0,11.86,50.0,3.94,47.68,52.9,20.34,46.43,9.37,52.62,5.15,50.0,11.86,50.0,3.94,50.65,49.61,19.08,46.43,9.37,51.44,5.03,50.0,11.86,50.0,3.94,49.27,44.6,17.15,46.43,9.37,35.01,3.42,50.0,11.86,50.0,3.94,45.73,34.84,13.39,46.43,9.37,44.99,4.4,50.0,11.86,50.0,3.94,42.96
202607050605,2026-07-05,06,5R,realtime,65.26,25.09,46.43,9.37,70.67,6.91,64.09,15.2,50.22,3.95,60.53,52.9,20.34,42.41,8.56,35.15,3.44,60.57,14.36,43.74,3.44,50.14,49.61,19.08,46.43,9.37,52.62,5.15,50.7,12.02,52.11,4.1,49.72,44.6,17.15,46.43,9.37,51.44,5.03,51.55,12.23,45.3,3.57,47.34,34.84,13.39,46.43,9.37,35.01,3.42,31.4,7.45,52.95,4.17,37.8,51.73,19.89,46.43,9.37,44.99,4.4,41.83,9.92,55.79,4.39,47.97
202607050606,2026-07-05,06,6R,daily,65.26,25.09,46.43,9.37,61.26,5.99,50.0,11.86,50.0,3.94,56.25,51.73,19.89,44.42,8.96,41.06,4.02,50.0,11.86,50.0,3.94,48.66,52.9,20.34,46.43,9.37,49.82,4.87,50.0,11.86,50.0,3.94,50.38,49.61,19.08,44.42,8.96,46.89,4.59,50.0,11.86,50.0,3.94,48.42,44.6,17.15,46.43,9.37,48.5,4.74,50.0,11.86,50.0,3.94,47.05,34.84,13.39,60.47,12.2,58.76,5.75,50.0,11.86,50.0,3.94,47.14
202607050606,2026-07-05,06,6R,realtime,65.26,25.09,46.43,9.37,61.26,5.99,72.12,17.1,44.38,3.49,61.05,51.73,19.89,44.42,8.96,41.06,4.02,38.49,9.13,53.07,4.18,46.18,49.61,19.08,46.43,9.37,49.82,4.87,49.4,11.71,58.77,4.63,49.66,34.84,13.39,44.42,8.96,46.89,4.59,42.4,10.06,54.2,4.27,41.27,52.9,20.34,46.43,9.37,48.5,4.74,39.26,9.31,43.27,3.41,47.17,44.6,17.15,60.47,12.2,58.76,5.75,58.46,13.87,46.42,3.65,52.62
202607050607,2026-07-05,06,7R,daily,65.26,25.09,54.45,10.99,36.17,3.54,50.0,11.86,50.0,3.94,55.41,51.73,19.89,42.41,8.56,50.98,4.99,50.0,11.86,50.0,3.94,49.23,52.9,20.34,44.42,8.96,37.25,3.64,50.0,11.86,50.0,3.94,48.74,49.61,19.08,42.41,8.56,40.62,3.97,50.0,11.86,50.0,3.94,47.4,44.6,17.15,46.43,9.37,36.23,3.54,50.0,11.86,50.0,3.94,45.85,34.84,13.39,46.43,9.37,68.05,6.66,50.0,11.86,50.0,3.94,45.21
202607050607,2026-07-05,06,7R,realtime,65.26,25.09,54.45,10.99,36.17,3.54,54.32,12.88,46.43,3.65,56.15,51.73,19.89,42.41,8.56,50.98,4.99,60.21,14.28,42.67,3.36,51.07,52.9,20.34,44.42,8.96,37.25,3.64,35.69,8.46,45.31,3.57,44.98,49.61,19.08,42.41,8.56,40.62,3.97,56.37,13.37,63.0,4.96,49.94,44.6,17.15,46.43,9.37,36.23,3.54,35.63,8.45,46.51,3.66,42.17,34.84,13.39,46.43,9.37,68.05,6.66,57.9,13.73,56.2,4.42,47.58
202607050608,2026-07-05,06,8R,daily,65.26,25.09,46.43,9.37,63.39,6.2,50.0,11.86,50.0,3.94,56.45,51.73,19.89,44.42,8.96,42.12,4.12,50.0,11.86,50.0,3.94,48.77,52.9,20.34,42.41,8.56,39.12,3.83,50.0,11.86,50.0,3.94,48.52,49.61,19.08,44.42,8.96,53.4,5.22,50.0,11.86,50.0,3.94,49.06,44.6,17.15,42.41,8.56,43.53,4.26,50.0,11.86,50.0,3.94,45.76,34.84,13.39,68.5,13.82,56.89,5.56,50.0,11.86,50.0,3.94,48.58
202607050608,2026-07-05,06,8R,realtime,65.26,25.09,46.43,9.37,63.39,6.2,58.02,13.76,46.28,3.64,58.06,51.73,19.89,44.42,8.96,42.12,4.12,49.33,11.7,43.15,3.4,48.07,52.9,20.34,42.41,8.56,39.12,3.83,40.27,9.55,45.6,3.59,45.86,49.61,19.08,44.42,8.96,53.4,5.22,54.78,12.99,62.11,4.89,51.14,44.6,17.15,42.41,8.56,43.53,4.26,44.2,10.48,47.22,3.72,44.16,34.84,13.39,68.5,13.82,56.89,5.56,53.56,12.7,55.74,4.39,49.87
202607050609,2026-07-05,06,9R,daily,65.26,25.09,44.42,8.96,50.07,4.9,50.0,11.86,50.0,3.94,54.75,51.73,19.89,44.42,8.96,53.27,5.21,50.0,11.86,50.0,3.94,49.86,52.9,20.34,44.42,8.96,49.04,4.8,50.0,11.86,50.0,3.94,49.89,49.61,19.08,46.43,9.37,43.9,4.29,50.0,11.86,50.0,3.94,48.53,44.6,17.15,48.43,9.77,32.5,3.18,50.0,11.86,50.0,3.94,45.89,34.84,13.39,46.43,9.37,51.44,5.03,50.0,11.86,50.0,3.94,43.59
202607050609,2026-07-05,06,9R,realtime,65.26,25.09,44.42,8.96,50.07,4.9,65.42,15.52,46.28,3.64,58.11,51.73,19.89,44.42,8.96,53.27,5.21,43.29,10.27,43.15,3.4,47.73,52.9,20.34,44.42,8.96,49.04,4.8,42.98,10.19,45.6,3.59,47.88,49.61,19.08,46.43,9.37,43.9,4.29,51.72,12.27,62.11,4.89,49.89,44.6,17.15,48.43,9.77,32.5,3.18,47.13,11.18,47.22,3.72,44.99,34.84,13.39,46.43,9.37,51.44,5.03,49.6,11.76,55.74,4.39,43.95
202607050610,2026-07-05,06,10R,daily,65.26,25.09,56.46,11.39,61.47,6.01,50.0,11.86,50.0,3.94,58.29,51.73,19.89,46.43,9.37,61.26,5.99,50.0,11.86,50.0,3.94,51.04,52.9,20.34,48.43,9.77,60.71,5.94,50.0,11.86,50.0,3.94,51.84,49.61,19.08,46.43,9.37,70.67,6.91,50.0,11.86,50.0,3.94,51.15,44.6,17.15,46.43,9.37,61.08,5.97,50.0,11.86,50.0,3.94,48.28,34.84,13.39,42.41,8.56,63.24,6.19,50.0,11.86,50.0,3.94,43.93
202607050610,2026-07-05,06,10R,realtime,65.26,25.09,56.46,11.39,61.47,6.01,59.65,14.15,46.28,3.64,60.29,51.73,19.89,46.43,9.37,61.26,5.99,64.04,15.19,43.15,3.4,53.84,52.9,20.34,48.43,9.77,60.71,5.94,51.82,12.29,45.6,3.59,51.93,49.61,19.08,46.43,9.37,70.67,6.91,42.22,10.01,62.11,4.89,50.26,44.6,17.15,46.43,9.37,61.08,5.97,45.19,10.72,47.22,3.72,46.92,34.84,13.39,42.41,8.56,63.24,6.19,37.21,8.82,55.74,4.39,41.35
202607050611,2026-07-05,06,11R,daily,65.26,25.09,60.47,12.2,58.76,5.75,50.0,11.86,50.0,3.94,58.84,51.73,19.89,46.43,9.37,63.39,6.2,50.0,11.86,50.0,3.94,51.25,52.9,20.34,48.43,9.77,58.92,5.76,50.0,11.86,50.0,3.94,51.67,49.61,19.08,54.45,10.99,36.17,3.54,50.0,11.86,50.0,3.94,49.4,44.6,17.15,44.42,8.96,61.68,6.03,50.0,11.86,50.0,3.94,47.94,34.84,13.39,46.43,9.37,52.62,5.15,50.0,11.86,50.0,3.94,43.7
202607050611,2026-07-05,06,11R,realtime,65.26,25.09,60.47,12.2,58.76,5.75,65.47,15.53,44.38,3.49,62.06,51.73,19.89,46.43,9.37,63.39,6.2,56.24,13.34,53.07,4.18,52.97,52.9,20.34,48.43,9.77,58.92,5.76,58.12,13.78,43.27,3.41,53.07,49.61,19.08,54.45,10.99,36.17,3.54,39.26,9.31,58.77,4.63,47.54,44.6,17.15,44.42,8.96,61.68,6.03,42.27,10.03,46.42,3.65,45.82,34.84,13.39,46.43,9.37,52.62,5.15,38.78,9.2,54.2,4.27,41.38
202607050612,2026-07-05,06,12R,daily,65.26,25.09,60.47,12.2,68.96,6.74,50.0,11.86,50.0,3.94,59.83,51.73,19.89,64.48,13.01,60.94,5.96,50.0,11.86,50.0,3.94,54.66,52.9,20.34,52.45,10.58,58.62,5.73,50.0,11.86,50.0,3.94,52.45,49.61,19.08,44.42,8.96,63.7,6.23,50.0,11.86,50.0,3.94,50.06,44.6,17.15,58.47,11.8,58.37,5.71,50.0,11.86,50.0,3.94,50.45,34.84,13.39,48.43,9.77,63.7,6.23,50.0,11.86,50.0,3.94,45.19
202607050612,2026-07-05,06,12R,realtime,65.26,25.09,60.47,12.2,68.96,6.74,58.46,13.87,44.38,3.49,61.4,51.73,19.89,64.48,13.01,60.94,5.96,64.88,15.39,53.07,4.18,58.43,52.9,20.34,52.45,10.58,58.62,5.73,44.07,10.45,43.27,3.41,50.51,49.61,19.08,44.42,8.96,63.7,6.23,53.66,12.73,58.77,4.63,51.62,44.6,17.15,58.47,11.8,58.37,5.71,47.26,11.21,46.42,3.65,49.52,34.84,13.39,48.43,9.77,63.7,6.23,31.82,7.55,54.2,4.27,41.21
202607050701,2026-07-05,07,1R,daily,67.16,25.72,39.13,9.73,45.63,3.52,50.0,10.52,50.0,4.03,53.53,51.25,19.63,39.13,9.73,63.38,4.89,50.0,10.52,50.0,4.03,48.81,53.58,20.52,45.03,11.2,66.41,5.13,50.0,10.52,50.0,4.03,51.4,50.73,19.43,52.9,13.16,67.01,5.17,50.0,10.52,50.0,4.03,52.32,44.04,16.87,54.87,13.65,51.25,3.96,50.0,10.52,50.0,4.03,49.03,32.76,12.55,47.0,11.69,35.8,2.76,50.0,10.52,50.0,4.03,41.55
202607050701,2026-07-05,07,1R,realtime,67.16,25.72,39.13,9.73,45.63,3.52,52.59,11.06,45.75,3.69,53.73,51.25,19.63,39.13,9.73,63.38,4.89,48.16,10.13,56.55,4.56,48.95,53.58,20.52,45.03,11.2,66.41,5.13,52.67,11.08,58.06,4.68,52.61,50.73,19.43,52.9,13.16,67.01,5.17,30.2,6.35,38.77,3.13,47.24,44.04,16.87,54.87,13.65,51.25,3.96,56.35,11.86,43.06,3.47,49.8,32.76,12.55,47.0,11.69,35.8,2.76,60.0,12.62,57.98,4.68,44.3
202607050702,2026-07-05,07,2R,daily,67.16,25.72,60.77,15.12,74.13,5.72,50.0,10.52,50.0,4.03,61.11,51.25,19.63,39.13,9.73,49.5,3.82,50.0,10.52,50.0,4.03,47.74,53.58,20.52,47.0,11.69,64.8,5.0,50.0,10.52,50.0,4.03,51.77,50.73,19.43,50.93,12.67,47.85,3.7,50.0,10.52,50.0,4.03,50.35,44.04,16.87,41.1,10.22,50.7,3.91,50.0,10.52,50.0,4.03,45.56,32.76,12.55,37.16,9.24,44.72,3.45,50.0,10.52,50.0,4.03,39.8
