レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607230502,2026-07-23,05,2R,daily,68.07,24.41,42.14,9.82,56.94,6.11,50.0,10.86,50.0,4.21,55.39,52.29,18.75,44.49,10.37,48.81,5.23,50.0,10.86,50.0,4.21,49.41,51.64,18.52,44.49,10.37,50.78,5.44,50.0,10.86,50.0,4.21,49.39,48.08,17.24,46.85,10.91,58.36,6.26,50.0,10.86,50.0,4.21,49.47,44.14,15.83,58.61,13.66,40.53,4.35,50.0,10.86,50.0,4.21,48.89,35.55,12.75,46.85,10.91,38.27,4.1,50.0,10.86,50.0,4.21,42.83
202607230502,2026-07-23,05,2R,realtime,68.07,24.41,42.14,9.82,58.49,6.27,53.9,11.7,44.71,3.76,55.96,52.29,18.75,44.49,10.37,46.04,4.94,54.52,11.84,69.66,5.86,51.75,51.64,18.52,44.49,10.37,47.88,5.13,38.92,8.45,55.59,4.68,47.14,48.08,17.24,46.85,10.91,53.18,5.7,55.41,12.03,52.0,4.37,50.26,44.14,15.83,58.61,13.66,38.85,4.17,58.7,12.75,39.8,3.35,49.74,35.55,12.75,46.85,10.91,40.18,4.31,38.4,8.34,38.15,3.21,39.52
202607230503,2026-07-23,05,3R,daily,68.07,24.41,46.85,10.91,43.48,4.66,50.0,10.86,50.0,4.21,55.04,52.29,18.75,46.85,10.91,38.44,4.12,50.0,10.86,50.0,4.21,48.85,51.64,18.52,44.49,10.37,42.53,4.56,50.0,10.86,50.0,4.21,48.51,48.08,17.24,32.72,7.62,49.94,5.35,50.0,10.86,50.0,4.21,45.28,44.14,15.83,44.49,10.37,51.68,5.54,50.0,10.86,50.0,4.21,46.8,35.55,12.75,42.14,9.82,29.83,3.2,50.0,10.86,50.0,4.21,40.83
202607230503,2026-07-23,05,3R,realtime,68.07,24.41,46.85,10.91,44.09,4.73,56.49,12.26,44.82,3.77,56.08,52.29,18.75,46.85,10.91,40.61,4.35,70.53,15.32,70.24,5.91,55.24,51.64,18.52,44.49,10.37,35.45,3.8,36.6,7.95,55.77,4.69,45.32,48.08,17.24,32.72,7.62,46.1,4.94,37.7,8.18,51.63,4.34,42.34,44.14,15.83,44.49,10.37,40.73,4.37,48.45,10.52,39.7,3.34,44.42,35.55,12.75,42.14,9.82,29.1,3.12,50.08,10.87,37.73,3.17,39.73
202607230504,2026-07-23,05,4R,daily,68.07,24.41,46.85,10.91,58.85,6.31,50.0,10.86,50.0,4.21,56.69,52.29,18.75,46.85,10.91,49.68,5.33,50.0,10.86,50.0,4.21,50.05,51.64,18.52,51.55,12.01,51.54,5.53,50.0,10.86,50.0,4.21,51.12,48.08,17.24,56.26,13.11,63.51,6.81,50.0,10.86,50.0,4.21,52.22,44.14,15.83,28.02,6.53,43.33,4.65,50.0,10.86,50.0,4.21,42.06,35.55,12.75,46.85,10.91,44.74,4.8,50.0,10.86,50.0,4.21,43.52
202607230504,2026-07-23,05,4R,realtime,68.07,24.41,46.85,10.91,57.49,6.16,65.14,14.14,44.71,3.76,59.39,52.29,18.75,46.85,10.91,56.22,6.03,56.5,12.27,69.66,5.86,53.82,51.64,18.52,51.55,12.01,47.37,5.08,43.82,9.51,55.59,4.68,49.8,48.08,17.24,56.26,13.11,59.33,6.36,55.48,12.05,52.0,4.37,53.13,35.55,12.75,28.02,6.53,36.03,3.86,40.9,8.88,38.15,3.21,35.23,44.14,15.83,46.85,10.91,35.32,3.79,38.0,8.25,39.8,3.35,42.13
202607230505,2026-07-23,05,5R,daily,68.07,24.41,49.2,11.46,56.68,6.08,50.0,10.86,50.0,4.21,57.01,52.29,18.75,46.85,10.91,54.16,5.81,50.0,10.86,50.0,4.21,50.53,51.64,18.52,44.49,10.37,40.69,4.36,50.0,10.86,50.0,4.21,48.31,48.08,17.24,49.2,11.46,54.66,5.86,50.0,10.86,50.0,4.21,49.63,44.14,15.83,46.85,10.91,50.11,5.37,50.0,10.86,50.0,4.21,47.18,35.55,12.75,37.43,8.72,62.8,6.73,50.0,10.86,50.0,4.21,43.26
202607230505,2026-07-23,05,5R,realtime,68.07,24.41,49.2,11.46,55.06,5.9,63.63,13.82,41.02,3.45,59.04,52.29,18.75,46.85,10.91,48.35,5.18,45.55,9.89,65.96,5.55,50.29,51.64,18.52,44.49,10.37,48.64,5.22,47.43,10.3,66.17,5.56,49.96,48.08,17.24,49.2,11.46,54.26,5.82,46.72,10.14,46.99,3.95,48.62,44.14,15.83,46.85,10.91,46.79,5.02,65.3,14.18,42.07,3.54,49.47,35.55,12.75,37.43,8.72,59.67,6.4,31.2,6.78,37.69,3.17,37.81
202607230506,2026-07-23,05,6R,daily,68.07,24.41,42.14,9.82,52.71,5.65,50.0,10.86,50.0,4.21,54.94,52.29,18.75,44.49,10.37,53.98,5.79,50.0,10.86,50.0,4.21,49.96,51.64,18.52,46.85,10.91,43.25,4.64,50.0,10.86,50.0,4.21,49.13,48.08,17.24,56.26,13.11,56.6,6.07,50.0,10.86,50.0,4.21,51.48,44.14,15.83,39.79,9.27,61.52,6.6,50.0,10.86,50.0,4.21,46.75,35.55,12.75,39.79,9.27,39.11,4.19,50.0,10.86,50.0,4.21,41.27
202607230506,2026-07-23,05,6R,realtime,68.07,24.41,42.14,9.82,48.64,5.21,51.34,11.15,44.61,3.75,54.34,51.64,18.52,44.49,10.37,50.13,5.38,52.26,11.35,55.41,4.66,50.27,48.08,17.24,46.85,10.91,44.0,4.72,57.16,12.41,52.36,4.4,49.69,44.14,15.83,56.26,13.11,53.8,5.77,59.0,12.81,39.89,3.36,50.87,52.29,18.75,39.79,9.27,65.62,7.03,51.64,11.21,69.07,5.81,52.07,35.55,12.75,39.79,9.27,46.39,4.97,28.46,6.18,38.56,3.24,36.41
202607230507,2026-07-23,05,7R,daily,68.07,24.41,44.49,10.37,48.81,5.23,50.0,10.86,50.0,4.21,55.07,52.29,18.75,42.14,9.82,56.94,6.11,50.0,10.86,50.0,4.21,49.73,51.64,18.52,46.85,10.91,53.81,5.77,50.0,10.86,50.0,4.21,50.26,48.08,17.24,46.85,10.91,39.76,4.26,50.0,10.86,50.0,4.21,47.48,44.14,15.83,65.68,15.3,56.57,6.07,50.0,10.86,50.0,4.21,52.25,35.55,12.75,32.72,7.62,49.94,5.35,50.0,10.86,50.0,4.21,40.79
202607230507,2026-07-23,05,7R,realtime,68.07,24.41,44.49,10.37,46.04,4.94,60.57,13.15,44.71,3.76,56.62,52.29,18.75,42.14,9.82,58.49,6.27,44.72,9.71,69.66,5.86,50.41,51.64,18.52,46.85,10.91,58.72,6.3,45.44,9.87,55.59,4.68,50.27,48.08,17.24,46.85,10.91,36.0,3.86,53.55,11.63,52.0,4.37,48.02,44.14,15.83,65.68,15.3,56.22,6.03,42.17,9.16,39.8,3.35,49.66,35.55,12.75,32.72,7.62,46.1,4.94,53.39,11.59,38.15,3.21,40.12
202607230508,2026-07-23,05,8R,daily,68.07,24.41,44.49,10.37,42.53,4.56,50.0,10.86,50.0,4.21,54.39,52.29,18.75,44.49,10.37,34.68,3.72,50.0,10.86,50.0,4.21,47.9,51.64,18.52,46.85,10.91,38.27,4.1,50.0,10.86,50.0,4.21,48.6,48.08,17.24,44.49,10.37,50.78,5.44,50.0,10.86,50.0,4.21,48.11,44.14,15.83,46.85,10.91,58.85,6.31,50.0,10.86,50.0,4.21,48.11,35.55,12.75,28.02,6.53,43.33,4.65,50.0,10.86,50.0,4.21,38.98
202607230508,2026-07-23,05,8R,realtime,68.07,24.41,44.49,10.37,35.45,3.8,58.68,12.74,44.61,3.75,55.07,52.29,18.75,44.49,10.37,41.69,4.47,50.2,10.9,69.07,5.81,50.3,51.64,18.52,46.85,10.91,40.18,4.31,43.75,9.5,55.41,4.66,47.9,48.08,17.24,44.49,10.37,47.88,5.13,37.34,8.11,52.36,4.4,45.25,44.14,15.83,46.85,10.91,57.49,6.16,60.84,13.21,39.89,3.36,49.47,35.55,12.75,28.02,6.53,36.03,3.86,49.04,10.65,38.56,3.24,37.03
202607230509,2026-07-23,05,9R,daily,68.07,24.41,44.49,10.37,51.68,5.54,50.0,10.86,50.0,4.21,55.38,52.29,18.75,46.85,10.91,50.11,5.37,50.0,10.86,50.0,4.21,50.1,51.64,18.52,46.85,10.91,58.36,6.26,50.0,10.86,50.0,4.21,50.75,48.08,17.24,51.55,12.01,51.54,5.53,50.0,10.86,50.0,4.21,49.84,44.14,15.83,46.85,10.91,43.48,4.66,50.0,10.86,50.0,4.21,46.46,35.55,12.75,46.85,10.91,55.61,5.96,50.0,10.86,50.0,4.21,44.69
202607230509,2026-07-23,05,9R,realtime,68.07,24.41,44.49,10.37,40.73,4.37,47.71,10.36,38.02,3.2,52.7,52.29,18.75,46.85,10.91,46.79,5.02,72.23,15.68,73.75,6.2,56.57,51.64,18.52,46.85,10.91,53.18,5.7,56.5,12.27,68.34,5.75,53.15,48.08,17.24,51.55,12.01,47.37,5.08,32.58,7.07,49.25,4.14,45.55,44.14,15.83,46.85,10.91,44.09,4.73,37.89,8.23,37.31,3.14,42.83,35.55,12.75,46.85,10.91,58.29,6.25,52.93,11.49,33.22,2.79,44.2
202607230510,2026-07-23,05,10R,daily,68.07,24.41,58.61,13.66,40.53,4.35,50.0,10.86,50.0,4.21,57.47,52.29,18.75,39.79,9.27,61.52,6.6,50.0,10.86,50.0,4.21,49.68,51.64,18.52,56.26,13.11,63.51,6.81,50.0,10.86,50.0,4.21,53.5,48.08,17.24,46.85,10.91,43.25,4.64,50.0,10.86,50.0,4.21,47.85,44.14,15.83,46.85,10.91,49.68,5.33,50.0,10.86,50.0,4.21,47.13,35.55,12.75,49.2,11.46,56.68,6.08,50.0,10.86,50.0,4.21,45.35
202607230510,2026-07-23,05,10R,realtime,68.07,24.41,58.61,13.66,38.85,4.17,72.64,15.77,41.71,3.51,61.51,52.29,18.75,39.79,9.27,65.62,7.03,47.5,10.31,77.45,6.51,51.88,51.64,18.52,56.26,13.11,59.33,6.36,56.03,12.16,57.76,4.86,55.01,48.08,17.24,46.85,10.91,44.0,4.72,31.59,6.86,54.26,4.56,44.3,44.14,15.83,46.85,10.91,56.22,6.03,46.97,10.2,35.04,2.95,45.91,35.55,12.75,49.2,11.46,55.06,5.9,45.13,9.8,33.68,2.83,42.74
202607230511,2026-07-23,05,11R,daily,68.07,24.41,65.68,15.3,56.57,6.07,50.0,10.86,50.0,4.21,60.83,52.29,18.75,49.2,11.46,54.66,5.86,50.0,10.86,50.0,4.21,51.13,51.64,18.52,56.26,13.11,56.6,6.07,50.0,10.86,50.0,4.21,52.76,48.08,17.24,44.49,10.37,40.69,4.36,50.0,10.86,50.0,4.21,47.03,44.14,15.83,46.85,10.91,38.44,4.12,50.0,10.86,50.0,4.21,45.92,35.55,12.75,42.14,9.82,52.71,5.65,50.0,10.86,50.0,4.21,43.28
202607230511,2026-07-23,05,11R,realtime,68.07,24.41,65.68,15.3,56.22,6.03,64.32,13.97,41.6,3.5,63.2,52.29,18.75,49.2,11.46,54.26,5.82,49.18,10.68,76.86,6.46,53.17,51.64,18.52,56.26,13.11,53.8,5.77,41.78,9.07,57.58,4.84,51.31,35.55,12.75,44.49,10.37,48.64,5.22,66.52,14.44,34.1,2.87,45.64,48.08,17.24,46.85,10.91,40.61,4.35,36.19,7.86,54.62,4.59,44.96,44.14,15.83,42.14,9.82,48.64,5.21,41.87,9.09,35.13,2.95,42.91
202607230512,2026-07-23,05,12R,daily,68.07,24.41,70.38,16.4,64.61,6.93,50.0,10.86,50.0,4.21,62.79,52.29,18.75,49.2,11.46,63.82,6.84,50.0,10.86,50.0,4.21,52.12,51.64,18.52,37.43,8.72,60.93,6.53,50.0,10.86,50.0,4.21,48.83,48.08,17.24,89.21,20.78,67.83,7.27,50.0,10.86,50.0,4.21,60.36,44.14,15.83,75.09,17.49,64.63,6.93,50.0,10.86,50.0,4.21,55.31,35.55,12.75,58.61,13.66,52.45,5.62,50.0,10.86,50.0,4.21,47.09
202607230512,2026-07-23,05,12R,realtime,68.07,24.41,70.38,16.4,72.31,7.75,67.81,14.72,44.61,3.75,67.03,52.29,18.75,49.2,11.46,63.38,6.8,40.63,8.82,69.07,5.81,51.64,51.64,18.52,37.43,8.72,63.54,6.81,50.27,10.92,55.41,4.66,49.63,48.08,17.24,89.21,20.78,63.29,6.79,52.33,11.36,52.36,4.4,60.58,44.14,15.83,75.09,17.49,59.98,6.43,52.86,11.48,39.89,3.36,54.58,35.55,12.75,58.61,13.66,59.12,6.34,35.94,7.8,38.56,3.24,43.79
202607230801,2026-07-23,08,1R,daily,68.66,26.14,51.8,10.26,53.45,4.23,50.0,12.3,50.0,4.81,57.73,51.41,19.57,46.08,9.13,44.5,3.52,50.0,12.3,50.0,4.81,49.32,50.19,19.11,46.08,9.13,55.21,4.36,50.0,12.3,50.0,4.81,49.71,48.07,18.3,40.36,8.0,47.39,3.75,50.0,12.3,50.0,4.81,47.15,44.2,16.83,36.55,7.24,51.2,4.05,50.0,12.3,50.0,4.81,45.22,36.98,14.08,44.17,8.75,46.06,3.64,50.0,12.3,50.0,4.81,43.58
202607230801,2026-07-23,08,1R,realtime,68.66,26.14,51.8,10.26,52.27,4.13,68.17,16.77,51.65,4.97,62.27,51.41,19.57,46.08,9.13,42.69,3.37,39.23,9.65,61.36,5.9,47.62,50.19,19.11,46.08,9.13,48.11,3.8,28.78,7.08,62.49,6.01,45.13,48.07,18.3,40.36,8.0,39.53,3.12,49.76,12.24,46.27,4.45,46.11,44.2,16.83,36.55,7.24,57.21,4.52,54.68,13.45,40.29,3.87,45.92,36.98,14.08,44.17,8.75,37.59,2.97,59.46,14.63,37.88,3.64,44.07
202607230802,2026-07-23,08,2R,daily,68.66,26.14,44.17,8.75,41.8,3.3,50.0,12.3,50.0,4.81,55.3,51.41,19.57,46.08,9.13,51.02,4.03,50.0,12.3,50.0,4.81,49.84,50.19,19.11,47.98,9.51,57.03,4.51,50.0,12.3,50.0,4.81,50.23,48.07,18.3,47.98,9.51,35.89,2.84,50.0,12.3,50.0,4.81,47.75,44.2,16.83,49.89,9.88,50.82,4.02,50.0,12.3,50.0,4.81,47.83,36.98,14.08,46.08,9.13,57.68,4.56,50.0,12.3,50.0,4.81,44.87
202607230802,2026-07-23,08,2R,realtime,68.66,26.14,44.17,8.75,56.41,4.46,41.24,10.14,53.91,5.18,54.68,51.41,19.57,46.08,9.13,40.93,3.24,43.82,10.78,58.34,5.61,48.32,50.19,19.11,47.98,9.51,50.79,4.02,53.65,13.2,63.07,6.06,51.89,48.07,18.3,47.98,9.51,50.65,4.0,53.57,13.18,46.26,4.45,49.44,44.2,16.83,49.89,9.88,56.4,4.46,48.36,11.9,39.25,3.77,46.84,36.98,14.08,46.08,9.13,57.89,4.58,59.43,14.62,39.1,3.76,46.16
202607230803,2026-07-23,08,3R,daily,68.66,26.14,44.17,8.75,59.08,4.67,50.0,12.3,50.0,4.81,56.67,51.41,19.57,46.08,9.13,58.42,4.62,50.0,12.3,50.0,4.81,50.42,50.19,19.11,49.89,9.88,52.69,4.17,50.0,12.3,50.0,4.81,50.27,48.07,18.3,32.73,6.48,36.13,2.86,50.0,12.3,50.0,4.81,44.75,44.2,16.83,47.98,9.51,48.85,3.86,50.0,12.3,50.0,4.81,47.3,36.98,14.08,67.05,13.28,54.93,4.34,50.0,12.3,50.0,4.81,48.81
202607230803,2026-07-23,08,3R,realtime,68.66,26.14,44.17,8.75,61.21,4.84,45.69,11.24,53.91,5.18,56.15,51.41,19.57,46.08,9.13,60.98,4.82,45.6,11.22,58.34,5.61,50.35,50.19,19.11,49.89,9.88,55.11,4.36,59.38,14.61,63.07,6.06,54.02,48.07,18.3,32.73,6.48,50.0,3.95,46.86,11.53,46.26,4.45,44.71,44.2,16.83,47.98,9.51,51.61,4.08,42.77,10.52,39.25,3.77,44.71,36.98,14.08,67.05,13.28,59.13,4.67,59.79,14.71,39.1,3.76,50.5
202607230804,2026-07-23,08,4R,daily,68.66,26.14,46.08,9.13,48.35,3.82,50.0,12.3,50.0,4.81,56.2,51.41,19.57,47.98,9.51,34.01,2.69,50.0,12.3,50.0,4.81,48.87,50.19,19.11,51.8,10.26,55.55,4.39,50.0,12.3,50.0,4.81,50.87,48.07,18.3,46.08,9.13,42.87,3.39,50.0,12.3,50.0,4.81,47.92,44.2,16.83,44.17,8.75,57.05,4.51,50.0,12.3,50.0,4.81,47.19,36.98,14.08,46.08,9.13,53.82,4.25,50.0,12.3,50.0,4.81,44.57
202607230804,2026-07-23,08,4R,realtime,68.66,26.14,46.08,9.13,58.64,4.64,59.26,14.58,53.91,5.18,59.66,51.41,19.57,47.98,9.51,36.19,2.86,44.3,10.9,58.34,5.61,48.45,50.19,19.11,51.8,10.26,48.65,3.85,47.03,11.57,63.07,6.06,50.85,48.07,18.3,46.08,9.13,38.03,3.01,34.78,8.55,46.26,4.45,43.44,44.2,16.83,44.17,8.75,57.78,4.57,59.69,14.68,39.25,3.77,48.6,36.98,14.08,46.08,9.13,58.5,4.62,55.03,13.54,39.1,3.76,45.13
202607230805,2026-07-23,08,5R,daily,68.66,26.14,51.8,10.26,57.9,4.58,50.0,12.3,50.0,4.81,58.09,51.41,19.57,32.73,6.48,60.55,4.79,50.0,12.3,50.0,4.81,47.95,50.19,19.11,38.45,7.62,39.76,3.14,50.0,12.3,50.0,4.81,46.98,48.07,18.3,36.55,7.24,51.2,4.05,50.0,12.3,50.0,4.81,46.69,44.2,16.83,82.3,16.3,42.29,3.34,50.0,12.3,50.0,4.81,53.58,36.98,14.08,49.89,9.88,30.32,2.4,50.0,12.3,50.0,4.81,43.47
202607230805,2026-07-23,08,5R,realtime,68.66,26.14,51.8,10.26,59.1,4.67,68.17,16.77,53.91,5.18,63.03,51.41,19.57,32.73,6.48,62.71,4.96,46.11,11.34,58.34,5.61,47.97,50.19,19.11,38.45,7.62,42.23,3.34,42.18,10.38,63.07,6.06,46.5,48.07,18.3,36.55,7.24,57.21,4.52,39.76,9.78,46.26,4.45,44.29,44.2,16.83,82.3,16.3,50.0,3.95,48.98,12.05,39.25,3.77,52.91,36.98,14.08,49.89,9.88,45.42,3.59,54.87,13.5,39.1,3.76,44.81
202607230806,2026-07-23,08,6R,daily,68.66,26.14,47.98,9.51,71.43,5.65,50.0,12.3,50.0,4.81,58.4,51.41,19.57,30.83,6.11,61.22,4.84,50.0,12.3,50.0,4.81,47.63,50.19,19.11,46.08,9.13,57.68,4.56,50.0,12.3,50.0,4.81,49.9,48.07,18.3,44.17,8.75,68.32,5.4,50.0,12.3,50.0,4.81,49.56,44.2,16.83,59.42,11.77,35.66,2.82,50.0,12.3,50.0,4.81,48.53,36.98,14.08,47.98,9.51,63.47,5.02,50.0,12.3,50.0,4.81,45.71
202607230806,2026-07-23,08,6R,realtime,68.66,26.14,47.98,9.51,74.58,5.9,64.08,15.76,53.91,5.18,62.49,51.41,19.57,30.83,6.11,59.96,4.74,44.1,10.85,58.34,5.61,46.88,50.19,19.11,46.08,9.13,57.89,4.58,51.4,12.64,63.07,6.06,51.52,48.07,18.3,44.17,8.75,63.74,5.04,57.07,14.04,46.26,4.45,50.58,44.2,16.83,59.42,11.77,43.57,3.44,53.95,13.27,39.25,3.77,49.09,36.98,14.08,47.98,9.51,65.6,5.19,29.48,7.25,39.1,3.76,39.78
202607230807,2026-07-23,08,7R,daily,68.66,26.14,47.98,9.51,48.85,3.86,50.0,12.3,50.0,4.81,56.61,51.41,19.57,72.77,14.42,32.0,2.53,50.0,12.3,50.0,4.81,53.62,50.19,19.11,40.36,8.0,47.39,3.75,50.0,12.3,50.0,4.81,47.96,48.07,18.3,44.17,8.75,41.8,3.3,50.0,12.3,50.0,4.81,47.46,44.2,16.83,44.17,8.75,49.51,3.91,50.0,12.3,50.0,4.81,46.6,36.98,14.08,47.98,9.51,50.68,4.01,50.0,12.3,50.0,4.81,44.7
202607230807,2026-07-23,08,7R,realtime,68.66,26.14,47.98,9.51,51.61,4.08,68.03,16.73,56.18,5.4,61.86,51.41,19.57,72.77,14.42,57.18,4.52,47.63,11.72,55.33,5.32,55.54,50.19,19.11,40.36,8.0,39.53,3.12,47.3,11.63,63.65,6.12,47.98,48.07,18.3,44.17,8.75,56.41,4.46,40.23,9.9,46.26,4.45,45.85,44.2,16.83,44.17,8.75,54.92,4.34,52.84,13.0,38.2,3.67,46.59,36.98,14.08,47.98,9.51,53.79,4.25,44.07,10.84,40.31,3.88,42.55
202607230808,2026-07-23,08,8R,daily,68.66,26.14,46.08,9.13,58.42,4.62,50.0,12.3,50.0,4.81,56.99,51.41,19.57,42.27,8.37,62.89,4.97,50.0,12.3,50.0,4.81,50.02,50.19,19.11,49.89,9.88,50.82,4.02,50.0,12.3,50.0,4.81,50.12,48.07,18.3,38.45,7.62,32.24,2.55,50.0,12.3,50.0,4.81,45.57,44.2,16.83,46.08,9.13,48.35,3.82,50.0,12.3,50.0,4.81,46.88,36.98,14.08,51.8,10.26,36.32,2.87,50.0,12.3,50.0,4.81,44.32
202607230808,2026-07-23,08,8R,realtime,68.66,26.14,46.08,9.13,60.98,4.82,52.0,12.79,56.18,5.4,58.28,51.41,19.57,42.27,8.37,65.11,5.15,50.97,12.54,55.33,5.32,50.95,50.19,19.11,49.89,9.88,56.4,4.46,39.32,9.67,63.65,6.12,49.24,48.07,18.3,38.45,7.62,43.78,3.46,61.52,15.13,46.26,4.45,48.96,44.2,16.83,46.08,9.13,58.64,4.64,50.14,12.33,38.2,3.67,46.6,36.98,14.08,51.8,10.26,43.18,3.41,46.14,11.35,40.31,3.88,42.98
202607230809,2026-07-23,08,9R,daily,68.66,26.14,44.17,8.75,56.72,4.48,50.0,12.3,50.0,4.81,56.48,51.41,19.57,47.98,9.51,42.91,3.39,50.0,12.3,50.0,4.81,49.58,50.19,19.11,67.05,13.28,54.93,4.34,50.0,12.3,50.0,4.81,53.84,48.07,18.3,47.98,9.51,34.01,2.69,50.0,12.3,50.0,4.81,47.6,44.2,16.83,47.98,9.51,35.89,2.84,50.0,12.3,50.0,4.81,46.28,36.98,14.08,46.08,9.13,44.5,3.52,50.0,12.3,50.0,4.81,43.83
202607230809,2026-07-23,08,9R,realtime,68.66,26.14,44.17,8.75,52.49,4.15,65.88,16.2,54.42,5.23,60.48,51.41,19.57,47.98,9.51,49.99,3.95,39.24,9.65,50.83,4.89,47.57,50.19,19.11,67.05,13.28,59.13,4.67,63.49,15.62,59.54,5.72,58.41,48.07,18.3,47.98,9.51,36.19,2.86,44.07,10.84,48.75,4.69,46.19,44.2,16.83,47.98,9.51,50.65,4.0,39.16,9.63,41.67,4.01,43.98,36.98,14.08,46.08,9.13,42.69,3.37,48.27,11.87,44.71,4.3,42.75
202607230810,2026-07-23,08,10R,daily,68.66,26.14,46.08,9.13,67.15,5.31,50.0,12.3,50.0,4.81,57.68,51.41,19.57,47.98,9.51,57.03,4.51,50.0,12.3,50.0,4.81,50.69,50.19,19.11,32.73,6.48,36.13,2.86,50.0,12.3,50.0,4.81,45.56,48.07,18.3,47.98,9.51,63.47,5.02,50.0,12.3,50.0,4.81,49.93,44.2,16.83,51.8,10.26,55.55,4.39,50.0,12.3,50.0,4.81,48.59,36.98,14.08,46.08,9.13,55.21,4.36,50.0,12.3,50.0,4.81,44.68
202607230810,2026-07-23,08,10R,realtime,68.66,26.14,46.08,9.13,68.12,5.39,70.89,17.44,54.42,5.23,63.32,51.41,19.57,47.98,9.51,50.79,4.02,62.41,15.35,50.83,4.89,53.33,50.19,19.11,32.73,6.48,50.0,3.95,42.69,10.5,59.54,5.72,45.77,48.07,18.3,47.98,9.51,65.6,5.19,38.16,9.39,48.75,4.69,47.07,44.2,16.83,51.8,10.26,48.65,3.85,52.17,12.83,41.67,4.01,47.77,36.98,14.08,46.08,9.13,48.11,3.8,33.76,8.31,44.71,4.3,39.61
202607230811,2026-07-23,08,11R,daily,68.66,26.14,59.42,11.77,35.66,2.82,50.0,12.3,50.0,4.81,57.84,51.41,19.57,46.08,9.13,53.82,4.25,50.0,12.3,50.0,4.81,50.06,50.19,19.11,46.08,9.13,46.4,3.67,50.0,12.3,50.0,4.81,49.01,48.07,18.3,44.17,8.75,59.08,4.67,50.0,12.3,50.0,4.81,48.83,44.2,16.83,51.8,10.26,57.9,4.58,50.0,12.3,50.0,4.81,48.77,36.98,14.08,46.08,9.13,51.02,4.03,50.0,12.3,50.0,4.81,44.35
202607230811,2026-07-23,08,11R,realtime,68.66,26.14,59.42,11.77,43.57,3.44,55.0,13.53,56.18,5.4,60.29,51.41,19.57,46.08,9.13,58.5,4.62,59.76,14.7,55.33,5.32,53.34,50.19,19.11,46.08,9.13,50.0,3.95,61.32,15.08,63.65,6.12,53.39,48.07,18.3,44.17,8.75,61.21,4.84,40.94,10.07,46.26,4.45,46.41,44.2,16.83,51.8,10.26,59.1,4.67,55.32,13.61,38.2,3.67,49.04,36.98,14.08,46.08,9.13,40.93,3.24,27.75,6.83,40.31,3.88,37.14
202607230812,2026-07-23,08,12R,daily,68.66,26.14,72.77,14.42,32.0,2.53,50.0,12.3,50.0,4.81,60.19,51.41,19.57,46.08,9.13,42.87,3.39,50.0,12.3,50.0,4.81,49.2,50.19,19.11,82.3,16.3,42.29,3.34,50.0,12.3,50.0,4.81,55.86,48.07,18.3,51.8,10.26,36.32,2.87,50.0,12.3,50.0,4.81,48.54,44.2,16.83,44.17,8.75,68.32,5.4,50.0,12.3,50.0,4.81,48.09,36.98,14.08,49.89,9.88,52.69,4.17,50.0,12.3,50.0,4.81,45.23
202607230812,2026-07-23,08,12R,realtime,68.66,26.14,72.77,14.42,57.18,4.52,48.31,11.88,56.18,5.4,62.36,51.41,19.57,46.08,9.13,38.03,3.01,44.11,10.85,55.33,5.32,47.88,50.19,19.11,82.3,16.3,50.0,3.95,61.96,15.24,63.65,6.12,60.73,48.07,18.3,51.8,10.26,43.18,3.41,39.38,9.69,46.26,4.45,46.11,44.2,16.83,44.17,8.75,63.74,5.04,53.54,13.17,38.2,3.67,47.46,36.98,14.08,49.89,9.88,55.11,4.36,52.76,12.98,40.31,3.88,45.17
