レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607140710,2026-07-14,07,10R,daily,67.16,25.72,84.37,20.99,26.65,2.06,50.0,10.52,50.0,4.03,63.32,51.25,19.63,58.8,14.63,57.8,4.46,50.0,10.52,50.0,4.03,53.27,53.58,20.52,84.37,20.99,63.23,4.88,50.0,10.52,50.0,4.03,60.94,50.73,19.43,52.9,13.16,32.23,2.49,50.0,10.52,50.0,4.03,49.63,44.04,16.87,68.64,17.07,48.93,3.78,50.0,10.52,50.0,4.03,52.27,32.76,12.55,62.74,15.6,36.69,2.83,50.0,10.52,50.0,4.03,45.54
202607140711,2026-07-14,07,11R,daily,67.16,25.72,80.44,20.01,42.8,3.31,50.0,10.52,50.0,4.03,63.59,51.25,19.63,48.96,12.18,79.32,6.13,50.0,10.52,50.0,4.03,52.48,53.58,20.52,92.24,22.94,50.43,3.89,50.0,10.52,50.0,4.03,61.91,50.73,19.43,78.47,19.52,50.76,3.92,50.0,10.52,50.0,4.03,57.42,44.04,16.87,56.83,14.14,44.0,3.4,50.0,10.52,50.0,4.03,48.96,32.76,12.55,50.93,12.67,81.29,6.28,50.0,10.52,50.0,4.03,46.04
202607140712,2026-07-14,07,12R,daily,67.16,25.72,74.54,18.54,50.0,3.86,50.0,10.52,50.0,4.03,62.68,51.25,19.63,78.47,19.52,58.07,4.48,50.0,10.52,50.0,4.03,58.18,53.58,20.52,52.9,13.16,51.37,3.97,50.0,10.52,50.0,4.03,52.2,50.73,19.43,62.74,15.6,50.0,3.86,50.0,10.52,50.0,4.03,53.45,44.04,16.87,74.54,18.54,78.93,6.1,50.0,10.52,50.0,4.03,56.06,32.76,12.55,70.6,17.56,36.82,2.84,50.0,10.52,50.0,4.03,47.5
202607140901,2026-07-14,09,1R,daily,65.69,27.49,50.36,10.75,45.01,3.86,50.0,11.09,50.0,3.02,56.22,53.06,22.21,42.76,9.13,47.3,4.06,50.0,11.09,50.0,3.02,49.5,51.23,21.44,44.66,9.53,55.79,4.79,50.0,11.09,50.0,3.02,49.87,48.49,20.3,44.66,9.53,43.14,3.7,50.0,11.09,50.0,3.02,47.64,45.16,18.9,37.05,7.91,41.16,3.53,50.0,11.09,50.0,3.02,44.45,36.13,15.12,35.15,7.5,28.19,2.42,50.0,11.09,50.0,3.02,39.15
202607140901,2026-07-14,09,1R,realtime,65.69,27.49,50.36,10.75,45.01,3.86,58.64,13.01,37.99,2.29,57.41,53.06,22.21,42.76,9.13,47.3,4.06,39.06,8.66,53.22,3.21,47.27,51.23,21.44,44.66,9.53,55.79,4.79,46.96,10.42,48.41,2.92,49.1,48.49,20.3,44.66,9.53,43.14,3.7,54.92,12.18,55.09,3.32,49.04,45.16,18.9,37.05,7.91,41.16,3.53,46.6,10.34,52.38,3.16,43.84,36.13,15.12,35.15,7.5,28.19,2.42,53.84,11.94,52.95,3.19,40.18
202607140902,2026-07-14,09,2R,daily,65.69,27.49,48.46,10.34,33.6,2.88,50.0,11.09,50.0,3.02,54.83,53.06,22.21,42.76,9.13,53.67,4.61,50.0,11.09,50.0,3.02,50.05,51.23,21.44,44.66,9.53,46.13,3.96,50.0,11.09,50.0,3.02,49.04,48.49,20.3,46.56,9.94,57.04,4.9,50.0,11.09,50.0,3.02,49.24,45.16,18.9,35.15,7.5,42.82,3.68,50.0,11.09,50.0,3.02,44.19,36.13,15.12,44.66,9.53,41.12,3.53,50.0,11.09,50.0,3.02,42.29
202607140902,2026-07-14,09,2R,realtime,65.69,27.49,48.46,10.34,33.6,2.88,62.78,13.93,43.86,2.64,57.3,53.06,22.21,42.76,9.13,53.67,4.61,51.01,11.32,51.38,3.1,50.36,51.23,21.44,44.66,9.53,46.13,3.96,38.19,8.47,42.92,2.59,46.0,48.49,20.3,46.56,9.94,57.04,4.9,58.5,12.98,55.18,3.33,51.43,45.16,18.9,35.15,7.5,42.82,3.68,35.71,7.92,51.05,3.08,41.08,36.13,15.12,44.66,9.53,41.12,3.53,53.8,11.94,55.67,3.36,43.48
202607140903,2026-07-14,09,3R,daily,65.69,27.49,46.56,9.94,53.58,4.6,50.0,11.09,50.0,3.02,56.14,53.06,22.21,48.46,10.34,51.67,4.44,50.0,11.09,50.0,3.02,51.09,51.23,21.44,40.86,8.72,43.63,3.74,50.0,11.09,50.0,3.02,48.02,48.49,20.3,42.76,9.13,43.78,3.76,50.0,11.09,50.0,3.02,47.29,45.16,18.9,46.56,9.94,35.1,3.01,50.0,11.09,50.0,3.02,45.96,36.13,15.12,35.15,7.5,50.0,4.29,50.0,11.09,50.0,3.02,41.02
202607140903,2026-07-14,09,3R,realtime,65.69,27.49,46.56,9.94,53.58,4.6,70.6,15.66,43.86,2.64,60.34,53.06,22.21,48.46,10.34,51.67,4.44,62.26,13.81,51.38,3.1,53.9,51.23,21.44,40.86,8.72,43.63,3.74,50.07,11.11,42.92,2.59,47.61,48.49,20.3,42.76,9.13,43.78,3.76,37.54,8.33,55.18,3.33,44.84,45.16,18.9,46.56,9.94,35.1,3.01,46.02,10.21,51.05,3.08,45.14,36.13,15.12,35.15,7.5,50.0,4.29,33.51,7.43,55.67,3.36,37.71
202607140904,2026-07-14,09,4R,daily,65.69,27.49,44.66,9.53,66.69,5.72,50.0,11.09,50.0,3.02,56.86,53.06,22.21,61.77,13.19,39.75,3.41,50.0,11.09,50.0,3.02,52.91,51.23,21.44,44.66,9.53,57.19,4.91,50.0,11.09,50.0,3.02,49.99,48.49,20.3,37.05,7.91,29.69,2.55,50.0,11.09,50.0,3.02,44.86,45.16,18.9,42.76,9.13,40.64,3.49,50.0,11.09,50.0,3.02,45.63,36.13,15.12,35.15,7.5,51.85,4.45,50.0,11.09,50.0,3.02,41.18
202607140904,2026-07-14,09,4R,realtime,65.69,27.49,44.66,9.53,66.69,5.72,58.16,12.9,46.52,2.81,58.46,53.06,22.21,61.77,13.19,39.75,3.41,60.89,13.51,53.33,3.22,55.53,51.23,21.44,44.66,9.53,57.19,4.91,50.15,11.12,39.03,2.35,49.36,48.49,20.3,37.05,7.91,29.69,2.55,43.48,9.65,54.97,3.31,43.71,45.16,18.9,42.76,9.13,40.64,3.49,40.42,8.97,50.05,3.02,43.5,36.13,15.12,35.15,7.5,51.85,4.45,46.89,10.4,56.17,3.39,40.86
202607140905,2026-07-14,09,5R,daily,65.69,27.49,50.36,10.75,57.43,4.93,50.0,11.09,50.0,3.02,57.28,53.06,22.21,42.76,9.13,44.96,3.86,50.0,11.09,50.0,3.02,49.3,51.23,21.44,46.56,9.94,52.32,4.49,50.0,11.09,50.0,3.02,49.98,48.49,20.3,46.56,9.94,64.37,5.53,50.0,11.09,50.0,3.02,49.87,45.16,18.9,48.46,10.34,66.55,5.71,50.0,11.09,50.0,3.02,49.07,36.13,15.12,50.36,10.75,59.15,5.08,50.0,11.09,50.0,3.02,45.06
202607140905,2026-07-14,09,5R,realtime,65.69,27.49,50.36,10.75,57.43,4.93,59.15,13.12,46.52,2.81,59.1,53.06,22.21,42.76,9.13,44.96,3.86,64.82,14.38,53.33,3.22,52.79,51.23,21.44,46.56,9.94,52.32,4.49,34.45,7.64,39.03,2.35,45.87,48.49,20.3,46.56,9.94,64.37,5.53,40.48,8.98,54.97,3.31,48.05,45.16,18.9,48.46,10.34,66.55,5.71,44.47,9.87,50.05,3.02,47.84,36.13,15.12,50.36,10.75,59.15,5.08,56.63,12.56,56.17,3.39,46.9
202607140906,2026-07-14,09,6R,daily,65.69,27.49,52.27,11.16,49.83,4.28,50.0,11.09,50.0,3.02,57.03,53.06,22.21,44.66,9.53,41.12,3.53,50.0,11.09,50.0,3.02,49.38,51.23,21.44,48.46,10.34,47.64,4.09,50.0,11.09,50.0,3.02,49.98,48.49,20.3,42.76,9.13,47.3,4.06,50.0,11.09,50.0,3.02,47.59,45.16,18.9,44.66,9.53,55.79,4.79,50.0,11.09,50.0,3.02,47.33,36.13,15.12,35.15,7.5,42.82,3.68,50.0,11.09,50.0,3.02,40.41
202607140906,2026-07-14,09,6R,realtime,65.69,27.49,52.27,11.16,49.83,4.28,57.33,12.72,46.52,2.81,58.45,53.06,22.21,44.66,9.53,41.12,3.53,48.06,10.66,53.33,3.22,49.15,51.23,21.44,48.46,10.34,47.64,4.09,67.89,15.06,39.03,2.35,53.29,48.49,20.3,42.76,9.13,47.3,4.06,40.44,8.97,54.97,3.31,45.77,45.16,18.9,44.66,9.53,55.79,4.79,42.85,9.51,50.05,3.02,45.75,36.13,15.12,35.15,7.5,42.82,3.68,43.45,9.64,56.17,3.39,39.33
202607140907,2026-07-14,09,7R,daily,65.69,27.49,37.05,7.91,41.16,3.53,50.0,11.09,50.0,3.02,53.04,53.06,22.21,54.17,11.56,45.0,3.86,50.0,11.09,50.0,3.02,51.74,51.23,21.44,42.76,9.13,53.67,4.61,50.0,11.09,50.0,3.02,49.28,48.49,20.3,48.46,10.34,57.6,4.94,50.0,11.09,50.0,3.02,49.69,45.16,18.9,35.15,7.5,50.0,4.29,50.0,11.09,50.0,3.02,44.81,36.13,15.12,44.66,9.53,49.92,4.28,50.0,11.09,50.0,3.02,43.05
202607140908,2026-07-14,09,8R,daily,65.69,27.49,46.56,9.94,35.1,3.01,50.0,11.09,50.0,3.02,54.55,53.06,22.21,46.56,9.94,57.04,4.9,50.0,11.09,50.0,3.02,51.15,51.23,21.44,42.76,9.13,43.78,3.76,50.0,11.09,50.0,3.02,48.43,48.49,20.3,48.46,10.34,33.6,2.88,50.0,11.09,50.0,3.02,47.63,45.16,18.9,35.15,7.5,51.85,4.45,50.0,11.09,50.0,3.02,44.96,36.13,15.12,61.77,13.19,51.1,4.39,50.0,11.09,50.0,3.02,46.8
202607140909,2026-07-14,09,9R,daily,65.69,27.49,42.76,9.13,40.64,3.49,50.0,11.09,50.0,3.02,54.22,53.06,22.21,44.66,9.53,46.39,3.98,50.0,11.09,50.0,3.02,49.83,51.23,21.44,44.66,9.53,43.14,3.7,50.0,11.09,50.0,3.02,48.79,48.49,20.3,42.76,9.13,44.96,3.86,50.0,11.09,50.0,3.02,47.39,45.16,18.9,35.15,7.5,28.19,2.42,50.0,11.09,50.0,3.02,42.93,36.13,15.12,37.05,7.91,29.69,2.55,50.0,11.09,50.0,3.02,39.69
202607140910,2026-07-14,09,10R,daily,65.69,27.49,48.46,10.34,66.55,5.71,50.0,11.09,50.0,3.02,57.66,53.06,22.21,52.27,11.16,49.83,4.28,50.0,11.09,50.0,3.02,51.75,51.23,21.44,61.77,13.19,39.75,3.41,50.0,11.09,50.0,3.02,52.15,48.49,20.3,50.36,10.75,45.01,3.86,50.0,11.09,50.0,3.02,49.02,45.16,18.9,46.56,9.94,53.58,4.6,50.0,11.09,50.0,3.02,47.55,36.13,15.12,48.46,10.34,51.67,4.44,50.0,11.09,50.0,3.02,44.01
202607140911,2026-07-14,09,11R,daily,65.69,27.49,48.46,10.34,57.6,4.94,50.0,11.09,50.0,3.02,56.89,53.06,22.21,44.66,9.53,57.19,4.91,50.0,11.09,50.0,3.02,50.76,51.23,21.44,50.36,10.75,57.43,4.93,50.0,11.09,50.0,3.02,51.23,48.49,20.3,44.66,9.53,66.69,5.72,50.0,11.09,50.0,3.02,49.66,45.16,18.9,54.17,11.56,45.0,3.86,50.0,11.09,50.0,3.02,48.43,36.13,15.12,48.46,10.34,47.64,4.09,50.0,11.09,50.0,3.02,43.66
202607140912,2026-07-14,09,12R,daily,65.69,27.49,56.07,11.97,42.68,3.66,50.0,11.09,50.0,3.02,57.23,53.06,22.21,52.27,11.16,60.34,5.18,50.0,11.09,50.0,3.02,52.65,51.23,21.44,65.58,14.0,59.86,5.14,50.0,11.09,50.0,3.02,54.69,48.49,20.3,50.36,10.75,57.65,4.95,50.0,11.09,50.0,3.02,50.1,45.16,18.9,54.17,11.56,52.95,4.55,50.0,11.09,50.0,3.02,49.12,36.13,15.12,42.76,9.13,54.31,4.66,50.0,11.09,50.0,3.02,43.02
202607141301,2026-07-14,13,1R,daily,68.07,27.23,45.41,8.53,49.29,5.14,50.0,11.94,50.0,3.45,56.29,51.29,20.51,33.3,6.25,62.58,6.53,50.0,11.94,50.0,3.45,48.69,51.67,20.67,45.41,8.53,64.17,6.7,50.0,11.94,50.0,3.45,51.28,48.36,19.34,35.03,6.58,50.0,5.22,50.0,11.94,50.0,3.45,46.53,44.11,17.64,40.22,7.55,57.29,5.98,50.0,11.94,50.0,3.45,46.57,35.85,14.34,40.22,7.55,54.01,5.64,50.0,11.94,50.0,3.45,42.92
202607141301,2026-07-14,13,1R,realtime,68.07,27.23,45.41,8.53,49.29,5.14,76.24,18.21,59.3,4.09,63.2,51.29,20.51,33.3,6.25,62.58,6.53,48.36,11.55,51.46,3.55,48.4,51.67,20.67,45.41,8.53,64.17,6.7,38.45,9.18,41.85,2.89,47.96,48.36,19.34,35.03,6.58,50.0,5.22,45.66,10.9,47.03,3.25,45.29,44.11,17.64,40.22,7.55,57.29,5.98,47.25,11.28,51.48,3.55,46.01,35.85,14.34,40.22,7.55,54.01,5.64,44.04,10.52,48.83,3.37,41.42
202607141302,2026-07-14,13,2R,daily,68.07,27.23,36.76,6.9,62.55,6.53,50.0,11.94,50.0,3.45,56.05,51.29,20.51,41.95,7.88,59.59,6.22,50.0,11.94,50.0,3.45,50.0,51.67,20.67,43.68,8.21,50.0,5.22,50.0,11.94,50.0,3.45,49.48,48.36,19.34,52.33,9.83,50.0,5.22,50.0,11.94,50.0,3.45,49.78,44.11,17.64,41.95,7.88,37.31,3.89,50.0,11.94,50.0,3.45,44.81,35.85,14.34,31.57,5.93,40.3,4.21,50.0,11.94,50.0,3.45,39.87
202607141302,2026-07-14,13,2R,realtime,68.07,27.23,36.76,6.9,62.55,6.53,69.73,16.65,58.69,4.05,61.36,51.29,20.51,41.95,7.88,59.59,6.22,47.32,11.3,51.36,3.54,49.46,51.67,20.67,43.68,8.21,50.0,5.22,38.63,9.23,42.38,2.93,46.24,48.36,19.34,52.33,9.83,50.0,5.22,43.79,10.46,47.23,3.26,48.11,44.11,17.64,41.95,7.88,37.31,3.89,40.13,9.58,51.39,3.55,42.54,35.85,14.34,31.57,5.93,40.3,4.21,60.41,14.43,48.9,3.38,42.28
202607141303,2026-07-14,13,3R,daily,68.07,27.23,47.14,8.86,50.0,5.22,50.0,11.94,50.0,3.45,56.69,51.29,20.51,50.6,9.51,50.0,5.22,50.0,11.94,50.0,3.45,50.63,51.67,20.67,40.22,7.55,50.0,5.22,50.0,11.94,50.0,3.45,48.83,48.36,19.34,41.95,7.88,52.25,5.45,50.0,11.94,50.0,3.45,48.07,44.11,17.64,43.68,8.21,56.92,5.94,50.0,11.94,50.0,3.45,47.18,35.85,14.34,35.03,6.58,50.0,5.22,50.0,11.94,50.0,3.45,41.53
202607141303,2026-07-14,13,3R,realtime,68.07,27.23,47.14,8.86,50.0,5.22,54.35,12.98,59.09,4.08,58.36,51.29,20.51,50.6,9.51,50.0,5.22,62.32,14.88,51.43,3.55,53.67,51.67,20.67,40.22,7.55,50.0,5.22,47.42,11.32,42.03,2.9,47.66,48.36,19.34,41.95,7.88,52.25,5.45,35.16,8.4,47.09,3.25,44.32,44.11,17.64,43.68,8.21,56.92,5.94,52.22,12.47,51.45,3.55,47.81,35.85,14.34,35.03,6.58,50.0,5.22,48.54,11.59,48.85,3.37,41.1
202607141304,2026-07-14,13,4R,daily,68.07,27.23,40.22,7.55,59.78,6.24,50.0,11.94,50.0,3.45,56.41,51.29,20.51,50.6,9.51,50.0,5.22,50.0,11.94,50.0,3.45,50.63,51.67,20.67,41.95,7.88,59.49,6.21,50.0,11.94,50.0,3.45,50.14,48.36,19.34,60.98,11.46,50.0,5.22,50.0,11.94,50.0,3.45,51.41,44.11,17.64,41.95,7.88,48.32,5.04,50.0,11.94,50.0,3.45,45.95,35.85,14.34,33.3,6.25,50.0,5.22,50.0,11.94,50.0,3.45,41.2
202607141304,2026-07-14,13,4R,realtime,68.07,27.23,40.22,7.55,59.78,6.24,48.61,11.61,59.72,4.12,56.75,51.29,20.51,50.6,9.51,50.0,5.22,56.7,13.54,49.18,3.39,52.17,51.67,20.67,41.95,7.88,59.49,6.21,61.6,14.71,38.64,2.67,52.13,48.36,19.34,60.98,11.46,50.0,5.22,48.36,11.55,44.66,3.08,50.65,44.11,17.64,41.95,7.88,48.32,5.04,30.54,7.29,49.74,3.43,41.29,35.85,14.34,33.3,6.25,50.0,5.22,54.18,12.94,58.0,4.0,42.75
202607141305,2026-07-14,13,5R,daily,68.07,27.23,45.41,8.53,40.37,4.21,50.0,11.94,50.0,3.45,55.36,51.29,20.51,41.95,7.88,33.83,3.53,50.0,11.94,50.0,3.45,47.32,51.67,20.67,48.87,9.18,50.0,5.22,50.0,11.94,50.0,3.45,50.45,48.36,19.34,50.6,9.51,50.0,5.22,50.0,11.94,50.0,3.45,49.46,44.11,17.64,40.22,7.55,42.15,4.4,50.0,11.94,50.0,3.45,44.99,35.85,14.34,55.79,10.48,46.52,4.85,50.0,11.94,50.0,3.45,45.07
202607141305,2026-07-14,13,5R,realtime,68.07,27.23,45.41,8.53,40.37,4.21,64.76,15.46,60.44,4.17,59.61,51.29,20.51,41.95,7.88,33.83,3.53,55.73,13.31,48.13,3.32,48.55,51.67,20.67,48.87,9.18,50.0,5.22,50.13,11.97,36.6,2.53,49.56,48.36,19.34,50.6,9.51,50.0,5.22,58.45,13.96,43.31,2.99,51.01,44.11,17.64,40.22,7.55,42.15,4.4,26.91,6.43,48.96,3.38,39.4,35.85,14.34,55.79,10.48,46.52,4.85,44.04,10.52,62.52,4.32,44.51
202607141306,2026-07-14,13,6R,daily,68.07,27.23,45.41,8.53,50.0,5.22,50.0,11.94,50.0,3.45,56.37,51.29,20.51,43.68,8.21,50.0,5.22,50.0,11.94,50.0,3.45,49.33,51.67,20.67,47.14,8.86,43.64,4.55,50.0,11.94,50.0,3.45,49.47,48.36,19.34,33.3,6.25,62.58,6.53,50.0,11.94,50.0,3.45,47.52,44.11,17.64,55.79,10.48,50.0,5.22,50.0,11.94,50.0,3.45,48.73,35.85,14.34,41.95,7.88,45.92,4.79,50.0,11.94,50.0,3.45,42.4
202607141306,2026-07-14,13,6R,realtime,68.07,27.23,45.41,8.53,50.0,5.22,70.89,16.93,59.63,4.12,62.02,51.29,20.51,43.68,8.21,50.0,5.22,43.72,10.44,48.0,3.31,47.69,51.67,20.67,47.14,8.86,43.64,4.55,57.33,13.69,37.3,2.57,50.34,48.36,19.34,33.3,6.25,62.58,6.53,43.56,10.4,43.57,3.01,45.54,44.11,17.64,55.79,10.48,50.0,5.22,48.84,11.66,48.83,3.37,48.37,35.85,14.34,41.95,7.88,45.92,4.79,35.68,8.52,62.62,4.32,39.85
202607141307,2026-07-14,13,7R,daily,68.07,27.23,45.41,8.53,41.67,4.35,50.0,11.94,50.0,3.45,55.5,51.29,20.51,40.22,7.55,57.29,5.98,50.0,11.94,50.0,3.45,49.44,51.67,20.67,50.6,9.51,57.29,5.98,50.0,11.94,50.0,3.45,51.54,48.36,19.34,36.76,6.9,62.55,6.53,50.0,11.94,50.0,3.45,48.17,44.11,17.64,43.68,8.21,47.58,4.96,50.0,11.94,50.0,3.45,46.2,35.85,14.34,48.87,9.18,50.0,5.22,50.0,11.94,50.0,3.45,44.13
202607141307,2026-07-14,13,7R,realtime,68.07,27.23,45.41,8.53,41.67,4.35,51.91,12.4,58.29,4.02,56.52,51.29,20.51,40.22,7.55,57.29,5.98,47.64,11.38,51.3,3.54,48.96,51.67,20.67,50.6,9.51,57.29,5.98,54.1,12.92,42.74,2.95,52.02,48.36,19.34,36.76,6.9,62.55,6.53,34.87,8.33,47.35,3.27,44.37,44.11,17.64,43.68,8.21,47.58,4.96,58.32,13.93,51.32,3.54,48.28,35.85,14.34,48.87,9.18,50.0,5.22,53.16,12.7,48.95,3.38,44.81
202607141308,2026-07-14,13,8R,daily,68.07,27.23,38.49,7.23,47.48,4.96,50.0,11.94,50.0,3.45,54.8,51.29,20.51,55.79,10.48,50.0,5.22,50.0,11.94,50.0,3.45,51.6,51.67,20.67,43.68,8.21,56.49,5.9,50.0,11.94,50.0,3.45,50.16,48.36,19.34,40.22,7.55,54.01,5.64,50.0,11.94,50.0,3.45,47.93,44.11,17.64,31.57,5.93,40.3,4.21,50.0,11.94,50.0,3.45,43.17,35.85,14.34,54.06,10.16,47.55,4.96,50.0,11.94,50.0,3.45,44.85
202607141309,2026-07-14,13,9R,daily,68.07,27.23,52.33,9.83,50.0,5.22,50.0,11.94,50.0,3.45,57.67,51.29,20.51,43.68,8.21,43.53,4.54,50.0,11.94,50.0,3.45,48.65,51.67,20.67,35.03,6.58,50.0,5.22,50.0,11.94,50.0,3.45,47.85,48.36,19.34,45.41,8.53,40.37,4.21,50.0,11.94,50.0,3.45,47.48,44.11,17.64,35.03,6.58,50.0,5.22,50.0,11.94,50.0,3.45,44.83,35.85,14.34,60.98,11.46,50.0,5.22,50.0,11.94,50.0,3.45,46.4
202607141310,2026-07-14,13,10R,daily,68.07,27.23,54.06,10.16,39.9,4.16,50.0,11.94,50.0,3.45,56.94,51.29,20.51,41.95,7.88,37.31,3.89,50.0,11.94,50.0,3.45,47.68,51.67,20.67,40.22,7.55,42.15,4.4,50.0,11.94,50.0,3.45,48.01,48.36,19.34,52.33,9.83,50.0,5.22,50.0,11.94,50.0,3.45,49.78,44.11,17.64,40.22,7.55,50.0,5.22,50.0,11.94,50.0,3.45,45.81,35.85,14.34,50.6,9.51,50.0,5.22,50.0,11.94,50.0,3.45,44.45
202607141311,2026-07-14,13,11R,daily,68.07,27.23,50.6,9.51,50.0,5.22,50.0,11.94,50.0,3.45,57.34,51.29,20.51,41.95,7.88,48.32,5.04,50.0,11.94,50.0,3.45,48.83,51.67,20.67,45.41,8.53,49.29,5.14,50.0,11.94,50.0,3.45,49.73,48.36,19.34,50.6,9.51,50.0,5.22,50.0,11.94,50.0,3.45,49.46,44.11,17.64,47.14,8.86,43.64,4.55,50.0,11.94,50.0,3.45,46.44,35.85,14.34,41.95,7.88,59.59,6.22,50.0,11.94,50.0,3.45,43.83
202607141312,2026-07-14,13,12R,daily,68.07,27.23,55.79,10.48,50.0,5.22,50.0,11.94,50.0,3.45,58.32,51.29,20.51,41.95,7.88,52.25,5.45,50.0,11.94,50.0,3.45,49.24,51.67,20.67,48.87,9.18,50.0,5.22,50.0,11.94,50.0,3.45,50.45,48.36,19.34,41.95,7.88,59.49,6.21,50.0,11.94,50.0,3.45,48.82,44.11,17.64,43.68,8.21,50.0,5.22,50.0,11.94,50.0,3.45,46.46,35.85,14.34,48.87,9.18,50.0,5.22,50.0,11.94,50.0,3.45,44.13
202607141501,2026-07-14,15,1R,daily,68.31,26.02,48.98,11.29,70.66,6.85,50.0,10.4,50.0,4.19,58.74,53.08,20.22,29.16,6.72,52.45,5.08,50.0,10.4,50.0,4.19,46.61,50.92,19.4,44.03,10.15,44.18,4.28,50.0,10.4,50.0,4.19,48.41,47.31,18.02,34.12,7.86,59.39,5.76,50.0,10.4,50.0,4.19,46.22,43.53,16.58,48.98,11.29,40.61,3.94,50.0,10.4,50.0,4.19,46.39,36.36,13.85,39.07,9.01,43.77,4.24,50.0,10.4,50.0,4.19,41.68
202607141502,2026-07-14,15,2R,daily,68.31,26.02,44.03,10.15,53.89,5.22,50.0,10.4,50.0,4.19,55.98,53.08,20.22,39.07,9.01,35.33,3.43,50.0,10.4,50.0,4.19,47.23,50.92,19.4,46.51,10.72,53.33,5.17,50.0,10.4,50.0,4.19,49.87,47.31,18.02,41.55,9.58,49.76,4.82,50.0,10.4,50.0,4.19,47.0,43.53,16.58,44.03,10.15,37.91,3.68,50.0,10.4,50.0,4.19,44.99,36.36,13.85,46.51,10.72,45.3,4.39,50.0,10.4,50.0,4.19,43.54
202607141503,2026-07-14,15,3R,daily,68.31,26.02,44.03,10.15,60.09,5.83,50.0,10.4,50.0,4.19,56.58,53.08,20.22,53.94,12.43,62.8,6.09,50.0,10.4,50.0,4.19,53.32,50.92,19.4,41.55,9.58,37.55,3.64,50.0,10.4,50.0,4.19,47.2,47.31,18.02,39.07,9.01,37.83,3.67,50.0,10.4,50.0,4.19,45.28,43.53,16.58,46.51,10.72,46.82,4.54,50.0,10.4,50.0,4.19,46.42,36.36,13.85,31.64,7.29,43.25,4.19,50.0,10.4,50.0,4.19,39.92
202607141504,2026-07-14,15,4R,daily,68.31,26.02,48.98,11.29,52.54,5.09,50.0,10.4,50.0,4.19,56.99,53.08,20.22,39.07,9.01,65.28,6.33,50.0,10.4,50.0,4.19,50.13,50.92,19.4,48.98,11.29,34.73,3.37,50.0,10.4,50.0,4.19,48.64,47.31,18.02,46.51,10.72,39.11,3.79,50.0,10.4,50.0,4.19,47.11,43.53,16.58,31.64,7.29,58.27,5.65,50.0,10.4,50.0,4.19,44.11,36.36,13.85,36.59,8.44,48.46,4.7,50.0,10.4,50.0,4.19,41.56
202607141505,2026-07-14,15,5R,daily,68.31,26.02,46.51,10.72,59.72,5.79,50.0,10.4,50.0,4.19,57.11,53.08,20.22,41.55,9.58,37.69,3.65,50.0,10.4,50.0,4.19,48.03,50.92,19.4,51.46,11.86,47.7,4.62,50.0,10.4,50.0,4.19,50.46,47.31,18.02,48.98,11.29,40.61,3.94,50.0,10.4,50.0,4.19,47.83,43.53,16.58,48.98,11.29,47.66,4.62,50.0,10.4,50.0,4.19,47.08,36.36,13.85,41.55,9.58,55.56,5.39,50.0,10.4,50.0,4.19,43.39
202607141506,2026-07-14,15,6R,daily,68.31,26.02,61.37,14.15,38.54,3.74,50.0,10.4,50.0,4.19,58.48,53.08,20.22,51.46,11.86,57.88,5.61,50.0,10.4,50.0,4.19,52.27,50.92,19.4,29.16,6.72,52.45,5.08,50.0,10.4,50.0,4.19,45.78,47.31,18.02,39.07,9.01,46.47,4.5,50.0,10.4,50.0,4.19,46.11,43.53,16.58,46.51,10.72,53.33,5.17,50.0,10.4,50.0,4.19,47.05,36.36,13.85,51.46,11.86,46.76,4.53,50.0,10.4,50.0,4.19,44.83
