レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607061303,2026-07-06,13,3R,realtime,68.07,27.23,41.95,7.88,42.55,4.44,54.27,12.96,61.35,4.23,56.74,48.36,19.34,45.41,8.53,57.12,5.96,48.19,11.51,34.6,2.39,47.73,44.11,17.64,47.14,8.86,50.09,5.23,60.5,14.45,62.01,4.28,50.45,35.85,14.34,54.06,10.16,49.14,5.13,47.01,11.23,52.91,3.65,44.5,51.29,20.51,45.41,8.53,40.52,4.23,52.86,12.62,52.84,3.65,49.54,51.67,20.67,54.06,10.16,59.23,6.18,37.18,8.88,36.22,2.5,48.38
202607061304,2026-07-06,13,4R,daily,68.07,27.23,45.41,8.53,61.88,6.46,50.0,11.94,50.0,3.45,57.6,51.29,20.51,47.14,8.86,62.3,6.5,50.0,11.94,50.0,3.45,51.26,51.67,20.67,45.41,8.53,41.76,4.36,50.0,11.94,50.0,3.45,48.94,48.36,19.34,45.41,8.53,35.96,3.75,50.0,11.94,50.0,3.45,47.02,44.11,17.64,57.52,10.81,44.62,4.66,50.0,11.94,50.0,3.45,48.49,35.85,14.34,50.6,9.51,56.8,5.93,50.0,11.94,50.0,3.45,45.16
202607061304,2026-07-06,13,4R,realtime,68.07,27.23,45.41,8.53,61.88,6.46,48.64,11.62,55.88,3.86,57.69,51.29,20.51,47.14,8.86,62.3,6.5,58.15,13.89,57.72,3.98,53.74,51.67,20.67,45.41,8.53,41.76,4.36,48.8,11.65,37.96,2.62,47.83,48.36,19.34,45.41,8.53,35.96,3.75,31.94,7.63,38.51,2.66,41.91,44.11,17.64,57.52,10.81,44.62,4.66,45.08,10.77,60.42,4.17,48.04,35.85,14.34,50.6,9.51,56.8,5.93,67.38,16.09,49.45,3.41,49.27
202607061305,2026-07-06,13,5R,daily,68.07,27.23,45.41,8.53,50.83,5.3,50.0,11.94,50.0,3.45,56.45,51.29,20.51,47.14,8.86,52.73,5.5,50.0,11.94,50.0,3.45,50.26,51.67,20.67,43.68,8.21,47.58,4.97,50.0,11.94,50.0,3.45,49.23,48.36,19.34,45.41,8.53,60.39,6.3,50.0,11.94,50.0,3.45,49.57,44.11,17.64,36.76,6.9,48.39,5.05,50.0,11.94,50.0,3.45,44.99,35.85,14.34,74.83,14.06,64.53,6.73,50.0,11.94,50.0,3.45,50.52
202607061305,2026-07-06,13,5R,realtime,68.07,27.23,45.41,8.53,50.83,5.3,60.99,14.57,55.88,3.86,59.48,51.29,20.51,47.14,8.86,52.73,5.5,57.6,13.75,57.72,3.98,52.61,51.67,20.67,43.68,8.21,47.58,4.97,33.01,7.88,37.96,2.62,44.34,44.11,17.64,45.41,8.53,60.39,6.3,58.26,13.91,60.42,4.17,50.56,35.85,14.34,36.76,6.9,48.39,5.05,45.5,10.86,49.45,3.41,40.57,48.36,19.34,74.83,14.06,64.53,6.73,44.66,10.66,38.51,2.66,53.46
202607061306,2026-07-06,13,6R,daily,68.07,27.23,45.41,8.53,48.65,5.08,50.0,11.94,50.0,3.45,56.22,51.29,20.51,45.41,8.53,33.31,3.48,50.0,11.94,50.0,3.45,47.91,51.67,20.67,45.41,8.53,58.61,6.12,50.0,11.94,50.0,3.45,50.7,48.36,19.34,71.37,13.41,51.61,5.39,50.0,11.94,50.0,3.45,53.53,44.11,17.64,47.14,8.86,46.31,4.83,50.0,11.94,50.0,3.45,46.72,35.85,14.34,43.68,8.21,41.51,4.33,50.0,11.94,50.0,3.45,42.27
202607061306,2026-07-06,13,6R,realtime,68.07,27.23,45.41,8.53,48.65,5.08,58.31,13.92,56.08,3.87,58.63,51.29,20.51,45.41,8.53,33.31,3.48,54.99,13.13,57.76,3.99,49.64,51.67,20.67,45.41,8.53,58.61,6.12,51.06,12.19,37.78,2.61,50.11,48.36,19.34,71.37,13.41,51.61,5.39,63.51,15.17,38.45,2.65,55.96,44.11,17.64,47.14,8.86,46.31,4.83,38.19,9.12,60.45,4.17,44.62,35.85,14.34,43.68,8.21,41.51,4.33,33.94,8.1,49.42,3.41,38.39
202607061307,2026-07-06,13,7R,daily,68.07,27.23,45.41,8.53,48.48,5.06,50.0,11.94,50.0,3.45,56.21,51.29,20.51,43.68,8.21,48.1,5.02,50.0,11.94,50.0,3.45,49.13,51.67,20.67,50.6,9.51,51.24,5.35,50.0,11.94,50.0,3.45,50.91,48.36,19.34,43.68,8.21,50.77,5.3,50.0,11.94,50.0,3.45,48.24,44.11,17.64,47.14,8.86,45.66,4.76,50.0,11.94,50.0,3.45,46.65,35.85,14.34,55.79,10.48,50.4,5.26,50.0,11.94,50.0,3.45,45.47
202607061308,2026-07-06,13,8R,daily,68.07,27.23,57.52,10.81,44.62,4.66,50.0,11.94,50.0,3.45,58.08,51.29,20.51,45.41,8.53,40.52,4.23,50.0,11.94,50.0,3.45,48.66,51.67,20.67,47.14,8.86,49.54,5.17,50.0,11.94,50.0,3.45,50.08,48.36,19.34,45.41,8.53,39.19,4.09,50.0,11.94,50.0,3.45,47.35,44.11,17.64,31.57,5.93,43.95,4.59,50.0,11.94,50.0,3.45,43.55,35.85,14.34,48.87,9.18,49.42,5.16,50.0,11.94,50.0,3.45,44.07
202607061309,2026-07-06,13,9R,daily,68.07,27.23,54.06,10.16,49.14,5.13,50.0,11.94,50.0,3.45,57.9,51.29,20.51,45.41,8.53,60.39,6.3,50.0,11.94,50.0,3.45,50.74,51.67,20.67,43.68,8.21,44.14,4.61,50.0,11.94,50.0,3.45,48.87,48.36,19.34,48.87,9.18,55.94,5.84,50.0,11.94,50.0,3.45,49.75,44.11,17.64,45.41,8.53,41.76,4.36,50.0,11.94,50.0,3.45,45.92,35.85,14.34,50.6,9.51,51.1,5.33,50.0,11.94,50.0,3.45,44.57
202607061310,2026-07-06,13,10R,daily,68.07,27.23,55.79,10.48,55.91,5.83,50.0,11.94,50.0,3.45,58.93,51.29,20.51,45.41,8.53,61.88,6.46,50.0,11.94,50.0,3.45,50.89,51.67,20.67,45.41,8.53,50.83,5.3,50.0,11.94,50.0,3.45,49.89,48.36,19.34,43.68,8.21,58.67,6.12,50.0,11.94,50.0,3.45,49.06,44.11,17.64,45.41,8.53,33.31,3.48,50.0,11.94,50.0,3.45,45.04,35.85,14.34,47.14,8.86,50.09,5.23,50.0,11.94,50.0,3.45,43.81
202607061311,2026-07-06,13,11R,daily,68.07,27.23,47.14,8.86,62.3,6.5,50.0,11.94,50.0,3.45,57.97,51.29,20.51,41.95,7.88,54.25,5.66,50.0,11.94,50.0,3.45,49.45,51.67,20.67,74.83,14.06,64.53,6.73,50.0,11.94,50.0,3.45,56.85,48.36,19.34,45.41,8.53,57.12,5.96,50.0,11.94,50.0,3.45,49.23,44.11,17.64,50.6,9.51,51.24,5.35,50.0,11.94,50.0,3.45,47.89,35.85,14.34,47.14,8.86,55.37,5.78,50.0,11.94,50.0,3.45,44.36
202607061312,2026-07-06,13,12R,daily,68.07,27.23,71.37,13.41,51.61,5.39,50.0,11.94,50.0,3.45,61.41,51.29,20.51,54.06,10.16,59.23,6.18,50.0,11.94,50.0,3.45,52.24,51.67,20.67,45.41,8.53,48.48,5.06,50.0,11.94,50.0,3.45,49.65,48.36,19.34,47.14,8.86,52.73,5.5,50.0,11.94,50.0,3.45,49.09,44.11,17.64,47.14,8.86,49.54,5.17,50.0,11.94,50.0,3.45,47.06,35.85,14.34,45.41,8.53,50.85,5.31,50.0,11.94,50.0,3.45,43.57
202607061801,2026-07-06,18,1R,daily,69.02,29.93,52.22,12.97,43.53,3.48,50.0,9.33,50.0,2.57,58.28,53.65,23.26,44.88,11.15,43.58,3.48,50.0,9.33,50.0,2.57,49.8,50.66,21.96,47.33,11.76,48.58,3.88,50.0,9.33,50.0,2.57,49.51,47.71,20.69,52.22,12.97,39.67,3.17,50.0,9.33,50.0,2.57,48.73,44.32,19.21,42.43,10.54,39.82,3.18,50.0,9.33,50.0,2.57,44.84,34.18,14.82,47.33,11.76,53.63,4.29,50.0,9.33,50.0,2.57,42.77
202607061801,2026-07-06,18,1R,realtime,69.02,29.93,52.22,12.97,43.53,3.48,72.33,13.5,45.63,2.35,62.23,53.65,23.26,44.88,11.15,43.58,3.48,52.87,9.87,56.69,2.91,50.68,50.66,21.96,47.33,11.76,48.58,3.88,41.06,7.66,66.85,3.44,48.71,47.71,20.69,52.22,12.97,39.67,3.17,52.31,9.76,35.47,1.82,48.42,44.32,19.21,42.43,10.54,39.82,3.18,43.68,8.15,57.9,2.98,44.07,34.18,14.82,47.33,11.76,53.63,4.29,37.59,7.02,37.43,1.92,39.81
202607061802,2026-07-06,18,2R,daily,69.02,29.93,71.79,17.84,53.93,4.31,50.0,9.33,50.0,2.57,63.98,53.65,23.26,42.43,10.54,47.72,3.82,50.0,9.33,50.0,2.57,49.52,50.66,21.96,52.22,12.97,53.67,4.29,50.0,9.33,50.0,2.57,51.13,47.71,20.69,47.33,11.76,49.58,3.96,50.0,9.33,50.0,2.57,48.31,44.32,19.21,59.56,14.8,49.74,3.98,50.0,9.33,50.0,2.57,49.89,34.18,14.82,47.33,11.76,53.92,4.31,50.0,9.33,50.0,2.57,42.79
202607061802,2026-07-06,18,2R,realtime,69.02,29.93,71.79,17.84,53.93,4.31,64.99,12.13,45.63,2.35,66.55,53.65,23.26,42.43,10.54,47.72,3.82,55.54,10.36,56.69,2.91,50.9,50.66,21.96,52.22,12.97,53.67,4.29,42.67,7.96,66.85,3.44,50.63,47.71,20.69,47.33,11.76,49.58,3.96,50.27,9.38,35.47,1.82,47.61,44.32,19.21,59.56,14.8,49.74,3.98,32.65,6.09,57.9,2.98,47.06,34.18,14.82,47.33,11.76,53.92,4.31,53.74,10.03,37.43,1.92,42.84
202607061803,2026-07-06,18,3R,daily,69.02,29.93,52.22,12.97,41.91,3.35,50.0,9.33,50.0,2.57,58.15,53.65,23.26,44.88,11.15,49.68,3.97,50.0,9.33,50.0,2.57,50.29,50.66,21.96,47.33,11.76,49.68,3.97,50.0,9.33,50.0,2.57,49.6,47.71,20.69,52.22,12.97,48.47,3.88,50.0,9.33,50.0,2.57,49.44,44.32,19.21,52.22,12.97,38.77,3.1,50.0,9.33,50.0,2.57,47.19,34.18,14.82,39.99,9.93,47.21,3.78,50.0,9.33,50.0,2.57,40.43
202607061803,2026-07-06,18,3R,realtime,69.02,29.93,52.22,12.97,41.91,3.35,66.57,12.42,42.1,2.16,60.84,53.65,23.26,44.88,11.15,49.68,3.97,48.44,9.04,56.63,2.91,50.34,50.66,21.96,47.33,11.76,49.68,3.97,54.05,10.09,69.42,3.57,51.35,47.71,20.69,52.22,12.97,48.47,3.88,55.45,10.35,31.05,1.6,49.48,44.32,19.21,52.22,12.97,38.77,3.1,49.36,9.21,65.88,3.39,47.89,34.18,14.82,39.99,9.93,47.21,3.78,25.97,4.85,34.91,1.79,35.17
202607061804,2026-07-06,18,4R,daily,69.02,29.93,52.22,12.97,41.61,3.33,50.0,9.33,50.0,2.57,58.13,53.65,23.26,54.67,13.58,51.04,4.08,50.0,9.33,50.0,2.57,52.83,50.66,21.96,42.43,10.54,44.48,3.56,50.0,9.33,50.0,2.57,47.97,47.71,20.69,42.43,10.54,48.01,3.84,50.0,9.33,50.0,2.57,46.97,44.32,19.21,47.33,11.76,56.51,4.52,50.0,9.33,50.0,2.57,47.39,34.18,14.82,47.33,11.76,54.16,4.33,50.0,9.33,50.0,2.57,42.81
202607061804,2026-07-06,18,4R,realtime,69.02,29.93,52.22,12.97,41.61,3.33,71.68,13.38,41.41,2.13,61.73,53.65,23.26,54.67,13.58,51.04,4.08,54.84,10.24,47.72,2.45,53.61,50.66,21.96,42.43,10.54,44.48,3.56,45.52,8.5,55.84,2.87,47.43,47.71,20.69,42.43,10.54,48.01,3.84,37.99,7.09,46.04,2.37,44.52,44.32,19.21,47.33,11.76,56.51,4.52,37.76,7.05,61.99,3.19,45.73,34.18,14.82,47.33,11.76,54.16,4.33,52.04,9.71,46.97,2.41,43.04
202607061805,2026-07-06,18,5R,daily,69.02,29.93,44.88,11.15,40.44,3.23,50.0,9.33,50.0,2.57,56.21,53.65,23.26,47.33,11.76,51.96,4.16,50.0,9.33,50.0,2.57,51.08,50.66,21.96,49.77,12.37,47.88,3.83,50.0,9.33,50.0,2.57,50.06,47.71,20.69,39.99,9.93,41.3,3.3,50.0,9.33,50.0,2.57,45.83,44.32,19.21,42.43,10.54,52.22,4.18,50.0,9.33,50.0,2.57,45.83,34.18,14.82,52.22,12.97,41.32,3.3,50.0,9.33,50.0,2.57,43.0
202607061805,2026-07-06,18,5R,realtime,69.02,29.93,44.88,11.15,40.44,3.23,41.52,7.75,41.92,2.15,54.21,53.65,23.26,47.33,11.76,51.96,4.16,66.57,12.42,48.44,2.49,54.09,50.66,21.96,49.77,12.37,47.88,3.83,54.66,10.2,55.61,2.86,51.22,47.71,20.69,39.99,9.93,41.3,3.3,48.39,9.03,44.41,2.28,45.24,34.18,14.82,42.43,10.54,52.22,4.18,49.7,9.28,46.3,2.38,41.19,44.32,19.21,52.22,12.97,41.32,3.3,38.99,7.28,63.31,3.25,46.02
202607061806,2026-07-06,18,6R,daily,69.02,29.93,44.88,11.15,47.51,3.8,50.0,9.33,50.0,2.57,56.78,53.65,23.26,52.22,12.97,43.53,3.48,50.0,9.33,50.0,2.57,51.62,50.66,21.96,52.22,12.97,51.65,4.13,50.0,9.33,50.0,2.57,50.97,47.71,20.69,37.54,9.33,50.2,4.01,50.0,9.33,50.0,2.57,45.93,44.32,19.21,47.33,11.76,52.95,4.23,50.0,9.33,50.0,2.57,47.11,34.18,14.82,32.65,8.11,45.96,3.68,50.0,9.33,50.0,2.57,38.51
202607061806,2026-07-06,18,6R,realtime,69.02,29.93,44.88,11.15,47.51,3.8,35.83,6.69,42.42,2.18,53.74,53.65,23.26,52.22,12.97,43.53,3.48,52.71,9.84,49.15,2.53,52.08,50.66,21.96,52.22,12.97,51.65,4.13,55.82,10.42,55.37,2.85,52.33,47.71,20.69,37.54,9.33,50.2,4.01,34.86,6.51,42.78,2.2,42.73,44.32,19.21,47.33,11.76,52.95,4.23,62.84,11.73,64.62,3.32,50.26,34.18,14.82,32.65,8.11,45.96,3.68,57.79,10.78,45.62,2.35,39.74
202607061807,2026-07-06,18,7R,daily,69.02,29.93,44.88,11.15,43.58,3.48,50.0,9.33,50.0,2.57,56.46,53.65,23.26,42.43,10.54,49.68,3.97,50.0,9.33,50.0,2.57,49.68,50.66,21.96,52.22,12.97,48.47,3.88,50.0,9.33,50.0,2.57,50.72,47.71,20.69,47.33,11.76,53.92,4.31,50.0,9.33,50.0,2.57,48.66,44.32,19.21,66.9,16.62,46.69,3.73,50.0,9.33,50.0,2.57,51.47,34.18,14.82,49.77,12.37,46.49,3.72,50.0,9.33,50.0,2.57,42.81
202607061807,2026-07-06,18,7R,realtime,69.02,29.93,44.88,11.15,43.58,3.48,53.76,10.03,38.22,1.96,56.56,53.65,23.26,42.43,10.54,49.68,3.97,61.02,11.39,57.51,2.96,52.12,50.66,21.96,52.22,12.97,48.47,3.88,67.29,12.56,52.0,2.67,54.05,47.71,20.69,47.33,11.76,53.92,4.31,41.64,7.77,31.0,1.59,46.12,44.32,19.21,66.9,16.62,46.69,3.73,38.08,7.11,74.87,3.85,50.52,34.18,14.82,49.77,12.37,46.49,3.72,38.05,7.1,46.38,2.38,40.39
202607061808,2026-07-06,18,8R,daily,69.02,29.93,47.33,11.76,56.51,4.52,50.0,9.33,50.0,2.57,58.1,53.65,23.26,47.33,11.76,49.58,3.96,50.0,9.33,50.0,2.57,50.89,50.66,21.96,52.22,12.97,39.67,3.17,50.0,9.33,50.0,2.57,50.01,47.71,20.69,52.22,12.97,54.05,4.32,50.0,9.33,50.0,2.57,49.88,44.32,19.21,44.88,11.15,49.68,3.97,50.0,9.33,50.0,2.57,46.24,34.18,14.82,57.11,14.19,45.16,3.61,50.0,9.33,50.0,2.57,44.52
202607061808,2026-07-06,18,8R,realtime,69.02,29.93,47.33,11.76,56.51,4.52,61.05,11.39,38.22,1.96,59.56,53.65,23.26,47.33,11.76,49.58,3.96,27.79,5.19,57.51,2.96,47.13,50.66,21.96,52.22,12.97,39.67,3.17,45.52,8.5,52.0,2.67,49.28,47.71,20.69,52.22,12.97,54.05,4.32,49.27,9.2,31.0,1.59,48.77,44.32,19.21,44.88,11.15,49.68,3.97,59.43,11.09,74.87,3.85,49.28,34.18,14.82,57.11,14.19,45.16,3.61,56.81,10.6,46.38,2.38,45.61
202607061809,2026-07-06,18,9R,daily,69.02,29.93,59.56,14.8,49.74,3.98,50.0,9.33,50.0,2.57,60.6,53.65,23.26,44.88,11.15,40.44,3.23,50.0,9.33,50.0,2.57,49.55,50.66,21.96,52.22,12.97,38.77,3.1,50.0,9.33,50.0,2.57,49.94,47.71,20.69,49.77,12.37,47.24,3.78,50.0,9.33,50.0,2.57,48.73,44.32,19.21,52.22,12.97,41.61,3.33,50.0,9.33,50.0,2.57,47.42,34.18,14.82,47.33,11.76,48.58,3.88,50.0,9.33,50.0,2.57,42.37
202607061809,2026-07-06,18,9R,realtime,69.02,29.93,59.56,14.8,49.74,3.98,47.44,8.85,43.51,2.24,59.79,53.65,23.26,44.88,11.15,40.44,3.23,46.22,8.63,62.38,3.21,49.48,50.66,21.96,52.22,12.97,38.77,3.1,58.96,11.0,48.55,2.5,51.54,47.71,20.69,49.77,12.37,47.24,3.78,52.36,9.77,36.74,1.89,48.49,44.32,19.21,52.22,12.97,41.61,3.33,42.84,8.0,59.36,3.05,46.56,34.18,14.82,47.33,11.76,48.58,3.88,52.04,9.71,49.44,2.54,42.72
202607061810,2026-07-06,18,10R,daily,69.02,29.93,39.99,9.93,41.3,3.3,50.0,9.33,50.0,2.57,55.06,53.65,23.26,91.36,22.7,57.95,4.63,50.0,9.33,50.0,2.57,62.5,50.66,21.96,42.43,10.54,47.72,3.82,50.0,9.33,50.0,2.57,48.22,47.71,20.69,39.99,9.93,47.21,3.78,50.0,9.33,50.0,2.57,46.3,44.32,19.21,42.43,10.54,48.01,3.84,50.0,9.33,50.0,2.57,45.5,34.18,14.82,52.22,12.97,51.65,4.13,50.0,9.33,50.0,2.57,43.83
202607061811,2026-07-06,18,11R,daily,69.02,29.93,42.43,10.54,44.48,3.56,50.0,9.33,50.0,2.57,55.93,53.65,23.26,52.22,12.97,41.91,3.35,50.0,9.33,50.0,2.57,51.49,50.66,21.96,37.54,9.33,50.2,4.01,50.0,9.33,50.0,2.57,47.21,47.71,20.69,49.77,12.37,46.49,3.72,50.0,9.33,50.0,2.57,48.67,44.32,19.21,52.22,12.97,53.67,4.29,50.0,9.33,50.0,2.57,48.38,34.18,14.82,42.43,10.54,39.82,3.18,50.0,9.33,50.0,2.57,40.45
202607061812,2026-07-06,18,12R,daily,69.02,29.93,66.9,16.62,46.69,3.73,50.0,9.33,50.0,2.57,62.18,53.65,23.26,47.33,11.76,52.95,4.23,50.0,9.33,50.0,2.57,51.16,50.66,21.96,42.43,10.54,52.22,4.18,50.0,9.33,50.0,2.57,48.58,47.71,20.69,57.11,14.19,45.16,3.61,50.0,9.33,50.0,2.57,50.39,44.32,19.21,54.67,13.58,51.04,4.08,50.0,9.33,50.0,2.57,48.78,34.18,14.82,47.33,11.76,49.68,3.97,50.0,9.33,50.0,2.57,42.45
202607062101,2026-07-06,21,1R,daily,67.55,30.76,46.8,6.91,43.49,3.95,50.0,10.16,50.0,5.14,56.93,50.7,23.09,43.54,6.43,40.18,3.65,50.0,10.16,50.0,5.14,48.47,49.79,22.67,43.54,6.43,42.41,3.85,50.0,10.16,50.0,5.14,48.26,49.19,22.4,43.54,6.43,50.28,4.57,50.0,10.16,50.0,5.14,48.7,45.75,20.83,45.17,6.67,52.02,4.73,50.0,10.16,50.0,5.14,47.53,36.85,16.78,30.53,4.51,50.4,4.58,50.0,10.16,50.0,5.14,41.17
202607062101,2026-07-06,21,1R,realtime,67.55,30.76,46.8,6.91,43.49,3.95,62.4,12.67,51.04,5.25,59.55,50.7,23.09,43.54,6.43,40.18,3.65,53.08,10.78,54.57,5.61,49.57,49.79,22.67,43.54,6.43,42.41,3.85,57.15,11.61,49.85,5.13,49.7,49.19,22.4,43.54,6.43,50.28,4.57,31.15,6.33,31.58,3.25,42.98,45.75,20.83,45.17,6.67,52.02,4.73,50.54,10.27,53.38,5.49,47.99,36.85,16.78,30.53,4.51,50.4,4.58,45.73,9.29,59.71,6.14,41.3
202607062102,2026-07-06,21,2R,daily,67.55,30.76,46.8,6.91,57.94,5.27,50.0,10.16,50.0,5.14,58.24,50.7,23.09,45.17,6.67,59.82,5.44,50.0,10.16,50.0,5.14,50.5,49.79,22.67,43.54,6.43,33.57,3.05,50.0,10.16,50.0,5.14,47.46,49.19,22.4,48.42,7.16,23.95,2.18,50.0,10.16,50.0,5.14,47.03,45.75,20.83,41.92,6.19,40.84,3.71,50.0,10.16,50.0,5.14,46.04,36.85,16.78,43.54,6.43,52.59,4.78,50.0,10.16,50.0,5.14,43.29
202607062102,2026-07-06,21,2R,realtime,67.55,30.76,46.8,6.91,57.94,5.27,65.19,13.24,53.38,5.49,61.67,49.79,22.67,45.17,6.67,59.82,5.44,64.08,13.01,50.06,5.15,52.95,49.19,22.4,43.54,6.43,33.57,3.05,46.33,9.41,32.71,3.36,44.66,50.7,23.09,48.42,7.16,23.95,2.18,44.54,9.05,51.99,5.35,46.81,45.75,20.83,41.92,6.19,40.84,3.71,44.87,9.11,54.78,5.63,45.48,36.85,16.78,43.54,6.43,52.59,4.78,35.05,7.12,57.21,5.88,41.0
202607062103,2026-07-06,21,3R,daily,67.55,30.76,54.93,8.12,27.19,2.47,50.0,10.16,50.0,5.14,56.65,50.7,23.09,43.54,6.43,48.3,4.39,50.0,10.16,50.0,5.14,49.21,49.79,22.67,46.8,6.91,58.26,5.3,50.0,10.16,50.0,5.14,50.18,49.19,22.4,35.41,5.23,60.06,5.46,50.0,10.16,50.0,5.14,48.39,45.75,20.83,48.42,7.16,41.84,3.8,50.0,10.16,50.0,5.14,47.09,36.85,16.78,40.29,5.95,52.61,4.78,50.0,10.16,50.0,5.14,42.81
202607062103,2026-07-06,21,3R,realtime,67.55,30.76,54.93,8.12,27.19,2.47,75.26,15.28,53.38,5.49,62.13,50.7,23.09,43.54,6.43,48.3,4.39,44.5,9.04,51.99,5.35,48.3,49.79,22.67,46.8,6.91,58.26,5.3,57.44,11.67,50.06,5.15,51.7,49.19,22.4,35.41,5.23,60.06,5.46,34.86,7.08,32.71,3.36,43.54,45.75,20.83,48.42,7.16,41.84,3.8,51.16,10.39,54.78,5.63,47.82,36.85,16.78,40.29,5.95,52.61,4.78,36.81,7.48,57.21,5.88,40.88
202607062104,2026-07-06,21,4R,daily,67.55,30.76,64.69,9.56,44.94,4.08,50.0,10.16,50.0,5.14,59.7,50.7,23.09,43.54,6.43,36.36,3.3,50.0,10.16,50.0,5.14,48.12,49.79,22.67,41.92,6.19,40.71,3.7,50.0,10.16,50.0,5.14,47.87,49.19,22.4,50.05,7.4,60.5,5.5,50.0,10.16,50.0,5.14,50.59,45.75,20.83,40.29,5.95,57.83,5.26,50.0,10.16,50.0,5.14,47.34,36.85,16.78,37.04,5.47,43.64,3.97,50.0,10.16,50.0,5.14,41.52
202607062104,2026-07-06,21,4R,realtime,67.55,30.76,64.69,9.56,44.94,4.08,67.77,13.76,50.82,5.23,63.4,50.7,23.09,43.54,6.43,36.36,3.3,50.71,10.3,55.35,5.69,48.82,49.79,22.67,41.92,6.19,40.71,3.7,35.14,7.14,51.16,5.26,44.97,49.19,22.4,50.05,7.4,60.5,5.5,53.75,10.92,29.89,3.07,49.29,45.75,20.83,40.29,5.95,57.83,5.26,38.09,7.74,52.52,5.4,45.18,36.85,16.78,37.04,5.47,43.64,3.97,54.6,11.09,60.39,6.21,43.52
202607062105,2026-07-06,21,5R,daily,67.55,30.76,46.8,6.91,53.21,4.84,50.0,10.16,50.0,5.14,57.81,50.7,23.09,48.42,7.16,55.02,5.0,50.0,10.16,50.0,5.14,50.54,49.79,22.67,38.66,5.71,58.11,5.28,50.0,10.16,50.0,5.14,48.97,49.19,22.4,41.92,6.19,35.53,3.23,50.0,10.16,50.0,5.14,47.12,45.75,20.83,50.05,7.4,40.8,3.71,50.0,10.16,50.0,5.14,47.23,36.85,16.78,32.16,4.75,54.89,4.99,50.0,10.16,50.0,5.14,41.82
202607062105,2026-07-06,21,5R,realtime,67.55,30.76,46.8,6.91,53.21,4.84,32.41,6.58,53.3,5.48,54.58,50.7,23.09,48.42,7.16,55.02,5.0,62.72,12.74,52.25,5.37,53.36,49.79,22.67,38.66,5.71,58.11,5.28,44.19,8.98,50.49,5.19,47.84,49.19,22.4,41.92,6.19,35.53,3.23,38.11,7.74,32.14,3.31,42.87,45.75,20.83,50.05,7.4,40.8,3.71,65.93,13.39,54.49,5.61,50.93,36.85,16.78,32.16,4.75,54.89,4.99,56.7,11.52,57.44,5.91,43.95
202607062106,2026-07-06,21,6R,daily,67.55,30.76,43.54,6.43,50.28,4.57,50.0,10.16,50.0,5.14,57.06,50.7,23.09,43.54,6.43,52.03,4.73,50.0,10.16,50.0,5.14,49.55,49.79,22.67,41.92,6.19,40.84,3.71,50.0,10.16,50.0,5.14,47.88,49.19,22.4,41.92,6.19,59.55,5.41,50.0,10.16,50.0,5.14,49.31,45.75,20.83,30.53,4.51,50.4,4.58,50.0,10.16,50.0,5.14,45.22,36.85,16.78,48.42,7.16,44.9,4.08,50.0,10.16,50.0,5.14,43.32
202607062106,2026-07-06,21,6R,realtime,67.55,30.76,43.54,6.43,50.28,4.57,47.42,9.63,53.3,5.48,56.88,50.7,23.09,43.54,6.43,52.03,4.73,60.47,12.28,53.26,5.48,52.01,49.79,22.67,41.92,6.19,40.84,3.71,48.36,9.82,60.98,6.27,48.67,49.19,22.4,41.92,6.19,59.55,5.41,65.95,13.39,35.71,3.67,51.07,36.85,16.78,30.53,4.51,50.4,4.58,47.29,9.6,53.54,5.51,40.99,45.75,20.83,48.42,7.16,44.9,4.08,30.57,6.21,43.34,4.46,42.74
