レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607011110,2026-07-01,11,10R,daily,68.08,27.61,53.82,12.7,50.0,4.89,50.0,9.1,50.0,3.92,58.24,52.8,21.42,46.54,10.98,50.0,4.89,50.0,9.1,50.0,3.92,50.32,51.23,20.78,70.79,16.71,50.0,4.89,50.0,9.1,50.0,3.92,55.41,49.76,20.18,48.97,11.56,50.0,4.89,50.0,9.1,50.0,3.92,49.66,44.2,17.93,46.54,10.98,50.0,4.89,50.0,9.1,50.0,3.92,46.83,33.3,13.51,44.12,10.41,50.0,4.89,50.0,9.1,50.0,3.92,41.84
202607011111,2026-07-01,11,11R,daily,68.08,27.61,51.39,12.13,50.0,4.89,50.0,9.1,50.0,3.92,57.66,52.8,21.42,58.66,13.85,50.0,4.89,50.0,9.1,50.0,3.92,53.18,51.23,20.78,44.12,10.41,50.0,4.89,50.0,9.1,50.0,3.92,49.11,49.76,20.18,53.82,12.7,50.0,4.89,50.0,9.1,50.0,3.92,50.8,44.2,17.93,44.12,10.41,50.0,4.89,50.0,9.1,50.0,3.92,46.26,33.3,13.51,51.39,12.13,50.0,4.89,50.0,9.1,50.0,3.92,43.56
202607011112,2026-07-01,11,12R,daily,68.08,27.61,53.82,12.7,50.0,4.89,50.0,9.1,50.0,3.92,58.24,52.8,21.42,48.97,11.56,50.0,4.89,50.0,9.1,50.0,3.92,50.89,51.23,20.78,48.97,11.56,50.0,4.89,50.0,9.1,50.0,3.92,50.26,49.76,20.18,44.12,10.41,50.0,4.89,50.0,9.1,50.0,3.92,48.51,44.2,17.93,53.82,12.7,50.0,4.89,50.0,9.1,50.0,3.92,48.55,33.3,13.51,44.12,10.41,50.0,4.89,50.0,9.1,50.0,3.92,41.84
202607011601,2026-07-01,16,1R,daily,69.08,28.68,51.32,11.17,50.0,4.45,50.0,8.86,50.0,5.04,58.21,50.89,21.13,53.56,11.66,50.0,4.45,50.0,8.86,50.0,5.04,51.14,51.29,21.3,51.32,11.17,50.0,4.45,50.0,8.86,50.0,5.04,50.82,48.14,19.99,71.51,15.57,50.0,4.45,50.0,8.86,50.0,5.04,53.91,42.93,17.83,49.07,10.69,50.0,4.45,50.0,8.86,50.0,5.04,46.86,37.19,15.44,60.29,13.13,50.0,4.45,50.0,8.86,50.0,5.04,46.92
202607011601,2026-07-01,16,1R,realtime,69.08,28.68,51.32,11.17,50.0,4.45,56.33,9.98,52.78,5.32,59.61,51.29,21.3,53.56,11.66,50.0,4.45,48.33,8.57,48.0,4.84,50.82,48.14,19.99,51.32,11.17,50.0,4.45,42.5,7.53,43.83,4.42,47.57,50.89,21.13,71.51,15.57,50.0,4.45,47.74,8.46,51.41,5.18,54.79,42.93,17.83,49.07,10.69,50.0,4.45,54.78,9.71,51.77,5.22,47.89,37.19,15.44,60.29,13.13,50.0,4.45,50.39,8.93,52.26,5.27,47.22
202607011602,2026-07-01,16,2R,daily,69.08,28.68,46.83,10.2,50.0,4.45,50.0,8.86,50.0,5.04,57.23,50.89,21.13,62.53,13.62,50.0,4.45,50.0,8.86,50.0,5.04,53.1,51.29,21.3,53.56,11.66,50.0,4.45,50.0,8.86,50.0,5.04,51.31,48.14,19.99,53.56,11.66,50.0,4.45,50.0,8.86,50.0,5.04,50.0,42.93,17.83,53.56,11.66,50.0,4.45,50.0,8.86,50.0,5.04,47.84,37.19,15.44,62.53,13.62,50.0,4.45,50.0,8.86,50.0,5.04,47.41
202607011603,2026-07-01,16,3R,daily,69.08,28.68,51.32,11.17,50.0,4.45,50.0,8.86,50.0,5.04,58.21,50.89,21.13,51.32,11.17,50.0,4.45,50.0,8.86,50.0,5.04,50.66,51.29,21.3,67.02,14.59,50.0,4.45,50.0,8.86,50.0,5.04,54.24,48.14,19.99,53.56,11.66,50.0,4.45,50.0,8.86,50.0,5.04,50.0,42.93,17.83,58.05,12.64,50.0,4.45,50.0,8.86,50.0,5.04,48.82,37.19,15.44,53.56,11.66,50.0,4.45,50.0,8.86,50.0,5.04,45.46
202607011604,2026-07-01,16,4R,daily,69.08,28.68,51.32,11.17,50.0,4.45,50.0,8.86,50.0,5.04,58.21,50.89,21.13,64.78,14.11,50.0,4.45,50.0,8.86,50.0,5.04,53.59,51.29,21.3,58.05,12.64,50.0,4.45,50.0,8.86,50.0,5.04,52.29,48.14,19.99,53.56,11.66,50.0,4.45,50.0,8.86,50.0,5.04,50.0,42.93,17.83,62.53,13.62,50.0,4.45,50.0,8.86,50.0,5.04,49.79,37.19,15.44,69.26,15.08,50.0,4.45,50.0,8.86,50.0,5.04,48.88
202607011605,2026-07-01,16,5R,daily,69.08,28.68,67.02,14.59,50.0,4.45,50.0,8.86,50.0,5.04,61.63,50.89,21.13,51.32,11.17,50.0,4.45,50.0,8.86,50.0,5.04,50.66,51.29,21.3,55.8,12.15,50.0,4.45,50.0,8.86,50.0,5.04,51.8,48.14,19.99,49.07,10.69,50.0,4.45,50.0,8.86,50.0,5.04,49.03,42.93,17.83,58.05,12.64,50.0,4.45,50.0,8.86,50.0,5.04,48.82,37.19,15.44,49.07,10.69,50.0,4.45,50.0,8.86,50.0,5.04,44.48
202607011606,2026-07-01,16,6R,daily,69.08,28.68,49.07,10.69,50.0,4.45,50.0,8.86,50.0,5.04,57.72,50.89,21.13,51.32,11.17,50.0,4.45,50.0,8.86,50.0,5.04,50.66,51.29,21.3,55.8,12.15,50.0,4.45,50.0,8.86,50.0,5.04,51.8,48.14,19.99,51.32,11.17,50.0,4.45,50.0,8.86,50.0,5.04,49.52,42.93,17.83,58.05,12.64,50.0,4.45,50.0,8.86,50.0,5.04,48.82,37.19,15.44,53.56,11.66,50.0,4.45,50.0,8.86,50.0,5.04,45.46
202607011607,2026-07-01,16,7R,daily,69.08,28.68,62.53,13.62,50.0,4.45,50.0,8.86,50.0,5.04,60.65,50.89,21.13,58.05,12.64,50.0,4.45,50.0,8.86,50.0,5.04,52.12,51.29,21.3,71.51,15.57,50.0,4.45,50.0,8.86,50.0,5.04,55.22,48.14,19.99,53.56,11.66,50.0,4.45,50.0,8.86,50.0,5.04,50.0,42.93,17.83,71.51,15.57,50.0,4.45,50.0,8.86,50.0,5.04,51.75,37.19,15.44,55.8,12.15,50.0,4.45,50.0,8.86,50.0,5.04,45.94
202607011608,2026-07-01,16,8R,daily,69.08,28.68,49.07,10.69,50.0,4.45,50.0,8.86,50.0,5.04,57.72,50.89,21.13,55.8,12.15,50.0,4.45,50.0,8.86,50.0,5.04,51.63,51.29,21.3,55.8,12.15,50.0,4.45,50.0,8.86,50.0,5.04,51.8,48.14,19.99,53.56,11.66,50.0,4.45,50.0,8.86,50.0,5.04,50.0,42.93,17.83,44.59,9.71,50.0,4.45,50.0,8.86,50.0,5.04,45.89,37.19,15.44,62.53,13.62,50.0,4.45,50.0,8.86,50.0,5.04,47.41
202607011609,2026-07-01,16,9R,daily,69.08,28.68,67.02,14.59,50.0,4.45,50.0,8.86,50.0,5.04,61.63,50.89,21.13,51.32,11.17,50.0,4.45,50.0,8.86,50.0,5.04,50.66,51.29,21.3,55.8,12.15,50.0,4.45,50.0,8.86,50.0,5.04,51.8,48.14,19.99,55.8,12.15,50.0,4.45,50.0,8.86,50.0,5.04,50.49,42.93,17.83,58.05,12.64,50.0,4.45,50.0,8.86,50.0,5.04,48.82,37.19,15.44,53.56,11.66,50.0,4.45,50.0,8.86,50.0,5.04,45.46
202607011610,2026-07-01,16,10R,daily,69.08,28.68,58.05,12.64,50.0,4.45,50.0,8.86,50.0,5.04,59.67,50.89,21.13,46.83,10.2,50.0,4.45,50.0,8.86,50.0,5.04,49.68,51.29,21.3,51.32,11.17,50.0,4.45,50.0,8.86,50.0,5.04,50.82,48.14,19.99,69.26,15.08,50.0,4.45,50.0,8.86,50.0,5.04,53.42,42.93,17.83,51.32,11.17,50.0,4.45,50.0,8.86,50.0,5.04,47.35,37.19,15.44,55.8,12.15,50.0,4.45,50.0,8.86,50.0,5.04,45.94
202607011611,2026-07-01,16,11R,daily,69.08,28.68,58.05,12.64,50.0,4.45,50.0,8.86,50.0,5.04,59.67,50.89,21.13,62.53,13.62,50.0,4.45,50.0,8.86,50.0,5.04,53.1,51.29,21.3,58.05,12.64,50.0,4.45,50.0,8.86,50.0,5.04,52.29,48.14,19.99,73.75,16.06,50.0,4.45,50.0,8.86,50.0,5.04,54.4,42.93,17.83,53.56,11.66,50.0,4.45,50.0,8.86,50.0,5.04,47.84,37.19,15.44,53.56,11.66,50.0,4.45,50.0,8.86,50.0,5.04,45.46
202607011612,2026-07-01,16,12R,daily,69.08,28.68,67.02,14.59,50.0,4.45,50.0,8.86,50.0,5.04,61.63,50.89,21.13,82.72,18.01,50.0,4.45,50.0,8.86,50.0,5.04,57.49,51.29,21.3,58.05,12.64,50.0,4.45,50.0,8.86,50.0,5.04,52.29,48.14,19.99,67.02,14.59,50.0,4.45,50.0,8.86,50.0,5.04,52.94,42.93,17.83,64.78,14.11,50.0,4.45,50.0,8.86,50.0,5.04,50.28,37.19,15.44,62.53,13.62,50.0,4.45,50.0,8.86,50.0,5.04,47.41
202607011701,2026-07-01,17,1R,daily,68.04,31.23,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,57.16,51.76,23.75,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,49.69,50.75,23.29,46.12,8.92,50.0,4.33,50.0,9.21,50.0,3.84,49.59,47.79,21.93,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,47.86,45.27,20.77,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,46.71,35.42,16.25,32.73,6.33,50.0,4.33,50.0,9.21,50.0,3.84,39.97
202607011702,2026-07-01,17,2R,daily,68.04,31.23,49.95,9.66,50.0,4.33,50.0,9.21,50.0,3.84,58.27,51.76,23.75,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,50.43,50.75,23.29,38.47,7.44,50.0,4.33,50.0,9.21,50.0,3.84,48.11,47.79,21.93,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,47.86,45.27,20.77,40.38,7.81,50.0,4.33,50.0,9.21,50.0,3.84,45.97,35.42,16.25,55.69,10.78,50.0,4.33,50.0,9.21,50.0,3.84,44.41
202607011703,2026-07-01,17,3R,daily,68.04,31.23,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,57.9,51.76,23.75,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,49.69,50.75,23.29,46.12,8.92,50.0,4.33,50.0,9.21,50.0,3.84,49.59,47.79,21.93,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,47.86,45.27,20.77,40.38,7.81,50.0,4.33,50.0,9.21,50.0,3.84,45.97,35.42,16.25,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,42.93
202607011704,2026-07-01,17,4R,daily,68.04,31.23,46.12,8.92,50.0,4.33,50.0,9.21,50.0,3.84,57.53,51.76,23.75,49.95,9.66,50.0,4.33,50.0,9.21,50.0,3.84,50.8,50.75,23.29,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,49.22,47.79,21.93,42.29,8.18,50.0,4.33,50.0,9.21,50.0,3.84,47.49,45.27,20.77,46.12,8.92,50.0,4.33,50.0,9.21,50.0,3.84,47.08,35.42,16.25,32.73,6.33,50.0,4.33,50.0,9.21,50.0,3.84,39.97
202607011705,2026-07-01,17,5R,daily,68.04,31.23,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,57.9,51.76,23.75,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,49.69,50.75,23.29,42.29,8.18,50.0,4.33,50.0,9.21,50.0,3.84,48.85,47.79,21.93,34.64,6.7,50.0,4.33,50.0,9.21,50.0,3.84,46.01,45.27,20.77,46.12,8.92,50.0,4.33,50.0,9.21,50.0,3.84,47.08,35.42,16.25,42.29,8.18,50.0,4.33,50.0,9.21,50.0,3.84,41.82
202607011706,2026-07-01,17,6R,daily,68.04,31.23,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,57.9,51.76,23.75,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,49.69,50.75,23.29,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,49.96,47.79,21.93,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,47.86,45.27,20.77,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,47.45,35.42,16.25,59.52,11.52,50.0,4.33,50.0,9.21,50.0,3.84,45.15
202607011707,2026-07-01,17,7R,daily,68.04,31.23,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,57.16,51.76,23.75,38.47,7.44,50.0,4.33,50.0,9.21,50.0,3.84,48.57,50.75,23.29,40.38,7.81,50.0,4.33,50.0,9.21,50.0,3.84,48.48,47.79,21.93,40.38,7.81,50.0,4.33,50.0,9.21,50.0,3.84,47.12,45.27,20.77,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,46.71,35.42,16.25,34.64,6.7,50.0,4.33,50.0,9.21,50.0,3.84,40.34
202607011708,2026-07-01,17,8R,daily,68.04,31.23,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,57.16,51.76,23.75,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,49.69,50.75,23.29,42.29,8.18,50.0,4.33,50.0,9.21,50.0,3.84,48.85,47.79,21.93,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,48.6,45.27,20.77,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,46.71,35.42,16.25,40.38,7.81,50.0,4.33,50.0,9.21,50.0,3.84,41.45
202607011709,2026-07-01,17,9R,daily,68.04,31.23,42.29,8.18,50.0,4.33,50.0,9.21,50.0,3.84,56.79,51.76,23.75,46.12,8.92,50.0,4.33,50.0,9.21,50.0,3.84,50.06,50.75,23.29,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,49.22,47.79,21.93,46.12,8.92,50.0,4.33,50.0,9.21,50.0,3.84,48.23,45.27,20.77,42.29,8.18,50.0,4.33,50.0,9.21,50.0,3.84,46.34,35.42,16.25,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,42.19
202607011710,2026-07-01,17,10R,daily,68.04,31.23,55.69,10.78,50.0,4.33,50.0,9.21,50.0,3.84,59.38,51.76,23.75,49.95,9.66,50.0,4.33,50.0,9.21,50.0,3.84,50.8,50.75,23.29,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,49.22,47.79,21.93,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,48.6,45.27,20.77,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,47.45,35.42,16.25,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,42.19
202607011711,2026-07-01,17,11R,daily,68.04,31.23,59.52,11.52,50.0,4.33,50.0,9.21,50.0,3.84,60.12,51.76,23.75,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,49.69,50.75,23.29,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,49.96,47.79,21.93,46.12,8.92,50.0,4.33,50.0,9.21,50.0,3.84,48.23,45.27,20.77,49.95,9.66,50.0,4.33,50.0,9.21,50.0,3.84,47.82,35.42,16.25,44.21,8.55,50.0,4.33,50.0,9.21,50.0,3.84,42.19
202607011712,2026-07-01,17,12R,daily,68.04,31.23,67.17,13.0,50.0,4.33,50.0,9.21,50.0,3.84,61.6,51.76,23.75,67.17,13.0,50.0,4.33,50.0,9.21,50.0,3.84,54.13,50.75,23.29,53.77,10.4,50.0,4.33,50.0,9.21,50.0,3.84,51.07,47.79,21.93,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,48.6,45.27,20.77,48.03,9.29,50.0,4.33,50.0,9.21,50.0,3.84,47.45,35.42,16.25,63.34,12.26,50.0,4.33,50.0,9.21,50.0,3.84,45.89
202607011901,2026-07-01,19,1R,daily,68.04,29.15,49.13,10.78,50.0,4.17,50.0,9.42,50.0,4.02,57.54,51.05,21.87,46.86,10.28,50.0,4.17,50.0,9.42,50.0,4.02,49.76,52.69,22.57,44.58,9.78,50.0,4.17,50.0,9.42,50.0,4.02,49.96,47.59,20.39,40.04,8.78,50.0,4.17,50.0,9.42,50.0,4.02,46.78,43.81,18.77,33.22,7.29,50.0,4.17,50.0,9.42,50.0,4.02,43.67,36.42,15.6,40.04,8.78,50.0,4.17,50.0,9.42,50.0,4.02,42.0
202607011902,2026-07-01,19,2R,daily,68.04,29.15,40.04,8.78,50.0,4.17,50.0,9.42,50.0,4.02,55.54,51.05,21.87,44.58,9.78,50.0,4.17,50.0,9.42,50.0,4.02,49.26,52.69,22.57,46.86,10.28,50.0,4.17,50.0,9.42,50.0,4.02,50.46,47.59,20.39,42.31,9.28,50.0,4.17,50.0,9.42,50.0,4.02,47.28,43.81,18.77,42.31,9.28,50.0,4.17,50.0,9.42,50.0,4.02,45.66,36.42,15.6,58.22,12.77,50.0,4.17,50.0,9.42,50.0,4.02,45.99
202607011903,2026-07-01,19,3R,daily,68.04,29.15,44.58,9.78,50.0,4.17,50.0,9.42,50.0,4.02,56.54,51.05,21.87,42.31,9.28,50.0,4.17,50.0,9.42,50.0,4.02,48.76,52.69,22.57,46.86,10.28,50.0,4.17,50.0,9.42,50.0,4.02,50.46,47.59,20.39,53.67,11.77,50.0,4.17,50.0,9.42,50.0,4.02,49.77,43.81,18.77,46.86,10.28,50.0,4.17,50.0,9.42,50.0,4.02,46.66,36.42,15.6,60.49,13.27,50.0,4.17,50.0,9.42,50.0,4.02,46.48
202607011904,2026-07-01,19,4R,daily,68.04,29.15,44.58,9.78,50.0,4.17,50.0,9.42,50.0,4.02,56.54,51.05,21.87,40.04,8.78,50.0,4.17,50.0,9.42,50.0,4.02,48.26,52.69,22.57,42.31,9.28,50.0,4.17,50.0,9.42,50.0,4.02,49.46,47.59,20.39,46.86,10.28,50.0,4.17,50.0,9.42,50.0,4.02,48.28,43.81,18.77,67.3,14.77,50.0,4.17,50.0,9.42,50.0,4.02,51.14,36.42,15.6,49.13,10.78,50.0,4.17,50.0,9.42,50.0,4.02,43.99
202607011905,2026-07-01,19,5R,daily,68.04,29.15,53.67,11.77,50.0,4.17,50.0,9.42,50.0,4.02,58.53,51.05,21.87,46.86,10.28,50.0,4.17,50.0,9.42,50.0,4.02,49.76,52.69,22.57,42.31,9.28,50.0,4.17,50.0,9.42,50.0,4.02,49.46,47.59,20.39,44.58,9.78,50.0,4.17,50.0,9.42,50.0,4.02,47.78,43.81,18.77,55.94,12.27,50.0,4.17,50.0,9.42,50.0,4.02,48.65,36.42,15.6,44.58,9.78,50.0,4.17,50.0,9.42,50.0,4.02,42.99
202607011906,2026-07-01,19,6R,daily,68.04,29.15,44.58,9.78,50.0,4.17,50.0,9.42,50.0,4.02,56.54,51.05,21.87,35.49,7.79,50.0,4.17,50.0,9.42,50.0,4.02,47.27,52.69,22.57,46.86,10.28,50.0,4.17,50.0,9.42,50.0,4.02,50.46,47.59,20.39,51.4,11.28,50.0,4.17,50.0,9.42,50.0,4.02,49.27,43.81,18.77,60.49,13.27,50.0,4.17,50.0,9.42,50.0,4.02,49.65,36.42,15.6,49.13,10.78,50.0,4.17,50.0,9.42,50.0,4.02,43.99
202607011907,2026-07-01,19,7R,daily,68.04,29.15,49.13,10.78,50.0,4.17,50.0,9.42,50.0,4.02,57.54,51.05,21.87,42.31,9.28,50.0,4.17,50.0,9.42,50.0,4.02,48.76,52.69,22.57,62.76,13.77,50.0,4.17,50.0,9.42,50.0,4.02,53.95,47.59,20.39,40.04,8.78,50.0,4.17,50.0,9.42,50.0,4.02,46.78,43.81,18.77,44.58,9.78,50.0,4.17,50.0,9.42,50.0,4.02,46.16,36.42,15.6,53.67,11.77,50.0,4.17,50.0,9.42,50.0,4.02,44.99
202607011908,2026-07-01,19,8R,daily,68.04,29.15,55.94,12.27,50.0,4.17,50.0,9.42,50.0,4.02,59.03,51.05,21.87,42.31,9.28,50.0,4.17,50.0,9.42,50.0,4.02,48.76,52.69,22.57,42.31,9.28,50.0,4.17,50.0,9.42,50.0,4.02,49.46,47.59,20.39,53.67,11.77,50.0,4.17,50.0,9.42,50.0,4.02,49.77,43.81,18.77,40.04,8.78,50.0,4.17,50.0,9.42,50.0,4.02,45.16,36.42,15.6,46.86,10.28,50.0,4.17,50.0,9.42,50.0,4.02,43.49
202607011909,2026-07-01,19,9R,daily,68.04,29.15,49.13,10.78,50.0,4.17,50.0,9.42,50.0,4.02,57.54,51.05,21.87,33.22,7.29,50.0,4.17,50.0,9.42,50.0,4.02,46.77,52.69,22.57,44.58,9.78,50.0,4.17,50.0,9.42,50.0,4.02,49.96,47.59,20.39,40.04,8.78,50.0,4.17,50.0,9.42,50.0,4.02,46.78,43.81,18.77,42.31,9.28,50.0,4.17,50.0,9.42,50.0,4.02,45.66,36.42,15.6,55.94,12.27,50.0,4.17,50.0,9.42,50.0,4.02,45.49
202607011910,2026-07-01,19,10R,daily,68.04,29.15,55.94,12.27,50.0,4.17,50.0,9.42,50.0,4.02,59.03,51.05,21.87,60.49,13.27,50.0,4.17,50.0,9.42,50.0,4.02,52.75,52.69,22.57,49.13,10.78,50.0,4.17,50.0,9.42,50.0,4.02,50.96,47.59,20.39,44.58,9.78,50.0,4.17,50.0,9.42,50.0,4.02,47.78,43.81,18.77,44.58,9.78,50.0,4.17,50.0,9.42,50.0,4.02,46.16,36.42,15.6,51.4,11.28,50.0,4.17,50.0,9.42,50.0,4.02,44.49
202607011911,2026-07-01,19,11R,daily,68.04,29.15,60.49,13.27,50.0,4.17,50.0,9.42,50.0,4.02,60.03,51.05,21.87,58.22,12.77,50.0,4.17,50.0,9.42,50.0,4.02,52.25,52.69,22.57,44.58,9.78,50.0,4.17,50.0,9.42,50.0,4.02,49.96,47.59,20.39,44.58,9.78,50.0,4.17,50.0,9.42,50.0,4.02,47.78,43.81,18.77,49.13,10.78,50.0,4.17,50.0,9.42,50.0,4.02,47.16,36.42,15.6,46.86,10.28,50.0,4.17,50.0,9.42,50.0,4.02,43.49
202607011912,2026-07-01,19,12R,daily,68.04,29.15,67.3,14.77,50.0,4.17,50.0,9.42,50.0,4.02,61.52,51.05,21.87,62.76,13.77,50.0,4.17,50.0,9.42,50.0,4.02,53.25,52.69,22.57,55.94,12.27,50.0,4.17,50.0,9.42,50.0,4.02,52.45,47.59,20.39,49.13,10.78,50.0,4.17,50.0,9.42,50.0,4.02,48.78,43.81,18.77,53.67,11.77,50.0,4.17,50.0,9.42,50.0,4.02,48.15,36.42,15.6,53.67,11.77,50.0,4.17,50.0,9.42,50.0,4.02,44.99
202607012001,2026-07-01,20,1R,daily,68.12,27.18,40.4,8.92,50.0,3.74,50.0,10.85,50.0,4.42,55.11,50.58,20.18,40.4,8.92,50.0,3.74,50.0,10.85,50.0,4.42,48.11,50.67,20.22,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,49.02,46.8,18.67,34.5,7.62,50.0,3.74,50.0,10.85,50.0,4.42,45.3,45.02,17.96,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,46.76,38.0,15.16,36.47,8.06,50.0,3.74,50.0,10.85,50.0,4.42,42.22
202607012002,2026-07-01,20,2R,daily,68.12,27.18,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,55.98,50.58,20.18,38.43,8.49,50.0,3.74,50.0,10.85,50.0,4.42,47.67,50.67,20.22,52.2,11.53,50.0,3.74,50.0,10.85,50.0,4.42,50.76,46.8,18.67,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,47.47,45.02,17.96,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,46.76,38.0,15.16,48.27,10.66,50.0,3.74,50.0,10.85,50.0,4.42,44.83
202607012003,2026-07-01,20,3R,daily,68.12,27.18,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,55.98,50.58,20.18,52.2,11.53,50.0,3.74,50.0,10.85,50.0,4.42,50.72,50.67,20.22,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,49.02,46.8,18.67,46.3,10.23,50.0,3.74,50.0,10.85,50.0,4.42,47.91,45.02,17.96,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,46.76,38.0,15.16,46.3,10.23,50.0,3.74,50.0,10.85,50.0,4.42,44.4
202607012004,2026-07-01,20,4R,daily,68.12,27.18,48.27,10.66,50.0,3.74,50.0,10.85,50.0,4.42,56.84,50.58,20.18,48.27,10.66,50.0,3.74,50.0,10.85,50.0,4.42,49.85,50.67,20.22,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,49.02,46.8,18.67,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,47.47,45.02,17.96,81.7,18.05,50.0,3.74,50.0,10.85,50.0,4.42,55.01,38.0,15.16,34.5,7.62,50.0,3.74,50.0,10.85,50.0,4.42,41.79
202607012005,2026-07-01,20,5R,daily,68.12,27.18,56.13,12.4,50.0,3.74,50.0,10.85,50.0,4.42,58.58,50.58,20.18,48.27,10.66,50.0,3.74,50.0,10.85,50.0,4.42,49.85,50.67,20.22,46.3,10.23,50.0,3.74,50.0,10.85,50.0,4.42,49.45,46.8,18.67,50.23,11.1,50.0,3.74,50.0,10.85,50.0,4.42,48.78,45.02,17.96,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,46.76,38.0,15.16,32.53,7.19,50.0,3.74,50.0,10.85,50.0,4.42,41.36
202607012006,2026-07-01,20,6R,daily,68.12,27.18,46.3,10.23,50.0,3.74,50.0,10.85,50.0,4.42,56.41,50.58,20.18,46.3,10.23,50.0,3.74,50.0,10.85,50.0,4.42,49.41,50.67,20.22,54.17,11.96,50.0,3.74,50.0,10.85,50.0,4.42,51.19,46.8,18.67,54.17,11.96,50.0,3.74,50.0,10.85,50.0,4.42,49.65,45.02,17.96,34.5,7.62,50.0,3.74,50.0,10.85,50.0,4.42,44.59,38.0,15.16,44.33,9.79,50.0,3.74,50.0,10.85,50.0,4.42,43.96
