レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607220810,2026-07-22,08,10R,realtime,68.66,26.14,49.89,9.88,54.84,4.34,64.07,15.76,54.93,5.28,61.4,51.41,19.57,47.98,9.51,50.6,4.0,33.92,8.34,43.31,4.16,45.59,50.19,19.11,46.08,9.13,67.94,5.37,45.05,11.08,56.01,5.38,50.08,48.07,18.3,44.17,8.75,57.71,4.56,61.69,15.18,51.24,4.93,51.71,44.2,16.83,46.08,9.13,50.0,3.95,51.65,12.71,44.1,4.24,46.85,36.98,14.08,46.08,9.13,58.56,4.63,43.69,10.75,50.33,4.84,43.42
202607220811,2026-07-22,08,11R,daily,68.66,26.14,47.98,9.51,33.98,2.69,50.0,12.3,50.0,4.81,55.44,51.41,19.57,51.8,10.26,53.43,4.22,50.0,12.3,50.0,4.81,51.16,50.19,19.11,44.17,8.75,41.77,3.3,50.0,12.3,50.0,4.81,48.27,48.07,18.3,47.98,9.51,50.65,4.0,50.0,12.3,50.0,4.81,48.92,44.2,16.83,47.98,9.51,63.36,5.01,50.0,12.3,50.0,4.81,48.45,36.98,14.08,47.98,9.51,71.4,5.64,50.0,12.3,50.0,4.81,46.34
202607220811,2026-07-22,08,11R,realtime,68.66,26.14,47.98,9.51,36.26,2.87,46.67,11.48,54.93,5.28,55.27,51.41,19.57,51.8,10.26,52.23,4.13,57.93,14.25,43.31,4.16,52.38,50.19,19.11,44.17,8.75,56.2,4.44,44.71,11.0,56.01,5.38,48.68,48.07,18.3,47.98,9.51,53.7,4.25,51.73,12.73,51.24,4.93,49.7,44.2,16.83,47.98,9.51,65.57,5.18,36.51,8.98,44.1,4.24,44.74,36.98,14.08,47.98,9.51,74.47,5.89,62.57,15.39,50.33,4.84,49.7
202607220812,2026-07-22,08,12R,daily,68.66,26.14,82.3,16.3,42.24,3.34,50.0,12.3,50.0,4.81,62.89,51.41,19.57,49.89,9.88,50.81,4.02,50.0,12.3,50.0,4.81,50.58,50.19,19.11,72.77,14.42,31.93,2.52,50.0,12.3,50.0,4.81,53.16,48.07,18.3,59.42,11.77,35.55,2.81,50.0,12.3,50.0,4.81,49.99,44.2,16.83,67.05,13.28,54.82,4.33,50.0,12.3,50.0,4.81,51.55,36.98,14.08,51.8,10.26,55.52,4.39,50.0,12.3,50.0,4.81,45.84
202607220812,2026-07-22,08,12R,realtime,68.66,26.14,82.3,16.3,50.0,3.95,57.48,14.14,54.93,5.28,65.82,51.41,19.57,49.89,9.88,56.33,4.45,42.51,10.46,43.31,4.16,48.53,50.19,19.11,72.77,14.42,57.15,4.52,36.23,8.91,56.01,5.38,52.34,48.07,18.3,59.42,11.77,43.33,3.43,47.94,11.79,51.24,4.93,50.21,44.2,16.83,67.05,13.28,58.94,4.66,52.62,12.94,44.1,4.24,51.95,36.98,14.08,51.8,10.26,48.63,3.84,63.3,15.57,50.33,4.84,48.59
202607220901,2026-07-22,09,1R,daily,65.69,27.49,46.56,9.94,54.71,4.7,50.0,11.09,50.0,3.02,56.24,53.06,22.21,48.46,10.34,62.21,5.34,50.0,11.09,50.0,3.02,52.0,51.23,21.44,50.36,10.75,51.57,4.43,50.0,11.09,50.0,3.02,50.73,48.49,20.3,48.46,10.34,40.77,3.5,50.0,11.09,50.0,3.02,48.25,45.16,18.9,44.66,9.53,36.51,3.13,50.0,11.09,50.0,3.02,45.68,36.13,15.12,40.86,8.72,33.79,2.9,50.0,11.09,50.0,3.02,40.85
202607220901,2026-07-22,09,1R,realtime,65.69,27.49,46.56,9.94,53.93,4.63,62.76,13.92,36.21,2.18,58.17,48.49,20.3,48.46,10.34,46.98,4.03,48.76,10.82,47.68,2.88,48.36,45.16,18.9,50.36,10.75,32.96,2.83,42.35,9.4,61.39,3.7,45.58,36.13,15.12,48.46,10.34,42.66,3.66,41.79,9.27,48.72,2.94,41.34,53.06,22.21,44.66,9.53,43.87,3.77,54.86,12.17,49.29,2.97,50.65,51.23,21.44,40.86,8.72,31.75,2.73,49.5,10.98,56.73,3.42,47.29
202607220902,2026-07-22,09,2R,daily,65.69,27.49,48.46,10.34,46.27,3.97,50.0,11.09,50.0,3.02,55.92,53.06,22.21,48.46,10.34,41.36,3.55,50.0,11.09,50.0,3.02,50.21,51.23,21.44,48.46,10.34,44.66,3.83,50.0,11.09,50.0,3.02,49.73,48.49,20.3,48.46,10.34,64.37,5.53,50.0,11.09,50.0,3.02,50.27,45.16,18.9,46.56,9.94,50.02,4.29,50.0,11.09,50.0,3.02,47.24,36.13,15.12,50.36,10.75,37.56,3.22,50.0,11.09,50.0,3.02,43.2
202607220902,2026-07-22,09,2R,realtime,65.69,27.49,48.46,10.34,40.42,3.47,60.59,13.44,40.28,2.43,57.18,53.06,22.21,48.46,10.34,31.71,2.72,60.89,13.51,45.81,2.76,51.54,51.23,21.44,48.46,10.34,50.05,4.3,58.73,13.03,56.2,3.39,52.5,48.49,20.3,48.46,10.34,55.2,4.74,51.3,11.38,53.12,3.2,49.96,45.16,18.9,46.56,9.94,53.6,4.6,33.93,7.53,53.03,3.2,44.17,36.13,15.12,50.36,10.75,28.54,2.45,34.57,7.67,51.59,3.11,39.1
202607220903,2026-07-22,09,3R,daily,65.69,27.49,46.56,9.94,49.15,4.22,50.0,11.09,50.0,3.02,55.76,53.06,22.21,40.86,8.72,61.05,5.24,50.0,11.09,50.0,3.02,50.28,51.23,21.44,52.27,11.16,50.79,4.36,50.0,11.09,50.0,3.02,51.07,48.49,20.3,46.56,9.94,57.94,4.97,50.0,11.09,50.0,3.02,49.31,45.16,18.9,56.07,11.97,39.24,3.37,50.0,11.09,50.0,3.02,48.35,36.13,15.12,56.07,11.97,59.97,5.15,50.0,11.09,50.0,3.02,46.34
202607220903,2026-07-22,09,3R,realtime,65.69,27.49,46.56,9.94,40.17,3.45,56.57,12.55,42.94,2.59,56.02,53.06,22.21,40.86,8.72,55.67,4.78,41.97,9.31,47.76,2.88,47.9,51.23,21.44,52.27,11.16,40.72,3.5,65.95,14.63,52.31,3.15,53.88,48.49,20.3,46.56,9.94,53.75,4.61,45.88,10.18,52.91,3.19,48.22,45.16,18.9,56.07,11.97,27.96,2.4,43.99,9.76,52.03,3.14,46.17,36.13,15.12,56.07,11.97,50.57,4.34,45.64,10.13,52.09,3.14,44.7
202607220904,2026-07-22,09,4R,daily,65.69,27.49,48.46,10.34,53.16,4.56,50.0,11.09,50.0,3.02,56.51,53.06,22.21,48.46,10.34,33.09,2.84,50.0,11.09,50.0,3.02,49.5,51.23,21.44,44.66,9.53,32.78,2.81,50.0,11.09,50.0,3.02,47.9,48.49,20.3,52.27,11.16,57.91,4.97,50.0,11.09,50.0,3.02,50.53,45.16,18.9,46.56,9.94,52.46,4.5,50.0,11.09,50.0,3.02,47.45,36.13,15.12,50.36,10.75,58.18,4.99,50.0,11.09,50.0,3.02,44.97
202607220904,2026-07-22,09,4R,realtime,65.69,27.49,48.46,10.34,40.43,3.47,60.05,13.32,38.54,2.32,56.95,53.06,22.21,48.46,10.34,36.56,3.14,51.82,11.5,47.48,2.86,50.05,51.23,21.44,44.66,9.53,39.51,3.39,43.7,9.7,50.72,3.06,47.12,48.49,20.3,52.27,11.16,56.59,4.86,57.63,12.79,55.6,3.35,52.45,45.16,18.9,46.56,9.94,48.67,4.18,50.65,11.24,53.05,3.2,47.45,36.13,15.12,50.36,10.75,57.99,4.98,36.18,8.03,54.67,3.3,42.17
202607220905,2026-07-22,09,5R,daily,65.69,27.49,48.46,10.34,40.77,3.5,50.0,11.09,50.0,3.02,55.44,53.06,22.21,48.46,10.34,45.45,3.9,50.0,11.09,50.0,3.02,50.56,51.23,21.44,52.27,11.16,51.45,4.42,50.0,11.09,50.0,3.02,51.12,48.49,20.3,56.07,11.97,37.19,3.19,50.0,11.09,50.0,3.02,49.56,45.16,18.9,48.46,10.34,62.21,5.34,50.0,11.09,50.0,3.02,48.69,36.13,15.12,46.56,9.94,36.88,3.17,50.0,11.09,50.0,3.02,42.33
202607220905,2026-07-22,09,5R,realtime,65.69,27.49,48.46,10.34,42.66,3.66,67.64,15.01,35.88,2.16,58.67,53.06,22.21,48.46,10.34,52.08,4.47,53.96,11.97,45.52,2.75,51.74,51.23,21.44,52.27,11.16,51.58,4.43,44.89,9.96,54.61,3.29,50.28,48.49,20.3,56.07,11.97,32.46,2.79,45.45,10.08,55.81,3.37,48.5,45.16,18.9,48.46,10.34,46.98,4.03,46.22,10.25,54.05,3.26,46.79,36.13,15.12,46.56,9.94,39.05,3.35,41.85,9.28,54.17,3.27,40.96
202607220906,2026-07-22,09,6R,daily,65.69,27.49,48.46,10.34,64.37,5.53,50.0,11.09,50.0,3.02,57.47,53.06,22.21,40.86,8.72,33.79,2.9,50.0,11.09,50.0,3.02,47.94,51.23,21.44,48.46,10.34,39.26,3.37,50.0,11.09,50.0,3.02,49.26,48.49,20.3,48.46,10.34,46.27,3.97,50.0,11.09,50.0,3.02,48.72,45.16,18.9,50.36,10.75,51.57,4.43,50.0,11.09,50.0,3.02,48.19,36.13,15.12,54.17,11.56,49.83,4.28,50.0,11.09,50.0,3.02,45.07
202607220906,2026-07-22,09,6R,realtime,65.69,27.49,48.46,10.34,55.2,4.74,61.41,13.63,42.94,2.59,58.79,53.06,22.21,40.86,8.72,31.75,2.73,52.86,11.73,47.76,2.88,48.26,51.23,21.44,48.46,10.34,42.3,3.63,46.51,10.32,52.31,3.15,48.89,48.49,20.3,48.46,10.34,40.42,3.47,41.81,9.28,52.91,3.19,46.58,45.16,18.9,50.36,10.75,32.96,2.83,46.94,10.41,52.03,3.14,46.03,36.13,15.12,54.17,11.56,48.72,4.18,50.49,11.2,52.09,3.14,45.21
202607220907,2026-07-22,09,7R,daily,65.69,27.49,46.56,9.94,57.94,4.97,50.0,11.09,50.0,3.02,56.51,53.06,22.21,44.66,9.53,36.51,3.13,50.0,11.09,50.0,3.02,48.98,51.23,21.44,56.07,11.97,39.24,3.37,50.0,11.09,50.0,3.02,50.89,48.49,20.3,46.56,9.94,54.71,4.7,50.0,11.09,50.0,3.02,49.04,45.16,18.9,48.46,10.34,41.36,3.55,50.0,11.09,50.0,3.02,46.9,36.13,15.12,52.27,11.16,48.3,4.15,50.0,11.09,50.0,3.02,44.53
202607220907,2026-07-22,09,7R,realtime,65.69,27.49,46.56,9.94,53.75,4.61,51.39,11.4,43.46,2.62,56.07,53.06,22.21,44.66,9.53,43.87,3.77,42.66,9.46,52.25,3.15,48.12,51.23,21.44,56.07,11.97,27.96,2.4,64.62,14.34,49.47,2.98,53.13,48.49,20.3,46.56,9.94,53.93,4.63,42.19,9.36,52.5,3.17,47.39,45.16,18.9,48.46,10.34,31.71,2.72,50.02,11.1,51.25,3.09,46.16,36.13,15.12,52.27,11.16,46.05,3.95,49.14,10.9,51.11,3.08,44.21
202607220908,2026-07-22,09,8R,daily,65.69,27.49,48.46,10.34,44.66,3.83,50.0,11.09,50.0,3.02,55.78,53.06,22.21,46.56,9.94,52.46,4.5,50.0,11.09,50.0,3.02,50.76,51.23,21.44,46.56,9.94,50.02,4.29,50.0,11.09,50.0,3.02,49.78,48.49,20.3,48.46,10.34,53.16,4.56,50.0,11.09,50.0,3.02,49.31,45.16,18.9,52.27,11.16,50.79,4.36,50.0,11.09,50.0,3.02,48.53,36.13,15.12,40.86,8.72,61.05,5.24,50.0,11.09,50.0,3.02,43.19
202607220908,2026-07-22,09,8R,realtime,65.69,27.49,48.46,10.34,50.05,4.3,54.74,12.14,45.6,2.75,57.03,53.06,22.21,46.56,9.94,48.67,4.18,57.56,12.77,49.72,3.0,52.09,51.23,21.44,46.56,9.94,53.6,4.6,38.52,8.54,48.41,2.92,47.45,48.49,20.3,48.46,10.34,40.43,3.47,59.0,13.09,52.7,3.18,50.38,45.16,18.9,52.27,11.16,40.72,3.5,49.37,10.95,51.03,3.08,47.58,36.13,15.12,40.86,8.72,55.67,4.78,40.84,9.06,52.59,3.17,40.85
202607220909,2026-07-22,09,9R,daily,65.69,27.49,52.27,11.16,57.91,4.97,50.0,11.09,50.0,3.02,57.73,53.06,22.21,46.56,9.94,36.88,3.17,50.0,11.09,50.0,3.02,49.42,51.23,21.44,50.36,10.75,37.56,3.22,50.0,11.09,50.0,3.02,49.52,48.49,20.3,46.56,9.94,49.15,4.22,50.0,11.09,50.0,3.02,48.56,45.16,18.9,52.27,11.16,51.45,4.42,50.0,11.09,50.0,3.02,48.58,36.13,15.12,48.46,10.34,33.09,2.84,50.0,11.09,50.0,3.02,42.41
202607220909,2026-07-22,09,9R,realtime,65.69,27.49,52.27,11.16,56.59,4.86,64.82,14.38,46.86,2.83,60.71,53.06,22.21,46.56,9.94,39.05,3.35,47.61,10.56,57.1,3.44,49.5,51.23,21.44,50.36,10.75,28.54,2.45,61.52,13.65,41.15,2.48,50.77,48.49,20.3,46.56,9.94,40.17,3.45,54.99,12.2,46.84,2.82,48.71,45.16,18.9,52.27,11.16,51.58,4.43,37.45,8.31,57.4,3.46,46.26,36.13,15.12,48.46,10.34,36.56,3.14,33.62,7.46,50.72,3.06,39.12
202607220910,2026-07-22,09,10R,daily,65.69,27.49,52.27,11.16,59.53,5.11,50.0,11.09,50.0,3.02,57.87,53.06,22.21,46.56,9.94,67.34,5.78,50.0,11.09,50.0,3.02,52.03,51.23,21.44,50.36,10.75,58.74,5.04,50.0,11.09,50.0,3.02,51.34,48.49,20.3,50.36,10.75,41.84,3.59,50.0,11.09,50.0,3.02,48.74,45.16,18.9,57.97,12.37,59.56,5.11,50.0,11.09,50.0,3.02,50.5,36.13,15.12,40.86,8.72,57.54,4.94,50.0,11.09,50.0,3.02,42.89
202607220910,2026-07-22,09,10R,realtime,65.69,27.49,52.27,11.16,67.31,5.78,60.08,13.33,46.86,2.83,60.58,53.06,22.21,46.56,9.94,67.4,5.79,50.42,11.18,57.1,3.44,52.56,51.23,21.44,50.36,10.75,54.92,4.71,42.69,9.47,41.15,2.48,48.86,48.49,20.3,50.36,10.75,42.41,3.64,43.74,9.7,46.84,2.82,47.21,45.16,18.9,57.97,12.37,48.28,4.14,51.6,11.45,57.4,3.46,50.33,36.13,15.12,40.86,8.72,59.32,5.09,51.48,11.42,50.72,3.06,43.41
202607220911,2026-07-22,09,11R,daily,65.69,27.49,75.09,16.03,52.31,4.49,50.0,11.09,50.0,3.02,62.12,53.06,22.21,54.17,11.56,48.76,4.18,50.0,11.09,50.0,3.02,52.06,51.23,21.44,59.87,12.78,55.71,4.78,50.0,11.09,50.0,3.02,53.11,48.49,20.3,48.46,10.34,62.07,5.33,50.0,11.09,50.0,3.02,50.07,45.16,18.9,48.46,10.34,49.04,4.21,50.0,11.09,50.0,3.02,47.56,36.13,15.12,46.56,9.94,39.48,3.39,50.0,11.09,50.0,3.02,42.56
202607220911,2026-07-22,09,11R,realtime,65.69,27.49,75.09,16.03,47.58,4.08,56.28,12.49,38.39,2.31,62.41,53.06,22.21,54.17,11.56,48.99,4.21,49.48,10.98,60.29,3.64,52.59,51.23,21.44,59.87,12.78,61.36,5.27,50.49,11.2,40.08,2.42,53.11,48.49,20.3,48.46,10.34,50.05,4.3,64.8,14.38,44.09,2.66,51.97,45.16,18.9,48.46,10.34,36.86,3.16,42.3,9.38,66.79,4.03,45.82,36.13,15.12,46.56,9.94,39.47,3.39,36.7,8.14,50.43,3.04,39.63
202607220912,2026-07-22,09,12R,daily,65.69,27.49,54.17,11.56,53.04,4.55,50.0,11.09,50.0,3.02,57.72,53.06,22.21,57.97,12.37,50.39,4.32,50.0,11.09,50.0,3.02,53.01,51.23,21.44,50.36,10.75,58.41,5.01,50.0,11.09,50.0,3.02,51.31,48.49,20.3,46.56,9.94,50.11,4.3,50.0,11.09,50.0,3.02,48.64,45.16,18.9,44.66,9.53,63.12,5.42,50.0,11.09,50.0,3.02,47.96,36.13,15.12,44.66,9.53,64.54,5.54,50.0,11.09,50.0,3.02,44.3
202607220912,2026-07-22,09,12R,realtime,65.69,27.49,54.17,11.56,64.23,5.51,72.65,16.12,38.39,2.31,63.0,53.06,22.21,57.97,12.37,57.55,4.94,45.72,10.14,60.29,3.64,53.3,51.23,21.44,50.36,10.75,55.62,4.77,51.21,11.36,40.08,2.42,50.74,45.16,18.9,46.56,9.94,53.71,4.61,44.91,9.96,66.79,4.03,47.44,48.49,20.3,44.66,9.53,64.96,5.58,45.46,10.09,44.09,2.66,48.15,36.13,15.12,44.66,9.53,50.12,4.3,40.08,8.89,50.43,3.04,40.89
202607221001,2026-07-22,10,1R,daily,67.54,25.95,92.76,26.36,36.81,3.0,50.0,8.49,50.0,4.02,67.82,52.66,20.23,47.75,13.57,36.32,2.96,50.0,8.49,50.0,4.02,49.27,50.78,19.51,47.75,13.57,64.77,5.28,50.0,8.49,50.0,4.02,50.86,47.83,18.38,42.13,11.97,45.7,3.73,50.0,8.49,50.0,4.02,46.58,43.93,16.88,53.38,15.17,41.52,3.39,50.0,8.49,50.0,4.02,47.94,36.87,14.16,47.75,13.57,37.11,3.03,50.0,8.49,50.0,4.02,43.26
202607221001,2026-07-22,10,1R,realtime,67.54,25.95,92.76,26.36,43.93,3.58,60.07,10.2,44.01,3.53,69.62,52.66,20.23,47.75,13.57,36.67,2.99,46.71,7.93,47.93,3.85,48.57,50.78,19.51,47.75,13.57,65.14,5.31,64.31,10.92,68.3,5.49,54.79,47.83,18.38,42.13,11.97,48.32,3.94,54.97,9.33,55.67,4.47,48.09,43.93,16.88,53.38,15.17,41.95,3.42,43.51,7.38,43.55,3.5,46.35,36.87,14.16,47.75,13.57,56.74,4.63,30.49,5.17,40.67,3.27,40.8
202607221002,2026-07-22,10,2R,daily,67.54,25.95,53.38,15.17,57.66,4.7,50.0,8.49,50.0,4.02,58.32,52.66,20.23,47.75,13.57,25.1,2.05,50.0,8.49,50.0,4.02,48.35,50.78,19.51,42.13,11.97,56.94,4.64,50.0,8.49,50.0,4.02,48.63,47.83,18.38,36.5,10.37,53.8,4.39,50.0,8.49,50.0,4.02,45.64,43.93,16.88,42.13,11.97,43.42,3.54,50.0,8.49,50.0,4.02,44.89,36.87,14.16,30.88,8.77,45.15,3.68,50.0,8.49,50.0,4.02,39.12
202607221002,2026-07-22,10,2R,realtime,67.54,25.95,53.38,15.17,51.52,4.2,62.04,10.53,44.01,3.53,59.39,52.66,20.23,47.75,13.57,29.51,2.41,52.71,8.95,47.93,3.85,49.01,50.78,19.51,42.13,11.97,47.97,3.91,47.99,8.15,68.3,5.49,49.03,47.83,18.38,36.5,10.37,36.52,2.98,39.13,6.64,55.67,4.47,42.84,43.93,16.88,42.13,11.97,48.17,3.93,56.07,9.52,43.55,3.5,45.79,36.87,14.16,30.88,8.77,38.34,3.13,42.12,7.15,40.67,3.27,36.48
202607221003,2026-07-22,10,3R,daily,67.54,25.95,53.38,15.17,58.41,4.76,50.0,8.49,50.0,4.02,58.38,52.66,20.23,50.57,14.37,42.92,3.5,50.0,8.49,50.0,4.02,50.61,50.78,19.51,59.0,16.77,53.81,4.39,50.0,8.49,50.0,4.02,53.17,47.83,18.38,47.75,13.57,46.8,3.82,50.0,8.49,50.0,4.02,48.27,43.93,16.88,44.94,12.77,64.47,5.26,50.0,8.49,50.0,4.02,47.41,36.87,14.16,42.13,11.97,43.17,3.52,50.0,8.49,50.0,4.02,42.16
202607221003,2026-07-22,10,3R,realtime,67.54,25.95,53.38,15.17,56.82,4.63,54.12,9.19,53.29,4.28,59.22,52.66,20.23,50.57,14.37,50.21,4.09,59.38,10.08,54.87,4.41,53.18,50.78,19.51,59.0,16.77,40.99,3.34,39.22,6.66,45.33,3.64,49.92,47.83,18.38,47.75,13.57,58.68,4.79,49.35,8.38,44.89,3.61,48.71,43.93,16.88,44.94,12.77,53.89,4.39,54.47,9.24,51.97,4.17,47.46,36.87,14.16,42.13,11.97,44.26,3.61,43.51,7.38,49.76,4.0,41.13
202607221004,2026-07-22,10,4R,daily,67.54,25.95,53.38,15.17,11.7,0.95,50.0,8.49,50.0,4.02,54.58,52.66,20.23,44.94,12.77,36.42,2.97,50.0,8.49,50.0,4.02,48.48,50.78,19.51,44.94,12.77,49.85,4.06,50.0,8.49,50.0,4.02,48.85,47.83,18.38,56.19,15.97,63.23,5.16,50.0,8.49,50.0,4.02,52.0,43.93,16.88,61.82,17.57,26.75,2.18,50.0,8.49,50.0,4.02,49.13,36.87,14.16,25.25,7.18,57.87,4.72,50.0,8.49,50.0,4.02,38.56
202607221004,2026-07-22,10,4R,realtime,67.54,25.95,53.38,15.17,19.86,1.62,58.38,9.91,52.21,4.19,56.84,52.66,20.23,44.94,12.77,38.21,3.12,42.99,7.3,54.98,4.42,47.83,50.78,19.51,44.94,12.77,43.19,3.52,49.88,8.47,43.72,3.51,47.78,47.83,18.38,56.19,15.97,53.59,4.37,50.32,8.54,46.1,3.7,50.96,43.93,16.88,61.82,17.57,27.54,2.25,39.48,6.7,52.95,4.25,47.65,36.87,14.16,25.25,7.18,66.17,5.4,59.01,10.02,50.16,4.03,40.78
202607221005,2026-07-22,10,5R,daily,67.54,25.95,53.38,15.17,50.95,4.15,50.0,8.49,50.0,4.02,57.78,52.66,20.23,56.19,15.97,32.99,2.69,50.0,8.49,50.0,4.02,51.39,50.78,19.51,42.13,11.97,57.74,4.71,50.0,8.49,50.0,4.02,48.69,47.83,18.38,53.38,15.17,38.34,3.13,50.0,8.49,50.0,4.02,49.17,43.93,16.88,56.19,15.97,44.62,3.64,50.0,8.49,50.0,4.02,48.99,36.87,14.16,47.75,13.57,41.97,3.42,50.0,8.49,50.0,4.02,43.66
202607221005,2026-07-22,10,5R,realtime,67.54,25.95,53.38,15.17,54.48,4.44,65.71,11.15,52.21,4.19,60.91,52.66,20.23,56.19,15.97,32.88,2.68,42.11,7.15,54.98,4.42,50.45,50.78,19.51,42.13,11.97,48.33,3.94,49.92,8.47,43.72,3.51,47.41,47.83,18.38,53.38,15.17,36.02,2.94,44.75,7.6,46.1,3.7,47.78,43.93,16.88,56.19,15.97,47.2,3.85,57.37,9.74,52.95,4.25,50.69,36.87,14.16,47.75,13.57,39.97,3.26,40.19,6.82,50.16,4.03,41.85
202607221006,2026-07-22,10,6R,daily,67.54,25.95,44.94,12.77,55.54,4.53,50.0,8.49,50.0,4.02,55.75,52.66,20.23,42.13,11.97,43.42,3.54,50.0,8.49,50.0,4.02,48.25,50.78,19.51,42.13,11.97,45.7,3.73,50.0,8.49,50.0,4.02,47.71,47.83,18.38,73.07,20.77,56.41,4.6,50.0,8.49,50.0,4.02,56.24,43.93,16.88,50.57,14.37,50.41,4.11,50.0,8.49,50.0,4.02,47.86,36.87,14.16,53.38,15.17,42.25,3.45,50.0,8.49,50.0,4.02,45.28
202607221006,2026-07-22,10,6R,realtime,67.54,25.95,44.94,12.77,66.23,5.4,49.19,8.35,56.6,4.55,57.02,52.66,20.23,42.13,11.97,48.17,3.93,44.85,7.61,64.9,5.21,48.96,50.78,19.51,42.13,11.97,48.32,3.94,53.54,9.09,31.12,2.5,47.01,47.83,18.38,73.07,20.77,61.25,4.99,57.41,9.74,38.25,3.07,56.95,43.93,16.88,50.57,14.37,54.87,4.47,57.78,9.81,58.79,4.72,50.25,36.87,14.16,53.38,15.17,35.11,2.86,37.28,6.33,50.44,4.05,42.58
202607221007,2026-07-22,10,7R,daily,67.54,25.95,44.94,12.77,50.49,4.12,50.0,8.49,50.0,4.02,55.34,52.66,20.23,44.94,12.77,51.39,4.19,50.0,8.49,50.0,4.02,49.7,50.78,19.51,44.94,12.77,52.52,4.28,50.0,8.49,50.0,4.02,49.07,47.83,18.38,47.75,13.57,36.32,2.96,50.0,8.49,50.0,4.02,47.41,43.93,16.88,47.75,13.57,25.1,2.05,50.0,8.49,50.0,4.02,45.0,36.87,14.16,53.38,15.17,58.41,4.76,50.0,8.49,50.0,4.02,46.6
202607221007,2026-07-22,10,7R,realtime,67.54,25.95,44.94,12.77,57.94,4.72,48.57,8.24,51.14,4.11,55.8,52.66,20.23,44.94,12.77,42.84,3.49,67.46,11.45,55.09,4.43,52.37,50.78,19.51,44.94,12.77,46.35,3.78,45.89,7.79,42.11,3.38,47.23,47.83,18.38,47.75,13.57,36.67,2.99,51.11,8.67,47.3,3.8,47.41,43.93,16.88,47.75,13.57,29.51,2.41,55.73,9.46,53.92,4.33,46.65,36.87,14.16,53.38,15.17,56.82,4.63,31.3,5.31,50.56,4.06,43.34
202607221008,2026-07-22,10,8R,daily,67.54,25.95,53.38,15.17,41.52,3.39,50.0,8.49,50.0,4.02,57.01,52.66,20.23,44.94,12.77,64.47,5.26,50.0,8.49,50.0,4.02,50.76,50.78,19.51,30.88,8.77,25.61,2.09,50.0,8.49,50.0,4.02,42.88,47.83,18.38,47.75,13.57,64.77,5.28,50.0,8.49,50.0,4.02,49.73,43.93,16.88,36.5,10.37,53.8,4.39,50.0,8.49,50.0,4.02,44.14,36.87,14.16,25.25,7.18,57.87,4.72,50.0,8.49,50.0,4.02,38.56
202607221008,2026-07-22,10,8R,realtime,67.54,25.95,53.38,15.17,41.95,3.42,51.01,8.66,53.33,4.28,57.48,52.66,20.23,44.94,12.77,53.89,4.39,60.71,10.3,60.05,4.82,52.53,50.78,19.51,30.88,8.77,31.0,2.53,36.75,6.24,35.81,2.88,39.93,47.83,18.38,47.75,13.57,65.14,5.31,62.88,10.67,43.38,3.48,51.42,43.93,16.88,36.5,10.37,36.52,2.98,33.95,5.76,56.84,4.57,40.56,36.87,14.16,25.25,7.18,66.17,5.4,54.75,9.29,50.7,4.07,40.1
202607221009,2026-07-22,10,9R,daily,67.54,25.95,42.13,11.97,43.17,3.52,50.0,8.49,50.0,4.02,53.94,52.66,20.23,61.82,17.57,26.75,2.18,50.0,8.49,50.0,4.02,52.48,50.78,19.51,47.75,13.57,37.11,3.03,50.0,8.49,50.0,4.02,48.61,47.83,18.38,30.88,8.77,45.15,3.68,50.0,8.49,50.0,4.02,43.33,43.93,16.88,56.19,15.97,32.99,2.69,50.0,8.49,50.0,4.02,48.04,36.87,14.16,53.38,15.17,11.7,0.95,50.0,8.49,50.0,4.02,42.79
