レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607281503,2026-07-28,15,3R,daily,68.31,26.02,41.55,9.58,37.55,3.64,50.0,10.4,50.0,4.19,53.82,53.08,20.22,48.98,11.29,37.15,3.6,50.0,10.4,50.0,4.19,49.69,50.92,19.4,48.98,11.29,40.0,3.88,50.0,10.4,50.0,4.19,49.15,47.31,18.02,53.94,12.43,62.09,6.02,50.0,10.4,50.0,4.19,51.05,43.53,16.58,46.51,10.72,49.24,4.77,50.0,10.4,50.0,4.19,46.66,36.36,13.85,31.64,7.29,55.62,5.39,50.0,10.4,50.0,4.19,41.12
202607281504,2026-07-28,15,4R,daily,68.31,26.02,48.98,11.29,41.72,4.04,50.0,10.4,50.0,4.19,55.94,53.08,20.22,41.55,9.58,57.32,5.56,50.0,10.4,50.0,4.19,49.93,50.92,19.4,44.03,10.15,59.85,5.8,50.0,10.4,50.0,4.19,49.93,47.31,18.02,48.98,11.29,39.7,3.85,50.0,10.4,50.0,4.19,47.74,43.53,16.58,36.59,8.44,48.7,4.72,50.0,10.4,50.0,4.19,44.32,36.36,13.85,53.94,12.43,61.16,5.93,50.0,10.4,50.0,4.19,46.79
202607281505,2026-07-28,15,5R,daily,68.31,26.02,46.51,10.72,50.68,4.91,50.0,10.4,50.0,4.19,56.24,53.08,20.22,46.51,10.72,37.04,3.59,50.0,10.4,50.0,4.19,49.11,50.92,19.4,56.42,13.0,45.66,4.43,50.0,10.4,50.0,4.19,51.41,47.31,18.02,48.98,11.29,52.96,5.13,50.0,10.4,50.0,4.19,49.03,43.53,16.58,51.46,11.86,33.49,3.25,50.0,10.4,50.0,4.19,46.27,36.36,13.85,26.68,6.15,34.66,3.36,50.0,10.4,50.0,4.19,37.94
202607281506,2026-07-28,15,6R,daily,68.31,26.02,58.89,13.58,52.8,5.12,50.0,10.4,50.0,4.19,59.3,53.08,20.22,36.59,8.44,75.98,7.37,50.0,10.4,50.0,4.19,50.6,50.92,19.4,51.46,11.86,51.09,4.95,50.0,10.4,50.0,4.19,50.79,47.31,18.02,61.37,14.15,55.78,5.41,50.0,10.4,50.0,4.19,52.16,43.53,16.58,51.46,11.86,39.77,3.86,50.0,10.4,50.0,4.19,46.88,36.36,13.85,39.07,9.01,53.37,5.17,50.0,10.4,50.0,4.19,42.61
202607281507,2026-07-28,15,7R,daily,68.31,26.02,48.98,11.29,68.0,6.59,50.0,10.4,50.0,4.19,58.49,53.08,20.22,53.94,12.43,57.8,5.6,50.0,10.4,50.0,4.19,52.84,50.92,19.4,46.51,10.72,49.24,4.77,50.0,10.4,50.0,4.19,49.47,47.31,18.02,41.55,9.58,37.55,3.64,50.0,10.4,50.0,4.19,45.82,43.53,16.58,39.07,9.01,58.45,5.67,50.0,10.4,50.0,4.19,45.84,36.36,13.85,46.51,10.72,49.89,4.84,50.0,10.4,50.0,4.19,43.99
202607281508,2026-07-28,15,8R,daily,68.31,26.02,44.03,10.15,59.85,5.8,50.0,10.4,50.0,4.19,56.55,53.08,20.22,58.89,13.58,49.21,4.77,50.0,10.4,50.0,4.19,53.15,50.92,19.4,44.03,10.15,45.5,4.41,50.0,10.4,50.0,4.19,48.54,47.31,18.02,56.42,13.0,47.22,4.58,50.0,10.4,50.0,4.19,50.18,43.53,16.58,41.55,9.58,57.32,5.56,50.0,10.4,50.0,4.19,46.3,36.36,13.85,44.03,10.15,46.53,4.51,50.0,10.4,50.0,4.19,43.09
202607281509,2026-07-28,15,9R,daily,68.31,26.02,48.98,11.29,48.51,4.7,50.0,10.4,50.0,4.19,56.6,53.08,20.22,48.98,11.29,52.96,5.13,50.0,10.4,50.0,4.19,51.22,50.92,19.4,48.98,11.29,39.84,3.86,50.0,10.4,50.0,4.19,49.13,47.31,18.02,46.51,10.72,42.63,4.13,50.0,10.4,50.0,4.19,47.45,43.53,16.58,48.98,11.29,40.0,3.88,50.0,10.4,50.0,4.19,46.33,36.36,13.85,48.98,11.29,37.15,3.6,50.0,10.4,50.0,4.19,43.32
202607281510,2026-07-28,15,10R,daily,68.31,26.02,48.98,11.29,39.7,3.85,50.0,10.4,50.0,4.19,55.74,53.08,20.22,51.46,11.86,39.77,3.86,50.0,10.4,50.0,4.19,50.52,50.92,19.4,56.42,13.0,42.17,4.09,50.0,10.4,50.0,4.19,51.07,47.31,18.02,48.98,11.29,41.72,4.04,50.0,10.4,50.0,4.19,47.94,43.53,16.58,58.89,13.58,52.8,5.12,50.0,10.4,50.0,4.19,49.86,36.36,13.85,34.12,7.86,34.42,3.34,50.0,10.4,50.0,4.19,39.63
202607281511,2026-07-28,15,11R,daily,68.31,26.02,53.94,12.43,57.8,5.6,50.0,10.4,50.0,4.19,58.64,53.08,20.22,51.46,11.86,33.49,3.25,50.0,10.4,50.0,4.19,49.91,50.92,19.4,51.46,11.86,46.3,4.49,50.0,10.4,50.0,4.19,50.33,47.31,18.02,53.94,12.43,45.43,4.4,50.0,10.4,50.0,4.19,49.44,43.53,16.58,71.28,16.43,55.37,5.37,50.0,10.4,50.0,4.19,52.96,36.36,13.85,53.94,12.43,62.09,6.02,50.0,10.4,50.0,4.19,46.88
202607281512,2026-07-28,15,12R,daily,68.31,26.02,61.37,14.15,55.78,5.41,50.0,10.4,50.0,4.19,60.16,53.08,20.22,56.42,13.0,66.58,6.45,50.0,10.4,50.0,4.19,54.26,50.92,19.4,53.94,12.43,61.16,5.93,50.0,10.4,50.0,4.19,52.34,47.31,18.02,58.89,13.58,49.21,4.77,50.0,10.4,50.0,4.19,50.95,43.53,16.58,68.81,15.86,34.17,3.31,50.0,10.4,50.0,4.19,50.34,36.36,13.85,56.42,13.0,64.27,6.23,50.0,10.4,50.0,4.19,47.67
202607281601,2026-07-28,16,1R,daily,69.08,28.68,49.07,10.69,60.26,5.36,50.0,8.86,50.0,5.04,58.63,50.89,21.13,49.07,10.69,36.04,3.21,50.0,8.86,50.0,5.04,48.92,51.29,21.3,40.1,8.73,29.2,2.6,50.0,8.86,50.0,5.04,46.53,48.14,19.99,42.34,9.22,36.36,3.24,50.0,8.86,50.0,5.04,46.35,42.93,17.83,42.34,9.22,63.07,5.61,50.0,8.86,50.0,5.04,46.56,37.19,15.44,44.59,9.71,40.74,3.63,50.0,8.86,50.0,5.04,42.68
202607281601,2026-07-28,16,1R,realtime,69.08,28.68,49.07,10.69,70.35,6.26,54.82,9.71,55.12,5.55,60.9,50.89,21.13,49.07,10.69,24.53,2.18,38.6,6.84,43.19,4.35,45.19,51.29,21.3,40.1,8.73,28.53,2.54,68.01,12.05,41.0,4.13,48.75,48.14,19.99,42.34,9.22,40.67,3.62,43.98,7.79,41.15,4.15,44.77,42.93,17.83,42.34,9.22,59.43,5.29,33.79,5.99,65.51,6.6,44.93,37.19,15.44,44.59,9.71,38.95,3.47,60.86,10.79,54.1,5.45,44.86
202607281602,2026-07-28,16,2R,daily,69.08,28.68,42.34,9.22,56.29,5.01,50.0,8.86,50.0,5.04,56.81,50.89,21.13,62.53,13.62,51.89,4.62,50.0,8.86,50.0,5.04,53.27,51.29,21.3,42.34,9.22,56.77,5.05,50.0,8.86,50.0,5.04,49.47,48.14,19.99,55.8,12.15,37.94,3.38,50.0,8.86,50.0,5.04,49.42,42.93,17.83,49.07,10.69,45.06,4.01,50.0,8.86,50.0,5.04,46.42,37.19,15.44,49.07,10.69,39.93,3.55,50.0,8.86,50.0,5.04,43.58
202607281602,2026-07-28,16,2R,realtime,69.08,28.68,42.34,9.22,59.47,5.29,47.0,8.33,55.12,5.55,57.08,50.89,21.13,62.53,13.62,47.95,4.27,48.53,8.6,43.19,4.35,51.97,51.29,21.3,42.34,9.22,54.51,4.85,59.44,10.53,41.0,4.13,50.04,48.14,19.99,55.8,12.15,31.45,2.8,42.59,7.55,41.15,4.15,46.64,42.93,17.83,49.07,10.69,50.34,4.48,64.18,11.37,65.51,6.6,50.97,37.19,15.44,49.07,10.69,31.92,2.84,38.31,6.79,54.1,5.45,41.21
202607281603,2026-07-28,16,3R,daily,69.08,28.68,51.32,11.17,47.91,4.26,50.0,8.86,50.0,5.04,58.02,50.89,21.13,44.59,9.71,28.87,2.57,50.0,8.86,50.0,5.04,47.31,51.29,21.3,49.07,10.69,39.42,3.51,50.0,8.86,50.0,5.04,49.39,48.14,19.99,44.59,9.71,43.14,3.84,50.0,8.86,50.0,5.04,47.44,42.93,17.83,75.99,16.55,41.21,3.67,50.0,8.86,50.0,5.04,51.94,37.19,15.44,33.37,7.27,47.89,4.26,50.0,8.86,50.0,5.04,40.87
202607281603,2026-07-28,16,3R,realtime,69.08,28.68,51.32,11.17,47.12,4.19,57.43,10.18,58.52,5.9,60.13,50.89,21.13,44.59,9.71,25.63,2.28,54.13,9.59,56.83,5.73,48.44,48.14,19.99,49.07,10.69,43.97,3.91,41.35,7.33,37.49,3.78,45.7,51.29,21.3,44.59,9.71,42.29,3.76,35.39,6.27,42.26,4.26,45.3,42.93,17.83,75.99,16.55,40.78,3.63,52.15,9.24,59.56,6.0,53.25,37.19,15.44,33.37,7.27,42.93,3.82,59.6,10.56,45.39,4.57,41.67
202607281604,2026-07-28,16,4R,daily,69.08,28.68,44.59,9.71,45.76,4.07,50.0,8.86,50.0,5.04,56.37,50.89,21.13,49.07,10.69,47.66,4.24,50.0,8.86,50.0,5.04,49.96,51.29,21.3,42.34,9.22,44.32,3.94,50.0,8.86,50.0,5.04,48.36,48.14,19.99,46.83,10.2,33.5,2.98,50.0,8.86,50.0,5.04,47.07,42.93,17.83,53.56,11.66,50.95,4.54,50.0,8.86,50.0,5.04,47.92,37.19,15.44,46.83,10.2,47.81,4.26,50.0,8.86,50.0,5.04,43.8
202607281605,2026-07-28,16,5R,daily,69.08,28.68,46.83,10.2,35.74,3.18,50.0,8.86,50.0,5.04,55.96,50.89,21.13,53.56,11.66,30.83,2.74,50.0,8.86,50.0,5.04,49.44,51.29,21.3,49.07,10.69,59.78,5.32,50.0,8.86,50.0,5.04,51.21,48.14,19.99,42.34,9.22,43.92,3.91,50.0,8.86,50.0,5.04,47.02,42.93,17.83,49.07,10.69,37.3,3.32,50.0,8.86,50.0,5.04,45.73,37.19,15.44,31.13,6.78,39.41,3.51,50.0,8.86,50.0,5.04,39.63
202607281606,2026-07-28,16,6R,daily,69.08,28.68,44.59,9.71,48.3,4.3,50.0,8.86,50.0,5.04,56.59,50.89,21.13,53.56,11.66,50.27,4.47,50.0,8.86,50.0,5.04,51.17,51.29,21.3,44.59,9.71,40.74,3.63,50.0,8.86,50.0,5.04,48.53,48.14,19.99,49.07,10.69,33.06,2.94,50.0,8.86,50.0,5.04,47.52,42.93,17.83,51.32,11.17,51.25,4.56,50.0,8.86,50.0,5.04,47.46,37.19,15.44,44.59,9.71,41.84,3.72,50.0,8.86,50.0,5.04,42.78
202607281607,2026-07-28,16,7R,daily,69.08,28.68,51.32,11.17,56.58,5.04,50.0,8.86,50.0,5.04,58.79,50.89,21.13,42.34,9.22,36.36,3.24,50.0,8.86,50.0,5.04,47.49,51.29,21.3,49.07,10.69,39.93,3.55,50.0,8.86,50.0,5.04,49.44,48.14,19.99,49.07,10.69,50.95,4.53,50.0,8.86,50.0,5.04,49.11,42.93,17.83,33.37,7.27,47.89,4.26,50.0,8.86,50.0,5.04,43.26,37.19,15.44,33.37,7.27,72.82,6.48,50.0,8.86,50.0,5.04,43.09
202607281608,2026-07-28,16,8R,daily,69.08,28.68,40.1,8.73,42.22,3.76,50.0,8.86,50.0,5.04,55.07,50.89,21.13,42.34,9.22,46.13,4.11,50.0,8.86,50.0,5.04,48.36,51.29,21.3,42.34,9.22,56.29,5.01,50.0,8.86,50.0,5.04,49.43,48.14,19.99,40.1,8.73,29.2,2.6,50.0,8.86,50.0,5.04,45.22,42.93,17.83,46.83,10.2,47.81,4.26,50.0,8.86,50.0,5.04,46.18,37.19,15.44,44.59,9.71,41.11,3.66,50.0,8.86,50.0,5.04,42.71
202607281609,2026-07-28,16,9R,daily,69.08,28.68,53.56,11.66,50.17,4.47,50.0,8.86,50.0,5.04,58.71,50.89,21.13,46.83,10.2,44.3,3.94,50.0,8.86,50.0,5.04,49.17,51.29,21.3,44.59,9.71,43.14,3.84,50.0,8.86,50.0,5.04,48.75,48.14,19.99,49.07,10.69,45.27,4.03,50.0,8.86,50.0,5.04,48.61,42.93,17.83,49.07,10.69,36.04,3.21,50.0,8.86,50.0,5.04,45.62,37.19,15.44,55.8,12.15,37.94,3.38,50.0,8.86,50.0,5.04,44.87
202607281610,2026-07-28,16,10R,daily,69.08,28.68,49.07,10.69,45.06,4.01,50.0,8.86,50.0,5.04,57.28,50.89,21.13,55.8,12.15,41.38,3.68,50.0,8.86,50.0,5.04,50.87,51.29,21.3,44.59,9.71,45.76,4.07,50.0,8.86,50.0,5.04,48.98,48.14,19.99,49.07,10.69,59.78,5.32,50.0,8.86,50.0,5.04,49.9,42.93,17.83,44.59,9.71,28.87,2.57,50.0,8.86,50.0,5.04,44.01,37.19,15.44,42.34,9.22,63.07,5.61,50.0,8.86,50.0,5.04,44.18
202607281611,2026-07-28,16,11R,daily,69.08,28.68,53.56,11.66,50.27,4.47,50.0,8.86,50.0,5.04,58.72,50.89,21.13,49.07,10.69,37.3,3.32,50.0,8.86,50.0,5.04,49.04,51.29,21.3,49.07,10.69,60.26,5.36,50.0,8.86,50.0,5.04,51.25,48.14,19.99,49.07,10.69,39.42,3.51,50.0,8.86,50.0,5.04,48.09,42.93,17.83,49.07,10.69,47.66,4.24,50.0,8.86,50.0,5.04,46.66,37.19,15.44,42.34,9.22,56.77,5.05,50.0,8.86,50.0,5.04,43.62
202607281612,2026-07-28,16,12R,daily,69.08,28.68,75.99,16.55,41.21,3.67,50.0,8.86,50.0,5.04,62.8,50.89,21.13,53.56,11.66,50.95,4.54,50.0,8.86,50.0,5.04,51.23,51.29,21.3,51.32,11.17,56.58,5.04,50.0,8.86,50.0,5.04,51.41,48.14,19.99,51.32,11.17,51.25,4.56,50.0,8.86,50.0,5.04,49.63,42.93,17.83,62.53,13.62,51.89,4.62,50.0,8.86,50.0,5.04,49.96,37.19,15.44,53.56,11.66,30.83,2.74,50.0,8.86,50.0,5.04,43.75
202607281701,2026-07-28,17,1R,daily,68.04,31.23,48.03,9.29,58.97,5.11,50.0,9.21,50.0,3.84,58.68,51.76,23.75,44.21,8.55,46.38,4.02,50.0,9.21,50.0,3.84,49.37,50.75,23.29,48.03,9.29,44.98,3.9,50.0,9.21,50.0,3.84,49.53,47.79,21.93,46.12,8.92,60.83,5.27,50.0,9.21,50.0,3.84,49.17,45.27,20.77,44.21,8.55,49.9,4.32,50.0,9.21,50.0,3.84,46.7,35.42,16.25,49.95,9.66,58.21,5.04,50.0,9.21,50.0,3.84,44.01
202607281701,2026-07-28,17,1R,realtime,68.04,31.23,48.03,9.29,64.5,5.59,69.11,12.73,39.63,3.04,61.88,51.76,23.75,44.21,8.55,46.09,3.99,35.83,6.6,20.61,1.58,44.48,50.75,23.29,48.03,9.29,54.05,4.68,47.93,8.83,36.06,2.77,48.86,47.79,21.93,46.12,8.92,57.93,5.02,50.83,9.36,64.72,4.97,50.2,45.27,20.77,44.21,8.55,44.44,3.85,45.89,8.45,77.47,5.95,47.58,35.42,16.25,49.95,9.66,61.69,5.34,50.42,9.29,61.64,4.73,45.28
202607281702,2026-07-28,17,2R,daily,68.04,31.23,44.21,8.55,45.71,3.96,50.0,9.21,50.0,3.84,56.79,51.76,23.75,38.47,7.44,63.58,5.51,50.0,9.21,50.0,3.84,49.75,50.75,23.29,48.03,9.29,57.61,4.99,50.0,9.21,50.0,3.84,50.62,47.79,21.93,40.38,7.81,42.24,3.66,50.0,9.21,50.0,3.84,46.45,45.27,20.77,44.21,8.55,53.06,4.6,50.0,9.21,50.0,3.84,46.97,35.42,16.25,51.86,10.03,56.03,4.85,50.0,9.21,50.0,3.84,44.19
202607281702,2026-07-28,17,2R,realtime,68.04,31.23,44.21,8.55,50.86,4.41,54.46,10.03,39.63,3.04,57.26,51.76,23.75,38.47,7.44,58.38,5.06,43.66,8.04,20.61,1.58,45.88,50.75,23.29,48.03,9.29,56.6,4.9,39.12,7.21,36.06,2.77,47.46,47.79,21.93,40.38,7.81,47.51,4.12,58.84,10.84,64.72,4.97,49.67,45.27,20.77,44.21,8.55,52.95,4.59,44.63,8.22,77.47,5.95,48.08,35.42,16.25,51.86,10.03,58.9,5.1,59.29,10.92,61.64,4.73,47.04
202607281703,2026-07-28,17,3R,daily,68.04,31.23,46.12,8.92,52.96,4.59,50.0,9.21,50.0,3.84,57.79,51.76,23.75,42.29,8.18,29.19,2.53,50.0,9.21,50.0,3.84,47.51,50.75,23.29,46.12,8.92,58.34,5.05,50.0,9.21,50.0,3.84,50.32,47.79,21.93,55.69,10.78,39.67,3.44,50.0,9.21,50.0,3.84,49.19,45.27,20.77,48.03,9.29,44.89,3.89,50.0,9.21,50.0,3.84,47.01,35.42,16.25,32.73,6.33,39.42,3.41,50.0,9.21,50.0,3.84,39.05
202607281703,2026-07-28,17,3R,realtime,68.04,31.23,46.12,8.92,50.71,4.39,40.74,7.51,50.01,3.84,55.89,51.76,23.75,42.29,8.18,36.26,3.14,35.25,6.49,46.17,3.54,45.11,50.75,23.29,46.12,8.92,53.2,4.61,56.47,10.4,49.05,3.76,50.99,47.79,21.93,55.69,10.78,49.21,4.26,63.5,11.7,47.13,3.62,52.28,45.27,20.77,48.03,9.29,49.54,4.29,64.02,11.79,50.97,3.91,50.07,35.42,16.25,32.73,6.33,46.26,4.01,40.01,7.37,56.81,4.36,38.33
202607281704,2026-07-28,17,4R,daily,68.04,31.23,46.12,8.92,50.05,4.34,50.0,9.21,50.0,3.84,57.53,51.76,23.75,46.12,8.92,72.42,6.27,50.0,9.21,50.0,3.84,52.0,50.75,23.29,49.95,9.66,77.31,6.7,50.0,9.21,50.0,3.84,52.7,47.79,21.93,46.12,8.92,48.88,4.23,50.0,9.21,50.0,3.84,48.14,45.27,20.77,53.77,10.4,55.67,4.82,50.0,9.21,50.0,3.84,49.05,35.42,16.25,53.77,10.4,66.01,5.72,50.0,9.21,50.0,3.84,45.43
202607281704,2026-07-28,17,4R,realtime,68.04,31.23,46.12,8.92,47.02,4.07,57.33,10.56,50.01,3.84,58.62,51.76,23.75,46.12,8.92,73.75,6.39,43.5,8.01,46.17,3.54,50.62,50.75,23.29,49.95,9.66,78.13,6.77,40.51,7.46,49.05,3.76,50.95,47.79,21.93,46.12,8.92,48.23,4.18,47.88,8.82,47.13,3.62,47.47,45.27,20.77,53.77,10.4,67.26,5.83,51.24,9.44,50.97,3.91,50.36,35.42,16.25,53.77,10.4,75.75,6.56,59.57,10.97,56.81,4.36,48.56
202607281705,2026-07-28,17,5R,daily,68.04,31.23,48.03,9.29,61.84,5.36,50.0,9.21,50.0,3.84,58.93,51.76,23.75,40.38,7.81,44.9,3.89,50.0,9.21,50.0,3.84,48.5,50.75,23.29,48.03,9.29,35.3,3.06,50.0,9.21,50.0,3.84,48.69,47.79,21.93,42.29,8.18,71.82,6.22,50.0,9.21,50.0,3.84,49.38,45.27,20.77,55.69,10.78,45.53,3.94,50.0,9.21,50.0,3.84,48.54,35.42,16.25,40.38,7.81,60.84,5.27,50.0,9.21,50.0,3.84,42.39
202607281705,2026-07-28,17,5R,realtime,68.04,31.23,48.03,9.29,59.5,5.15,65.41,12.05,50.01,3.84,61.56,51.76,23.75,40.38,7.81,45.62,3.95,24.34,4.48,46.17,3.54,43.54,50.75,23.29,48.03,9.29,38.56,3.34,63.09,11.62,49.05,3.76,51.31,47.79,21.93,42.29,8.18,71.16,6.16,41.57,7.66,47.13,3.62,47.55,45.27,20.77,55.69,10.78,50.36,4.36,53.75,9.9,50.97,3.91,49.73,35.42,16.25,40.38,7.81,59.45,5.15,51.84,9.55,56.81,4.36,43.13
202607281706,2026-07-28,17,6R,daily,68.04,31.23,48.03,9.29,53.02,4.59,50.0,9.21,50.0,3.84,58.16,51.76,23.75,44.21,8.55,48.52,4.2,50.0,9.21,50.0,3.84,49.56,50.75,23.29,46.12,8.92,45.49,3.94,50.0,9.21,50.0,3.84,49.2,47.79,21.93,38.47,7.44,63.58,5.51,50.0,9.21,50.0,3.84,47.93,45.27,20.77,44.21,8.55,46.38,4.02,50.0,9.21,50.0,3.84,46.39,35.42,16.25,63.34,12.26,62.47,5.41,50.0,9.21,50.0,3.84,46.97
202607281707,2026-07-28,17,7R,daily,68.04,31.23,46.12,8.92,60.83,5.27,50.0,9.21,50.0,3.84,58.47,51.76,23.75,51.86,10.03,43.07,3.73,50.0,9.21,50.0,3.84,50.57,50.75,23.29,44.21,8.55,53.06,4.6,50.0,9.21,50.0,3.84,49.49,47.79,21.93,49.95,9.66,46.56,4.03,50.0,9.21,50.0,3.84,48.68,45.27,20.77,42.29,8.18,29.19,2.53,50.0,9.21,50.0,3.84,44.53,35.42,16.25,32.73,6.33,60.89,5.27,50.0,9.21,50.0,3.84,40.91
202607281708,2026-07-28,17,8R,daily,68.04,31.23,53.77,10.4,49.46,4.28,50.0,9.21,50.0,3.84,58.96,51.76,23.75,40.38,7.81,42.24,3.66,50.0,9.21,50.0,3.84,48.27,50.75,23.29,44.21,8.55,49.9,4.32,50.0,9.21,50.0,3.84,49.21,47.79,21.93,48.03,9.29,33.55,2.91,50.0,9.21,50.0,3.84,47.18,45.27,20.77,46.12,8.92,72.42,6.27,50.0,9.21,50.0,3.84,49.02,35.42,16.25,48.03,9.29,56.48,4.89,50.0,9.21,50.0,3.84,43.49
202607281709,2026-07-28,17,9R,daily,68.04,31.23,49.95,9.66,33.25,2.88,50.0,9.21,50.0,3.84,56.82,51.76,23.75,46.12,8.92,48.88,4.23,50.0,9.21,50.0,3.84,49.96,50.75,23.29,48.03,9.29,52.72,4.57,50.0,9.21,50.0,3.84,50.2,47.79,21.93,40.38,7.81,44.9,3.89,50.0,9.21,50.0,3.84,46.68,45.27,20.77,48.03,9.29,44.98,3.9,50.0,9.21,50.0,3.84,47.01,35.42,16.25,34.64,6.7,59.01,5.11,50.0,9.21,50.0,3.84,41.12
202607281710,2026-07-28,17,10R,daily,68.04,31.23,51.86,10.03,56.03,4.85,50.0,9.21,50.0,3.84,59.16,51.76,23.75,53.77,10.4,55.67,4.82,50.0,9.21,50.0,3.84,52.03,50.75,23.29,42.29,8.18,71.82,6.22,50.0,9.21,50.0,3.84,50.74,47.79,21.93,46.12,8.92,52.96,4.59,50.0,9.21,50.0,3.84,48.49,45.27,20.77,44.21,8.55,48.52,4.2,50.0,9.21,50.0,3.84,46.58,35.42,16.25,48.03,9.29,53.02,4.59,50.0,9.21,50.0,3.84,43.19
202607281711,2026-07-28,17,11R,daily,68.04,31.23,53.77,10.4,66.01,5.72,50.0,9.21,50.0,3.84,60.4,51.76,23.75,48.03,9.29,44.89,3.89,50.0,9.21,50.0,3.84,49.98,50.75,23.29,49.95,9.66,46.56,4.03,50.0,9.21,50.0,3.84,50.04,47.79,21.93,48.03,9.29,61.84,5.36,50.0,9.21,50.0,3.84,49.63,45.27,20.77,46.12,8.92,50.05,4.34,50.0,9.21,50.0,3.84,47.08,35.42,16.25,48.03,9.29,58.97,5.11,50.0,9.21,50.0,3.84,43.7
202607281712,2026-07-28,17,12R,daily,68.04,31.23,63.34,12.26,62.47,5.41,50.0,9.21,50.0,3.84,61.94,51.76,23.75,55.69,10.78,45.53,3.94,50.0,9.21,50.0,3.84,51.52,50.75,23.29,55.69,10.78,39.67,3.44,50.0,9.21,50.0,3.84,50.55,47.79,21.93,53.77,10.4,49.46,4.28,50.0,9.21,50.0,3.84,49.67,45.27,20.77,51.86,10.03,43.07,3.73,50.0,9.21,50.0,3.84,47.59,35.42,16.25,44.21,8.55,45.71,3.96,50.0,9.21,50.0,3.84,41.82
202607281901,2026-07-28,19,1R,daily,68.04,29.15,40.04,8.78,57.46,4.79,50.0,9.42,50.0,4.02,56.16,51.05,21.87,51.4,11.28,35.7,2.98,50.0,9.42,50.0,4.02,49.56,52.69,22.57,49.13,10.78,60.04,5.01,50.0,9.42,50.0,4.02,51.8,47.59,20.39,44.58,9.78,49.76,4.15,50.0,9.42,50.0,4.02,47.76,43.81,18.77,46.86,10.28,64.47,5.38,50.0,9.42,50.0,4.02,47.87,36.42,15.6,28.68,6.29,48.54,4.05,50.0,9.42,50.0,4.02,39.38
202607281902,2026-07-28,19,2R,daily,68.04,29.15,44.58,9.78,49.27,4.11,50.0,9.42,50.0,4.02,56.48,51.05,21.87,37.77,8.29,50.36,4.2,50.0,9.42,50.0,4.02,47.8,52.69,22.57,51.4,11.28,49.94,4.17,50.0,9.42,50.0,4.02,51.45,47.59,20.39,46.86,10.28,53.32,4.45,50.0,9.42,50.0,4.02,48.55,43.81,18.77,33.22,7.29,64.07,5.34,50.0,9.42,50.0,4.02,44.84,36.42,15.6,49.13,10.78,57.06,4.76,50.0,9.42,50.0,4.02,44.58
202607281903,2026-07-28,19,3R,daily,68.04,29.15,53.67,11.77,32.43,2.7,50.0,9.42,50.0,4.02,57.07,51.05,21.87,46.86,10.28,54.39,4.54,50.0,9.42,50.0,4.02,50.13,52.69,22.57,42.31,9.28,45.26,3.77,50.0,9.42,50.0,4.02,49.07,47.59,20.39,51.4,11.28,35.82,2.99,50.0,9.42,50.0,4.02,48.09,43.81,18.77,55.94,12.27,46.93,3.91,50.0,9.42,50.0,4.02,48.4,36.42,15.6,55.94,12.27,38.4,3.2,50.0,9.42,50.0,4.02,44.52
202607281904,2026-07-28,19,4R,daily,68.04,29.15,44.58,9.78,58.44,4.87,50.0,9.42,50.0,4.02,57.24,51.05,21.87,78.66,17.26,59.72,4.98,50.0,9.42,50.0,4.02,57.55,52.69,22.57,51.4,11.28,65.4,5.45,50.0,9.42,50.0,4.02,52.74,47.59,20.39,42.31,9.28,57.8,4.82,50.0,9.42,50.0,4.02,47.93,43.81,18.77,51.4,11.28,39.47,3.29,50.0,9.42,50.0,4.02,46.78,36.42,15.6,33.22,7.29,37.06,3.09,50.0,9.42,50.0,4.02,39.42
