レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607291610,2026-07-29,16,10R,daily,69.08,28.68,49.07,10.69,39.43,3.51,50.0,8.86,50.0,5.04,56.78,50.89,21.13,46.83,10.2,47.84,4.26,50.0,8.86,50.0,5.04,49.49,51.29,21.3,46.83,10.2,35.66,3.17,50.0,8.86,50.0,5.04,48.57,48.14,19.99,42.34,9.22,44.22,3.94,50.0,8.86,50.0,5.04,47.05,42.93,17.83,51.32,11.17,56.6,5.04,50.0,8.86,50.0,5.04,47.94,37.19,15.44,49.07,10.69,33.01,2.94,50.0,8.86,50.0,5.04,42.97
202607291611,2026-07-29,16,11R,daily,69.08,28.68,51.32,11.17,51.25,4.56,50.0,8.86,50.0,5.04,58.32,50.89,21.13,49.07,10.69,45.27,4.03,50.0,8.86,50.0,5.04,49.75,51.29,21.3,62.53,13.62,51.88,4.62,50.0,8.86,50.0,5.04,53.43,48.14,19.99,55.8,12.15,41.31,3.68,50.0,8.86,50.0,5.04,49.72,42.93,17.83,49.07,10.69,39.85,3.55,50.0,8.86,50.0,5.04,45.96,37.19,15.44,44.59,9.71,48.21,4.29,50.0,8.86,50.0,5.04,43.34
202607291612,2026-07-29,16,12R,daily,69.08,28.68,53.56,11.66,50.96,4.54,50.0,8.86,50.0,5.04,58.78,50.89,21.13,51.32,11.17,47.87,4.26,50.0,8.86,50.0,5.04,50.47,51.29,21.3,53.56,11.66,50.24,4.47,50.0,8.86,50.0,5.04,51.33,48.14,19.99,53.56,11.66,30.76,2.74,50.0,8.86,50.0,5.04,48.29,42.93,17.83,49.07,10.69,50.82,4.52,50.0,8.86,50.0,5.04,46.94,37.19,15.44,40.1,8.73,42.14,3.75,50.0,8.86,50.0,5.04,41.82
202607291701,2026-07-29,17,1R,daily,68.04,31.23,49.95,9.66,48.33,4.19,50.0,9.21,50.0,3.84,58.13,51.76,23.75,49.95,9.66,77.35,6.7,50.0,9.21,50.0,3.84,53.16,50.75,23.29,46.12,8.92,45.16,3.91,50.0,9.21,50.0,3.84,49.17,47.79,21.93,38.47,7.44,61.68,5.34,50.0,9.21,50.0,3.84,47.77,45.27,20.77,32.73,6.33,38.3,3.32,50.0,9.21,50.0,3.84,43.47,35.42,16.25,40.38,7.81,44.28,3.84,50.0,9.21,50.0,3.84,40.95
202607291701,2026-07-29,17,1R,realtime,68.04,31.23,49.95,9.66,61.66,5.34,61.18,11.27,57.14,4.39,61.89,51.76,23.75,49.95,9.66,78.25,6.78,47.91,8.83,37.6,2.89,51.91,50.75,23.29,46.12,8.92,49.9,4.32,57.98,10.68,40.55,3.11,50.33,47.79,21.93,38.47,7.44,56.2,4.87,53.62,9.88,58.8,4.51,48.63,35.42,16.25,32.73,6.33,44.29,3.84,53.63,9.88,50.1,3.85,40.15,45.27,20.77,40.38,7.81,44.82,3.88,25.67,4.73,55.92,4.29,41.49
202607291702,2026-07-29,17,2R,daily,68.04,31.23,44.21,8.55,51.38,4.45,50.0,9.21,50.0,3.84,57.28,51.76,23.75,40.38,7.81,58.25,5.05,50.0,9.21,50.0,3.84,49.66,50.75,23.29,40.38,7.81,43.83,3.8,50.0,9.21,50.0,3.84,47.95,47.79,21.93,46.12,8.92,49.82,4.32,50.0,9.21,50.0,3.84,48.22,45.27,20.77,32.73,6.33,57.96,5.02,50.0,9.21,50.0,3.84,45.18,35.42,16.25,46.12,8.92,59.31,5.14,50.0,9.21,50.0,3.84,43.36
202607291702,2026-07-29,17,2R,realtime,68.04,31.23,44.21,8.55,57.31,4.96,68.01,12.53,56.82,4.36,61.63,51.76,23.75,40.38,7.81,56.52,4.9,54.96,10.12,38.1,2.92,49.51,50.75,23.29,40.38,7.81,49.22,4.26,39.33,7.25,40.75,3.13,45.74,47.79,21.93,46.12,8.92,49.52,4.29,54.98,10.13,59.74,4.58,49.86,35.42,16.25,32.73,6.33,58.11,5.03,38.79,7.15,49.17,3.77,38.54,45.27,20.77,46.12,8.92,56.1,4.86,43.93,8.09,55.52,4.26,46.91
202607291703,2026-07-29,17,3R,daily,68.04,31.23,48.03,9.29,33.55,2.91,50.0,9.21,50.0,3.84,56.47,51.76,23.75,42.29,8.18,29.85,2.59,50.0,9.21,50.0,3.84,47.57,50.75,23.29,48.03,9.29,51.66,4.48,50.0,9.21,50.0,3.84,50.11,47.79,21.93,48.03,9.29,58.97,5.11,50.0,9.21,50.0,3.84,49.38,45.27,20.77,34.64,6.7,59.64,5.17,50.0,9.21,50.0,3.84,45.69,35.42,16.25,51.86,10.03,46.0,3.98,50.0,9.21,50.0,3.84,43.32
202607291703,2026-07-29,17,3R,realtime,68.04,31.23,48.03,9.29,33.35,2.89,49.37,9.1,53.57,4.11,56.62,51.76,23.75,42.29,8.18,36.88,3.19,38.54,7.1,27.96,2.15,44.38,50.75,23.29,48.03,9.29,50.86,4.41,51.64,9.51,35.96,2.76,49.26,47.79,21.93,48.03,9.29,63.97,5.54,49.32,9.09,64.01,4.91,50.76,45.27,20.77,34.64,6.7,61.56,5.33,38.47,7.09,64.94,4.98,44.88,35.42,16.25,51.86,10.03,55.5,4.81,72.68,13.39,53.67,4.12,48.6
202607291704,2026-07-29,17,4R,daily,68.04,31.23,46.12,8.92,54.16,4.69,50.0,9.21,50.0,3.84,57.89,51.76,23.75,44.21,8.55,48.02,4.16,50.0,9.21,50.0,3.84,49.51,50.75,23.29,48.03,9.29,35.81,3.1,50.0,9.21,50.0,3.84,48.73,47.79,21.93,46.12,8.92,71.72,6.21,50.0,9.21,50.0,3.84,50.12,45.27,20.77,46.12,8.92,59.78,5.18,50.0,9.21,50.0,3.84,47.93,35.42,16.25,48.03,9.29,48.47,4.2,50.0,9.21,50.0,3.84,42.8
202607291704,2026-07-29,17,4R,realtime,68.04,31.23,46.12,8.92,52.33,4.53,43.8,8.07,53.57,4.11,56.86,51.76,23.75,44.21,8.55,53.36,4.62,57.32,10.56,27.96,2.15,49.63,50.75,23.29,48.03,9.29,39.19,3.4,52.89,9.74,35.96,2.76,48.48,47.79,21.93,46.12,8.92,72.89,6.31,44.0,8.11,64.01,4.91,50.19,45.27,20.77,46.12,8.92,55.31,4.79,50.13,9.24,64.94,4.98,48.71,35.42,16.25,48.03,9.29,39.73,3.44,51.89,9.56,53.67,4.12,42.67
202607291705,2026-07-29,17,5R,daily,68.04,31.23,55.69,10.78,39.32,3.41,50.0,9.21,50.0,3.84,58.46,51.76,23.75,48.03,9.29,56.88,4.93,50.0,9.21,50.0,3.84,51.02,50.75,23.29,48.03,9.29,43.43,3.76,50.0,9.21,50.0,3.84,49.39,47.79,21.93,49.95,9.66,31.38,2.72,50.0,9.21,50.0,3.84,47.36,45.27,20.77,46.12,8.92,45.16,3.91,50.0,9.21,50.0,3.84,46.66,35.42,16.25,42.29,8.18,74.68,6.47,50.0,9.21,50.0,3.84,43.96
202607291705,2026-07-29,17,5R,realtime,68.04,31.23,55.69,10.78,48.3,4.18,71.96,13.26,57.14,4.39,63.83,50.75,23.29,48.03,9.29,55.79,4.83,47.16,8.69,40.55,3.11,49.22,47.79,21.93,48.03,9.29,51.4,4.45,59.02,10.87,58.8,4.51,51.06,51.76,23.75,49.95,9.66,32.99,2.86,35.3,6.5,37.6,2.89,45.66,45.27,20.77,46.12,8.92,49.9,4.32,44.31,8.16,55.92,4.29,46.48,35.42,16.25,42.29,8.18,74.01,6.41,42.22,7.78,50.1,3.85,42.47
202607291706,2026-07-29,17,6R,daily,68.04,31.23,53.77,10.4,54.18,4.69,50.0,9.21,50.0,3.84,59.37,51.76,23.75,48.03,9.29,54.67,4.74,50.0,9.21,50.0,3.84,50.83,50.75,23.29,44.21,8.55,54.81,4.75,50.0,9.21,50.0,3.84,49.64,47.79,21.93,46.12,8.92,50.12,4.34,50.0,9.21,50.0,3.84,48.24,45.27,20.77,40.38,7.81,43.83,3.8,50.0,9.21,50.0,3.84,45.43,35.42,16.25,32.73,6.33,38.3,3.32,50.0,9.21,50.0,3.84,38.95
202607291706,2026-07-29,17,6R,realtime,68.04,31.23,53.77,10.4,53.9,4.67,59.07,10.88,60.06,4.61,61.79,51.76,23.75,48.03,9.29,62.81,5.44,55.18,10.16,44.4,3.41,52.06,50.75,23.29,44.21,8.55,55.21,4.78,41.92,7.72,44.57,3.42,47.77,47.79,21.93,46.12,8.92,47.17,4.09,58.0,10.68,52.57,4.03,49.66,45.27,20.77,40.38,7.81,49.22,4.26,38.94,7.17,47.05,3.61,43.64,35.42,16.25,32.73,6.33,44.29,3.84,46.9,8.64,51.47,3.95,39.01
202607291707,2026-07-29,17,7R,daily,68.04,31.23,40.38,7.81,44.28,3.84,50.0,9.21,50.0,3.84,55.92,51.76,23.75,48.03,9.29,51.66,4.48,50.0,9.21,50.0,3.84,50.57,50.75,23.29,38.47,7.44,61.68,5.34,50.0,9.21,50.0,3.84,49.12,47.79,21.93,42.29,8.18,29.85,2.59,50.0,9.21,50.0,3.84,45.75,45.27,20.77,46.12,8.92,49.82,4.32,50.0,9.21,50.0,3.84,47.06,35.42,16.25,32.73,6.33,57.96,5.02,50.0,9.21,50.0,3.84,40.66
202607291707,2026-07-29,17,7R,realtime,68.04,31.23,40.38,7.81,44.82,3.88,40.28,7.42,60.06,4.61,54.95,51.76,23.75,48.03,9.29,50.86,4.41,72.36,13.33,44.4,3.41,54.19,50.75,23.29,38.47,7.44,56.2,4.87,53.77,9.9,44.57,3.42,48.93,47.79,21.93,42.29,8.18,36.88,3.19,43.25,7.97,52.57,4.03,45.31,45.27,20.77,46.12,8.92,49.52,4.29,45.74,8.43,47.05,3.61,46.02,35.42,16.25,32.73,6.33,58.11,5.03,44.59,8.22,51.47,3.95,39.79
202607291708,2026-07-29,17,8R,daily,68.04,31.23,48.03,9.29,60.8,5.27,50.0,9.21,50.0,3.84,58.84,51.76,23.75,44.21,8.55,48.65,4.21,50.0,9.21,50.0,3.84,49.57,50.75,23.29,46.12,8.92,59.78,5.18,50.0,9.21,50.0,3.84,50.44,47.79,21.93,34.64,6.7,59.64,5.17,50.0,9.21,50.0,3.84,46.85,45.27,20.77,48.03,9.29,35.81,3.1,50.0,9.21,50.0,3.84,46.22,35.42,16.25,48.03,9.29,33.55,2.91,50.0,9.21,50.0,3.84,41.5
202607291709,2026-07-29,17,9R,daily,68.04,31.23,48.03,9.29,48.47,4.2,50.0,9.21,50.0,3.84,57.77,51.76,23.75,46.12,8.92,59.31,5.14,50.0,9.21,50.0,3.84,50.86,50.75,23.29,40.38,7.81,58.25,5.05,50.0,9.21,50.0,3.84,49.2,47.79,21.93,48.03,9.29,56.88,4.93,50.0,9.21,50.0,3.84,49.2,45.27,20.77,49.95,9.66,77.35,6.7,50.0,9.21,50.0,3.84,50.19,35.42,16.25,49.95,9.66,31.38,2.72,50.0,9.21,50.0,3.84,41.69
202607291710,2026-07-29,17,10R,daily,68.04,31.23,51.86,10.03,46.0,3.98,50.0,9.21,50.0,3.84,58.29,51.76,23.75,46.12,8.92,50.12,4.34,50.0,9.21,50.0,3.84,50.07,50.75,23.29,48.03,9.29,58.97,5.11,50.0,9.21,50.0,3.84,50.74,47.79,21.93,46.12,8.92,54.16,4.69,50.0,9.21,50.0,3.84,48.59,45.27,20.77,55.69,10.78,39.32,3.41,50.0,9.21,50.0,3.84,48.0,35.42,16.25,48.03,9.29,54.67,4.74,50.0,9.21,50.0,3.84,43.33
202607291711,2026-07-29,17,11R,daily,68.04,31.23,42.29,8.18,74.68,6.47,50.0,9.21,50.0,3.84,58.93,51.76,23.75,53.77,10.4,54.18,4.69,50.0,9.21,50.0,3.84,51.9,50.75,23.29,44.21,8.55,51.38,4.45,50.0,9.21,50.0,3.84,49.34,47.79,21.93,48.03,9.29,60.8,5.27,50.0,9.21,50.0,3.84,49.54,45.27,20.77,44.21,8.55,48.02,4.16,50.0,9.21,50.0,3.84,46.54,35.42,16.25,49.95,9.66,48.33,4.19,50.0,9.21,50.0,3.84,43.15
202607291712,2026-07-29,17,12R,daily,68.04,31.23,63.34,12.26,63.22,5.48,50.0,9.21,50.0,3.84,62.01,51.76,23.75,53.77,10.4,66.66,5.77,50.0,9.21,50.0,3.84,52.98,50.75,23.29,51.86,10.03,58.66,5.08,50.0,9.21,50.0,3.84,51.45,47.79,21.93,53.77,10.4,57.47,4.98,50.0,9.21,50.0,3.84,50.36,45.27,20.77,48.03,9.29,45.24,3.92,50.0,9.21,50.0,3.84,47.04,35.42,16.25,55.69,10.78,46.88,4.06,50.0,9.21,50.0,3.84,44.14
202607291801,2026-07-29,18,1R,daily,69.02,29.93,52.22,12.97,27.65,2.21,50.0,9.33,50.0,2.57,57.01,53.65,23.26,42.43,10.54,42.55,3.4,50.0,9.33,50.0,2.57,49.11,50.66,21.96,44.88,11.15,48.22,3.86,50.0,9.33,50.0,2.57,48.87,47.71,20.69,44.88,11.15,46.74,3.74,50.0,9.33,50.0,2.57,47.48,44.32,19.21,35.09,8.72,42.67,3.41,50.0,9.33,50.0,2.57,43.25,34.18,14.82,49.77,12.37,46.92,3.75,50.0,9.33,50.0,2.57,42.84
202607291801,2026-07-29,18,1R,realtime,69.02,29.93,52.22,12.97,27.43,2.19,71.37,13.32,46.76,2.4,60.82,53.65,23.26,42.43,10.54,45.33,3.63,49.21,9.18,59.45,3.06,49.67,50.66,21.96,44.88,11.15,46.35,3.71,41.94,7.83,66.29,3.41,48.06,47.71,20.69,44.88,11.15,44.49,3.56,38.81,7.24,35.32,1.82,44.45,44.32,19.21,35.09,8.72,42.7,3.41,47.12,8.79,54.8,2.82,42.96,34.18,14.82,49.77,12.37,40.82,3.26,51.41,9.59,37.36,1.92,41.97
202607291802,2026-07-29,18,2R,daily,69.02,29.93,59.56,14.8,38.25,3.06,50.0,9.33,50.0,2.57,59.68,53.65,23.26,47.33,11.76,43.72,3.5,50.0,9.33,50.0,2.57,50.42,50.66,21.96,52.22,12.97,54.74,4.38,50.0,9.33,50.0,2.57,51.22,47.71,20.69,54.67,13.58,44.47,3.56,50.0,9.33,50.0,2.57,49.73,44.32,19.21,42.43,10.54,31.32,2.5,50.0,9.33,50.0,2.57,44.16,34.18,14.82,49.77,12.37,42.77,3.42,50.0,9.33,50.0,2.57,42.51
202607291802,2026-07-29,18,2R,realtime,69.02,29.93,59.56,14.8,36.71,2.94,63.1,11.78,46.76,2.4,61.84,53.65,23.26,47.33,11.76,45.94,3.67,52.03,9.71,59.45,3.06,51.46,50.66,21.96,52.22,12.97,59.49,4.76,36.67,6.84,66.29,3.41,49.95,47.71,20.69,54.67,13.58,48.23,3.86,57.79,10.78,35.32,1.82,50.73,44.32,19.21,42.43,10.54,43.48,3.48,43.36,8.09,54.8,2.82,44.14,34.18,14.82,49.77,12.37,52.82,4.22,46.9,8.75,37.36,1.92,42.08
202607291803,2026-07-29,18,3R,daily,69.02,29.93,57.11,14.19,46.69,3.73,50.0,9.33,50.0,2.57,59.75,53.65,23.26,47.33,11.76,45.71,3.66,50.0,9.33,50.0,2.57,50.58,50.66,21.96,57.11,14.19,45.08,3.6,50.0,9.33,50.0,2.57,51.66,47.71,20.69,47.33,11.76,60.0,4.8,50.0,9.33,50.0,2.57,49.14,44.32,19.21,42.43,10.54,27.76,2.22,50.0,9.33,50.0,2.57,43.88,34.18,14.82,62.01,15.4,45.59,3.65,50.0,9.33,50.0,2.57,45.77
202607291803,2026-07-29,18,3R,realtime,69.02,29.93,57.11,14.19,36.82,2.94,52.92,9.88,42.1,2.16,59.1,53.65,23.26,47.33,11.76,50.74,4.06,43.45,8.11,56.63,2.91,50.1,50.66,21.96,57.11,14.19,39.8,3.18,63.5,11.85,69.42,3.57,54.76,47.71,20.69,47.33,11.76,54.73,4.38,28.63,5.34,31.05,1.6,43.76,44.32,19.21,42.43,10.54,35.91,2.87,59.53,11.11,65.88,3.39,47.12,34.18,14.82,62.01,15.4,38.66,3.09,51.82,9.67,34.91,1.79,44.78
202607291804,2026-07-29,18,4R,daily,69.02,29.93,47.33,11.76,55.57,4.44,50.0,9.33,50.0,2.57,58.03,53.65,23.26,64.45,16.01,59.63,4.77,50.0,9.33,50.0,2.57,55.94,50.66,21.96,42.43,10.54,44.97,3.6,50.0,9.33,50.0,2.57,48.0,47.71,20.69,49.77,12.37,40.28,3.22,50.0,9.33,50.0,2.57,48.18,44.32,19.21,44.88,11.15,47.44,3.79,50.0,9.33,50.0,2.57,46.06,34.18,14.82,44.88,11.15,54.37,4.35,50.0,9.33,50.0,2.57,42.22
202607291804,2026-07-29,18,4R,realtime,69.02,29.93,47.33,11.76,50.99,4.08,50.52,9.43,42.1,2.16,57.35,53.65,23.26,64.45,16.01,54.37,4.35,73.71,13.76,56.63,2.91,60.29,50.66,21.96,42.43,10.54,47.58,3.81,48.54,9.06,69.42,3.57,48.94,47.71,20.69,49.77,12.37,30.22,2.42,45.69,8.53,31.05,1.6,45.59,44.32,19.21,44.88,11.15,37.1,2.97,35.92,6.7,65.88,3.39,43.42,34.18,14.82,44.88,11.15,57.81,4.62,45.49,8.49,34.91,1.79,40.88
202607291805,2026-07-29,18,5R,daily,69.02,29.93,59.56,14.8,49.69,3.97,50.0,9.33,50.0,2.57,60.6,53.65,23.26,44.88,11.15,58.68,4.69,50.0,9.33,50.0,2.57,51.01,50.66,21.96,49.77,12.37,49.43,3.95,50.0,9.33,50.0,2.57,50.18,47.71,20.69,47.33,11.76,51.04,4.08,50.0,9.33,50.0,2.57,48.43,44.32,19.21,39.99,9.93,48.82,3.9,50.0,9.33,50.0,2.57,44.95,34.18,14.82,54.67,13.58,46.56,3.72,50.0,9.33,50.0,2.57,44.03
202607291805,2026-07-29,18,5R,realtime,69.02,29.93,59.56,14.8,63.43,5.07,68.07,12.7,42.1,2.16,64.66,53.65,23.26,44.88,11.15,52.51,4.2,41.03,7.66,56.63,2.91,49.18,50.66,21.96,49.77,12.37,62.29,4.98,51.23,9.56,69.42,3.57,52.44,47.71,20.69,47.33,11.76,59.19,4.73,37.19,6.94,31.05,1.6,45.72,44.32,19.21,39.99,9.93,44.51,3.56,45.02,8.4,65.88,3.39,44.5,34.18,14.82,54.67,13.58,46.13,3.69,57.3,10.69,34.91,1.79,44.58
202607291806,2026-07-29,18,6R,daily,69.02,29.93,44.88,11.15,34.19,2.73,50.0,9.33,50.0,2.57,55.71,53.65,23.26,35.09,8.72,52.09,4.17,50.0,9.33,50.0,2.57,48.05,50.66,21.96,59.56,14.8,47.34,3.79,50.0,9.33,50.0,2.57,52.45,47.71,20.69,47.33,11.76,43.72,3.5,50.0,9.33,50.0,2.57,47.84,44.32,19.21,57.11,14.19,48.04,3.84,50.0,9.33,50.0,2.57,49.15,34.18,14.82,30.2,7.5,44.05,3.52,50.0,9.33,50.0,2.57,37.75
202607291806,2026-07-29,18,6R,realtime,69.02,29.93,44.88,11.15,28.92,2.31,34.62,6.46,39.93,2.05,51.9,53.65,23.26,35.09,8.72,57.19,4.57,61.3,11.44,61.98,3.19,51.18,50.66,21.96,59.56,14.8,45.81,3.66,63.67,11.88,71.26,3.66,55.97,47.71,20.69,47.33,11.76,45.94,3.67,49.55,9.25,32.69,1.68,47.05,44.32,19.21,57.11,14.19,40.52,3.24,43.28,8.08,59.25,3.05,47.77,34.18,14.82,30.2,7.5,48.0,3.84,47.44,8.85,34.87,1.79,36.81
202607291807,2026-07-29,18,7R,daily,69.02,29.93,47.33,11.76,60.0,4.8,50.0,9.33,50.0,2.57,58.38,53.65,23.26,42.43,10.54,42.79,3.42,50.0,9.33,50.0,2.57,49.13,50.66,21.96,49.77,12.37,42.77,3.42,50.0,9.33,50.0,2.57,49.65,47.71,20.69,52.22,12.97,27.65,2.21,50.0,9.33,50.0,2.57,47.77,44.32,19.21,47.33,11.76,44.94,3.59,50.0,9.33,50.0,2.57,46.47,34.18,14.82,76.68,19.05,36.28,2.9,50.0,9.33,50.0,2.57,48.67
202607291807,2026-07-29,18,7R,realtime,69.02,29.93,47.33,11.76,54.73,4.38,62.33,11.63,36.0,1.85,59.54,53.65,23.26,42.43,10.54,41.98,3.36,40.72,7.6,62.53,3.21,47.97,50.66,21.96,49.77,12.37,52.82,4.22,53.18,9.92,73.98,3.8,52.28,47.71,20.69,52.22,12.97,27.43,2.19,51.45,9.6,32.99,1.7,47.15,44.32,19.21,47.33,11.76,51.86,4.15,39.47,7.37,60.17,3.09,45.58,34.18,14.82,76.68,19.05,33.9,2.71,52.71,9.84,34.3,1.76,48.18
202607291808,2026-07-29,18,8R,daily,69.02,29.93,52.22,12.97,54.74,4.38,50.0,9.33,50.0,2.57,59.18,53.65,23.26,49.77,12.37,40.28,3.22,50.0,9.33,50.0,2.57,50.75,50.66,21.96,44.88,11.15,46.74,3.74,50.0,9.33,50.0,2.57,48.75,47.71,20.69,71.79,17.84,24.66,1.97,50.0,9.33,50.0,2.57,52.4,44.32,19.21,64.45,16.01,47.58,3.8,50.0,9.33,50.0,2.57,50.93,34.18,14.82,27.76,6.9,44.51,3.56,50.0,9.33,50.0,2.57,37.18
202607291808,2026-07-29,18,8R,realtime,69.02,29.93,52.22,12.97,59.49,4.76,43.49,8.12,36.0,1.85,57.62,53.65,23.26,49.77,12.37,30.22,2.42,46.06,8.6,62.53,3.21,49.85,50.66,21.96,44.88,11.15,44.49,3.56,50.35,9.4,73.98,3.8,49.87,47.71,20.69,71.79,17.84,31.24,2.5,45.45,8.48,32.99,1.7,51.2,44.32,19.21,64.45,16.01,46.93,3.75,48.91,9.13,60.17,3.09,51.2,34.18,14.82,27.76,6.9,54.42,4.35,65.58,12.24,34.3,1.76,40.07
202607291809,2026-07-29,18,9R,daily,69.02,29.93,54.67,13.58,44.47,3.56,50.0,9.33,50.0,2.57,58.96,53.65,23.26,42.43,10.54,50.88,4.07,50.0,9.33,50.0,2.57,49.77,50.66,21.96,49.77,12.37,46.92,3.75,50.0,9.33,50.0,2.57,49.98,47.71,20.69,47.33,11.76,55.57,4.44,50.0,9.33,50.0,2.57,48.79,44.32,19.21,44.88,11.15,58.68,4.69,50.0,9.33,50.0,2.57,46.96,34.18,14.82,49.77,12.37,60.34,4.82,50.0,9.33,50.0,2.57,43.91
202607291809,2026-07-29,18,9R,realtime,69.02,29.93,54.67,13.58,48.23,3.86,68.49,12.78,38.06,1.96,62.1,53.65,23.26,42.43,10.54,55.54,4.44,41.26,7.7,55.84,2.87,48.82,50.66,21.96,49.77,12.37,40.82,3.26,50.49,9.42,72.22,3.71,50.73,47.71,20.69,47.33,11.76,50.99,4.08,41.87,7.81,28.26,1.45,45.79,44.32,19.21,44.88,11.15,52.51,4.2,36.38,6.79,72.53,3.73,45.08,34.18,14.82,49.77,12.37,58.92,4.71,61.33,11.45,33.06,1.7,45.04
202607291810,2026-07-29,18,10R,daily,69.02,29.93,52.22,12.97,34.98,2.8,50.0,9.33,50.0,2.57,57.6,53.65,23.26,42.43,10.54,44.97,3.6,50.0,9.33,50.0,2.57,49.3,50.66,21.96,39.99,9.93,48.82,3.9,50.0,9.33,50.0,2.57,47.71,47.71,20.69,59.56,14.8,38.25,3.06,50.0,9.33,50.0,2.57,50.44,44.32,19.21,57.11,14.19,45.08,3.6,50.0,9.33,50.0,2.57,48.91,34.18,14.82,35.09,8.72,42.67,3.41,50.0,9.33,50.0,2.57,38.85
202607291810,2026-07-29,18,10R,realtime,69.02,29.93,52.22,12.97,39.7,3.17,61.23,11.43,38.06,1.96,59.46,53.65,23.26,42.43,10.54,47.58,3.81,42.51,7.93,55.84,2.87,48.41,50.66,21.96,39.99,9.93,44.51,3.56,38.39,7.17,72.22,3.71,46.34,47.71,20.69,59.56,14.8,36.71,2.94,54.75,10.22,28.26,1.45,50.09,44.32,19.21,57.11,14.19,39.8,3.18,57.29,10.69,72.53,3.73,51.01,34.18,14.82,35.09,8.72,42.7,3.41,45.69,8.53,33.06,1.7,37.18
202607291811,2026-07-29,18,11R,daily,69.02,29.93,59.56,14.8,47.34,3.79,50.0,9.33,50.0,2.57,60.41,53.65,23.26,42.43,10.54,31.32,2.5,50.0,9.33,50.0,2.57,48.21,50.66,21.96,44.88,11.15,54.37,4.35,50.0,9.33,50.0,2.57,49.36,47.71,20.69,57.11,14.19,46.69,3.73,50.0,9.33,50.0,2.57,50.51,44.32,19.21,42.43,10.54,42.55,3.4,50.0,9.33,50.0,2.57,45.06,34.18,14.82,49.77,12.37,49.43,3.95,50.0,9.33,50.0,2.57,43.04
202607291811,2026-07-29,18,11R,realtime,69.02,29.93,59.56,14.8,45.81,3.66,67.46,12.59,33.51,1.72,62.7,53.65,23.26,42.43,10.54,43.48,3.48,48.52,9.05,54.35,2.79,49.13,50.66,21.96,44.88,11.15,57.81,4.62,50.05,9.34,75.27,3.87,50.95,47.71,20.69,57.11,14.19,36.82,2.94,48.16,8.99,27.09,1.39,48.2,44.32,19.21,42.43,10.54,45.33,3.63,42.6,7.95,77.87,4.0,45.33,34.18,14.82,49.77,12.37,62.29,4.98,43.05,8.03,31.89,1.64,41.84
202607291812,2026-07-29,18,12R,daily,69.02,29.93,71.79,17.84,24.66,1.97,50.0,9.33,50.0,2.57,61.64,53.65,23.26,57.11,14.19,48.04,3.84,50.0,9.33,50.0,2.57,53.19,50.66,21.96,62.01,15.4,45.59,3.65,50.0,9.33,50.0,2.57,52.92,47.71,20.69,76.68,19.05,36.28,2.9,50.0,9.33,50.0,2.57,54.54,44.32,19.21,59.56,14.8,49.69,3.97,50.0,9.33,50.0,2.57,49.89,34.18,14.82,64.45,16.01,59.63,4.77,50.0,9.33,50.0,2.57,47.5
202607291812,2026-07-29,18,12R,realtime,69.02,29.93,71.79,17.84,31.24,2.5,57.76,10.78,36.0,1.85,62.89,53.65,23.26,57.11,14.19,40.52,3.24,35.55,6.63,62.53,3.21,50.54,50.66,21.96,62.01,15.4,38.66,3.09,50.01,9.33,73.98,3.8,53.6,47.71,20.69,76.68,19.05,33.9,2.71,44.0,8.21,32.99,1.7,52.36,44.32,19.21,59.56,14.8,63.43,5.07,47.42,8.85,60.17,3.09,51.03,34.18,14.82,64.45,16.01,54.37,4.35,65.1,12.15,34.3,1.76,49.09
