レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607301111,2026-07-30,11,11R,daily,68.08,27.61,75.64,17.85,59.63,5.84,50.0,9.1,50.0,3.92,64.33,52.8,21.42,65.94,15.56,62.01,6.07,50.0,9.1,50.0,3.92,56.07,51.23,20.78,82.91,19.57,37.76,3.7,50.0,9.1,50.0,3.92,57.07,49.76,20.18,75.64,17.85,47.7,4.67,50.0,9.1,50.0,3.92,55.73,44.2,17.93,65.94,15.56,54.16,5.3,50.0,9.1,50.0,3.92,51.82,33.3,13.51,73.21,17.28,49.83,4.88,50.0,9.1,50.0,3.92,48.69
202607301111,2026-07-30,11,11R,realtime,68.08,27.61,75.64,17.85,56.47,5.53,62.5,11.38,47.89,3.76,66.13,52.8,21.42,65.94,15.56,65.15,6.38,66.85,12.17,47.14,3.7,59.23,51.23,20.78,82.91,19.57,35.61,3.49,58.77,10.7,69.55,5.46,59.99,49.76,20.18,75.64,17.85,53.04,5.19,32.49,5.92,50.34,3.95,53.09,44.2,17.93,65.94,15.56,51.82,5.07,32.11,5.85,46.51,3.65,48.06,33.3,13.51,73.21,17.28,40.66,3.98,47.29,8.61,38.49,3.02,46.4
202607301112,2026-07-30,11,12R,daily,68.08,27.61,75.64,17.85,47.97,4.69,50.0,9.1,50.0,3.92,63.19,52.8,21.42,82.91,19.57,42.39,4.15,50.0,9.1,50.0,3.92,58.16,51.23,20.78,97.46,23.0,53.08,5.19,50.0,9.1,50.0,3.92,62.0,49.76,20.18,82.91,19.57,71.77,7.02,50.0,9.1,50.0,3.92,59.8,44.2,17.93,82.91,19.57,60.5,5.92,50.0,9.1,50.0,3.92,56.44,33.3,13.51,78.06,18.42,52.49,5.14,50.0,9.1,50.0,3.92,50.1
202607301501,2026-07-30,15,1R,daily,68.31,26.02,39.07,9.01,55.97,5.43,50.0,10.4,50.0,4.19,55.03,53.08,20.22,46.51,10.72,44.59,4.32,50.0,10.4,50.0,4.19,49.84,50.92,19.4,48.98,11.29,48.93,4.74,50.0,10.4,50.0,4.19,50.01,47.31,18.02,51.46,11.86,33.87,3.28,50.0,10.4,50.0,4.19,47.75,43.53,16.58,31.64,7.29,54.45,5.28,50.0,10.4,50.0,4.19,43.74,36.36,13.85,46.51,10.72,45.49,4.41,50.0,10.4,50.0,4.19,43.56
202607301501,2026-07-30,15,1R,realtime,68.31,26.02,39.07,9.01,51.89,5.03,68.49,14.24,40.88,3.42,57.72,53.08,20.22,46.51,10.72,40.23,3.9,44.69,9.29,54.34,4.55,48.68,50.92,19.4,48.98,11.29,38.66,3.75,45.15,9.39,53.22,4.45,48.28,47.31,18.02,51.46,11.86,39.67,3.85,64.61,13.43,44.44,3.72,50.88,36.36,13.85,31.64,7.29,50.59,4.9,40.7,8.46,50.49,4.23,38.74,43.53,16.58,46.51,10.72,54.22,5.26,36.38,7.56,56.51,4.73,44.85
202607301502,2026-07-30,15,2R,daily,68.31,26.02,41.55,9.58,52.52,5.09,50.0,10.4,50.0,4.19,55.27,53.08,20.22,48.98,11.29,43.72,4.24,50.0,10.4,50.0,4.19,50.33,50.92,19.4,58.89,13.58,52.91,5.13,50.0,10.4,50.0,4.19,52.68,47.31,18.02,39.07,9.01,64.17,6.22,50.0,10.4,50.0,4.19,47.83,43.53,16.58,39.07,9.01,53.94,5.23,50.0,10.4,50.0,4.19,45.4,36.36,13.85,68.81,15.86,33.96,3.29,50.0,10.4,50.0,4.19,47.58
202607301502,2026-07-30,15,2R,realtime,68.31,26.02,41.55,9.58,50.85,4.93,59.26,12.32,40.88,3.42,56.27,53.08,20.22,48.98,11.29,43.57,4.22,53.94,11.22,54.34,4.55,51.5,50.92,19.4,58.89,13.58,52.52,5.09,52.61,10.94,53.22,4.45,53.46,47.31,18.02,39.07,9.01,59.65,5.78,53.12,11.04,44.44,3.72,47.57,43.53,16.58,39.07,9.01,46.11,4.47,46.92,9.76,56.51,4.73,44.54,36.36,13.85,68.81,15.86,35.06,3.4,34.17,7.1,50.49,4.23,44.44
202607301503,2026-07-30,15,3R,daily,68.31,26.02,46.51,10.72,53.84,5.22,50.0,10.4,50.0,4.19,56.54,53.08,20.22,71.28,16.43,50.49,4.89,50.0,10.4,50.0,4.19,56.12,50.92,19.4,41.55,9.58,39.28,3.81,50.0,10.4,50.0,4.19,47.36,47.31,18.02,48.98,11.29,34.41,3.34,50.0,10.4,50.0,4.19,47.23,43.53,16.58,53.94,12.43,59.06,5.73,50.0,10.4,50.0,4.19,49.32,36.36,13.85,26.68,6.15,33.76,3.27,50.0,10.4,50.0,4.19,37.85
202607301504,2026-07-30,15,4R,daily,68.31,26.02,34.12,7.86,32.65,3.17,50.0,10.4,50.0,4.19,51.63,53.08,20.22,48.98,11.29,41.94,4.07,50.0,10.4,50.0,4.19,50.16,50.92,19.4,36.59,8.44,47.0,4.56,50.0,10.4,50.0,4.19,46.97,47.31,18.02,51.46,11.86,51.97,5.04,50.0,10.4,50.0,4.19,49.5,43.53,16.58,44.03,10.15,56.2,5.45,50.0,10.4,50.0,4.19,46.76,36.36,13.85,58.89,13.58,52.19,5.06,50.0,10.4,50.0,4.19,47.07
202607301505,2026-07-30,15,5R,daily,68.31,26.02,48.98,11.29,44.4,4.3,50.0,10.4,50.0,4.19,56.2,53.08,20.22,46.51,10.72,52.1,5.05,50.0,10.4,50.0,4.19,50.57,50.92,19.4,48.98,11.29,63.94,6.2,50.0,10.4,50.0,4.19,51.47,47.31,18.02,51.46,11.86,46.28,4.49,50.0,10.4,50.0,4.19,48.95,43.53,16.58,56.42,13.0,45.88,4.45,50.0,10.4,50.0,4.19,48.62,36.36,13.85,46.51,10.72,44.59,4.32,50.0,10.4,50.0,4.19,43.47
202607301506,2026-07-30,15,6R,daily,68.31,26.02,44.03,10.15,45.33,4.39,50.0,10.4,50.0,4.19,55.15,53.08,20.22,51.46,11.86,40.88,3.96,50.0,10.4,50.0,4.19,50.62,50.92,19.4,68.81,15.86,33.96,3.29,50.0,10.4,50.0,4.19,53.13,47.31,18.02,41.55,9.58,52.52,5.09,50.0,10.4,50.0,4.19,47.27,43.53,16.58,56.42,13.0,62.04,6.01,50.0,10.4,50.0,4.19,50.18,36.36,13.85,44.03,10.15,43.5,4.22,50.0,10.4,50.0,4.19,42.8
202607301507,2026-07-30,15,7R,daily,68.31,26.02,48.98,11.29,41.74,4.05,50.0,10.4,50.0,4.19,55.94,53.08,20.22,46.51,10.72,53.32,5.17,50.0,10.4,50.0,4.19,50.69,50.92,19.4,53.94,12.43,63.86,6.19,50.0,10.4,50.0,4.19,52.6,47.31,18.02,71.28,16.43,50.49,4.89,50.0,10.4,50.0,4.19,53.93,43.53,16.58,46.51,10.72,39.54,3.83,50.0,10.4,50.0,4.19,45.72,36.36,13.85,31.64,7.29,54.45,5.28,50.0,10.4,50.0,4.19,41.0
202607301508,2026-07-30,15,8R,daily,68.31,26.02,56.42,13.0,43.02,4.17,50.0,10.4,50.0,4.19,57.78,53.08,20.22,58.89,13.58,52.91,5.13,50.0,10.4,50.0,4.19,53.5,50.92,19.4,61.37,14.15,52.86,5.12,50.0,10.4,50.0,4.19,53.25,47.31,18.02,34.12,7.86,32.65,3.17,50.0,10.4,50.0,4.19,43.63,43.53,16.58,56.42,13.0,67.04,6.5,50.0,10.4,50.0,4.19,50.67,36.36,13.85,36.59,8.44,47.0,4.56,50.0,10.4,50.0,4.19,41.42
202607301509,2026-07-30,15,9R,daily,68.31,26.02,51.46,11.86,33.87,3.28,50.0,10.4,50.0,4.19,55.75,53.08,20.22,53.94,12.43,43.75,4.24,50.0,10.4,50.0,4.19,51.47,50.92,19.4,48.98,11.29,49.69,4.82,50.0,10.4,50.0,4.19,50.09,47.31,18.02,48.98,11.29,44.4,4.3,50.0,10.4,50.0,4.19,48.2,43.53,16.58,48.98,11.29,34.41,3.34,50.0,10.4,50.0,4.19,45.79,36.36,13.85,41.55,9.58,39.28,3.81,50.0,10.4,50.0,4.19,41.82
202607301510,2026-07-30,15,10R,daily,68.31,26.02,53.94,12.43,58.67,5.69,50.0,10.4,50.0,4.19,58.72,53.08,20.22,51.46,11.86,51.97,5.04,50.0,10.4,50.0,4.19,51.7,50.92,19.4,36.59,8.44,71.61,6.94,50.0,10.4,50.0,4.19,49.36,47.31,18.02,56.42,13.0,62.04,6.01,50.0,10.4,50.0,4.19,51.62,43.53,16.58,44.03,10.15,43.5,4.22,50.0,10.4,50.0,4.19,45.53,36.36,13.85,56.42,13.0,52.43,5.08,50.0,10.4,50.0,4.19,46.52
202607301511,2026-07-30,15,11R,daily,68.31,26.02,51.46,11.86,46.28,4.49,50.0,10.4,50.0,4.19,56.95,53.08,20.22,53.94,12.43,63.86,6.19,50.0,10.4,50.0,4.19,53.42,50.92,19.4,53.94,12.43,59.06,5.73,50.0,10.4,50.0,4.19,52.14,47.31,18.02,46.51,10.72,53.32,5.17,50.0,10.4,50.0,4.19,48.49,43.53,16.58,48.98,11.29,48.93,4.74,50.0,10.4,50.0,4.19,47.2,36.36,13.85,56.42,13.0,45.88,4.45,50.0,10.4,50.0,4.19,45.88
202607301512,2026-07-30,15,12R,daily,68.31,26.02,56.42,13.0,67.04,6.5,50.0,10.4,50.0,4.19,60.11,53.08,20.22,61.37,14.15,52.86,5.12,50.0,10.4,50.0,4.19,54.07,50.92,19.4,58.89,13.58,52.19,5.06,50.0,10.4,50.0,4.19,52.61,47.31,18.02,44.03,10.15,56.2,5.45,50.0,10.4,50.0,4.19,48.2,43.53,16.58,48.98,11.29,43.72,4.24,50.0,10.4,50.0,4.19,46.69,36.36,13.85,51.46,11.86,40.88,3.96,50.0,10.4,50.0,4.19,44.26
202607301601,2026-07-30,16,1R,daily,69.08,28.68,49.07,10.69,34.49,3.07,50.0,8.86,50.0,5.04,56.34,50.89,21.13,46.83,10.2,35.7,3.18,50.0,8.86,50.0,5.04,48.41,51.29,21.3,44.59,9.71,50.03,4.45,50.0,8.86,50.0,5.04,49.36,48.14,19.99,44.59,9.71,43.62,3.88,50.0,8.86,50.0,5.04,47.48,42.93,17.83,44.59,9.71,38.39,3.42,50.0,8.86,50.0,5.04,44.85,37.19,15.44,42.34,9.22,54.98,4.89,50.0,8.86,50.0,5.04,43.46
202607301601,2026-07-30,16,1R,realtime,69.08,28.68,49.07,10.69,27.27,2.43,68.28,12.1,57.91,5.84,59.73,50.89,21.13,46.83,10.2,32.71,2.91,58.6,10.38,49.37,4.98,49.6,51.29,21.3,44.59,9.71,38.23,3.4,36.99,6.56,43.48,4.38,45.35,48.14,19.99,44.59,9.71,43.94,3.91,41.06,7.28,42.57,4.29,45.18,42.93,17.83,44.59,9.71,36.29,3.23,45.72,8.1,60.6,6.11,44.98,37.19,15.44,42.34,9.22,57.6,5.13,49.4,8.75,46.11,4.65,43.19
202607301602,2026-07-30,16,2R,daily,69.08,28.68,42.34,9.22,64.05,5.7,50.0,8.86,50.0,5.04,57.5,50.89,21.13,49.07,10.69,35.32,3.14,50.0,8.86,50.0,5.04,48.86,51.29,21.3,49.07,10.69,46.78,4.16,50.0,8.86,50.0,5.04,50.05,48.14,19.99,53.56,11.66,27.24,2.42,50.0,8.86,50.0,5.04,47.98,42.93,17.83,46.83,10.2,37.27,3.32,50.0,8.86,50.0,5.04,45.24,37.19,15.44,44.59,9.71,47.97,4.27,50.0,8.86,50.0,5.04,43.32
202607301602,2026-07-30,16,2R,realtime,69.08,28.68,42.34,9.22,60.83,5.41,60.45,10.71,55.26,5.57,59.6,50.89,21.13,49.07,10.69,36.81,3.28,48.62,8.62,48.73,4.91,48.62,51.29,21.3,49.07,10.69,50.71,4.51,36.33,6.44,41.13,4.14,47.08,48.14,19.99,53.56,11.66,19.94,1.77,56.62,10.03,37.37,3.77,47.23,42.93,17.83,46.83,10.2,35.17,3.13,47.16,8.36,70.36,7.09,46.6,37.19,15.44,44.59,9.71,47.59,4.24,50.87,9.02,47.2,4.76,43.16
202607301603,2026-07-30,16,3R,daily,69.08,28.68,42.34,9.22,44.06,3.92,50.0,8.86,50.0,5.04,55.73,50.89,21.13,55.8,12.15,43.8,3.9,50.0,8.86,50.0,5.04,51.08,51.29,21.3,44.59,9.71,34.11,3.04,50.0,8.86,50.0,5.04,47.94,48.14,19.99,53.56,11.66,52.53,4.68,50.0,8.86,50.0,5.04,50.23,42.93,17.83,42.34,9.22,34.46,3.07,50.0,8.86,50.0,5.04,44.02,37.19,15.44,40.1,8.73,35.68,3.18,50.0,8.86,50.0,5.04,41.25
202607301603,2026-07-30,16,3R,realtime,69.08,28.68,42.34,9.22,44.99,4.0,57.46,10.18,57.97,5.84,57.93,50.89,21.13,55.8,12.15,38.57,3.43,49.83,8.83,49.63,5.0,50.55,51.29,21.3,44.59,9.71,33.08,2.94,44.82,7.94,40.33,4.06,45.96,48.14,19.99,53.56,11.66,50.75,4.52,49.67,8.8,36.89,3.72,48.69,42.93,17.83,42.34,9.22,38.27,3.41,38.27,6.78,69.34,6.99,44.22,37.19,15.44,40.1,8.73,36.51,3.25,60.0,10.63,45.89,4.62,42.68
202607301604,2026-07-30,16,4R,daily,69.08,28.68,49.07,10.69,37.15,3.31,50.0,8.86,50.0,5.04,56.58,50.89,21.13,51.32,11.17,57.02,5.08,50.0,8.86,50.0,5.04,51.28,51.29,21.3,53.56,11.66,51.13,4.55,50.0,8.86,50.0,5.04,51.41,48.14,19.99,51.32,11.17,49.01,4.36,50.0,8.86,50.0,5.04,49.43,42.93,17.83,40.1,8.73,44.41,3.95,50.0,8.86,50.0,5.04,44.41,37.19,15.44,33.37,7.27,72.71,6.47,50.0,8.86,50.0,5.04,43.08
202607301604,2026-07-30,16,4R,realtime,69.08,28.68,49.07,10.69,27.32,2.43,46.35,8.21,59.37,5.98,56.0,51.29,21.3,51.32,11.17,56.37,5.02,34.81,6.17,40.61,4.09,47.75,48.14,19.99,53.56,11.66,40.53,3.61,58.06,10.29,39.95,4.03,49.58,50.89,21.13,51.32,11.17,48.35,4.3,59.28,10.5,45.26,4.56,51.68,42.93,17.83,40.1,8.73,43.79,3.9,56.83,10.07,69.36,6.99,47.52,37.19,15.44,33.37,7.27,75.24,6.7,44.72,7.92,45.5,4.58,41.92
202607301605,2026-07-30,16,5R,daily,69.08,28.68,42.34,9.22,60.76,5.41,50.0,8.86,50.0,5.04,57.21,50.89,21.13,49.07,10.69,58.33,5.19,50.0,8.86,50.0,5.04,50.91,51.29,21.3,49.07,10.69,51.15,4.55,50.0,8.86,50.0,5.04,50.44,48.14,19.99,49.07,10.69,45.73,4.07,50.0,8.86,50.0,5.04,48.65,42.93,17.83,46.83,10.2,41.78,3.72,50.0,8.86,50.0,5.04,45.64,37.19,15.44,44.59,9.71,41.6,3.7,50.0,8.86,50.0,5.04,42.75
202607301605,2026-07-30,16,5R,realtime,69.08,28.68,42.34,9.22,59.51,5.3,62.9,11.15,60.07,6.05,60.4,50.89,21.13,49.07,10.69,66.66,5.93,51.81,9.18,43.08,4.34,51.27,51.29,21.3,49.07,10.69,47.2,4.2,48.28,8.56,40.75,4.11,48.85,48.14,19.99,49.07,10.69,40.45,3.6,52.91,9.38,41.48,4.18,47.83,37.19,15.44,46.83,10.2,34.48,3.07,55.16,9.77,45.3,4.57,43.05,42.93,17.83,44.59,9.71,40.21,3.58,29.0,5.14,69.36,6.99,43.25
202607301606,2026-07-30,16,6R,daily,69.08,28.68,49.07,10.69,41.89,3.73,50.0,8.86,50.0,5.04,57.0,50.89,21.13,44.59,9.71,50.03,4.45,50.0,8.86,50.0,5.04,49.19,51.29,21.3,44.59,9.71,42.67,3.8,50.0,8.86,50.0,5.04,48.71,48.14,19.99,46.83,10.2,46.28,4.12,50.0,8.86,50.0,5.04,48.21,42.93,17.83,62.53,13.62,51.82,4.61,50.0,8.86,50.0,5.04,49.96,37.19,15.44,33.37,7.27,45.51,4.05,50.0,8.86,50.0,5.04,40.66
202607301606,2026-07-30,16,6R,realtime,69.08,28.68,49.07,10.69,46.48,4.14,66.43,11.77,60.68,6.11,61.39,50.89,21.13,44.59,9.71,38.23,3.4,44.36,7.86,50.53,5.09,47.2,51.29,21.3,44.59,9.71,63.77,5.68,44.36,7.86,39.53,3.98,48.53,48.14,19.99,46.83,10.2,37.21,3.31,46.17,8.18,36.4,3.67,45.35,42.93,17.83,62.53,13.62,48.11,4.28,42.34,7.5,68.33,6.88,50.12,37.19,15.44,33.37,7.27,40.12,3.57,56.42,10.0,44.58,4.49,40.77
202607301607,2026-07-30,16,7R,daily,69.08,28.68,55.8,12.15,37.67,3.35,50.0,8.86,50.0,5.04,58.09,50.89,21.13,75.99,16.55,42.96,3.82,50.0,8.86,50.0,5.04,55.4,51.29,21.3,46.83,10.2,37.27,3.32,50.0,8.86,50.0,5.04,48.71,48.14,19.99,42.34,9.22,43.42,3.86,50.0,8.86,50.0,5.04,46.98,42.93,17.83,44.59,9.71,43.62,3.88,50.0,8.86,50.0,5.04,45.32,37.19,15.44,53.56,11.66,52.24,4.65,50.0,8.86,50.0,5.04,45.66
202607301607,2026-07-30,16,7R,realtime,69.08,28.68,55.8,12.15,31.66,2.82,63.1,11.18,62.08,6.26,61.09,50.89,21.13,75.99,16.55,42.63,3.79,54.78,9.71,46.17,4.65,55.83,51.29,21.3,46.83,10.2,35.17,3.13,48.23,8.55,39.81,4.01,47.19,48.14,19.99,42.34,9.22,41.7,3.71,47.69,8.45,39.46,3.98,45.35,42.93,17.83,44.59,9.71,43.94,3.91,31.7,5.62,68.34,6.89,43.95,37.19,15.44,53.56,11.66,50.29,4.48,54.58,9.67,44.19,4.45,45.71
202607301608,2026-07-30,16,8R,daily,69.08,28.68,42.34,9.22,41.87,3.73,50.0,8.86,50.0,5.04,55.53,50.89,21.13,44.59,9.71,38.39,3.42,50.0,8.86,50.0,5.04,48.16,51.29,21.3,42.34,9.22,34.46,3.07,50.0,8.86,50.0,5.04,47.49,48.14,19.99,40.1,8.73,44.41,3.95,50.0,8.86,50.0,5.04,46.58,42.93,17.83,49.07,10.69,46.78,4.16,50.0,8.86,50.0,5.04,46.58,37.19,15.44,31.13,6.78,39.39,3.51,50.0,8.86,50.0,5.04,39.63
202607301608,2026-07-30,16,8R,realtime,69.08,28.68,42.34,9.22,44.79,3.99,60.09,10.65,60.77,6.12,58.66,50.89,21.13,44.59,9.71,36.29,3.23,55.28,9.8,49.24,4.96,48.83,51.29,21.3,42.34,9.22,38.27,3.41,46.5,8.24,40.08,4.04,46.21,48.14,19.99,40.1,8.73,43.79,3.9,51.56,9.14,39.12,3.94,45.7,42.93,17.83,49.07,10.69,50.71,4.51,36.38,6.45,61.83,6.23,45.71,37.19,15.44,31.13,6.78,32.63,2.9,50.24,8.9,49.02,4.94,38.97
202607301609,2026-07-30,16,9R,daily,69.08,28.68,49.07,10.69,39.47,3.51,50.0,8.86,50.0,5.04,56.78,50.89,21.13,51.32,11.17,49.01,4.36,50.0,8.86,50.0,5.04,50.57,51.29,21.3,42.34,9.22,64.05,5.7,50.0,8.86,50.0,5.04,50.12,48.14,19.99,46.83,10.2,41.78,3.72,50.0,8.86,50.0,5.04,47.81,42.93,17.83,55.8,12.15,43.8,3.9,50.0,8.86,50.0,5.04,47.78,37.19,15.44,46.83,10.2,35.7,3.18,50.0,8.86,50.0,5.04,42.72
202607301609,2026-07-30,16,9R,realtime,69.08,28.68,49.07,10.69,31.84,2.83,65.78,11.66,61.23,6.17,60.03,50.89,21.13,51.32,11.17,48.35,4.3,55.39,9.82,57.73,5.82,52.24,51.29,21.3,42.34,9.22,60.83,5.41,47.42,8.4,41.45,4.18,48.51,48.14,19.99,46.83,10.2,34.48,3.07,47.56,8.43,37.01,3.73,45.42,42.93,17.83,55.8,12.15,38.57,3.43,32.2,5.71,58.54,5.9,45.02,37.19,15.44,46.83,10.2,32.71,2.91,51.7,9.16,44.08,4.44,42.16
202607301610,2026-07-30,16,10R,daily,69.08,28.68,49.07,10.69,51.15,4.55,50.0,8.86,50.0,5.04,57.82,50.89,21.13,42.34,9.22,54.98,4.89,50.0,8.86,50.0,5.04,49.14,51.29,21.3,49.07,10.69,37.15,3.31,50.0,8.86,50.0,5.04,49.19,48.14,19.99,44.59,9.71,34.11,3.04,50.0,8.86,50.0,5.04,46.64,42.93,17.83,51.32,11.17,50.47,4.49,50.0,8.86,50.0,5.04,47.39,37.19,15.44,49.07,10.69,35.32,3.14,50.0,8.86,50.0,5.04,43.17
202607301611,2026-07-30,16,11R,daily,69.08,28.68,53.56,11.66,27.24,2.42,50.0,8.86,50.0,5.04,56.67,50.89,21.13,40.1,8.73,35.68,3.18,50.0,8.86,50.0,5.04,46.94,51.29,21.3,49.07,10.69,45.73,4.07,50.0,8.86,50.0,5.04,49.95,48.14,19.99,49.07,10.69,41.89,3.73,50.0,8.86,50.0,5.04,48.31,42.93,17.83,55.8,12.15,37.67,3.35,50.0,8.86,50.0,5.04,47.23,37.19,15.44,51.32,11.17,57.02,5.08,50.0,8.86,50.0,5.04,45.59
202607301612,2026-07-30,16,12R,daily,69.08,28.68,62.53,13.62,51.82,4.61,50.0,8.86,50.0,5.04,60.81,50.89,21.13,49.07,10.69,34.49,3.07,50.0,8.86,50.0,5.04,48.79,51.29,21.3,75.99,16.55,42.96,3.82,50.0,8.86,50.0,5.04,55.57,48.14,19.99,53.56,11.66,51.13,4.55,50.0,8.86,50.0,5.04,50.1,42.93,17.83,44.59,9.71,47.97,4.27,50.0,8.86,50.0,5.04,45.71,37.19,15.44,49.07,10.69,58.33,5.19,50.0,8.86,50.0,5.04,45.22
202607301801,2026-07-30,18,1R,daily,69.02,29.93,49.77,12.37,60.31,4.82,50.0,9.33,50.0,2.57,59.02,53.65,23.26,44.88,11.15,47.4,3.79,50.0,9.33,50.0,2.57,50.1,50.66,21.96,42.43,10.54,42.75,3.42,50.0,9.33,50.0,2.57,47.83,47.71,20.69,47.33,11.76,45.73,3.66,50.0,9.33,50.0,2.57,48.0,44.32,19.21,47.33,11.76,43.7,3.49,50.0,9.33,50.0,2.57,46.37,34.18,14.82,27.76,6.9,44.5,3.56,50.0,9.33,50.0,2.57,37.18
202607301801,2026-07-30,18,1R,realtime,69.02,29.93,49.77,12.37,58.95,4.71,64.63,12.06,39.42,2.03,61.09,53.65,23.26,44.88,11.15,36.99,2.96,49.15,9.17,61.27,3.15,49.69,50.66,21.96,42.43,10.54,41.94,3.35,36.3,6.78,71.5,3.67,46.31,47.71,20.69,47.33,11.76,50.77,4.06,37.48,6.99,34.31,1.76,45.26,44.32,19.21,47.33,11.76,45.9,3.67,48.05,8.97,57.94,2.98,46.59,34.18,14.82,27.76,6.9,54.49,4.36,64.25,11.99,35.55,1.83,39.89
202607301802,2026-07-30,18,2R,daily,69.02,29.93,64.45,16.01,59.63,4.77,50.0,9.33,50.0,2.57,62.61,53.65,23.26,39.99,9.93,48.81,3.9,50.0,9.33,50.0,2.57,49.0,50.66,21.96,47.33,11.76,44.99,3.6,50.0,9.33,50.0,2.57,49.22,47.71,20.69,57.11,14.19,45.01,3.6,50.0,9.33,50.0,2.57,50.38,44.32,19.21,52.22,12.97,27.63,2.21,50.0,9.33,50.0,2.57,46.3,34.18,14.82,71.79,17.84,24.6,1.97,50.0,9.33,50.0,2.57,46.53
202607301802,2026-07-30,18,2R,realtime,69.02,29.93,64.45,16.01,54.39,4.35,72.12,13.46,39.42,2.03,65.77,53.65,23.26,39.99,9.93,44.49,3.56,43.58,8.13,61.27,3.15,48.04,50.66,21.96,47.33,11.76,51.85,4.15,46.06,8.6,71.5,3.67,50.14,47.71,20.69,57.11,14.19,39.71,3.18,53.16,9.92,34.31,1.76,49.74,44.32,19.21,52.22,12.97,27.36,2.19,46.48,8.67,57.94,2.98,46.03,34.18,14.82,71.79,17.84,31.16,2.49,38.45,7.18,35.55,1.83,44.15
202607301803,2026-07-30,18,3R,daily,69.02,29.93,76.68,19.05,36.39,2.91,50.0,9.33,50.0,2.57,63.79,53.65,23.26,35.09,8.72,52.09,4.17,50.0,9.33,50.0,2.57,48.05,50.66,21.96,54.67,13.58,44.49,3.56,50.0,9.33,50.0,2.57,51.01,47.71,20.69,54.67,13.58,46.6,3.73,50.0,9.33,50.0,2.57,49.9,44.32,19.21,44.88,11.15,46.71,3.74,50.0,9.33,50.0,2.57,46.0,34.18,14.82,47.33,11.76,60.07,4.8,50.0,9.33,50.0,2.57,43.28
202607301803,2026-07-30,18,3R,realtime,69.02,29.93,76.68,19.05,34.09,2.73,61.89,11.55,39.42,2.03,65.28,53.65,23.26,35.09,8.72,57.18,4.57,60.21,11.24,61.27,3.15,50.94,50.66,21.96,54.67,13.58,48.25,3.86,57.12,10.66,71.5,3.67,53.74,47.71,20.69,54.67,13.58,46.16,3.69,47.29,8.83,34.31,1.76,48.55,44.32,19.21,44.88,11.15,44.46,3.56,43.53,8.12,57.94,2.98,45.02,34.18,14.82,47.33,11.76,54.88,4.39,29.8,5.56,35.55,1.83,38.36
202607301804,2026-07-30,18,4R,daily,69.02,29.93,62.01,15.4,45.59,3.65,50.0,9.33,50.0,2.57,60.88,53.65,23.26,44.88,11.15,34.17,2.73,50.0,9.33,50.0,2.57,49.05,50.66,21.96,42.43,10.54,31.27,2.5,50.0,9.33,50.0,2.57,46.91,47.71,20.69,42.43,10.54,27.7,2.22,50.0,9.33,50.0,2.57,45.35,44.32,19.21,47.33,11.76,51.03,4.08,50.0,9.33,50.0,2.57,46.95,34.18,14.82,30.2,7.5,44.04,3.52,50.0,9.33,50.0,2.57,37.75
202607301804,2026-07-30,18,4R,realtime,69.02,29.93,62.01,15.4,38.65,3.09,67.92,12.68,39.24,2.02,63.11,53.65,23.26,44.88,11.15,28.9,2.31,43.09,8.04,53.08,2.73,47.49,50.66,21.96,42.43,10.54,43.38,3.47,33.45,6.24,57.69,2.97,45.18,47.71,20.69,42.43,10.54,35.84,2.87,58.28,10.88,47.67,2.45,47.42,44.32,19.21,47.33,11.76,59.22,4.74,47.68,8.9,55.37,2.85,47.45,34.18,14.82,30.2,7.5,47.98,3.84,49.42,9.22,46.93,2.41,37.8
