レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607091402,2026-07-09,14,2R,realtime,66.24,23.5,47.07,8.5,50.0,5.81,54.33,12.72,43.65,4.99,55.52,52.01,18.46,47.07,8.5,50.0,5.81,48.81,11.43,52.61,6.01,50.2,52.12,18.49,45.3,8.18,50.0,5.81,53.04,12.42,52.12,5.96,50.86,49.55,17.58,41.76,7.54,50.0,5.81,42.29,9.9,48.02,5.49,46.32,45.11,16.01,52.37,9.46,50.0,5.81,50.12,11.74,51.89,5.93,48.94,34.54,12.26,39.99,7.22,50.0,5.81,51.25,12.0,51.59,5.89,43.18
202607091403,2026-07-09,14,3R,daily,66.24,23.5,48.84,8.82,50.0,5.81,50.0,11.71,50.0,5.71,55.55,52.01,18.46,47.07,8.5,50.0,5.81,50.0,11.71,50.0,5.71,50.18,52.12,18.49,45.3,8.18,50.0,5.81,50.0,11.71,50.0,5.71,49.9,49.55,17.58,52.37,9.46,50.0,5.81,50.0,11.71,50.0,5.71,50.27,45.11,16.01,47.07,8.5,50.0,5.81,50.0,11.71,50.0,5.71,47.74,34.54,12.26,31.15,5.63,50.0,5.81,50.0,11.71,50.0,5.71,41.11
202607091403,2026-07-09,14,3R,realtime,66.24,23.5,48.84,8.82,50.0,5.81,59.72,13.99,40.48,4.63,56.74,52.01,18.46,47.07,8.5,50.0,5.81,55.81,13.07,53.92,6.16,51.99,52.12,18.49,45.3,8.18,50.0,5.81,38.47,9.01,53.2,6.08,47.57,49.55,17.58,52.37,9.46,50.0,5.81,57.53,13.47,47.04,5.37,51.69,45.11,16.01,47.07,8.5,50.0,5.81,51.98,12.17,52.85,6.04,48.52,34.54,12.26,31.15,5.63,50.0,5.81,36.3,8.5,52.4,5.99,38.18
202607091404,2026-07-09,14,4R,daily,66.24,23.5,47.07,8.5,50.0,5.81,50.0,11.71,50.0,5.71,55.23,52.01,18.46,59.45,10.74,50.0,5.81,50.0,11.71,50.0,5.71,52.42,52.12,18.49,47.07,8.5,50.0,5.81,50.0,11.71,50.0,5.71,50.22,49.55,17.58,41.76,7.54,50.0,5.81,50.0,11.71,50.0,5.71,48.35,45.11,16.01,45.3,8.18,50.0,5.81,50.0,11.71,50.0,5.71,47.42,34.54,12.26,39.99,7.22,50.0,5.81,50.0,11.71,50.0,5.71,42.71
202607091404,2026-07-09,14,4R,realtime,66.24,23.5,47.07,8.5,50.0,5.81,61.1,14.31,40.48,4.63,56.74,52.01,18.46,59.45,10.74,50.0,5.81,54.13,12.68,53.92,6.16,53.84,52.12,18.49,47.07,8.5,50.0,5.81,37.45,8.77,53.2,6.08,47.65,49.55,17.58,41.76,7.54,50.0,5.81,36.12,8.46,47.04,5.37,44.76,45.11,16.01,45.3,8.18,50.0,5.81,59.79,14.0,52.85,6.04,50.03,34.54,12.26,39.99,7.22,50.0,5.81,51.27,12.01,52.4,5.99,43.28
202607091405,2026-07-09,14,5R,daily,66.24,23.5,45.3,8.18,50.0,5.81,50.0,11.71,50.0,5.71,54.91,52.01,18.46,41.76,7.54,50.0,5.81,50.0,11.71,50.0,5.71,49.23,52.12,18.49,43.53,7.86,50.0,5.81,50.0,11.71,50.0,5.71,49.58,49.55,17.58,48.84,8.82,50.0,5.81,50.0,11.71,50.0,5.71,49.63,45.11,16.01,34.69,6.26,50.0,5.81,50.0,11.71,50.0,5.71,45.5,34.54,12.26,48.84,8.82,50.0,5.81,50.0,11.71,50.0,5.71,44.3
202607091405,2026-07-09,14,5R,realtime,66.24,23.5,45.3,8.18,50.0,5.81,65.56,15.35,36.99,4.23,57.07,52.01,18.46,41.76,7.54,50.0,5.81,45.09,10.56,55.24,6.31,48.67,52.12,18.49,43.53,7.86,50.0,5.81,36.49,8.54,54.84,6.27,46.97,49.55,17.58,48.84,8.82,50.0,5.81,50.59,11.85,47.23,5.4,49.45,34.54,12.26,34.69,6.26,50.0,5.81,61.79,14.47,52.05,5.95,44.74,45.11,16.01,48.84,8.82,50.0,5.81,40.31,9.44,53.53,6.12,46.19
202607091406,2026-07-09,14,6R,daily,66.24,23.5,36.46,6.58,50.0,5.81,50.0,11.71,50.0,5.71,53.32,52.01,18.46,48.84,8.82,50.0,5.81,50.0,11.71,50.0,5.71,50.5,52.12,18.49,48.84,8.82,50.0,5.81,50.0,11.71,50.0,5.71,50.54,49.55,17.58,39.99,7.22,50.0,5.81,50.0,11.71,50.0,5.71,48.03,45.11,16.01,38.22,6.9,50.0,5.81,50.0,11.71,50.0,5.71,46.14,34.54,12.26,45.3,8.18,50.0,5.81,50.0,11.71,50.0,5.71,43.66
202607091406,2026-07-09,14,6R,realtime,66.24,23.5,36.46,6.58,50.0,5.81,71.62,16.77,37.31,4.26,56.93,52.01,18.46,48.84,8.82,50.0,5.81,49.5,11.59,55.24,6.31,50.99,52.12,18.49,48.84,8.82,50.0,5.81,49.2,11.52,54.27,6.2,50.84,49.55,17.58,39.99,7.22,50.0,5.81,49.3,11.54,46.06,5.26,47.42,45.11,16.01,38.22,6.9,50.0,5.81,34.05,7.97,53.81,6.15,42.84,34.54,12.26,45.3,8.18,50.0,5.81,46.15,10.81,53.2,6.08,43.13
202607091407,2026-07-09,14,7R,daily,66.24,23.5,45.3,8.18,50.0,5.81,50.0,11.71,50.0,5.71,54.91,52.01,18.46,45.3,8.18,50.0,5.81,50.0,11.71,50.0,5.71,49.86,52.12,18.49,41.76,7.54,50.0,5.81,50.0,11.71,50.0,5.71,49.26,49.55,17.58,54.14,9.78,50.0,5.81,50.0,11.71,50.0,5.71,50.59,45.11,16.01,41.76,7.54,50.0,5.81,50.0,11.71,50.0,5.71,46.78,34.54,12.26,45.3,8.18,50.0,5.81,50.0,11.71,50.0,5.71,43.66
202607091407,2026-07-09,14,7R,realtime,66.24,23.5,45.3,8.18,50.0,5.81,73.36,17.18,40.8,4.66,59.33,52.01,18.46,45.3,8.18,50.0,5.81,56.2,13.16,53.92,6.16,51.77,52.12,18.49,41.76,7.54,50.0,5.81,38.51,9.02,52.62,6.01,46.87,49.55,17.58,54.14,9.78,50.0,5.81,44.8,10.49,45.86,5.24,48.9,45.11,16.01,41.76,7.54,50.0,5.81,48.34,11.32,53.13,6.07,46.75,34.54,12.26,45.3,8.18,50.0,5.81,38.62,9.05,53.55,6.12,41.41
202607091408,2026-07-09,14,8R,daily,66.24,23.5,47.07,8.5,50.0,5.81,50.0,11.71,50.0,5.71,55.23,52.01,18.46,45.3,8.18,50.0,5.81,50.0,11.71,50.0,5.71,49.86,52.12,18.49,52.37,9.46,50.0,5.81,50.0,11.71,50.0,5.71,51.18,49.55,17.58,41.76,7.54,50.0,5.81,50.0,11.71,50.0,5.71,48.35,45.11,16.01,47.07,8.5,50.0,5.81,50.0,11.71,50.0,5.71,47.74,34.54,12.26,34.69,6.26,50.0,5.81,50.0,11.71,50.0,5.71,41.75
202607091409,2026-07-09,14,9R,daily,66.24,23.5,47.07,8.5,50.0,5.81,50.0,11.71,50.0,5.71,55.23,52.01,18.46,52.37,9.46,50.0,5.81,50.0,11.71,50.0,5.71,51.14,52.12,18.49,47.07,8.5,50.0,5.81,50.0,11.71,50.0,5.71,50.22,49.55,17.58,41.76,7.54,50.0,5.81,50.0,11.71,50.0,5.71,48.35,45.11,16.01,48.84,8.82,50.0,5.81,50.0,11.71,50.0,5.71,48.05,34.54,12.26,41.76,7.54,50.0,5.81,50.0,11.71,50.0,5.71,43.03
202607091410,2026-07-09,14,10R,daily,66.24,23.5,39.99,7.22,50.0,5.81,50.0,11.71,50.0,5.71,53.95,52.01,18.46,38.22,6.9,50.0,5.81,50.0,11.71,50.0,5.71,48.59,52.12,18.49,45.3,8.18,50.0,5.81,50.0,11.71,50.0,5.71,49.9,49.55,17.58,39.99,7.22,50.0,5.81,50.0,11.71,50.0,5.71,48.03,45.11,16.01,48.84,8.82,50.0,5.81,50.0,11.71,50.0,5.71,48.05,34.54,12.26,47.07,8.5,50.0,5.81,50.0,11.71,50.0,5.71,43.98
202607091411,2026-07-09,14,11R,daily,66.24,23.5,48.84,8.82,50.0,5.81,50.0,11.71,50.0,5.71,55.55,52.01,18.46,48.84,8.82,50.0,5.81,50.0,11.71,50.0,5.71,50.5,52.12,18.49,52.37,9.46,50.0,5.81,50.0,11.71,50.0,5.71,51.18,49.55,17.58,45.3,8.18,50.0,5.81,50.0,11.71,50.0,5.71,48.99,45.11,16.01,47.07,8.5,50.0,5.81,50.0,11.71,50.0,5.71,47.74,34.54,12.26,52.37,9.46,50.0,5.81,50.0,11.71,50.0,5.71,44.94
202607091412,2026-07-09,14,12R,daily,66.24,23.5,54.14,9.78,50.0,5.81,50.0,11.71,50.0,5.71,56.51,52.01,18.46,52.37,9.46,50.0,5.81,50.0,11.71,50.0,5.71,51.14,52.12,18.49,47.07,8.5,50.0,5.81,50.0,11.71,50.0,5.71,50.22,49.55,17.58,59.45,10.74,50.0,5.81,50.0,11.71,50.0,5.71,51.54,45.11,16.01,54.14,9.78,50.0,5.81,50.0,11.71,50.0,5.71,49.01,34.54,12.26,48.84,8.82,50.0,5.81,50.0,11.71,50.0,5.71,44.3
202607091501,2026-07-09,15,1R,daily,68.31,26.02,39.07,9.01,50.0,4.85,50.0,10.4,50.0,4.19,54.46,53.08,20.22,39.07,9.01,50.0,4.85,50.0,10.4,50.0,4.19,48.65,50.92,19.4,44.03,10.15,50.0,4.85,50.0,10.4,50.0,4.19,48.97,47.31,18.02,44.03,10.15,50.0,4.85,50.0,10.4,50.0,4.19,47.6,43.53,16.58,41.55,9.58,50.0,4.85,50.0,10.4,50.0,4.19,45.59,36.36,13.85,39.07,9.01,50.0,4.85,50.0,10.4,50.0,4.19,42.28
202607091502,2026-07-09,15,2R,daily,68.31,26.02,36.59,8.44,50.0,4.85,50.0,10.4,50.0,4.19,53.88,53.08,20.22,48.98,11.29,50.0,4.85,50.0,10.4,50.0,4.19,50.94,50.92,19.4,48.98,11.29,50.0,4.85,50.0,10.4,50.0,4.19,50.12,47.31,18.02,44.03,10.15,50.0,4.85,50.0,10.4,50.0,4.19,47.6,43.53,16.58,48.98,11.29,50.0,4.85,50.0,10.4,50.0,4.19,47.3,36.36,13.85,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,45.14
202607091503,2026-07-09,15,3R,daily,68.31,26.02,44.03,10.15,50.0,4.85,50.0,10.4,50.0,4.19,55.6,53.08,20.22,46.51,10.72,50.0,4.85,50.0,10.4,50.0,4.19,50.37,50.92,19.4,29.16,6.72,50.0,4.85,50.0,10.4,50.0,4.19,45.55,47.31,18.02,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,49.31,43.53,16.58,34.12,7.86,50.0,4.85,50.0,10.4,50.0,4.19,43.88,36.36,13.85,41.55,9.58,50.0,4.85,50.0,10.4,50.0,4.19,42.86
202607091504,2026-07-09,15,4R,daily,68.31,26.02,41.55,9.58,50.0,4.85,50.0,10.4,50.0,4.19,55.03,53.08,20.22,41.55,9.58,50.0,4.85,50.0,10.4,50.0,4.19,49.22,50.92,19.4,48.98,11.29,50.0,4.85,50.0,10.4,50.0,4.19,50.12,47.31,18.02,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,49.31,43.53,16.58,39.07,9.01,50.0,4.85,50.0,10.4,50.0,4.19,45.02,36.36,13.85,31.64,7.29,50.0,4.85,50.0,10.4,50.0,4.19,40.57
202607091505,2026-07-09,15,5R,daily,68.31,26.02,41.55,9.58,50.0,4.85,50.0,10.4,50.0,4.19,55.03,53.08,20.22,46.51,10.72,50.0,4.85,50.0,10.4,50.0,4.19,50.37,50.92,19.4,56.42,13.0,50.0,4.85,50.0,10.4,50.0,4.19,51.83,47.31,18.02,31.64,7.29,50.0,4.85,50.0,10.4,50.0,4.19,44.74,43.53,16.58,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,47.87,36.36,13.85,41.55,9.58,50.0,4.85,50.0,10.4,50.0,4.19,42.86
202607091506,2026-07-09,15,6R,daily,68.31,26.02,46.51,10.72,50.0,4.85,50.0,10.4,50.0,4.19,56.17,53.08,20.22,39.07,9.01,50.0,4.85,50.0,10.4,50.0,4.19,48.65,50.92,19.4,46.51,10.72,50.0,4.85,50.0,10.4,50.0,4.19,49.55,47.31,18.02,39.07,9.01,50.0,4.85,50.0,10.4,50.0,4.19,46.46,43.53,16.58,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,47.87,36.36,13.85,83.67,19.29,50.0,4.85,50.0,10.4,50.0,4.19,52.57
202607091507,2026-07-09,15,7R,daily,68.31,26.02,44.03,10.15,50.0,4.85,50.0,10.4,50.0,4.19,55.6,53.08,20.22,41.55,9.58,50.0,4.85,50.0,10.4,50.0,4.19,49.22,50.92,19.4,53.94,12.43,50.0,4.85,50.0,10.4,50.0,4.19,51.26,47.31,18.02,61.37,14.15,50.0,4.85,50.0,10.4,50.0,4.19,51.6,43.53,16.58,39.07,9.01,50.0,4.85,50.0,10.4,50.0,4.19,45.02,36.36,13.85,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,45.14
202607091508,2026-07-09,15,8R,daily,68.31,26.02,66.33,15.29,50.0,4.85,50.0,10.4,50.0,4.19,60.74,53.08,20.22,48.98,11.29,50.0,4.85,50.0,10.4,50.0,4.19,50.94,50.92,19.4,39.07,9.01,50.0,4.85,50.0,10.4,50.0,4.19,47.83,47.31,18.02,48.98,11.29,50.0,4.85,50.0,10.4,50.0,4.19,48.74,43.53,16.58,46.51,10.72,50.0,4.85,50.0,10.4,50.0,4.19,46.73,36.36,13.85,29.16,6.72,50.0,4.85,50.0,10.4,50.0,4.19,40.0
202607091509,2026-07-09,15,9R,daily,68.31,26.02,48.98,11.29,50.0,4.85,50.0,10.4,50.0,4.19,56.74,53.08,20.22,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,51.51,50.92,19.4,46.51,10.72,50.0,4.85,50.0,10.4,50.0,4.19,49.55,47.31,18.02,36.59,8.44,50.0,4.85,50.0,10.4,50.0,4.19,45.88,43.53,16.58,44.03,10.15,50.0,4.85,50.0,10.4,50.0,4.19,46.16,36.36,13.85,41.55,9.58,50.0,4.85,50.0,10.4,50.0,4.19,42.86
202607091510,2026-07-09,15,10R,daily,68.31,26.02,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,57.31,53.08,20.22,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,51.51,50.92,19.4,41.55,9.58,50.0,4.85,50.0,10.4,50.0,4.19,48.4,47.31,18.02,48.98,11.29,50.0,4.85,50.0,10.4,50.0,4.19,48.74,43.53,16.58,46.51,10.72,50.0,4.85,50.0,10.4,50.0,4.19,46.73,36.36,13.85,44.03,10.15,50.0,4.85,50.0,10.4,50.0,4.19,43.43
202607091511,2026-07-09,15,11R,daily,68.31,26.02,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,57.31,53.08,20.22,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,51.51,50.92,19.4,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,50.69,47.31,18.02,48.98,11.29,50.0,4.85,50.0,10.4,50.0,4.19,48.74,43.53,16.58,44.03,10.15,50.0,4.85,50.0,10.4,50.0,4.19,46.16,36.36,13.85,34.12,7.86,50.0,4.85,50.0,10.4,50.0,4.19,41.14
202607091512,2026-07-09,15,12R,daily,68.31,26.02,61.37,14.15,50.0,4.85,50.0,10.4,50.0,4.19,59.6,53.08,20.22,66.33,15.29,50.0,4.85,50.0,10.4,50.0,4.19,54.94,50.92,19.4,83.67,19.29,50.0,4.85,50.0,10.4,50.0,4.19,58.11,47.31,18.02,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,49.31,43.53,16.58,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,47.87,36.36,13.85,56.42,13.0,50.0,4.85,50.0,10.4,50.0,4.19,46.28
202607091601,2026-07-09,16,1R,daily,69.08,28.68,53.56,11.66,34.98,3.11,50.0,8.86,50.0,5.04,57.36,50.89,21.13,51.32,11.17,53.74,4.78,50.0,8.86,50.0,5.04,50.99,51.29,21.3,44.59,9.71,54.98,4.89,50.0,8.86,50.0,5.04,49.8,48.14,19.99,44.59,9.71,44.12,3.93,50.0,8.86,50.0,5.04,47.53,42.93,17.83,44.59,9.71,50.0,4.45,50.0,8.86,50.0,5.04,45.89,37.19,15.44,49.07,10.69,61.02,5.43,50.0,8.86,50.0,5.04,45.46
202607091602,2026-07-09,16,2R,daily,69.08,28.68,49.07,10.69,50.66,4.51,50.0,8.86,50.0,5.04,57.78,50.89,21.13,42.34,9.22,33.84,3.01,50.0,8.86,50.0,5.04,47.26,51.29,21.3,35.61,7.75,39.76,3.54,50.0,8.86,50.0,5.04,46.49,48.14,19.99,49.07,10.69,28.49,2.54,50.0,8.86,50.0,5.04,47.11,42.93,17.83,33.37,7.27,50.0,4.45,50.0,8.86,50.0,5.04,43.44,37.19,15.44,42.34,9.22,36.63,3.26,50.0,8.86,50.0,5.04,41.82
202607091603,2026-07-09,16,3R,daily,69.08,28.68,42.34,9.22,54.66,4.87,50.0,8.86,50.0,5.04,56.67,50.89,21.13,46.83,10.2,50.0,4.45,50.0,8.86,50.0,5.04,49.68,51.29,21.3,51.32,11.17,62.66,5.58,50.0,8.86,50.0,5.04,51.95,48.14,19.99,49.07,10.69,30.62,2.73,50.0,8.86,50.0,5.04,47.3,42.93,17.83,53.56,11.66,32.23,2.87,50.0,8.86,50.0,5.04,46.26,37.19,15.44,40.1,8.73,24.47,2.18,50.0,8.86,50.0,5.04,40.25
202607091604,2026-07-09,16,4R,daily,69.08,28.68,42.34,9.22,41.6,3.7,50.0,8.86,50.0,5.04,55.51,50.89,21.13,42.34,9.22,44.57,3.97,50.0,8.86,50.0,5.04,48.22,51.29,21.3,44.59,9.71,47.75,4.25,50.0,8.86,50.0,5.04,49.16,48.14,19.99,55.8,12.15,46.71,4.16,50.0,8.86,50.0,5.04,50.2,42.93,17.83,51.32,11.17,29.78,2.65,50.0,8.86,50.0,5.04,45.55,37.19,15.44,33.37,7.27,50.0,4.45,50.0,8.86,50.0,5.04,41.06
202607091605,2026-07-09,16,5R,daily,69.08,28.68,44.59,9.71,50.0,4.45,50.0,8.86,50.0,5.04,56.74,50.89,21.13,44.59,9.71,50.0,4.45,50.0,8.86,50.0,5.04,49.19,51.29,21.3,55.8,12.15,50.0,4.45,50.0,8.86,50.0,5.04,51.8,48.14,19.99,44.59,9.71,41.49,3.69,50.0,8.86,50.0,5.04,47.29,42.93,17.83,49.07,10.69,34.55,3.08,50.0,8.86,50.0,5.04,45.49,37.19,15.44,31.13,6.78,50.0,4.45,50.0,8.86,50.0,5.04,40.57
202607091606,2026-07-09,16,6R,daily,69.08,28.68,46.83,10.2,48.2,4.29,50.0,8.86,50.0,5.04,57.07,50.89,21.13,58.05,12.64,48.79,4.34,50.0,8.86,50.0,5.04,52.01,51.29,21.3,46.83,10.2,43.19,3.84,50.0,8.86,50.0,5.04,49.24,48.14,19.99,37.86,8.24,35.76,3.18,50.0,8.86,50.0,5.04,45.32,42.93,17.83,44.59,9.71,54.98,4.89,50.0,8.86,50.0,5.04,46.33,37.19,15.44,46.83,10.2,35.47,3.16,50.0,8.86,50.0,5.04,42.7
202607091607,2026-07-09,16,7R,daily,69.08,28.68,37.86,8.24,41.47,3.69,50.0,8.86,50.0,5.04,54.52,50.89,21.13,49.07,10.69,61.02,5.43,50.0,8.86,50.0,5.04,51.15,51.29,21.3,55.8,12.15,38.53,3.43,50.0,8.86,50.0,5.04,50.78,48.14,19.99,71.51,15.57,56.55,5.03,50.0,8.86,50.0,5.04,54.5,42.93,17.83,42.34,9.22,33.84,3.01,50.0,8.86,50.0,5.04,43.96,37.19,15.44,46.83,10.2,50.0,4.45,50.0,8.86,50.0,5.04,43.99
202607091608,2026-07-09,16,8R,daily,69.08,28.68,42.34,9.22,39.3,3.5,50.0,8.86,50.0,5.04,55.3,50.89,21.13,42.34,9.22,54.66,4.87,50.0,8.86,50.0,5.04,49.12,51.29,21.3,33.37,7.27,50.0,4.45,50.0,8.86,50.0,5.04,46.92,48.14,19.99,37.86,8.24,40.69,3.62,50.0,8.86,50.0,5.04,45.76,42.93,17.83,51.32,11.17,53.74,4.78,50.0,8.86,50.0,5.04,47.68,37.19,15.44,40.1,8.73,53.76,4.79,50.0,8.86,50.0,5.04,42.86
202607091609,2026-07-09,16,9R,daily,69.08,28.68,49.07,10.69,30.62,2.73,50.0,8.86,50.0,5.04,55.99,50.89,21.13,44.59,9.71,50.0,4.45,50.0,8.86,50.0,5.04,49.19,51.29,21.3,42.34,9.22,41.6,3.7,50.0,8.86,50.0,5.04,48.12,48.14,19.99,44.59,9.71,45.68,4.07,50.0,8.86,50.0,5.04,47.67,42.93,17.83,44.59,9.71,50.0,4.45,50.0,8.86,50.0,5.04,45.89,37.19,15.44,49.07,10.69,28.49,2.54,50.0,8.86,50.0,5.04,42.56
202607091610,2026-07-09,16,10R,daily,69.08,28.68,46.83,10.2,43.19,3.84,50.0,8.86,50.0,5.04,56.62,50.89,21.13,44.59,9.71,50.0,4.45,50.0,8.86,50.0,5.04,49.19,51.29,21.3,44.59,9.71,44.12,3.93,50.0,8.86,50.0,5.04,48.83,48.14,19.99,42.34,9.22,36.63,3.26,50.0,8.86,50.0,5.04,46.37,42.93,17.83,51.32,11.17,62.66,5.58,50.0,8.86,50.0,5.04,48.48,37.19,15.44,44.59,9.71,47.75,4.25,50.0,8.86,50.0,5.04,43.3
202607091611,2026-07-09,16,11R,daily,69.08,28.68,55.8,12.15,38.53,3.43,50.0,8.86,50.0,5.04,58.16,50.89,21.13,49.07,10.69,50.66,4.51,50.0,8.86,50.0,5.04,50.23,51.29,21.3,51.32,11.17,29.78,2.65,50.0,8.86,50.0,5.04,49.02,48.14,19.99,46.83,10.2,48.2,4.29,50.0,8.86,50.0,5.04,48.38,42.93,17.83,46.83,10.2,50.0,4.45,50.0,8.86,50.0,5.04,46.37,37.19,15.44,44.59,9.71,41.49,3.69,50.0,8.86,50.0,5.04,42.74
202607091612,2026-07-09,16,12R,daily,69.08,28.68,71.51,15.57,56.55,5.03,50.0,8.86,50.0,5.04,63.19,50.89,21.13,55.8,12.15,46.71,4.16,50.0,8.86,50.0,5.04,51.34,51.29,21.3,53.56,11.66,32.23,2.87,50.0,8.86,50.0,5.04,49.73,48.14,19.99,58.05,12.64,48.79,4.34,50.0,8.86,50.0,5.04,50.87,42.93,17.83,53.56,11.66,34.98,3.11,50.0,8.86,50.0,5.04,46.5,37.19,15.44,55.8,12.15,50.0,4.45,50.0,8.86,50.0,5.04,45.94
202607091801,2026-07-09,18,1R,daily,69.02,29.93,52.22,12.97,59.04,4.72,50.0,9.33,50.0,2.57,59.52,53.65,23.26,44.88,11.15,51.16,4.09,50.0,9.33,50.0,2.57,50.4,50.66,21.96,42.43,10.54,51.48,4.12,50.0,9.33,50.0,2.57,48.53,47.71,20.69,44.88,11.15,36.14,2.89,50.0,9.33,50.0,2.57,46.63,44.32,19.21,42.43,10.54,28.13,2.25,50.0,9.33,50.0,2.57,43.91,34.18,14.82,47.33,11.76,62.47,5.0,50.0,9.33,50.0,2.57,43.48
202607091801,2026-07-09,18,1R,realtime,69.02,29.93,52.22,12.97,59.04,4.72,68.32,12.75,41.09,2.11,62.48,53.65,23.26,44.88,11.15,51.16,4.09,37.22,6.95,55.2,2.84,48.29,50.66,21.96,42.43,10.54,51.48,4.12,48.32,9.02,69.89,3.59,49.23,47.71,20.69,44.88,11.15,36.14,2.89,39.9,7.45,34.31,1.76,43.94,44.32,19.21,42.43,10.54,28.13,2.25,50.81,9.48,63.24,3.25,44.74,34.18,14.82,47.33,11.76,62.47,5.0,55.26,10.31,36.26,1.86,43.75
202607091802,2026-07-09,18,2R,daily,69.02,29.93,52.22,12.97,41.27,3.3,50.0,9.33,50.0,2.57,58.1,53.65,23.26,47.33,11.76,53.54,4.28,50.0,9.33,50.0,2.57,51.2,50.66,21.96,49.77,12.37,45.57,3.64,50.0,9.33,50.0,2.57,49.88,47.71,20.69,59.56,14.8,46.96,3.76,50.0,9.33,50.0,2.57,51.14,44.32,19.21,47.33,11.76,49.34,3.95,50.0,9.33,50.0,2.57,46.82,34.18,14.82,66.9,16.62,37.83,3.03,50.0,9.33,50.0,2.57,46.37
202607091802,2026-07-09,18,2R,realtime,69.02,29.93,52.22,12.97,41.27,3.3,68.32,12.75,41.09,2.11,61.06,53.65,23.26,47.33,11.76,53.54,4.28,47.76,8.91,55.2,2.84,51.05,50.66,21.96,49.77,12.37,45.57,3.64,56.35,10.52,69.89,3.59,52.08,47.71,20.69,59.56,14.8,46.96,3.76,49.99,9.33,34.31,1.76,50.33,44.32,19.21,47.33,11.76,49.34,3.95,39.62,7.39,63.24,3.25,45.56,34.18,14.82,66.9,16.62,37.83,3.03,37.81,7.06,36.26,1.86,43.39
202607091803,2026-07-09,18,3R,daily,69.02,29.93,52.22,12.97,53.02,4.24,50.0,9.33,50.0,2.57,59.04,53.65,23.26,42.43,10.54,40.23,3.22,50.0,9.33,50.0,2.57,48.92,50.66,21.96,49.77,12.37,57.75,4.62,50.0,9.33,50.0,2.57,50.85,47.71,20.69,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,48.34,44.32,19.21,52.22,12.97,46.8,3.74,50.0,9.33,50.0,2.57,47.83,34.18,14.82,47.33,11.76,52.32,4.18,50.0,9.33,50.0,2.57,42.66
202607091803,2026-07-09,18,3R,realtime,69.02,29.93,52.22,12.97,53.02,4.24,53.92,10.06,36.37,1.87,59.07,53.65,23.26,42.43,10.54,40.23,3.22,42.1,7.86,45.51,2.34,47.22,50.66,21.96,49.77,12.37,57.75,4.62,31.38,5.86,59.12,3.04,47.84,47.71,20.69,47.33,11.76,50.0,4.0,54.91,10.25,46.5,2.39,49.08,44.32,19.21,52.22,12.97,46.8,3.74,52.82,9.86,66.01,3.39,49.18,34.18,14.82,47.33,11.76,52.32,4.18,64.72,12.08,46.48,2.39,45.23
