レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607131403,2026-07-13,14,3R,realtime,66.24,23.5,54.14,9.78,45.04,5.23,60.07,14.07,48.63,5.56,58.14,52.01,18.46,45.3,8.18,54.63,6.34,57.33,13.43,47.3,5.4,51.81,52.12,18.49,45.3,8.18,47.35,5.5,56.13,13.15,48.46,5.54,50.85,49.55,17.58,45.3,8.18,48.79,5.67,46.91,10.99,49.52,5.66,48.07,45.11,16.01,47.07,8.5,49.39,5.74,34.1,7.98,51.4,5.87,44.1,34.54,12.26,38.22,6.9,41.86,4.86,45.29,10.61,54.56,6.23,40.86
202607131404,2026-07-13,14,4R,daily,66.24,23.5,52.37,9.46,44.0,5.11,50.0,11.71,50.0,5.71,55.49,52.01,18.46,41.76,7.54,59.88,6.95,50.0,11.71,50.0,5.71,50.37,52.12,18.49,41.76,7.54,51.69,6.0,50.0,11.71,50.0,5.71,49.46,49.55,17.58,41.76,7.54,55.14,6.4,50.0,11.71,50.0,5.71,48.95,45.11,16.01,36.46,6.58,40.36,4.69,50.0,11.71,50.0,5.71,44.7,34.54,12.26,39.99,7.22,38.67,4.49,50.0,11.71,50.0,5.71,41.39
202607131404,2026-07-13,14,4R,realtime,66.24,23.5,52.37,9.46,44.0,5.11,63.46,14.86,40.84,4.67,57.6,52.01,18.46,41.76,7.54,59.88,6.95,43.68,10.23,42.84,4.89,48.07,52.12,18.49,41.76,7.54,51.69,6.0,32.85,7.69,53.95,6.16,45.89,49.55,17.58,41.76,7.54,55.14,6.4,37.36,8.75,48.16,5.5,45.78,45.11,16.01,36.46,6.58,40.36,4.69,61.64,14.43,62.6,7.15,48.87,34.54,12.26,39.99,7.22,38.67,4.49,60.85,14.25,51.49,5.88,44.1
202607131405,2026-07-13,14,5R,daily,66.24,23.5,47.07,8.5,39.49,4.59,50.0,11.71,50.0,5.71,54.01,52.01,18.46,39.99,7.22,57.98,6.73,50.0,11.71,50.0,5.71,49.83,52.12,18.49,41.76,7.54,61.51,7.14,50.0,11.71,50.0,5.71,50.6,49.55,17.58,45.3,8.18,36.1,4.19,50.0,11.71,50.0,5.71,47.38,45.11,16.01,47.07,8.5,52.8,6.13,50.0,11.71,50.0,5.71,48.06,34.54,12.26,34.69,6.26,49.68,5.77,50.0,11.71,50.0,5.71,41.71
202607131406,2026-07-13,14,6R,daily,66.24,23.5,52.37,9.46,40.14,4.66,50.0,11.71,50.0,5.71,55.05,52.01,18.46,45.3,8.18,50.39,5.85,50.0,11.71,50.0,5.71,49.91,52.12,18.49,45.3,8.18,57.28,6.65,50.0,11.71,50.0,5.71,50.75,49.55,17.58,43.53,7.86,39.68,4.61,50.0,11.71,50.0,5.71,47.47,45.11,16.01,41.76,7.54,43.26,5.02,50.0,11.71,50.0,5.71,45.99,34.54,12.26,31.15,5.63,43.23,5.02,50.0,11.71,50.0,5.71,40.32
202607131407,2026-07-13,14,7R,daily,66.24,23.5,47.07,8.5,44.71,5.19,50.0,11.71,50.0,5.71,54.62,52.01,18.46,38.22,6.9,43.98,5.11,50.0,11.71,50.0,5.71,47.89,52.12,18.49,48.84,8.82,57.7,6.7,50.0,11.71,50.0,5.71,51.43,49.55,17.58,39.99,7.22,34.85,4.05,50.0,11.71,50.0,5.71,46.27,45.11,16.01,38.22,6.9,41.86,4.86,50.0,11.71,50.0,5.71,45.19,34.54,12.26,34.69,6.26,62.2,7.22,50.0,11.71,50.0,5.71,43.16
202607131408,2026-07-13,14,8R,daily,66.24,23.5,45.3,8.18,48.79,5.67,50.0,11.71,50.0,5.71,54.77,52.01,18.46,48.84,8.82,58.63,6.81,50.0,11.71,50.0,5.71,51.51,52.12,18.49,52.37,9.46,44.0,5.11,50.0,11.71,50.0,5.71,50.48,49.55,17.58,45.3,8.18,47.35,5.5,50.0,11.71,50.0,5.71,48.68,45.11,16.01,47.07,8.5,50.48,5.86,50.0,11.71,50.0,5.71,47.79,34.54,12.26,36.46,6.58,56.63,6.58,50.0,11.71,50.0,5.71,42.84
202607131409,2026-07-13,14,9R,daily,66.24,23.5,45.3,8.18,36.1,4.19,50.0,11.71,50.0,5.71,53.3,52.01,18.46,36.46,6.58,40.36,4.69,50.0,11.71,50.0,5.71,47.15,52.12,18.49,47.07,8.5,49.39,5.74,50.0,11.71,50.0,5.71,50.15,49.55,17.58,41.76,7.54,40.51,4.7,50.0,11.71,50.0,5.71,47.25,45.11,16.01,41.76,7.54,51.69,6.0,50.0,11.71,50.0,5.71,46.97,34.54,12.26,47.07,8.5,39.49,4.59,50.0,11.71,50.0,5.71,42.76
202607131410,2026-07-13,14,10R,daily,66.24,23.5,47.07,8.5,52.8,6.13,50.0,11.71,50.0,5.71,55.56,52.01,18.46,41.76,7.54,55.14,6.4,50.0,11.71,50.0,5.71,49.82,52.12,18.49,45.3,8.18,54.63,6.34,50.0,11.71,50.0,5.71,50.44,49.55,17.58,52.37,9.46,51.72,6.01,50.0,11.71,50.0,5.71,50.47,45.11,16.01,48.84,8.82,48.21,5.6,50.0,11.71,50.0,5.71,47.85,34.54,12.26,52.37,9.46,40.14,4.66,50.0,11.71,50.0,5.71,43.8
202607131411,2026-07-13,14,11R,daily,66.24,23.5,45.3,8.18,57.28,6.65,50.0,11.71,50.0,5.71,55.76,52.01,18.46,48.84,8.82,57.7,6.7,50.0,11.71,50.0,5.71,51.4,52.12,18.49,54.14,9.78,45.04,5.23,50.0,11.71,50.0,5.71,50.92,49.55,17.58,39.99,7.22,57.98,6.73,50.0,11.71,50.0,5.71,48.96,45.11,16.01,41.76,7.54,57.1,6.63,50.0,11.71,50.0,5.71,47.6,34.54,12.26,41.76,7.54,59.88,6.95,50.0,11.71,50.0,5.71,44.17
202607131412,2026-07-13,14,12R,daily,66.24,23.5,47.07,8.5,69.29,8.05,50.0,11.71,50.0,5.71,57.47,52.01,18.46,59.45,10.74,57.07,6.63,50.0,11.71,50.0,5.71,53.24,52.12,18.49,48.84,8.82,52.27,6.07,50.0,11.71,50.0,5.71,50.8,49.55,17.58,48.84,8.82,67.9,7.88,50.0,11.71,50.0,5.71,51.71,45.11,16.01,52.37,9.46,54.76,6.36,50.0,11.71,50.0,5.71,49.25,34.54,12.26,48.84,8.82,58.35,6.78,50.0,11.71,50.0,5.71,45.27
202607131501,2026-07-13,15,1R,daily,68.31,26.02,39.07,9.01,40.28,3.9,50.0,10.4,50.0,4.19,53.51,53.08,20.22,39.07,9.01,45.83,4.44,50.0,10.4,50.0,4.19,48.25,50.92,19.4,44.03,10.15,51.32,4.97,50.0,10.4,50.0,4.19,49.1,47.31,18.02,44.03,10.15,46.85,4.54,50.0,10.4,50.0,4.19,47.29,43.53,16.58,39.07,9.01,33.46,3.24,50.0,10.4,50.0,4.19,43.41,36.36,13.85,31.64,7.29,59.3,5.75,50.0,10.4,50.0,4.19,41.47
202607131502,2026-07-13,15,2R,daily,68.31,26.02,46.51,10.72,54.44,5.28,50.0,10.4,50.0,4.19,56.6,53.08,20.22,48.98,11.29,47.14,4.57,50.0,10.4,50.0,4.19,50.66,50.92,19.4,41.55,9.58,61.54,5.97,50.0,10.4,50.0,4.19,49.52,47.31,18.02,44.03,10.15,33.93,3.29,50.0,10.4,50.0,4.19,46.04,43.53,16.58,83.67,19.29,47.41,4.6,50.0,10.4,50.0,4.19,55.05,36.36,13.85,48.98,11.29,36.45,3.53,50.0,10.4,50.0,4.19,43.26
202607131503,2026-07-13,15,3R,daily,68.31,26.02,41.55,9.58,55.12,5.34,50.0,10.4,50.0,4.19,55.52,53.08,20.22,39.07,9.01,44.72,4.34,50.0,10.4,50.0,4.19,48.14,50.92,19.4,61.37,14.15,44.07,4.27,50.0,10.4,50.0,4.19,52.4,47.31,18.02,48.98,11.29,63.45,6.15,50.0,10.4,50.0,4.19,50.04,43.53,16.58,31.64,7.29,45.77,4.44,50.0,10.4,50.0,4.19,42.89,36.36,13.85,53.94,12.43,62.8,6.09,50.0,10.4,50.0,4.19,46.95
202607131504,2026-07-13,15,4R,daily,68.31,26.02,39.07,9.01,64.56,6.26,50.0,10.4,50.0,4.19,55.87,53.08,20.22,41.55,9.58,42.8,4.15,50.0,10.4,50.0,4.19,48.53,50.92,19.4,29.16,6.72,49.89,4.84,50.0,10.4,50.0,4.19,45.54,47.31,18.02,51.46,11.86,46.38,4.5,50.0,10.4,50.0,4.19,48.96,43.53,16.58,41.55,9.58,32.18,3.12,50.0,10.4,50.0,4.19,43.86,36.36,13.85,51.46,11.86,47.7,4.62,50.0,10.4,50.0,4.19,44.92
202607131505,2026-07-13,15,5R,daily,68.31,26.02,44.03,10.15,60.81,5.9,50.0,10.4,50.0,4.19,56.65,53.08,20.22,41.55,9.58,41.6,4.03,50.0,10.4,50.0,4.19,48.41,50.92,19.4,48.98,11.29,51.15,4.96,50.0,10.4,50.0,4.19,50.23,47.31,18.02,41.55,9.58,45.55,4.42,50.0,10.4,50.0,4.19,46.6,43.53,16.58,56.42,13.0,50.43,4.89,50.0,10.4,50.0,4.19,49.06,36.36,13.85,51.46,11.86,64.19,6.22,50.0,10.4,50.0,4.19,46.52
202607131506,2026-07-13,15,6R,daily,68.31,26.02,44.03,10.15,56.42,5.47,50.0,10.4,50.0,4.19,56.22,53.08,20.22,46.51,10.72,45.78,4.44,50.0,10.4,50.0,4.19,49.96,50.92,19.4,46.51,10.72,38.03,3.69,50.0,10.4,50.0,4.19,48.38,47.31,18.02,46.51,10.72,60.3,5.85,50.0,10.4,50.0,4.19,49.17,43.53,16.58,51.46,11.86,54.11,5.25,50.0,10.4,50.0,4.19,48.27,36.36,13.85,51.46,11.86,41.01,3.98,50.0,10.4,50.0,4.19,44.27
202607131507,2026-07-13,15,7R,daily,68.31,26.02,51.46,11.86,56.4,5.47,50.0,10.4,50.0,4.19,57.93,53.08,20.22,44.03,10.15,46.85,4.54,50.0,10.4,50.0,4.19,49.49,50.92,19.4,39.07,9.01,44.72,4.34,50.0,10.4,50.0,4.19,47.32,47.31,18.02,34.12,7.86,47.34,4.59,50.0,10.4,50.0,4.19,45.05,43.53,16.58,48.98,11.29,43.14,4.18,50.0,10.4,50.0,4.19,46.64,36.36,13.85,66.33,15.29,63.53,6.16,50.0,10.4,50.0,4.19,49.88
202607131508,2026-07-13,15,8R,daily,68.31,26.02,51.46,11.86,59.24,5.74,50.0,10.4,50.0,4.19,58.21,53.08,20.22,46.51,10.72,44.62,4.33,50.0,10.4,50.0,4.19,49.84,50.92,19.4,41.55,9.58,32.18,3.12,50.0,10.4,50.0,4.19,46.68,47.31,18.02,48.98,11.29,36.45,3.53,50.0,10.4,50.0,4.19,47.43,43.53,16.58,29.16,6.72,49.89,4.84,50.0,10.4,50.0,4.19,42.72,36.36,13.85,36.59,8.44,54.37,5.27,50.0,10.4,50.0,4.19,42.14
202607131509,2026-07-13,15,9R,daily,68.31,26.02,53.94,12.43,62.8,6.09,50.0,10.4,50.0,4.19,59.12,53.08,20.22,56.42,13.0,50.43,4.89,50.0,10.4,50.0,4.19,52.69,50.92,19.4,51.46,11.86,46.38,4.5,50.0,10.4,50.0,4.19,50.34,47.31,18.02,41.55,9.58,61.54,5.97,50.0,10.4,50.0,4.19,48.15,43.53,16.58,61.37,14.15,44.07,4.27,50.0,10.4,50.0,4.19,49.58,36.36,13.85,44.03,10.15,60.81,5.9,50.0,10.4,50.0,4.19,44.48
202607131510,2026-07-13,15,10R,daily,68.31,26.02,51.46,11.86,64.19,6.22,50.0,10.4,50.0,4.19,58.69,53.08,20.22,83.67,19.29,47.41,4.6,50.0,10.4,50.0,4.19,58.68,50.92,19.4,46.51,10.72,60.3,5.85,50.0,10.4,50.0,4.19,50.54,47.31,18.02,51.46,11.86,56.4,5.47,50.0,10.4,50.0,4.19,49.93,43.53,16.58,51.46,11.86,41.01,3.98,50.0,10.4,50.0,4.19,47.0,36.36,13.85,39.07,9.01,64.56,6.26,50.0,10.4,50.0,4.19,43.7
202607131511,2026-07-13,15,11R,daily,68.31,26.02,66.33,15.29,63.53,6.16,50.0,10.4,50.0,4.19,62.05,53.08,20.22,51.46,11.86,54.11,5.25,50.0,10.4,50.0,4.19,51.91,50.92,19.4,48.98,11.29,63.45,6.15,50.0,10.4,50.0,4.19,51.42,47.31,18.02,51.46,11.86,59.24,5.74,50.0,10.4,50.0,4.19,50.21,43.53,16.58,48.98,11.29,51.15,4.96,50.0,10.4,50.0,4.19,47.41,36.36,13.85,44.03,10.15,56.42,5.47,50.0,10.4,50.0,4.19,44.05
202607131512,2026-07-13,15,12R,daily,68.31,26.02,48.98,11.29,43.14,4.18,50.0,10.4,50.0,4.19,56.07,53.08,20.22,41.55,9.58,45.55,4.42,50.0,10.4,50.0,4.19,48.79,50.92,19.4,46.51,10.72,54.44,5.28,50.0,10.4,50.0,4.19,49.98,47.31,18.02,46.51,10.72,44.62,4.33,50.0,10.4,50.0,4.19,47.65,43.53,16.58,41.55,9.58,42.8,4.15,50.0,10.4,50.0,4.19,44.89,36.36,13.85,51.46,11.86,47.03,4.56,50.0,10.4,50.0,4.19,44.85
202607131601,2026-07-13,16,1R,daily,69.08,28.68,49.07,10.69,47.2,4.2,50.0,8.86,50.0,5.04,57.47,50.89,21.13,35.61,7.75,53.85,4.79,50.0,8.86,50.0,5.04,47.58,51.29,21.3,40.1,8.73,32.05,2.85,50.0,8.86,50.0,5.04,46.78,48.14,19.99,42.34,9.22,43.9,3.91,50.0,8.86,50.0,5.04,47.02,42.93,17.83,37.86,8.24,41.33,3.68,50.0,8.86,50.0,5.04,43.65,37.19,15.44,44.59,9.71,38.79,3.45,50.0,8.86,50.0,5.04,42.5
202607131602,2026-07-13,16,2R,daily,69.08,28.68,53.56,11.66,43.39,3.86,50.0,8.86,50.0,5.04,58.11,50.89,21.13,44.59,9.71,44.25,3.94,50.0,8.86,50.0,5.04,48.68,51.29,21.3,42.34,9.22,47.37,4.22,50.0,8.86,50.0,5.04,48.64,48.14,19.99,46.83,10.2,37.0,3.29,50.0,8.86,50.0,5.04,47.38,42.93,17.83,46.83,10.2,55.74,4.96,50.0,8.86,50.0,5.04,46.89,37.19,15.44,46.83,10.2,35.64,3.17,50.0,8.86,50.0,5.04,42.71
202607131603,2026-07-13,16,3R,daily,69.08,28.68,49.07,10.69,41.78,3.72,50.0,8.86,50.0,5.04,56.99,50.89,21.13,44.59,9.71,36.36,3.24,50.0,8.86,50.0,5.04,47.98,51.29,21.3,44.59,9.71,45.31,4.03,50.0,8.86,50.0,5.04,48.94,48.14,19.99,51.32,11.17,64.38,5.73,50.0,8.86,50.0,5.04,50.8,42.93,17.83,51.32,11.17,27.04,2.41,50.0,8.86,50.0,5.04,45.31,37.19,15.44,33.37,7.27,56.62,5.04,50.0,8.86,50.0,5.04,41.65
202607131604,2026-07-13,16,4R,daily,69.08,28.68,49.07,10.69,43.59,3.88,50.0,8.86,50.0,5.04,57.15,50.89,21.13,46.83,10.2,42.29,3.76,50.0,8.86,50.0,5.04,48.99,51.29,21.3,42.34,9.22,36.27,3.23,50.0,8.86,50.0,5.04,47.65,48.14,19.99,58.05,12.64,49.96,4.45,50.0,8.86,50.0,5.04,50.98,42.93,17.83,49.07,10.69,35.6,3.17,50.0,8.86,50.0,5.04,45.58,37.19,15.44,37.86,8.24,46.37,4.13,50.0,8.86,50.0,5.04,41.71
202607131605,2026-07-13,16,5R,daily,69.08,28.68,44.59,9.71,49.17,4.38,50.0,8.86,50.0,5.04,56.67,50.89,21.13,46.83,10.2,43.72,3.89,50.0,8.86,50.0,5.04,49.12,51.29,21.3,44.59,9.71,44.3,3.94,50.0,8.86,50.0,5.04,48.85,48.14,19.99,44.59,9.71,38.79,3.45,50.0,8.86,50.0,5.04,47.05,42.93,17.83,37.86,8.24,23.89,2.13,50.0,8.86,50.0,5.04,42.1,37.19,15.44,33.37,7.27,37.97,3.38,50.0,8.86,50.0,5.04,39.99
202607131606,2026-07-13,16,6R,daily,69.08,28.68,44.59,9.71,51.65,4.6,50.0,8.86,50.0,5.04,56.89,50.89,21.13,42.34,9.22,45.72,4.07,50.0,8.86,50.0,5.04,48.32,51.29,21.3,42.34,9.22,43.9,3.91,50.0,8.86,50.0,5.04,48.33,48.14,19.99,71.51,15.57,54.51,4.85,50.0,8.86,50.0,5.04,54.31,42.93,17.83,42.34,9.22,47.37,4.22,50.0,8.86,50.0,5.04,45.16,37.19,15.44,42.34,9.22,27.2,2.42,50.0,8.86,50.0,5.04,40.98
202607131607,2026-07-13,16,7R,daily,69.08,28.68,40.1,8.73,61.54,5.48,50.0,8.86,50.0,5.04,56.79,50.89,21.13,51.32,11.17,27.04,2.41,50.0,8.86,50.0,5.04,48.61,51.29,21.3,46.83,10.2,55.74,4.96,50.0,8.86,50.0,5.04,50.36,48.14,19.99,40.1,8.73,32.05,2.85,50.0,8.86,50.0,5.04,45.48,42.93,17.83,44.59,9.71,44.25,3.94,50.0,8.86,50.0,5.04,45.37,37.19,15.44,31.13,6.78,41.73,3.71,50.0,8.86,50.0,5.04,39.83
202607131608,2026-07-13,16,8R,daily,69.08,28.68,46.83,10.2,35.64,3.17,50.0,8.86,50.0,5.04,55.95,50.89,21.13,42.34,9.22,34.11,3.04,50.0,8.86,50.0,5.04,47.29,51.29,21.3,35.61,7.75,53.85,4.79,50.0,8.86,50.0,5.04,47.75,48.14,19.99,44.59,9.71,45.31,4.03,50.0,8.86,50.0,5.04,47.63,42.93,17.83,46.83,10.2,42.29,3.76,50.0,8.86,50.0,5.04,45.69,37.19,15.44,44.59,9.71,43.16,3.84,50.0,8.86,50.0,5.04,42.89
202607131609,2026-07-13,16,9R,daily,69.08,28.68,44.59,9.71,44.3,3.94,50.0,8.86,50.0,5.04,56.23,50.89,21.13,37.86,8.24,41.33,3.68,50.0,8.86,50.0,5.04,46.95,51.29,21.3,37.86,8.24,46.37,4.13,50.0,8.86,50.0,5.04,47.57,48.14,19.99,49.07,10.69,35.6,3.17,50.0,8.86,50.0,5.04,47.75,42.93,17.83,44.59,9.71,36.36,3.24,50.0,8.86,50.0,5.04,44.67,37.19,15.44,46.83,10.2,37.0,3.29,50.0,8.86,50.0,5.04,42.83
202607131610,2026-07-13,16,10R,daily,69.08,28.68,58.05,12.64,49.96,4.45,50.0,8.86,50.0,5.04,59.67,50.89,21.13,51.32,11.17,64.38,5.73,50.0,8.86,50.0,5.04,51.94,51.29,21.3,49.07,10.69,47.2,4.2,50.0,8.86,50.0,5.04,50.09,48.14,19.99,53.56,11.66,43.39,3.86,50.0,8.86,50.0,5.04,49.42,42.93,17.83,42.34,9.22,45.72,4.07,50.0,8.86,50.0,5.04,45.02,37.19,15.44,44.59,9.71,49.17,4.38,50.0,8.86,50.0,5.04,43.43
202607131611,2026-07-13,16,11R,daily,69.08,28.68,71.51,15.57,54.51,4.85,50.0,8.86,50.0,5.04,63.01,50.89,21.13,49.07,10.69,43.59,3.88,50.0,8.86,50.0,5.04,49.6,51.29,21.3,46.83,10.2,43.72,3.89,50.0,8.86,50.0,5.04,49.29,48.14,19.99,49.07,10.69,41.78,3.72,50.0,8.86,50.0,5.04,48.3,42.93,17.83,40.1,8.73,61.54,5.48,50.0,8.86,50.0,5.04,45.94,37.19,15.44,44.59,9.71,51.65,4.6,50.0,8.86,50.0,5.04,43.65
202607131612,2026-07-13,16,12R,daily,69.08,28.68,53.56,11.66,47.85,4.26,50.0,8.86,50.0,5.04,58.5,50.89,21.13,49.07,10.69,76.2,6.78,50.0,8.86,50.0,5.04,52.5,51.29,21.3,51.32,11.17,56.84,5.06,50.0,8.86,50.0,5.04,51.43,48.14,19.99,55.8,12.15,56.54,5.03,50.0,8.86,50.0,5.04,51.08,42.93,17.83,55.8,12.15,49.26,4.38,50.0,8.86,50.0,5.04,48.26,37.19,15.44,55.8,12.15,45.95,4.09,50.0,8.86,50.0,5.04,45.58
202607131901,2026-07-13,19,1R,daily,68.04,29.15,40.04,8.78,39.8,3.32,50.0,9.42,50.0,4.02,54.69,51.05,21.87,42.31,9.28,36.63,3.05,50.0,9.42,50.0,4.02,47.65,52.69,22.57,46.86,10.28,50.15,4.18,50.0,9.42,50.0,4.02,50.47,47.59,20.39,33.22,7.29,39.87,3.32,50.0,9.42,50.0,4.02,44.44,43.81,18.77,46.86,10.28,52.13,4.35,50.0,9.42,50.0,4.02,46.84,36.42,15.6,44.58,9.78,50.45,4.21,50.0,9.42,50.0,4.02,43.03
202607131902,2026-07-13,19,2R,daily,68.04,29.15,42.31,9.28,56.46,4.71,50.0,9.42,50.0,4.02,56.58,51.05,21.87,44.58,9.78,61.89,5.16,50.0,9.42,50.0,4.02,50.25,52.69,22.57,40.04,8.78,43.93,3.66,50.0,9.42,50.0,4.02,48.46,47.59,20.39,51.4,11.28,57.25,4.77,50.0,9.42,50.0,4.02,49.88,43.81,18.77,60.49,13.27,41.24,3.44,50.0,9.42,50.0,4.02,48.92,36.42,15.6,30.95,6.79,39.84,3.32,50.0,9.42,50.0,4.02,39.16
202607131903,2026-07-13,19,3R,daily,68.04,29.15,42.31,9.28,41.51,3.46,50.0,9.42,50.0,4.02,55.33,51.05,21.87,40.04,8.78,31.6,2.64,50.0,9.42,50.0,4.02,46.73,52.69,22.57,35.49,7.79,43.93,3.66,50.0,9.42,50.0,4.02,47.46,47.59,20.39,51.4,11.28,51.39,4.29,50.0,9.42,50.0,4.02,49.39,43.81,18.77,51.4,11.28,64.88,5.41,50.0,9.42,50.0,4.02,48.9,36.42,15.6,46.86,10.28,47.15,3.93,50.0,9.42,50.0,4.02,43.26
202607131904,2026-07-13,19,4R,daily,68.04,29.15,49.13,10.78,58.3,4.86,50.0,9.42,50.0,4.02,58.23,51.05,21.87,51.4,11.28,46.86,3.91,50.0,9.42,50.0,4.02,50.49,52.69,22.57,46.86,10.28,56.62,4.72,50.0,9.42,50.0,4.02,51.01,47.59,20.39,51.4,11.28,44.7,3.73,50.0,9.42,50.0,4.02,48.83,43.81,18.77,49.13,10.78,51.31,4.28,50.0,9.42,50.0,4.02,47.27,36.42,15.6,46.86,10.28,40.72,3.4,50.0,9.42,50.0,4.02,42.72
202607131905,2026-07-13,19,5R,daily,68.04,29.15,51.4,11.28,43.74,3.65,50.0,9.42,50.0,4.02,57.51,51.05,21.87,44.58,9.78,62.74,5.23,50.0,9.42,50.0,4.02,50.32,52.69,22.57,53.67,11.77,64.11,5.35,50.0,9.42,50.0,4.02,53.13,47.59,20.39,42.31,9.28,45.09,3.76,50.0,9.42,50.0,4.02,46.87,43.81,18.77,46.86,10.28,52.71,4.4,50.0,9.42,50.0,4.02,46.88,36.42,15.6,53.67,11.77,57.36,4.78,50.0,9.42,50.0,4.02,45.6
202607131906,2026-07-13,19,6R,daily,68.04,29.15,44.58,9.78,50.45,4.21,50.0,9.42,50.0,4.02,56.58,51.05,21.87,49.13,10.78,46.86,3.91,50.0,9.42,50.0,4.02,50.0,52.69,22.57,51.4,11.28,53.99,4.5,50.0,9.42,50.0,4.02,51.79,47.59,20.39,46.86,10.28,50.15,4.18,50.0,9.42,50.0,4.02,48.29,43.81,18.77,46.86,10.28,60.84,5.07,50.0,9.42,50.0,4.02,47.56,36.42,15.6,42.31,9.28,56.46,4.71,50.0,9.42,50.0,4.02,43.03
202607131907,2026-07-13,19,7R,daily,68.04,29.15,46.86,10.28,47.15,3.93,50.0,9.42,50.0,4.02,56.8,51.05,21.87,35.49,7.79,43.93,3.66,50.0,9.42,50.0,4.02,46.76,52.69,22.57,60.49,13.27,58.91,4.91,50.0,9.42,50.0,4.02,54.19,47.59,20.39,30.95,6.79,39.84,3.32,50.0,9.42,50.0,4.02,43.94,43.81,18.77,44.58,9.78,57.21,4.77,50.0,9.42,50.0,4.02,46.76,36.42,15.6,40.04,8.78,39.8,3.32,50.0,9.42,50.0,4.02,41.15
202607131908,2026-07-13,19,8R,daily,68.04,29.15,46.86,10.28,40.72,3.4,50.0,9.42,50.0,4.02,56.26,51.05,21.87,40.04,8.78,43.93,3.66,50.0,9.42,50.0,4.02,47.76,52.69,22.57,40.04,8.78,31.6,2.64,50.0,9.42,50.0,4.02,47.43,47.59,20.39,42.31,9.28,36.63,3.05,50.0,9.42,50.0,4.02,46.17,43.81,18.77,33.22,7.29,39.87,3.32,50.0,9.42,50.0,4.02,42.82,36.42,15.6,49.13,10.78,36.0,3.0,50.0,9.42,50.0,4.02,42.82
202607131909,2026-07-13,19,9R,daily,68.04,29.15,53.67,11.77,57.36,4.78,50.0,9.42,50.0,4.02,59.15,51.05,21.87,49.13,10.78,51.31,4.28,50.0,9.42,50.0,4.02,50.37,52.69,22.57,44.58,9.78,49.35,4.12,50.0,9.42,50.0,4.02,49.91,47.59,20.39,53.67,11.77,64.11,5.35,50.0,9.42,50.0,4.02,50.95,43.81,18.77,51.4,11.28,44.7,3.73,50.0,9.42,50.0,4.02,47.21,36.42,15.6,42.31,9.28,41.51,3.46,50.0,9.42,50.0,4.02,41.79
202607131910,2026-07-13,19,10R,daily,68.04,29.15,46.86,10.28,60.84,5.07,50.0,9.42,50.0,4.02,57.94,51.05,21.87,51.4,11.28,64.88,5.41,50.0,9.42,50.0,4.02,52.0,52.69,22.57,51.4,11.28,57.25,4.77,50.0,9.42,50.0,4.02,52.06,47.59,20.39,51.4,11.28,53.99,4.5,50.0,9.42,50.0,4.02,49.61,43.81,18.77,44.58,9.78,62.74,5.23,50.0,9.42,50.0,4.02,47.22,36.42,15.6,44.58,9.78,61.89,5.16,50.0,9.42,50.0,4.02,43.99
202607131911,2026-07-13,19,11R,daily,68.04,29.15,60.49,13.27,58.91,4.91,50.0,9.42,50.0,4.02,60.77,51.05,21.87,46.86,10.28,52.71,4.4,50.0,9.42,50.0,4.02,49.99,52.69,22.57,51.4,11.28,51.39,4.29,50.0,9.42,50.0,4.02,51.57,47.59,20.39,46.86,10.28,56.62,4.72,50.0,9.42,50.0,4.02,48.83,43.81,18.77,49.13,10.78,46.86,3.91,50.0,9.42,50.0,4.02,46.9,36.42,15.6,51.4,11.28,46.86,3.91,50.0,9.42,50.0,4.02,44.23
