レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607201103,2026-07-20,11,3R,realtime,68.08,27.61,51.39,12.13,49.9,4.88,75.86,13.81,50.72,3.98,62.42,52.8,21.42,44.12,10.41,43.9,4.3,39.82,7.25,53.2,4.18,47.55,51.23,20.78,44.12,10.41,65.44,6.4,41.01,7.47,46.01,3.61,48.67,49.76,20.18,44.12,10.41,54.54,5.34,31.13,5.67,58.6,4.6,46.2,44.2,17.93,56.24,13.27,43.76,4.28,55.44,10.09,49.23,3.86,49.44,33.3,13.51,56.24,13.27,32.48,3.18,56.75,10.33,42.17,3.31,43.6
202607201104,2026-07-20,11,4R,daily,68.08,27.61,44.12,10.41,59.96,5.87,50.0,9.1,50.0,3.92,56.92,52.8,21.42,41.69,9.84,51.12,5.0,50.0,9.1,50.0,3.92,49.29,51.23,20.78,53.82,12.7,33.2,3.25,50.0,9.1,50.0,3.92,49.76,49.76,20.18,44.12,10.41,32.6,3.19,50.0,9.1,50.0,3.92,46.81,44.2,17.93,31.99,7.55,69.2,6.77,50.0,9.1,50.0,3.92,45.28,33.3,13.51,48.97,11.56,38.02,3.72,50.0,9.1,50.0,3.92,41.81
202607201104,2026-07-20,11,4R,realtime,68.08,27.61,44.12,10.41,59.96,5.87,52.67,9.59,49.71,3.9,57.38,52.8,21.42,41.69,9.84,51.12,5.0,54.4,9.91,61.46,4.82,50.99,51.23,20.78,53.82,12.7,33.2,3.25,49.38,8.99,49.58,3.89,49.61,49.76,20.18,44.12,10.41,32.6,3.19,56.94,10.37,63.79,5.01,49.16,44.2,17.93,31.99,7.55,69.2,6.77,49.91,9.09,44.28,3.48,44.81,33.3,13.51,48.97,11.56,38.02,3.72,36.68,6.68,31.12,2.44,37.9
202607201105,2026-07-20,11,5R,daily,68.08,27.61,48.97,11.56,45.16,4.42,50.0,9.1,50.0,3.92,56.62,52.8,21.42,44.12,10.41,60.98,5.97,50.0,9.1,50.0,3.92,50.82,51.23,20.78,39.27,9.27,36.22,3.54,50.0,9.1,50.0,3.92,46.62,49.76,20.18,41.69,9.84,36.24,3.55,50.0,9.1,50.0,3.92,46.6,44.2,17.93,51.39,12.13,44.95,4.4,50.0,9.1,50.0,3.92,47.48,33.3,13.51,61.09,14.42,46.65,4.57,50.0,9.1,50.0,3.92,45.52
202607201106,2026-07-20,11,6R,daily,68.08,27.61,46.54,10.98,43.01,4.21,50.0,9.1,50.0,3.92,55.83,52.8,21.42,39.27,9.27,44.69,4.37,50.0,9.1,50.0,3.92,48.08,51.23,20.78,48.97,11.56,40.27,3.94,50.0,9.1,50.0,3.92,49.3,49.76,20.18,48.97,11.56,38.22,3.74,50.0,9.1,50.0,3.92,48.51,44.2,17.93,53.82,12.7,45.49,4.45,50.0,9.1,50.0,3.92,48.11,33.3,13.51,44.12,10.41,51.88,5.08,50.0,9.1,50.0,3.92,42.02
202607201107,2026-07-20,11,7R,daily,68.08,27.61,39.27,9.27,62.5,6.12,50.0,9.1,50.0,3.92,56.03,52.8,21.42,44.12,10.41,54.54,5.34,50.0,9.1,50.0,3.92,50.19,51.23,20.78,46.54,10.98,52.06,5.09,50.0,9.1,50.0,3.92,49.89,49.76,20.18,36.84,8.7,32.33,3.16,50.0,9.1,50.0,3.92,45.07,44.2,17.93,46.54,10.98,50.59,4.95,50.0,9.1,50.0,3.92,46.89,33.3,13.51,78.06,18.42,64.3,6.29,50.0,9.1,50.0,3.92,51.25
202607201108,2026-07-20,11,8R,daily,68.08,27.61,48.97,11.56,48.82,4.78,50.0,9.1,50.0,3.92,56.97,52.8,21.42,56.24,13.27,32.48,3.18,50.0,9.1,50.0,3.92,50.9,51.23,20.78,44.12,10.41,45.5,4.45,50.0,9.1,50.0,3.92,48.67,49.76,20.18,36.84,8.7,54.23,5.31,50.0,9.1,50.0,3.92,47.21,44.2,17.93,41.69,9.84,51.12,5.0,50.0,9.1,50.0,3.92,45.8,33.3,13.51,53.82,12.7,42.6,4.17,50.0,9.1,50.0,3.92,43.4
202607201109,2026-07-20,11,9R,daily,68.08,27.61,48.97,11.56,38.02,3.72,50.0,9.1,50.0,3.92,55.92,52.8,21.42,41.69,9.84,36.24,3.55,50.0,9.1,50.0,3.92,47.83,51.23,20.78,46.54,10.98,52.86,5.17,50.0,9.1,50.0,3.92,49.96,49.76,20.18,48.97,11.56,35.32,3.46,50.0,9.1,50.0,3.92,48.22,44.2,17.93,44.12,10.41,43.9,4.3,50.0,9.1,50.0,3.92,45.66,33.3,13.51,61.09,14.42,34.96,3.42,50.0,9.1,50.0,3.92,44.37
202607201110,2026-07-20,11,10R,daily,68.08,27.61,61.09,14.42,46.65,4.57,50.0,9.1,50.0,3.92,59.62,52.8,21.42,53.82,12.7,45.49,4.45,50.0,9.1,50.0,3.92,51.6,51.23,20.78,51.39,12.13,62.95,6.16,50.0,9.1,50.0,3.92,52.1,49.76,20.18,44.12,10.41,65.44,6.4,50.0,9.1,50.0,3.92,50.03,44.2,17.93,44.12,10.41,59.96,5.87,50.0,9.1,50.0,3.92,47.23,33.3,13.51,48.97,11.56,55.15,5.4,50.0,9.1,50.0,3.92,43.49
202607201111,2026-07-20,11,11R,daily,68.08,27.61,48.97,11.56,74.77,7.32,50.0,9.1,50.0,3.92,59.52,52.8,21.42,56.24,13.27,43.76,4.28,50.0,9.1,50.0,3.92,52.0,51.23,20.78,48.97,11.56,38.22,3.74,50.0,9.1,50.0,3.92,49.1,49.76,20.18,46.54,10.98,52.06,5.09,50.0,9.1,50.0,3.92,49.29,44.2,17.93,46.54,10.98,56.23,5.5,50.0,9.1,50.0,3.92,47.44,33.3,13.51,48.97,11.56,45.16,4.42,50.0,9.1,50.0,3.92,42.51
202607201112,2026-07-20,11,12R,daily,68.08,27.61,78.06,18.42,64.3,6.29,50.0,9.1,50.0,3.92,65.36,52.8,21.42,51.39,12.13,44.95,4.4,50.0,9.1,50.0,3.92,50.97,51.23,20.78,51.39,12.13,49.61,4.86,50.0,9.1,50.0,3.92,50.79,49.76,20.18,53.82,12.7,33.2,3.25,50.0,9.1,50.0,3.92,49.16,44.2,17.93,51.39,12.13,49.9,4.88,50.0,9.1,50.0,3.92,47.97,33.3,13.51,46.54,10.98,43.01,4.21,50.0,9.1,50.0,3.92,41.73
202607201201,2026-07-20,12,1R,daily,65.01,28.33,46.56,8.84,61.94,6.54,50.0,10.36,50.0,3.08,57.15,51.91,22.62,53.21,10.1,53.18,5.62,50.0,10.36,50.0,3.08,51.78,51.08,22.26,43.24,8.21,38.33,4.05,50.0,10.36,50.0,3.08,47.95,49.8,21.7,38.26,7.26,52.05,5.5,50.0,10.36,50.0,3.08,47.9,44.19,19.25,36.59,6.95,31.48,3.32,50.0,10.36,50.0,3.08,42.97,37.78,16.46,43.24,8.21,41.68,4.4,50.0,10.36,50.0,3.08,42.51
202607201202,2026-07-20,12,2R,daily,65.01,28.33,39.92,7.58,44.24,4.67,50.0,10.36,50.0,3.08,54.02,51.91,22.62,43.24,8.21,42.07,4.44,50.0,10.36,50.0,3.08,48.71,51.08,22.26,41.58,7.89,54.53,5.76,50.0,10.36,50.0,3.08,49.35,49.8,21.7,46.56,8.84,45.17,4.77,50.0,10.36,50.0,3.08,48.75,44.19,19.25,41.58,7.89,64.36,6.8,50.0,10.36,50.0,3.08,47.38,37.78,16.46,36.59,6.95,51.78,5.47,50.0,10.36,50.0,3.08,42.32
202607201203,2026-07-20,12,3R,daily,65.01,28.33,43.24,8.21,61.91,6.54,50.0,10.36,50.0,3.08,56.51,51.91,22.62,51.55,9.79,59.91,6.33,50.0,10.36,50.0,3.08,52.17,51.08,22.26,44.9,8.53,36.82,3.89,50.0,10.36,50.0,3.08,48.11,49.8,21.7,53.21,10.1,78.12,8.25,50.0,10.36,50.0,3.08,53.49,44.19,19.25,44.9,8.53,73.95,7.81,50.0,10.36,50.0,3.08,49.03,37.78,16.46,28.29,5.37,56.74,5.99,50.0,10.36,50.0,3.08,41.27
202607201204,2026-07-20,12,4R,daily,65.01,28.33,43.24,8.21,62.83,6.64,50.0,10.36,50.0,3.08,56.61,51.91,22.62,41.58,7.89,48.73,5.15,50.0,10.36,50.0,3.08,49.1,51.08,22.26,63.18,12.0,68.27,7.21,50.0,10.36,50.0,3.08,54.9,49.8,21.7,58.19,11.05,63.76,6.73,50.0,10.36,50.0,3.08,52.92,44.19,19.25,39.92,7.58,59.72,6.31,50.0,10.36,50.0,3.08,46.58,37.78,16.46,36.59,6.95,50.36,5.32,50.0,10.36,50.0,3.08,42.17
202607201205,2026-07-20,12,5R,daily,65.01,28.33,49.89,9.47,41.72,4.41,50.0,10.36,50.0,3.08,55.64,51.91,22.62,44.9,8.53,29.74,3.14,50.0,10.36,50.0,3.08,47.72,51.08,22.26,44.9,8.53,55.97,5.91,50.0,10.36,50.0,3.08,50.13,49.8,21.7,39.92,7.58,37.36,3.95,50.0,10.36,50.0,3.08,46.66,44.19,19.25,44.9,8.53,76.84,8.12,50.0,10.36,50.0,3.08,49.33,37.78,16.46,44.9,8.53,75.67,7.99,50.0,10.36,50.0,3.08,46.42
202607201206,2026-07-20,12,6R,daily,65.01,28.33,44.9,8.53,56.25,5.94,50.0,10.36,50.0,3.08,56.23,51.91,22.62,41.58,7.89,35.64,3.76,50.0,10.36,50.0,3.08,47.72,51.08,22.26,44.9,8.53,69.59,7.35,50.0,10.36,50.0,3.08,51.57,49.8,21.7,48.22,9.16,57.97,6.12,50.0,10.36,50.0,3.08,50.42,44.19,19.25,59.85,11.36,53.29,5.63,50.0,10.36,50.0,3.08,49.69,37.78,16.46,36.59,6.95,31.48,3.32,50.0,10.36,50.0,3.08,40.18
202607201207,2026-07-20,12,7R,daily,65.01,28.33,46.56,8.84,25.45,2.69,50.0,10.36,50.0,3.08,53.29,51.91,22.62,39.92,7.58,53.8,5.68,50.0,10.36,50.0,3.08,49.32,51.08,22.26,51.55,9.79,39.21,4.14,50.0,10.36,50.0,3.08,49.63,49.8,21.7,41.58,7.89,56.03,5.92,50.0,10.36,50.0,3.08,48.95,44.19,19.25,46.56,8.84,51.87,5.48,50.0,10.36,50.0,3.08,47.01,37.78,16.46,56.53,10.73,59.44,6.28,50.0,10.36,50.0,3.08,46.91
202607201208,2026-07-20,12,8R,daily,65.01,28.33,41.58,7.89,64.36,6.8,50.0,10.36,50.0,3.08,56.46,51.91,22.62,39.92,7.58,59.72,6.31,50.0,10.36,50.0,3.08,49.94,51.08,22.26,43.24,8.21,62.83,6.64,50.0,10.36,50.0,3.08,50.54,49.8,21.7,43.24,8.21,49.42,5.22,50.0,10.36,50.0,3.08,48.57,44.19,19.25,39.92,7.58,44.24,4.67,50.0,10.36,50.0,3.08,44.94,37.78,16.46,43.24,8.21,61.91,6.54,50.0,10.36,50.0,3.08,44.65
202607201209,2026-07-20,12,9R,daily,65.01,28.33,44.9,8.53,73.95,7.81,50.0,10.36,50.0,3.08,58.1,51.91,22.62,46.56,8.84,61.94,6.54,50.0,10.36,50.0,3.08,51.44,51.08,22.26,58.19,11.05,63.76,6.73,50.0,10.36,50.0,3.08,53.48,49.8,21.7,49.89,9.47,41.72,4.41,50.0,10.36,50.0,3.08,49.02,44.19,19.25,44.9,8.53,36.82,3.89,50.0,10.36,50.0,3.08,45.11,37.78,16.46,44.9,8.53,55.97,5.91,50.0,10.36,50.0,3.08,44.34
202607201210,2026-07-20,12,10R,daily,65.01,28.33,44.9,8.53,75.67,7.99,50.0,10.36,50.0,3.08,58.28,51.91,22.62,44.9,8.53,76.84,8.12,50.0,10.36,50.0,3.08,52.7,51.08,22.26,48.22,9.16,57.97,6.12,50.0,10.36,50.0,3.08,50.97,49.8,21.7,53.21,10.1,53.18,5.62,50.0,10.36,50.0,3.08,50.86,44.19,19.25,51.55,9.79,59.91,6.33,50.0,10.36,50.0,3.08,48.81,37.78,16.46,44.9,8.53,69.59,7.35,50.0,10.36,50.0,3.08,45.78
202607201211,2026-07-20,12,11R,daily,65.01,28.33,59.85,11.36,53.29,5.63,50.0,10.36,50.0,3.08,58.76,51.91,22.62,56.53,10.73,59.44,6.28,50.0,10.36,50.0,3.08,53.07,51.08,22.26,53.21,10.1,78.12,8.25,50.0,10.36,50.0,3.08,54.05,49.8,21.7,44.9,8.53,56.25,5.94,50.0,10.36,50.0,3.08,49.6,44.19,19.25,63.18,12.0,68.27,7.21,50.0,10.36,50.0,3.08,51.9,37.78,16.46,51.55,9.79,39.21,4.14,50.0,10.36,50.0,3.08,43.83
202607201212,2026-07-20,12,12R,daily,65.01,28.33,43.24,8.21,49.42,5.22,50.0,10.36,50.0,3.08,55.19,51.91,22.62,46.56,8.84,51.87,5.48,50.0,10.36,50.0,3.08,50.38,51.08,22.26,39.92,7.58,37.36,3.95,50.0,10.36,50.0,3.08,47.22,49.8,21.7,44.9,8.53,29.74,3.14,50.0,10.36,50.0,3.08,46.8,44.19,19.25,41.58,7.89,48.73,5.15,50.0,10.36,50.0,3.08,45.73,37.78,16.46,46.56,8.84,25.45,2.69,50.0,10.36,50.0,3.08,41.43
202607201501,2026-07-20,15,1R,daily,68.31,26.02,48.98,11.29,65.2,6.32,50.0,10.4,50.0,4.19,58.21,53.08,20.22,39.07,9.01,60.35,5.85,50.0,10.4,50.0,4.19,49.66,50.92,19.4,41.55,9.58,43.61,4.23,50.0,10.4,50.0,4.19,47.78,47.31,18.02,44.03,10.15,50.0,4.85,50.0,10.4,50.0,4.19,47.6,43.53,16.58,44.03,10.15,48.99,4.75,50.0,10.4,50.0,4.19,46.06,36.36,13.85,48.98,11.29,63.85,6.19,50.0,10.4,50.0,4.19,45.91
202607201502,2026-07-20,15,2R,daily,68.31,26.02,44.03,10.15,47.59,4.61,50.0,10.4,50.0,4.19,55.36,53.08,20.22,44.03,10.15,63.8,6.18,50.0,10.4,50.0,4.19,51.13,50.92,19.4,44.03,10.15,36.09,3.5,50.0,10.4,50.0,4.19,47.63,47.31,18.02,51.46,11.86,50.97,4.94,50.0,10.4,50.0,4.19,49.41,43.53,16.58,31.64,7.29,56.25,5.45,50.0,10.4,50.0,4.19,43.91,36.36,13.85,48.98,11.29,59.63,5.78,50.0,10.4,50.0,4.19,45.5
202607201503,2026-07-20,15,3R,daily,68.31,26.02,41.55,9.58,58.62,5.68,50.0,10.4,50.0,4.19,55.86,53.08,20.22,44.03,10.15,50.0,4.85,50.0,10.4,50.0,4.19,49.79,50.92,19.4,44.03,10.15,50.0,4.85,50.0,10.4,50.0,4.19,48.97,47.31,18.02,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,49.31,43.53,16.58,68.81,15.86,38.08,3.69,50.0,10.4,50.0,4.19,50.72,36.36,13.85,44.03,10.15,50.0,4.85,50.0,10.4,50.0,4.19,43.43
202607201504,2026-07-20,15,4R,daily,68.31,26.02,44.03,10.15,40.26,3.9,50.0,10.4,50.0,4.19,54.65,53.08,20.22,41.55,9.58,50.0,4.85,50.0,10.4,50.0,4.19,49.22,50.92,19.4,61.37,14.15,48.86,4.74,50.0,10.4,50.0,4.19,52.86,47.31,18.02,31.64,7.29,58.69,5.69,50.0,10.4,50.0,4.19,45.58,43.53,16.58,41.55,9.58,53.93,5.23,50.0,10.4,50.0,4.19,45.97,36.36,13.85,48.98,11.29,38.48,3.73,50.0,10.4,50.0,4.19,43.45
202607201505,2026-07-20,15,5R,daily,68.31,26.02,46.51,10.72,41.99,4.07,50.0,10.4,50.0,4.19,55.39,53.08,20.22,48.98,11.29,50.0,4.85,50.0,10.4,50.0,4.19,50.94,50.92,19.4,44.03,10.15,51.32,4.98,50.0,10.4,50.0,4.19,49.1,47.31,18.02,48.98,11.29,50.0,4.85,50.0,10.4,50.0,4.19,48.74,43.53,16.58,76.24,17.57,52.83,5.12,50.0,10.4,50.0,4.19,53.86,36.36,13.85,24.2,5.58,48.86,4.74,50.0,10.4,50.0,4.19,38.75
202607201506,2026-07-20,15,6R,daily,68.31,26.02,48.98,11.29,35.06,3.4,50.0,10.4,50.0,4.19,55.29,53.08,20.22,71.28,16.43,50.0,4.85,50.0,10.4,50.0,4.19,56.08,50.92,19.4,56.42,13.0,51.33,4.98,50.0,10.4,50.0,4.19,51.96,47.31,18.02,41.55,9.58,43.61,4.23,50.0,10.4,50.0,4.19,46.41,43.53,16.58,36.59,8.44,42.25,4.1,50.0,10.4,50.0,4.19,43.7,36.36,13.85,48.98,11.29,50.0,4.85,50.0,10.4,50.0,4.19,44.57
202607201507,2026-07-20,15,7R,daily,68.31,26.02,46.51,10.72,60.86,5.9,50.0,10.4,50.0,4.19,57.22,53.08,20.22,44.03,10.15,36.09,3.5,50.0,10.4,50.0,4.19,48.45,50.92,19.4,98.54,22.71,50.0,4.85,50.0,10.4,50.0,4.19,61.54,47.31,18.02,44.03,10.15,48.99,4.75,50.0,10.4,50.0,4.19,47.5,43.53,16.58,51.46,11.86,55.77,5.41,50.0,10.4,50.0,4.19,48.43,36.36,13.85,53.94,12.43,38.77,3.76,50.0,10.4,50.0,4.19,44.62
202607201508,2026-07-20,15,8R,daily,68.31,26.02,66.33,15.29,37.39,3.63,50.0,10.4,50.0,4.19,59.52,53.08,20.22,51.46,11.86,51.5,4.99,50.0,10.4,50.0,4.19,51.65,50.92,19.4,44.03,10.15,50.0,4.85,50.0,10.4,50.0,4.19,48.97,47.31,18.02,51.46,11.86,59.5,5.77,50.0,10.4,50.0,4.19,50.23,43.53,16.58,39.07,9.01,60.35,5.85,50.0,10.4,50.0,4.19,46.02,36.36,13.85,31.64,7.29,56.25,5.45,50.0,10.4,50.0,4.19,41.18
202607201509,2026-07-20,15,9R,daily,68.31,26.02,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,57.31,53.08,20.22,53.94,12.43,50.31,4.88,50.0,10.4,50.0,4.19,52.11,50.92,19.4,51.46,11.86,50.0,4.85,50.0,10.4,50.0,4.19,50.69,47.31,18.02,48.98,11.29,65.2,6.32,50.0,10.4,50.0,4.19,50.21,43.53,16.58,44.03,10.15,47.59,4.61,50.0,10.4,50.0,4.19,45.93,36.36,13.85,31.64,7.29,58.69,5.69,50.0,10.4,50.0,4.19,41.41
202607201510,2026-07-20,15,10R,daily,68.31,26.02,56.42,13.0,50.0,4.85,50.0,10.4,50.0,4.19,58.45,53.08,20.22,48.98,11.29,35.06,3.4,50.0,10.4,50.0,4.19,49.49,50.92,19.4,48.98,11.29,59.63,5.78,50.0,10.4,50.0,4.19,51.05,47.31,18.02,46.51,10.72,41.99,4.07,50.0,10.4,50.0,4.19,47.39,43.53,16.58,48.98,11.29,63.85,6.19,50.0,10.4,50.0,4.19,48.64,36.36,13.85,44.03,10.15,50.0,4.85,50.0,10.4,50.0,4.19,43.43
202607201511,2026-07-20,15,11R,daily,68.31,26.02,56.42,13.0,51.33,4.98,50.0,10.4,50.0,4.19,58.58,53.08,20.22,51.46,11.86,50.97,4.94,50.0,10.4,50.0,4.19,51.6,50.92,19.4,48.98,11.29,38.48,3.73,50.0,10.4,50.0,4.19,49.0,47.31,18.02,51.46,11.86,55.77,5.41,50.0,10.4,50.0,4.19,49.87,43.53,16.58,48.98,11.29,50.0,4.85,50.0,10.4,50.0,4.19,47.3,36.36,13.85,44.03,10.15,50.0,4.85,50.0,10.4,50.0,4.19,43.43
202607201512,2026-07-20,15,12R,daily,68.31,26.02,98.54,22.71,50.0,4.85,50.0,10.4,50.0,4.19,68.16,53.08,20.22,76.24,17.57,52.83,5.12,50.0,10.4,50.0,4.19,57.49,50.92,19.4,71.28,16.43,50.0,4.85,50.0,10.4,50.0,4.19,55.26,47.31,18.02,66.33,15.29,37.39,3.63,50.0,10.4,50.0,4.19,51.52,43.53,16.58,61.37,14.15,48.86,4.74,50.0,10.4,50.0,4.19,50.05,36.36,13.85,68.81,15.86,38.08,3.69,50.0,10.4,50.0,4.19,47.98
202607201601,2026-07-20,16,1R,daily,69.08,28.68,46.83,10.2,62.34,5.55,50.0,8.86,50.0,5.04,58.33,50.89,21.13,49.07,10.69,43.44,3.87,50.0,8.86,50.0,5.04,49.58,51.29,21.3,44.59,9.71,45.16,4.02,50.0,8.86,50.0,5.04,48.93,48.14,19.99,49.07,10.69,39.67,3.53,50.0,8.86,50.0,5.04,48.11,42.93,17.83,42.34,9.22,40.37,3.59,50.0,8.86,50.0,5.04,44.54,37.19,15.44,44.59,9.71,20.42,1.82,50.0,8.86,50.0,5.04,40.87
202607201601,2026-07-20,16,1R,realtime,69.08,28.68,46.83,10.2,62.34,5.55,65.26,11.56,54.5,5.49,61.49,50.89,21.13,49.07,10.69,43.44,3.87,55.82,9.89,50.65,5.1,50.68,51.29,21.3,44.59,9.71,45.16,4.02,35.25,6.25,44.14,4.45,45.72,48.14,19.99,49.07,10.69,39.67,3.53,45.89,8.13,41.52,4.18,46.52,42.93,17.83,42.34,9.22,40.37,3.59,53.52,9.48,61.61,6.21,46.33,37.19,15.44,44.59,9.71,20.42,1.82,44.32,7.85,47.61,4.8,39.62
202607201602,2026-07-20,16,2R,daily,69.08,28.68,46.83,10.2,21.69,1.93,50.0,8.86,50.0,5.04,54.71,50.89,21.13,40.1,8.73,28.1,2.5,50.0,8.86,50.0,5.04,46.26,51.29,21.3,49.07,10.69,40.28,3.59,50.0,8.86,50.0,5.04,49.47,48.14,19.99,42.34,9.22,44.96,4.0,50.0,8.86,50.0,5.04,47.11,42.93,17.83,33.37,7.27,43.25,3.85,50.0,8.86,50.0,5.04,42.84,37.19,15.44,37.86,8.24,37.22,3.31,50.0,8.86,50.0,5.04,40.9
202607201602,2026-07-20,16,2R,realtime,69.08,28.68,46.83,10.2,21.69,1.93,59.44,10.53,54.5,5.49,56.84,50.89,21.13,40.1,8.73,28.1,2.5,49.0,8.68,50.65,5.1,46.15,51.29,21.3,49.07,10.69,40.28,3.59,56.49,10.01,44.14,4.45,50.03,48.14,19.99,42.34,9.22,44.96,4.0,42.74,7.57,41.52,4.18,44.97,37.19,15.44,33.37,7.27,43.25,3.85,45.74,8.11,47.61,4.8,39.46,42.93,17.83,37.86,8.24,37.22,3.31,46.64,8.27,61.61,6.21,43.86
202607201603,2026-07-20,16,3R,daily,69.08,28.68,44.59,9.71,44.03,3.92,50.0,8.86,50.0,5.04,56.21,50.89,21.13,51.32,11.17,56.71,5.05,50.0,8.86,50.0,5.04,51.25,51.29,21.3,46.83,10.2,45.22,4.02,50.0,8.86,50.0,5.04,49.42,48.14,19.99,49.07,10.69,68.67,6.11,50.0,8.86,50.0,5.04,50.69,42.93,17.83,51.32,11.17,37.13,3.3,50.0,8.86,50.0,5.04,46.21,37.19,15.44,46.83,10.2,31.36,2.79,50.0,8.86,50.0,5.04,42.33
202607201604,2026-07-20,16,4R,daily,69.08,28.68,46.83,10.2,47.03,4.19,50.0,8.86,50.0,5.04,56.97,50.89,21.13,53.56,11.66,34.81,3.1,50.0,8.86,50.0,5.04,49.79,51.29,21.3,46.83,10.2,71.85,6.4,50.0,8.86,50.0,5.04,51.79,48.14,19.99,58.05,12.64,51.14,4.55,50.0,8.86,50.0,5.04,51.08,42.93,17.83,44.59,9.71,50.35,4.48,50.0,8.86,50.0,5.04,45.92,37.19,15.44,49.07,10.69,50.72,4.51,50.0,8.86,50.0,5.04,44.54
202607201605,2026-07-20,16,5R,daily,69.08,28.68,46.83,10.2,72.79,6.48,50.0,8.86,50.0,5.04,59.26,50.89,21.13,53.56,11.66,62.97,5.6,50.0,8.86,50.0,5.04,52.3,51.29,21.3,49.07,10.69,49.27,4.39,50.0,8.86,50.0,5.04,50.27,48.14,19.99,42.34,9.22,50.92,4.53,50.0,8.86,50.0,5.04,47.64,42.93,17.83,49.07,10.69,44.89,4.0,50.0,8.86,50.0,5.04,46.41,37.19,15.44,46.83,10.2,38.84,3.46,50.0,8.86,50.0,5.04,43.0
202607201606,2026-07-20,16,6R,daily,69.08,28.68,49.07,10.69,39.67,3.53,50.0,8.86,50.0,5.04,56.8,50.89,21.13,44.59,9.71,38.0,3.38,50.0,8.86,50.0,5.04,48.12,51.29,21.3,49.07,10.69,30.96,2.76,50.0,8.86,50.0,5.04,48.64,48.14,19.99,71.51,15.57,50.73,4.52,50.0,8.86,50.0,5.04,53.98,42.93,17.83,51.32,11.17,60.0,5.34,50.0,8.86,50.0,5.04,48.24,37.19,15.44,49.07,10.69,40.28,3.59,50.0,8.86,50.0,5.04,43.61
202607201607,2026-07-20,16,7R,daily,69.08,28.68,46.83,10.2,66.39,5.91,50.0,8.86,50.0,5.04,58.69,50.89,21.13,46.83,10.2,31.36,2.79,50.0,8.86,50.0,5.04,48.02,51.29,21.3,44.59,9.71,20.42,1.82,50.0,8.86,50.0,5.04,46.73,48.14,19.99,53.56,11.66,43.75,3.89,50.0,8.86,50.0,5.04,49.45,42.93,17.83,75.99,16.55,57.27,5.1,50.0,8.86,50.0,5.04,53.37,37.19,15.44,42.34,9.22,44.96,4.0,50.0,8.86,50.0,5.04,42.56
202607201608,2026-07-20,16,8R,daily,69.08,28.68,53.56,11.66,34.81,3.1,50.0,8.86,50.0,5.04,57.34,50.89,21.13,42.34,9.22,61.66,5.49,50.0,8.86,50.0,5.04,49.74,51.29,21.3,49.07,10.69,46.26,4.12,50.0,8.86,50.0,5.04,50.0,48.14,19.99,46.83,10.2,45.74,4.07,50.0,8.86,50.0,5.04,48.16,42.93,17.83,44.59,9.71,45.16,4.02,50.0,8.86,50.0,5.04,45.46,37.19,15.44,46.83,10.2,45.22,4.02,50.0,8.86,50.0,5.04,43.56
202607201609,2026-07-20,16,9R,daily,69.08,28.68,46.83,10.2,71.85,6.4,50.0,8.86,50.0,5.04,59.18,50.89,21.13,44.59,9.71,44.03,3.92,50.0,8.86,50.0,5.04,48.66,51.29,21.3,40.1,8.73,28.1,2.5,50.0,8.86,50.0,5.04,46.43,48.14,19.99,42.34,9.22,40.37,3.59,50.0,8.86,50.0,5.04,46.7,42.93,17.83,71.51,15.57,56.37,5.02,50.0,8.86,50.0,5.04,52.32,37.19,15.44,46.83,10.2,25.56,2.27,50.0,8.86,50.0,5.04,41.81
