レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202605042301,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第4日,2026/05/04,唐津,01R,朝１戦,1800,晴,西,5,5,逃げ,1,100,1,100,3,220,1-3,150,1,1-3,150,1,1-3,100,1,1-2,180,4,2-3,240,5,1-3-2,610,3,1-2-3,290,2,1,1,4294,古 賀 繁 輝,26,48,6.68,1,0.16,117.9,2,3,4027,松 江 秀 徳,34,26,6.65,3,0.11,121.0,3,2,3617,竹 田 広 樹,48,5,6.64,2,0.17,123.5,4,6,5462,山 浦 槙,8,12,6.65,6,0.14,124.6,5,5,3809,吉 田 光,29,49,6.63,4,0.14,125.9,,,,,,,,,,
202605042302,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第4日,2026/05/04,唐津,02R,３ライズ戦,1800,曇り,北西,3,3,逃げ,1,100,1,100,2,170,1-2,150,1,1-2,110,1,1-2,100,1,1-3,110,2,2-3,210,4,1-2-3,310,1,1-2-3,170,1,1,1,4320,峰 竜 太,4,41,6.53,1,0.14,108.2,2,2,4994,山 本 梨 菜,52,17,6.54,2,0.16,109.4,3,3,3564,桑 原 啓,24,37,6.56,3,0.14,111.4,4,6,4947,間 庭 菜 摘,59,23,6.63,6,0.12,112.3,5,4,5389,恵 良 琴 美,23,59,6.56,4,0.22,113.6,6,5,3784,中 島 友 和,31,40,6.59,5,0.15,116.6
202605042304,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第4日,2026/05/04,唐津,04R,予選,1800,晴,北西,3,3,逃げ,3,150,3,120,2,190,3-2,1440,5,2-3,870,4,2-3,320,4,3-4,210,3,2-4,1100,10,3-2-4,4700,18,2-3-4,1490,6,1,3,4500,山 田 康 二,10,8,6.64,1,0.16,108.1,2,2,3773,津 留 浩一郎,50,35,6.64,3,0.21,109.6,3,4,5417,小 柳 勝 希,21,24,6.64,4,0.16,111.4,4,1,3964,宮 地 博 士,32,11,6.58,2,0.23,111.6,5,5,4624,高 田 明,42,54,6.64,5,0.19,113.1,6,6,5451,知 念 伶 奈,44,27,6.67,6,0.24,116.8
202605042305,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第4日,2026/05/04,唐津,05R,予選,1800,晴,西,4,4,逃げ,1,130,1,100,2,190,1-2,220,1,1-2,210,1,1-2,140,1,1-4,140,2,2-4,260,6,1-2-4,530,1,1-2-4,260,1,1,1,3623,深 川 真 二,16,39,6.72,1,0.04,108.2,2,2,3998,冨 成 謙 児,36,7,6.7,2,0.12,109.4,3,4,4515,藤 田 浩 人,5,36,6.7,4,0.11,110.6,4,3,5270,小 玉 啓 太,47,13,6.72,3,0.12,111.5,5,5,5214,田 中 宏 典,28,2,6.71,5,0.14,112.4,6,6,4803,飯 田 庄 吾,37,3,6.64,6,0.21,114.8
202605042306,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第4日,2026/05/04,唐津,06R,予選,1800,晴,北西,3,3,逃げ,1,280,1,180,4,120,1-4,670,3,1-4,320,2,1-4,140,1,1-3,230,5,3-4,200,3,1-4-3,1350,2,1-3-4,390,2,1,1,4874,池 田 奈津美,7,50,6.65,1,0.11,107.9,2,4,4734,安河内 将,49,38,6.7,4,0.19,110.0,3,3,4006,小 野 勇 作,45,44,6.66,3,0.2,110.7,4,2,4652,酒 見 峻 介,11,9,6.71,2,0.16,111.6,5,6,4164,岩 永 節 也,41,42,6.71,5,0.23,113.5,6,5,5462,山 浦 槙,8,12,6.62,6,0.2,115.5
202605042307,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第4日,2026/05/04,唐津,07R,予選,1800,晴,北西,4,4,まくり,2,210,2,100,3,240,2-3,1310,5,2-3,1470,5,2-3,290,5,2-4,120,1,3-4,370,6,2-3-4,2770,12,2-3-4,600,2,1,2,4503,上 野 真之介,40,6,6.69,2,0.11,108.2,2,3,4947,間 庭 菜 摘,59,23,6.71,3,0.21,108.8,3,4,5142,常 住 蓮,22,15,6.76,4,0.16,110.7,4,6,5412,久保田 凪 紗,15,30,6.81,6,0.02,112.0,5,5,3617,竹 田 広 樹,48,5,6.72,5,0.19,113.6,6,1,4143,浦 田 晃 嗣,55,14,6.69,1,0.26,115.5
202605042308,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第4日,2026/05/04,唐津,08R,予選,1800,晴,北西,5,5,,2,440,2,130,1,110,2-1,560,3,1-2,180,1,1-2,130,2,2-3,130,3,1-3,110,1,2-1-3,810,3,1-2-3,140,1,1,2,4531,武 富 智 亮,46,60,6.58,2,0.2,108.9,2,1,4027,松 江 秀 徳,34,26,6.66,1,0.2,109.8,3,3,4624,高 田 明,42,54,6.63,3,0.24,111.4,4,4,4969,町 田 洸 希,12,58,6.67,4,0.28,112.9,5,6,4196,田 中 太一郎,27,53,6.61,6,0.22,114.7,6,5,5389,恵 良 琴 美,23,59,6.65,5,0.27,115.6
202605042309,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第4日,2026/05/04,唐津,09R,予選,1800,晴,北西,3,3,逃げ,1,100,1,100,4,100,1-4,140,1,1-4,120,1,1-4,100,1,1-3,160,3,3-4,300,8,1-4-3,400,2,1-3-4,310,2,1,1,4500,山 田 康 二,10,8,6.57,1,0.09,107.6,2,4,5084,末 永 和 也,35,1,6.63,4,0.27,109.0,3,3,5307,富 永 夏哉人,54,25,6.64,3,0.23,109.9,4,2,5214,田 中 宏 典,28,2,6.61,2,0.18,111.9,5,5,3459,中 野 和 裕,1,21,6.65,5,0.21,113.4,6,6,5428,古園井 綾 南,13,57,6.56,6,0.12,117.4
202605042310,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第4日,2026/05/04,唐津,10R,予選特賞,1800,晴,西,5,5,逃げ,4,270,4,220,1,140,4-1,1490,6,1-4,660,3,1-4,130,3,2-4,130,2,1-2,120,1,4-1-2,3140,13,1-2-4,170,1,1,4,4294,古 賀 繁 輝,26,48,6.64,1,0.04,108.9,2,1,5240,高 橋 龍 治,25,55,6.61,2,0.09,110.3,3,2,4734,安河内 将,49,38,6.59,3,0.05,111.2,4,6,4515,藤 田 浩 人,5,36,6.6,6,0.12,113.6,5,5,3564,桑 原 啓,24,37,6.61,5,0.17,113.7,6,3,3773,津 留 浩一郎,50,35,6.61,4,0.12,115.3
202605042311,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第4日,2026/05/04,唐津,11R,宝当特選,1800,晴,北西,4,4,まくり,3,1230,3,340,6,4330,3-6,26690,18,3-6,9930,10,3-6,1230,12,2-3,240,3,2-6,880,10,3-6-2,153260,71,2-3-6,6370,9,1,3,4994,山 本 梨 菜,52,17,6.58,3,0.17,108.1,2,6,4092,岡 部 大 輔,38,4,6.7,6,0.16,109.8,3,2,3623,深 川 真 二,16,39,6.6,2,0.13,110.8,4,1,4445,宮 地 元 輝,60,32,6.58,1,0.18,111.0,5,5,3964,宮 地 博 士,32,11,6.61,5,0.27,113.4,6,4,4143,浦 田 晃 嗣,55,14,6.64,4,0.22,116.4
202605042312,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第4日,2026/05/04,唐津,12R,からっキー選,1800,晴,北西,4,4,逃げ,1,130,1,100,4,100,1-4,180,1,1-4,140,1,1-4,100,1,1-2,300,4,2-4,410,6,1-4-2,830,3,1-2-4,530,2,1,1,4503,上 野 真之介,40,6,6.58,1,0.11,106.6,2,4,4320,峰 竜 太,4,41,6.53,2,0.15,107.7,3,2,4094,中 島 真 二,18,10,6.58,3,0.21,110.3,4,6,3809,吉 田 光,29,49,6.64,6,0.33,111.7,5,3,4531,武 富 智 亮,46,51,6.54,4,0.28,111.9,6,5,4006,小 野 勇 作,45,44,6.62,5,0.29,114.0
202605042201,どんたく特選レース・福岡市民の祭り振興会会長杯,第6日,2026/05/04,福岡,01R,一般戦,1800,晴,北西,7,7,まくり,2,970,2,410,1,170,2-1,1870,11,1-2,900,4,1-2,240,4,2-4,220,3,1-4,110,1,2-1-4,4100,15,1-2-4,310,1,1,2,5144,中 尾 彩 香,20,114,7.04,2,0.11,112.7,2,1,4023,柴 田 友 和,57,146,7.04,1,0.24,114.2,3,4,4958,溝 口 海義也,26,148,6.94,4,0.16,114.3,4,6,5308,藤 森 拓 海,74,101,7.07,6,0.24,115.6,5,3,5284,嘉手苅 徹 哉,52,163,6.95,3,0.14,,6,5,5258,仲 本 舜,66,102,7.07,5,0.23,
202605042202,どんたく特選レース・福岡市民の祭り振興会会長杯,第6日,2026/05/04,福岡,02R,一般戦,1800,晴,北西,7,7,逃げ,1,130,1,100,4,320,1-4,1260,4,1-4,930,3,1-4,150,2,1-2,110,1,2-4,300,5,1-4-2,2420,10,1-2-4,370,2,1,1,4363,大 野 芳 顕,65,121,7.01,1,0.07,112.6,2,4,4487,三 原 司,29,122,7.05,4,0.16,114.1,3,2,5212,西 川 拓 利,30,154,6.97,2,0.15,114.2,4,6,5351,齊 藤 廉,15,106,6.94,6,0.18,115.4,5,5,5277,井 上 未 都,42,166,7.05,5,0.12,,6,3,4899,占 部 一 真,56,108,7.05,3,0.16,
202605042203,どんたく特選レース・福岡市民の祭り振興会会長杯,第6日,2026/05/04,福岡,03R,一般戦,1800,晴,北西,7,7,逃げ,1,170,1,100,3,140,1-3,430,2,1-3,320,2,1-3,200,4,1-6,180,2,3-6,340,5,1-3-6,1350,3,1-3-6,640,3,1,1,4684,楠 原 翔 太,58,139,6.91,1,0.21,111.9,2,3,5338,香 月 大 輝,39,111,6.87,3,0.26,112.4,3,6,4236,松 村 敏,53,127,6.96,6,0.16,113.4,4,2,5198,奥 村 明日香,72,174,6.86,2,0.21,113.9,5,4,5276,大 島 隆乃介,47,158,6.95,4,0.18,,6,5,5286,坂 井 滉 哉,41,115,6.89,5,0.18,
202605042204,どんたく特選レース・福岡市民の祭り振興会会長杯,第6日,2026/05/04,福岡,04R,一般戦,1800,晴,北西,7,7,逃げ,1,100,1,100,4,210,1-4,330,1,1-4,270,1,1-4,160,2,1-5,350,6,4-5,560,8,1-4-5,2360,7,1-4-5,1060,4,1,1,4773,中 川 り な,12,160,6.96,1,0.2,111.1,2,4,5274,城 間 盛 渚,62,168,6.96,4,0.13,112.7,3,5,5268,山 本 幸 也,55,137,7.01,5,0.09,114.6,4,2,5192,中 尾 優 香,40,117,7.1,2,0.25,114.7,5,3,5244,黒 田 剛,67,135,6.97,3,0.15,,,,,,,,,,,
202605042205,どんたく特選レース・福岡市民の祭り振興会会長杯,第6日,2026/05/04,福岡,05R,一般戦,1800,晴,北西,7,7,差し,5,380,5,160,3,250,5-3,2890,13,3-5,1040,5,3-5,510,6,2-5,410,3,2-3,480,5,5-3-2,7070,27,2-3-5,980,4,1,5,4885,大 山 千 広,14,103,6.87,4,0.09,110.3,2,3,4892,柴 田 直 哉,19,151,6.91,3,0.15,112.8,3,2,4234,野 相 弘 司,11,120,6.92,2,0.13,113.8,4,6,5392,安 武 一 也,25,113,6.99,6,0.2,114.9,5,1,4555,富 永 大 一,37,157,6.86,1,0.16,,6,4,5258,仲 本 舜,66,102,6.96,5,0.19,
202605042206,どんたく特選レース・福岡市民の祭り振興会会長杯,第6日,2026/05/04,福岡,06R,一般戦,1800,晴,北西,7,7,逃げ,1,120,1,100,2,230,1-2,420,2,1-2,350,2,1-2,210,3,1-3,140,1,2-3,250,6,1-2-3,710,3,1-2-3,270,1,1,1,4424,松 尾 昂 明,44,109,6.84,1,0.14,111.5,2,2,4899,占 部 一 真,56,108,6.97,2,0.17,113.0,3,3,4588,田 中 京 介,17,128,7.05,3,0.17,114.0,4,4,4957,竹之内 極,54,116,6.96,4,0.16,115.0,5,5,5144,中 尾 彩 香,20,114,6.96,5,0.15,,6,6,5438,星 田 夢 結,59,126,6.97,6,0.22,
