レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202605052312,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第5日,2026/05/05,唐津,12R,準優勝戦,1800,晴,北,5,5,逃げ,1,110,1,100,3,160,1-3,230,2,1-3,160,1,1-3,100,1,1-2,100,2,2-3,200,4,1-3-2,430,2,1-2-3,180,1,1,1,4320,峰 竜 太,4,41,6.69,1,0.03,107.5,2,3,4445,宮 地 元 輝,60,32,6.76,3,0.06,109.5,3,2,3623,深 川 真 二,16,39,6.82,2,0.07,110.8,4,4,4294,古 賀 繁 輝,26,48,6.76,4,0.05,113.0,5,6,3564,桑 原 啓,24,37,6.8,6,0.16,114.7,6,5,4969,町 田 洸 希,12,58,6.81,5,0.09,115.6
202605052001,スポーツニッポン杯ＧＷ特選競走,第5日,2026/05/05,若松,01R,一般戦,1800,晴,東,4,4,差し,2,1840,2,340,1,140,2-1,1210,5,1-2,430,2,1-2,190,2,2-5,380,8,1-5,370,7,2-1-5,5790,25,1-2-5,2000,6,1,2,5009,大 賀 龍之介,3,20,6.98,2,0.16,111.4,2,1,5022,伊 藤 尚 汰,34,29,6.93,1,0.18,112.7,3,5,4632,長 尾 京志郎,52,37,7.03,5,0.12,114.5,4,4,3662,大 庭 元 明,17,27,6.93,4,0.07,115.4,5,3,3742,宮 地 秀 祈,48,51,7.02,3,0.11,,,,,,,,,,,
202605052002,スポーツニッポン杯ＧＷ特選競走,第5日,2026/05/05,若松,02R,一般戦,1800,晴,東,4,4,逃げ,1,220,1,150,2,190,1-2,580,1,1-2,680,2,1-2,270,5,1-5,220,3,2-5,170,1,1-2-5,3550,10,1-2-5,520,2,1,1,5398,鐘ヶ江 真 司,32,31,6.92,1,0.08,111.3,2,2,5071,野見山 拓 己,31,47,6.91,2,0.05,112.8,3,5,4330,奈 須 啓 太,2,54,6.92,5,0.08,113.7,4,3,4346,前 田 健太郎,62,14,6.99,3,0.15,114.0,5,6,4287,今 井 貴 士,13,39,7.03,6,0.08,,6,4,4729,佐 藤 謙史朗,26,50,6.91,4,0.13,
202605052003,スポーツニッポン杯ＧＷ特選競走,第5日,2026/05/05,若松,03R,一般戦,1800,晴,東,4,4,差し,4,1050,4,180,3,380,4-3,8390,19,3-4,2450,11,3-4,950,12,4-6,3160,14,3-6,410,8,4-3-6,42980,77,3-4-6,7560,18,1,4,5207,高 山 敬 悟,54,34,6.89,4,0.11,109.7,2,3,4413,水 摩 敦,25,64,6.9,3,0.09,112.0,3,6,4350,篠 崎 元 志,22,52,6.96,6,0.19,113.4,4,5,3853,岩 崎 正 哉,60,57,6.89,5,0.17,114.4,5,2,4136,江 夏 満,55,63,6.97,2,0.15,,6,1,5102,原 田 雄 次,5,49,6.86,1,0.13,
202605052004,スポーツニッポン杯ＧＷ特選競走,第5日,2026/05/05,若松,04R,一般戦,1800,晴,東,4,4,差し,5,770,5,280,1,270,5-1,2600,15,1-5,990,6,1-5,490,7,5-6,1960,11,1-6,3850,14,5-1-6,45340,70,1-5-6,12860,13,1,5,3783,瓜 生 正 義,27,38,6.9,5,0.09,110.0,2,1,5177,松 井 貫 太,51,36,6.93,1,0.19,111.7,3,6,5138,村 本 大 成,8,72,6.99,6,0.16,113.7,4,4,5008,羽 野 諒,4,11,6.93,4,0.11,114.4,5,2,3898,平 田 忠 則,45,26,7.0,2,0.14,,6,3,4614,石 倉 洋 行,15,62,6.9,3,0.16,
202605052005,スポーツニッポン杯ＧＷ特選競走,第5日,2026/05/05,若松,05R,進入固定戦隊  進入固定,1800,晴,東,3,3,逃げ,1,110,1,100,2,120,1-2,150,1,1-2,200,1,1-2,130,2,1-6,490,6,2-6,420,5,1-2-6,2290,7,1-2-6,1330,4,1,1,4737,竹 井 貴 史,38,13,6.89,1,0.07,110.0,2,2,4364,池 永 太,24,44,6.89,2,0.07,111.0,3,6,5303,土 井 歩 夢,40,69,6.89,6,0.14,112.9,4,4,4566,塩 田 北 斗,49,46,6.87,4,0.1,113.8,5,3,4272,大 場 広 孝,37,12,6.91,3,0.07,,6,5,5053,山 口 広 樹,35,33,6.84,5,0.18,
202605052006,スポーツニッポン杯ＧＷ特選競走,第5日,2026/05/05,若松,06R,一般戦,1800,晴,東,2,2,逃げ,1,100,1,100,4,380,1-4,1290,6,1-4,790,5,1-4,340,4,1-6,150,2,4-6,910,11,1-4-6,2000,9,1-4-6,460,2,1,1,4403,木 下 大 將,42,56,6.81,1,0.14,109.9,2,4,3742,宮 地 秀 祈,48,51,6.88,4,0.2,111.0,3,6,4545,岡 村 慶 太,39,17,6.83,6,0.16,111.1,4,2,4729,佐 藤 謙史朗,26,50,6.87,2,0.31,113.6,5,5,4942,柴 田 朋 哉,9,35,6.81,5,0.16,,6,3,5022,伊 藤 尚 汰,34,29,6.86,3,0.17,
202605052007,スポーツニッポン杯ＧＷ特選競走,第5日,2026/05/05,若松,07R,一般戦,1800,晴,北西,2,2,逃げ,1,120,1,100,2,100,1-2,230,1,1-2,150,1,1-2,100,1,1-4,160,2,2-4,190,3,1-2-4,560,1,1-2-4,300,1,1,1,4102,益 田 啓 司,23,25,6.84,1,0.18,110.1,2,2,5073,上 原 健次郎,6,73,6.8,2,0.24,111.1,3,4,5102,原 田 雄 次,5,49,6.84,4,0.25,113.0,4,5,3869,井 芹 大 志,28,32,6.9,5,0.23,114.2,5,3,5223,森 清 友 翔,47,42,6.88,3,0.22,,6,6,5160,藤 森 陸 斗,57,45,6.84,6,0.23,
202605052008,スポーツニッポン杯ＧＷ特選競走,第5日,2026/05/05,若松,08R,エイトビート,1800,晴,北西,1,1,逃げ,1,220,1,100,2,110,1-2,200,1,1-2,140,1,1-2,130,1,1-4,490,7,2-4,430,5,1-2-4,1080,4,1-2-4,460,2,1,1,4607,鶴 田 勇 雄,43,60,6.83,1,0.19,110.2,2,2,4504,前 田 将 太,56,65,6.81,2,0.2,111.2,3,4,5105,富 田 恕 生,53,70,6.85,4,0.19,112.9,4,5,4697,國 弘 翔 平,16,16,6.84,5,0.11,114.3,5,3,5012,加 倉 侑 征,36,21,6.88,3,0.18,,6,6,5426,甲 斐 貴 大,21,74,6.84,6,0.09,
202605052009,スポーツニッポン杯ＧＷ特選競走,第5日,2026/05/05,若松,09R,準優勝戦,1800,晴,北西,1,1,差し,2,530,2,110,1,100,2-1,760,4,1-2,150,1,1-2,130,1,2-4,280,6,1-4,210,5,2-1-4,2280,9,1-2-4,310,1,1,2,3783,瓜 生 正 義,27,38,6.75,2,0.13,109.4,2,1,4350,篠 崎 元 志,22,52,6.81,1,0.19,111.4,3,4,4737,竹 井 貴 史,38,13,6.82,4,0.12,112.2,4,5,4364,池 永 太,24,44,6.78,5,0.15,113.4,5,3,3898,平 田 忠 則,45,26,6.84,3,0.12,,6,6,3662,大 庭 元 明,17,27,6.78,6,0.17,
202605052010,スポーツニッポン杯ＧＷ特選競走,第5日,2026/05/05,若松,10R,準優勝戦,1800,晴,北西,1,1,,1,140,1,100,3,140,1-3,270,1,1-3,270,2,1-3,130,2,1-2,120,1,2-3,280,4,1-3-2,820,2,1-2-3,270,1,1,1,4287,今 井 貴 士,13,39,6.85,1,0.15,109.1,2,3,4566,塩 田 北 斗,49,46,6.81,3,0.12,110.1,3,2,4614,石 倉 洋 行,15,62,6.75,2,0.09,110.7,4,6,4403,木 下 大 將,42,56,6.81,6,0.15,112.2,5,4,4413,水 摩 敦,25,64,6.76,4,0.15,,6,5,4136,江 夏 満,55,63,6.83,5,0.16,
202605052011,スポーツニッポン杯ＧＷ特選競走,第5日,2026/05/05,若松,11R,準優勝戦,1800,晴,北,1,1,逃げ,1,100,1,100,2,170,1-2,290,1,1-2,160,1,1-2,150,3,1-4,140,2,2-4,260,4,1-2-4,590,1,1-2-4,290,1,1,1,4545,岡 村 慶 太,39,17,6.76,1,0.13,108.6,2,2,4330,奈 須 啓 太,2,54,6.75,2,0.12,110.4,3,4,4102,益 田 啓 司,23,25,6.77,4,0.16,112.6,4,6,5177,松 井 貫 太,51,36,6.76,6,0.18,113.6,5,5,5073,上 原 健次郎,6,73,6.72,5,0.17,,6,3,3853,岩 崎 正 哉,60,57,6.76,3,0.21,
202605052012,スポーツニッポン杯ＧＷ特選競走,第5日,2026/05/05,若松,12R,一般戦,1800,晴,,0,1,逃げ,1,120,1,110,4,410,1-4,1710,6,1-4,1880,6,1-4,100,1,1-6,510,8,4-6,1560,15,1-4-6,9240,28,1-4-6,3650,11,1,1,4942,柴 田 朋 哉,9,35,6.75,1,0.08,110.2,2,4,4272,大 場 広 孝,37,12,6.84,4,0.08,110.9,3,6,5008,羽 野 諒,4,11,6.77,6,0.08,111.5,4,5,4504,前 田 将 太,56,65,6.89,5,0.09,113.5,5,3,5303,土 井 歩 夢,40,69,6.78,3,0.07,,6,2,5207,高 山 敬 悟,54,34,6.81,2,0.15,
202605051801,ニッカン・コム杯争奪戦,第1日,2026/05/05,徳山,01R,朝トク予選,1800,晴,南西,1,1,逃げ,1,130,1,110,2,130,1-2,330,2,1-2,280,2,1-2,170,2,1-4,150,1,2-4,280,5,1-2-4,690,1,1-2-4,340,1,1,1,4348,宮 崎 奨,68,31,6.89,1,0.08,110.8,2,2,3680,森 林 太,17,37,6.88,2,0.09,111.6,3,4,4179,広 次 修,20,66,6.84,4,0.13,112.9,4,3,5148,松 本 怜,51,49,6.9,3,0.1,114.1,5,6,3708,岡 部 貴 司,27,21,6.9,6,0.15,,6,5,4956,齊 藤 大 将,69,56,6.89,5,0.17,
202605051802,ニッカン・コム杯争奪戦,第1日,2026/05/05,徳山,02R,狙いトク特選,1800,晴,南西,1,1,差し,4,360,4,120,1,100,4-1,820,3,1-4,170,1,1-4,140,2,3-4,400,6,1-3,250,4,4-1-3,6800,20,1-3-4,510,3,1,4,4831,羽 野 直 也,59,55,6.89,4,0.14,111.0,2,1,3813,佐 藤 大 介,11,15,6.91,1,0.18,111.6,3,3,3955,眞 田 英 二,30,60,6.95,3,0.14,113.4,4,2,4523,中 村 辰 也,56,28,6.88,2,0.16,113.7,5,5,4883,岡 部 大 輝,21,11,6.92,5,0.18,,6,6,4031,飯 島 誠,52,74,6.91,6,0.16,
202605051803,ニッカン・コム杯争奪戦,第1日,2026/05/05,徳山,03R,決めトク特賞,1800,晴,南西,2,2,逃げ,1,100,1,100,6,140,1-6,300,1,1-6,210,1,1-6,120,1,1-2,140,2,2-6,150,3,1-6-2,920,3,1-2-6,250,1,1,1,4052,興 津 藍,75,51,6.9,1,0.14,110.3,2,6,4477,篠 崎 仁 志,19,62,6.87,6,0.11,111.3,3,2,3731,高 濱 芳 久,71,61,6.86,2,0.17,113.4,4,4,3350,藤 本 佳 史,53,23,6.91,4,0.11,114.0,5,5,3863,海老澤 泰 行,74,75,6.94,5,0.11,,6,3,3551,藤 田 美 代,62,63,6.84,3,0.16,
202605051804,ニッカン・コム杯争奪戦,第1日,2026/05/05,徳山,04R,ガチトク予選,1800,晴,南西,3,3,逃げ,1,100,1,100,4,240,1-4,340,3,1-4,390,2,1-4,140,2,1-2,100,1,2-4,300,7,1-4-2,840,3,1-2-4,310,2,1,1,4643,近 江 翔 吾,22,53,6.87,1,0.14,110.9,2,4,3800,牧 宏 次,24,42,6.94,4,0.27,112.2,3,2,4225,土 屋 千 明,63,70,6.93,2,0.17,113.7,4,3,3977,山 本 兼 士,14,29,6.94,3,0.22,115.1,5,5,3372,加 藤 雅 之,15,40,6.9,5,0.24,,6,6,3838,伊 藤 啓 三,65,52,6.98,6,0.19,
202605051805,ニッカン・コム杯争奪戦,第1日,2026/05/05,徳山,05R,予選,1800,晴,南西,3,3,逃げ,1,270,1,380,4,210,1-4,500,2,1-4,280,2,1-4,110,1,1-3,220,4,3-4,360,8,1-4-3,1610,6,1-3-4,410,2,1,1,3568,木 村 光 宏,60,44,6.93,1,0.13,111.1,2,4,3942,寺 田 祥,18,38,6.9,4,0.19,111.9,3,3,3656,伯 母 芳 恒,54,50,6.9,3,0.13,113.1,4,5,3957,大 谷 直 弘,57,65,6.96,5,0.22,114.9,5,2,4513,河 野 真 也,12,27,6.88,2,0.15,,6,6,5413,宮 城 那 菜,13,47,6.91,6,0.09,
202605051806,ニッカン・コム杯争奪戦,第1日,2026/05/05,徳山,06R,予選,1800,晴,南西,3,3,,1,870,1,250,3,140,1-3,2590,12,1-3,1020,4,1-3,350,5,1-6,350,5,3-6,290,3,1-3-6,6870,25,1-3-6,1260,6,1,1,3775,泉 啓 文,55,48,6.96,1,0.19,111.8,2,3,4883,岡 部 大 輝,21,11,6.96,4,0.16,112.2,3,6,4544,松 田 大志郎,16,14,6.84,6,0.12,114.2,4,4,5148,松 本 怜,51,49,6.94,5,0.18,114.9,5,5,3507,藤 井 徹,28,17,6.9,2,0.16,,6,2,4437,中 田 元 泰,23,64,6.94,3,0.15,
202605051807,ニッカン・コム杯争奪戦,第1日,2026/05/05,徳山,07R,予選,1800,晴,南西,2,2,逃げ,1,250,1,300,2,860,1-2,1960,9,1-2,1220,6,1-2,300,6,1-5,220,3,2-5,470,9,1-2-5,3420,17,1-2-5,680,4,1,1,3955,眞 田 英 二,30,60,6.95,1,0.13,111.2,2,2,4592,小 林 孝 弘,25,22,6.97,2,0.12,111.9,3,5,4736,高 倉 和 士,72,45,6.9,5,0.16,112.3,4,3,5330,安河内 鈴之介,58,33,6.86,3,0.11,114.3,5,4,4348,宮 崎 奨,68,31,6.98,4,0.18,,6,6,5444,林 風 音,73,71,6.91,6,0.32,
202605051808,ニッカン・コム杯争奪戦,第1日,2026/05/05,徳山,08R,予選,1800,晴,南西,2,2,,2,430,2,160,4,330,2-4,2560,11,2-4,1270,7,2-4,370,6,1-2,260,3,1-4,160,2,2-4-1,7640,28,1-2-4,460,1,1,2,3708,岡 部 貴 司,27,21,6.91,2,0.15,110.9,2,4,3813,佐 藤 大 介,11,15,6.97,4,0.35,112.4,3,1,3340,池 田 雷 太,26,34,6.95,1,0.16,113.9,4,6,4514,上 條 嘉 嗣,64,59,6.88,5,0.3,114.1,5,3,4240,今 井 裕 梨,29,69,6.89,3,0.21,,6,5,4367,山 口 修 路,67,30,6.96,6,0.29,
202605051809,ニッカン・コム杯争奪戦,第1日,2026/05/05,徳山,09R,推しトク特賞,1800,晴,南西,3,3,逃げ,1,160,1,100,3,100,1-3,250,2,1-3,110,1,1-3,120,1,1-6,270,6,3-6,220,3,1-3-6,980,5,1-3-6,360,3,1,1,3350,藤 本 佳 史,53,23,6.86,1,0.11,110.3,2,3,4831,羽 野 直 也,59,55,6.91,3,0.13,112.2,3,6,4513,河 野 真 也,12,27,6.9,6,0.19,114.1,4,4,3838,伊 藤 啓 三,65,52,6.94,4,0.14,114.9,5,2,4956,齊 藤 大 将,69,56,6.94,2,0.15,,6,5,5254,羽 田 妃 希,70,57,6.88,5,0.21,
202605051810,ニッカン・コム杯争奪戦,第1日,2026/05/05,徳山,10R,予選,1800,晴,南西,2,2,,2,190,2,110,1,130,2-1,260,1,1-2,180,1,1-2,110,1,2-3,260,4,1-3,280,5,2-1-3,630,1,1-2-3,230,1,1,2,4544,松 田 大志郎,16,14,6.86,2,0.14,109.3,2,1,3656,伯 母 芳 恒,54,50,6.9,1,0.16,111.4,3,3,4031,飯 島 誠,52,74,6.92,3,0.23,113.5,4,6,3680,森 林 太,17,37,6.9,6,0.27,114.9,5,4,3715,倉 尾 大 介,61,39,6.98,4,0.29,,6,5,3801,五反田 忍,66,16,6.94,5,0.37,
202605051811,ニッカン・コム杯争奪戦,第1日,2026/05/05,徳山,11R,予選,1800,晴,南西,2,2,逃げ,1,320,1,200,5,220,1-5,1940,9,1-5,1110,9,1-5,330,6,1-2,280,4,2-5,360,8,1-5-2,5280,27,1-2-5,980,7,1,1,3507,藤 井 徹,28,17,6.93,1,0.08,110.5,2,5,5330,安河内 鈴之介,58,33,6.85,5,0.14,111.1,3,2,4179,広 次 修,20,66,6.9,2,0.09,112.8,4,3,4523,中 村 辰 也,56,28,6.91,3,0.06,113.3,5,4,4643,近 江 翔 吾,22,53,6.9,4,0.14,,6,6,3551,藤 田 美 代,62,63,6.87,6,0.15,
202605051812,ニッカン・コム杯争奪戦,第1日,2026/05/05,徳山,12R,ドリーム戦,1800,晴,南,2,2,逃げ,1,120,1,100,2,120,1-2,420,2,1-2,340,3,1-2,150,3,1-4,130,2,2-4,380,6,1-2-4,940,3,1-2-4,420,2,1,1,3942,寺 田 祥,18,38,6.85,1,0.08,109.1,2,2,4514,上 條 嘉 嗣,64,59,6.91,2,0.06,110.3,3,4,4477,篠 崎 仁 志,19,62,6.89,4,0.12,112.5,4,3,4736,高 倉 和 士,72,45,6.85,3,0.09,113.5,5,6,4225,土 屋 千 明,63,70,6.95,6,0.19,,6,5,4437,中 田 元 泰,23,64,6.93,5,0.15,
202605051701,第５５回サンケイスポーツ若葉賞,第6日,2026/05/05,宮島,01R,ファーストＢ,1800,晴,東,2,2,差し,2,1070,2,680,3,250,2-3,10410,17,2-3,3660,8,2-3,510,7,2-5,630,9,3-5,380,6,2-3-5,42070,57,2-3-5,1590,6,1,2,4563,齋 藤 真 之,18,22,6.73,2,0.13,109.2,2,3,5181,森 智 哉,34,57,6.67,3,0.1,110.5,3,5,5343,小 林 礼 央,63,66,6.68,5,0.1,112.4,4,1,3920,正 木 聖 賢,82,14,6.66,1,0.13,113.5,5,4,3615,横 田 茂,61,27,6.64,4,0.11,114.3,6,6,5431,得 山 大 輝,65,59,6.62,6,0.1,116.0
