レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506280212,2025-06-28,02,12R,3941,池田 浩二,2024-10-22,2024-10-27,02,戸田,ＳＧ,５　６３５２１　１２１,2024-05-30,2024-06-04,02,戸田,ＧⅠ,３転１　２４１　３　２１,2024-03-15,2024-03-20,02,戸田,ＳＧ,２２３　３　３　４　４３,2019-09-11,2019-09-16,02,戸田,ＧⅠ,欠,2018-10-07,2018-10-12,02,戸田,ＧⅠ,５６３　４６４　５５２４,3779,原田 幸哉,2024-01-18,2024-01-21,02,戸田,一般,４２２１２３[５],2023-06-04,2023-06-10,02,戸田,ＧⅠ,６５４　６５３,2019-03-16,2019-03-21,02,戸田,ＳＧ,４　３５５　２　６４４１,2014-10-29,2014-11-03,02,戸田,ＧⅠ,６６５　２２１　４６１１,2013-11-13,2013-11-18,02,戸田,ＧⅢ,１４３４３　２２１　[６],4044,湯川 浩司,2023-06-04,2023-06-10,02,戸田,ＧⅠ,５４３　２　５５５３１,2022-02-05,2022-02-08,02,戸田,一般,３１２５１１[３],2021-01-28,2021-02-02,02,戸田,ＧⅠ,４　４５,2019-03-05,2019-03-10,02,戸田,ＧⅢ,２１３２１２１　２　[２],2018-02-27,2018-03-04,02,戸田,ＧⅠ,５１５　５２４　１５５４,4459,片岡 雅裕,2024-03-15,2024-03-20,02,戸田,ＳＧ,６　２２６　６　３６３,2019-11-13,2019-11-18,02,戸田,ＧⅢ,２５６　１１２２１１[６],2018-09-14,2018-09-18,02,戸田,一般,２３６　１３６　１６,2018-02-27,2018-03-04,02,戸田,ＧⅠ,４　５６６　１６３４５,2017-09-22,2017-09-25,02,戸田,一般,２５３４１１５３,4787,椎名 豊,2025-02-09,2025-02-15,02,戸田,ＧⅠ,６　３６４　５１６６３１,2024-03-15,2024-03-20,02,戸田,ＳＧ,６１６　６　３　２３６,2023-11-07,2023-11-12,02,戸田,一般,３１１１妨　１１１２１１,2023-06-04,2023-06-10,02,戸田,ＧⅠ,３５２　６２５　１６３２,2022-10-14,2022-10-17,02,戸田,一般,２５１　１１[２],4504,前田 将太,2024-10-22,2024-10-27,02,戸田,ＳＧ,１２６　５　１３３　５１,2024-05-30,2024-06-04,02,戸田,ＧⅠ,２６１　２　１３２　[４],2024-03-15,2024-03-20,02,戸田,ＳＧ,６１６　１２　　５　２２,2024-02-18,2024-02-23,02,戸田,一般,２２２１３　１１４１[１],2023-08-05,2023-08-08,02,戸田,一般,１１４６１１[１]
202506280401,2025-06-28,04,01R,3273,石田 豪,2024-03-11,2024-03-14,04,平和島,一般,５２６　５５３,2023-08-22,2023-08-25,04,平和島,一般,４１６５３　５３,2020-09-11,2020-09-16,04,平和島,ＧⅢ,５１５　５６６　５４６５,2019-10-17,2019-10-21,04,平和島,一般,２　４４５　４２４,2018-11-16,2018-11-19,04,平和島,一般,１５５　１３１１,3981,今坂 晃広,2024-01-19,2024-01-24,04,平和島,一般,６　１１１２６２５２[５],2023-09-25,2023-09-28,04,平和島,一般,３　３５２４４５,2023-02-01,2023-02-04,04,平和島,一般,１２５　Ｆ４６５,2022-01-15,2022-01-20,04,平和島,一般,２５４　５６５　６３６,2020-09-11,2020-09-16,04,平和島,ＧⅢ,１５Ｆ６３　５　５　６,5296,永田 楽,2024-10-11,2024-10-16,04,平和島,一般,６６４　６６６　６　５,2024-08-25,2024-08-30,04,平和島,ＧⅢ,転６２　４５２　２５４転,,,,,,,,,,,,,,,,,,,4142,平野 和明,2022-09-27,2022-10-02,04,平和島,一般,４６３６１　３１２４１６,2022-06-14,2022-06-17,04,平和島,一般,２　５３２２２４,2022-04-07,2022-04-11,04,平和島,一般,３５３３５　６５２,2020-10-15,2020-10-18,04,平和島,一般,６４１４２　２２,2018-09-15,2018-09-18,04,平和島,一般,４３４　４５３３,4403,木下 大將,2025-03-06,2025-03-10,04,平和島,一般,６２３　５６２　４３,2024-11-06,2024-11-11,04,平和島,一般,５　１３４１５５２　４２,2024-08-07,2024-08-10,04,平和島,一般,３１３　３３２１,2019-09-18,2019-09-23,04,平和島,一般,６３４　３５６　１６３４,2019-02-03,2019-02-08,04,平和島,一般,２　３４２２３３２５３１,3346,宮本 裕之,2025-03-26,2025-03-30,04,平和島,一般,５　６３４　２６６,2023-12-26,2023-12-31,04,平和島,一般,４　４５１　Ｆ６２,2023-09-15,2023-09-20,04,平和島,一般,６２４　２６３　４　６２,2023-04-24,2023-04-29,04,平和島,一般,５５４,2022-10-22,2022-10-26,04,平和島,一般,５５６
202506280402,2025-06-28,04,02R,3988,古川 誠之,2024-12-26,2024-12-31,04,平和島,一般,２５Ｆ４６　１　３　５６,2024-01-12,2024-01-15,04,平和島,一般,１３４１４　３４,2021-04-07,2021-04-12,04,平和島,一般,２３３　２５５６３　１４,2020-11-21,2020-11-26,04,平和島,一般,１１４３３　５２３４１５,2020-09-11,2020-09-16,04,平和島,ＧⅢ,４　１２３５不欠,4648,木村 亮太,2024-06-22,2024-06-25,04,平和島,一般,３４２　２５２１,2024-03-11,2024-03-14,04,平和島,一般,６３５　６６２,2019-11-16,2019-11-21,04,平和島,一般,５　６３４　５４３　１５,,,,,,,,,,,,,5008,羽野 諒,2023-02-18,2023-02-23,04,平和島,一般,６４５　４　３１３２１６,2022-12-05,2022-12-10,04,平和島,一般,２１４　１２転　１６４５,2021-03-25,2021-03-30,04,平和島,一般,３４４　４１３　３１４１,2019-08-23,2019-08-28,04,平和島,一般,５　６６６　４５６　５４,,,,,,,4568,廣瀬 真也,2025-01-04,2025-01-09,04,平和島,一般,２５１４３　２４３５３３,2024-11-06,2024-11-11,04,平和島,一般,５　２４４　４３１４６３,2024-10-27,2024-10-30,04,平和島,一般,４　６４２６４２,2024-09-23,2024-09-28,04,平和島,一般,６３４　３３６　３　５１,2024-04-02,2024-04-07,04,平和島,一般,３５６　５４４　１　１５,3748,小黒 竜吾,2025-04-27,2025-04-30,04,平和島,一般,４５４　６４４,2024-09-23,2024-09-28,04,平和島,一般,５２３　２５５　５６６３,2024-03-01,2024-03-04,04,平和島,一般,５５２　２３３２,2023-12-13,2023-12-18,04,平和島,一般,５　３４１　４６４　６２,2023-04-24,2023-04-29,04,平和島,一般,６　４５１　５４３　４６,4402,乙藤 智史,2020-11-21,2020-11-26,04,平和島,一般,１５２４１　５欠,2020-02-28,2020-03-03,04,平和島,一般,５２２６２　５１５,2019-02-28,2019-03-04,04,平和島,一般,２１１４１　４５２１,2018-09-15,2018-09-18,04,平和島,一般,２１４　２５２１,2017-05-21,2017-05-26,04,平和島,一般,１　１３３４１２１１[３]
202506280403,2025-06-28,04,03R,4956,齊藤 大将,2025-02-27,2025-03-02,04,平和島,一般,６　４１２５３４,2024-05-03,2024-05-08,04,平和島,一般,３５４　５４２　３２２,2024-02-14,2024-02-19,04,平和島,一般,４３５　４４５　２６４２,2023-11-09,2023-11-14,04,平和島,一般,４　４６２２５５４　６,2023-06-27,2023-06-30,04,平和島,一般,６　５６３　６５,5133,堀越 雄貴,2025-05-11,2025-05-16,04,平和島,一般,３　３６２６３　１５６,2025-05-03,2025-05-08,04,平和島,一般,６６３　３　２１３　４６,2025-02-27,2025-03-02,04,平和島,一般,４３５　２４３５,2025-02-16,2025-02-21,04,平和島,一般,４４３　１４６３３　６２,2025-01-20,2025-01-25,04,平和島,一般,５　Ｆ６４　５　３　５,4432,黄金井 力良,2025-03-26,2025-03-30,04,平和島,一般,４５６４１　２　３４,2024-01-12,2024-01-15,04,平和島,一般,３４３　４１１５,2022-10-22,2022-10-26,04,平和島,一般,１２４　２４３４４１,2022-08-11,2022-08-16,04,平和島,一般,１５３　２５２　１６１３,2021-01-15,2021-01-18,04,平和島,一般,５６４３１　２３,4148,枝尾 賢,2024-01-19,2024-01-24,04,平和島,一般,１１１４１　１１３２１,2023-07-16,2023-07-21,04,平和島,一般,３４３１１　１１３１[１],2022-09-27,2022-10-02,04,平和島,一般,１５１４１２２　３５５３,2020-03-17,2020-03-22,04,平和島,ＳＧ,１６４　５　２１１　４５,2019-06-14,2019-06-19,04,平和島,一般,２２２６１６１　１５６２,3352,小川 晃司,2018-11-16,2018-11-19,04,平和島,一般,２　２４４４２４,2018-03-02,2018-03-07,04,平和島,一般,３６２５１　４３６３２１,2017-02-24,2017-02-27,04,平和島,一般,３４Ｆ６４　４３,2016-10-12,2016-10-17,04,平和島,一般,４４２　３　５４５　２３,2014-11-29,2014-12-03,04,平和島,一般,２　５２５３３３１３,3411,池上 隆行,2019-10-17,2019-10-21,04,平和島,一般,５４１　６,2019-03-10,2019-03-15,04,平和島,一般,４　３４６　３３１５６５,2017-08-17,2017-08-21,04,平和島,一般,３　４２２　４５５５,2015-02-27,2015-03-04,04,平和島,一般,４６４　３１４　３３１３,2012-08-30,2012-09-02,04,平和島,一般,３１３３２　[５]
202506280404,2025-06-28,04,04R,5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4904,松本 一毅,2024-10-11,2024-10-16,04,平和島,一般,６４５　３５４　転欠,2023-01-12,2023-01-17,04,平和島,一般,４１３３３　２６６６３３,2021-11-29,2021-12-04,04,平和島,一般,１１６　２６５　２４１２,2019-09-18,2019-09-23,04,平和島,一般,２転６　妨,2018-06-16,2018-06-19,04,平和島,一般,３　２６１５２１,5034,若林 義人,2024-07-04,2024-07-09,04,平和島,ＧⅢ,４６１１１　１４１２[６],2023-11-27,2023-11-30,04,平和島,一般,３３２　２３６１,2022-09-06,2022-09-11,04,平和島,ＧⅢ,４　６５４　２５６　５２,2019-05-26,2019-05-29,04,平和島,一般,５　５５５　６２,2019-04-03,2019-04-07,04,平和島,一般,３　５５５　４　５６,4085,荻野 裕介,2024-01-03,2024-01-08,04,平和島,一般,４　３５２６２６６５３４,2023-11-18,2023-11-23,04,平和島,一般,４４４,2023-05-04,2023-05-09,04,平和島,一般,１１転欠,2022-08-11,2022-08-16,04,平和島,一般,２４３４３　５１１３６５,2022-05-12,2022-05-16,04,平和島,一般,３６３６５　４　６１,4656,大崎 翔,2025-03-06,2025-03-10,04,平和島,一般,３３１　５４５５転,2023-07-26,2023-07-31,04,平和島,ＧⅢ,３６４　４５５,2020-12-02,2020-12-06,04,平和島,一般,５５３　３　５４５,2020-07-11,2020-07-16,04,平和島,一般,６　３１４２３４２　４５,2013-02-21,2013-02-26,04,平和島,ＧⅢ,５　４３３　転４１５６,5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506280405,2025-06-28,04,05R,3681,山谷 央,2025-05-03,2025-05-08,04,平和島,一般,５５２　２５２　４　１２,2025-02-27,2025-03-02,04,平和島,一般,６５２　４１３３,2025-01-04,2025-01-09,04,平和島,一般,６,2024-07-23,2024-07-26,04,平和島,一般,２４５　６２１３,2024-05-03,2024-05-08,04,平和島,一般,４　３転３１５５３１４１,4434,田中 辰彦,2025-01-29,2025-02-03,04,平和島,一般,５２６５２１２　２２[３],2024-09-08,2024-09-11,04,平和島,一般,２２２　１４[４],2023-09-15,2023-09-20,04,平和島,一般,４　１３３４３１５３３４,2018-08-28,2018-09-02,04,平和島,一般,５　２１２３４　３５３２,2017-06-16,2017-06-19,04,平和島,一般,５４５６２　５１,3981,今坂 晃広,2024-01-19,2024-01-24,04,平和島,一般,６　１１１２６２５２[５],2023-09-25,2023-09-28,04,平和島,一般,３　３５２４４５,2023-02-01,2023-02-04,04,平和島,一般,１２５　Ｆ４６５,2022-01-15,2022-01-20,04,平和島,一般,２５４　５６５　６３６,2020-09-11,2020-09-16,04,平和島,ＧⅢ,１５Ｆ６３　５　５　６,3584,佐々木 英樹,2025-04-27,2025-04-30,04,平和島,一般,５６５　４２２５,2024-06-13,2024-06-16,04,平和島,一般,４４４　２５５４,2019-08-23,2019-08-28,04,平和島,一般,２　２１４３４６２２[５],2017-12-15,2017-12-18,04,平和島,一般,５６６２３　１３,2017-02-02,2017-02-05,04,平和島,一般,２４３４５３４１,5005,石田 貴洋,2024-01-19,2024-01-24,04,平和島,一般,落３５　３３２４４　３３,2023-03-25,2023-03-28,04,平和島,一般,３１２４６　４６,2022-08-02,2022-08-07,04,平和島,一般,３２１　３４４６３４２３,2022-03-24,2022-03-29,04,平和島,一般,１　４５５１２　５２[４],2022-02-23,2022-02-28,04,平和島,一般,３１３　１５３６３６２３,5410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506280406,2025-06-28,04,06R,4142,平野 和明,2022-09-27,2022-10-02,04,平和島,一般,４６３６１　３１２４１６,2022-06-14,2022-06-17,04,平和島,一般,２　５３２２２４,2022-04-07,2022-04-11,04,平和島,一般,３５３３５　６５２,2020-10-15,2020-10-18,04,平和島,一般,６４１４２　２２,2018-09-15,2018-09-18,04,平和島,一般,４３４　４５３３,3752,宇土 泰就,2023-09-25,2023-09-28,04,平和島,一般,２　３４２６５６,2020-09-25,2020-09-30,04,平和島,ＧⅢ,６５５　５　３４６２６６,2020-01-21,2020-01-26,04,平和島,一般,１　５３４３１　２４２４,2018-11-16,2018-11-19,04,平和島,一般,２　３６６６６４,2018-04-13,2018-04-16,04,平和島,一般,２３３４４　３３,4403,木下 大將,2025-03-06,2025-03-10,04,平和島,一般,６２３　５６２　４３,2024-11-06,2024-11-11,04,平和島,一般,５　１３４１５５２　４２,2024-08-07,2024-08-10,04,平和島,一般,３１３　３３２１,2019-09-18,2019-09-23,04,平和島,一般,６３４　３５６　１６３４,2019-02-03,2019-02-08,04,平和島,一般,２　３４２２３３２５３１,4409,坂元 浩仁,2025-04-02,2025-04-07,04,平和島,一般,１２２４１　４２３４４５,2023-09-25,2023-09-28,04,平和島,一般,５４１３１２[５],2021-10-04,2021-10-09,04,平和島,一般,２　２１２５１３５１[６],2021-02-03,2021-02-07,04,平和島,一般,３１３１４　２６１３,2020-10-23,2020-10-28,04,平和島,一般,１　３１２３１２５１[６],4738,清埜 翔子,2025-04-13,2025-04-18,04,平和島,一般,１５１１１１３　３１[２],2024-02-03,2024-02-08,04,平和島,ＧⅠ,４　６５６　１　５６１,2022-02-04,2022-02-09,04,平和島,一般,１２１　１６１２５１[４],2021-08-21,2021-08-26,04,平和島,一般,３４６　４１６１４　６４,2021-01-15,2021-01-18,04,平和島,一般,２１１　６４３５,5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506280407,2025-06-28,04,07R,3748,小黒 竜吾,2025-04-27,2025-04-30,04,平和島,一般,４５４　６４４,2024-09-23,2024-09-28,04,平和島,一般,５２３　２５５　５６６３,2024-03-01,2024-03-04,04,平和島,一般,５５２　２３３２,2023-12-13,2023-12-18,04,平和島,一般,５　３４１　４６４　６２,2023-04-24,2023-04-29,04,平和島,一般,６　４５１　５４３　４６,4987,島倉 都,2022-08-02,2022-08-07,04,平和島,一般,１５４５３　２５５　欠欠,2021-07-01,2021-07-06,04,平和島,ＧⅢ,３　２６５　４５５　６,2020-06-22,2020-06-25,04,平和島,一般,６　５５５５５,2019-09-04,2019-09-09,04,平和島,一般,６　５５１　５５５　４５,,,,,,,4956,齊藤 大将,2025-02-27,2025-03-02,04,平和島,一般,６　４１２５３４,2024-05-03,2024-05-08,04,平和島,一般,３５４　５４２　３２２,2024-02-14,2024-02-19,04,平和島,一般,４３５　４４５　２６４２,2023-11-09,2023-11-14,04,平和島,一般,４　４６２２５５４　６,2023-06-27,2023-06-30,04,平和島,一般,６　５６３　６５,5008,羽野 諒,2023-02-18,2023-02-23,04,平和島,一般,６４５　４　３１３２１６,2022-12-05,2022-12-10,04,平和島,一般,２１４　１２転　１６４５,2021-03-25,2021-03-30,04,平和島,一般,３４４　４１３　３１４１,2019-08-23,2019-08-28,04,平和島,一般,５　６６６　４５６　５４,,,,,,,4430,永田 秀二,2025-05-11,2025-05-16,04,平和島,一般,１６６３２　３エ４４２５,2025-01-29,2025-02-03,04,平和島,一般,４５１　４２１４３２[２],2024-10-11,2024-10-16,04,平和島,一般,３２２２４　６１２５５５,2024-04-13,2024-04-18,04,平和島,一般,３４４　２４３２６２[３],2024-02-03,2024-02-08,04,平和島,ＧⅠ,１　２　１６３　３　２３,5390,高橋 涼夏,2025-04-21,2025-04-24,04,平和島,一般,６６６　６　４６,2025-01-29,2025-02-03,04,平和島,一般,６　６　５６６６６　６,,,,,,,,,,,,,,,,,,
202506280408,2025-06-28,04,08R,4319,三宅 潤,2025-01-20,2025-01-25,04,平和島,一般,３　２３６４４１４４２３,2019-02-28,2019-03-04,04,平和島,一般,６１１　２５３５４６,2018-11-27,2018-12-02,04,平和島,一般,３　４５１３５６４　３１,2018-04-13,2018-04-16,04,平和島,一般,３１４１４　１４,2017-05-21,2017-05-26,04,平和島,一般,１６２３３２６　３５２１,4656,大崎 翔,2025-03-06,2025-03-10,04,平和島,一般,３３１　５４５５転,2023-07-26,2023-07-31,04,平和島,ＧⅢ,３６４　４５５,2020-12-02,2020-12-06,04,平和島,一般,５５３　３　５４５,2020-07-11,2020-07-16,04,平和島,一般,６　３１４２３４２　４５,2013-02-21,2013-02-26,04,平和島,ＧⅢ,５　４３３　転４１５６,3303,渡辺 豊,2024-11-06,2024-11-11,04,平和島,一般,３　４６２　３４４転,2024-02-03,2024-02-08,04,平和島,ＧⅠ,１　３　２５２　３　３６,2023-12-26,2023-12-31,04,平和島,一般,４２３　６６４　１４２３,2023-05-04,2023-05-09,04,平和島,一般,２４１　２３１１４１[６],2023-03-25,2023-03-28,04,平和島,一般,２４２　６５１４,5296,永田 楽,2024-10-11,2024-10-16,04,平和島,一般,６６４　６６６　６　５,2024-08-25,2024-08-30,04,平和島,ＧⅢ,転６２　４５２　２５４転,,,,,,,,,,,,,,,,,,,4648,木村 亮太,2024-06-22,2024-06-25,04,平和島,一般,３４２　２５２１,2024-03-11,2024-03-14,04,平和島,一般,６３５　６６２,2019-11-16,2019-11-21,04,平和島,一般,５　６３４　５４３　１５,,,,,,,,,,,,,3352,小川 晃司,2018-11-16,2018-11-19,04,平和島,一般,２　２４４４２４,2018-03-02,2018-03-07,04,平和島,一般,３６２５１　４３６３２１,2017-02-24,2017-02-27,04,平和島,一般,３４Ｆ６４　４３,2016-10-12,2016-10-17,04,平和島,一般,４４２　３　５４５　２３,2014-11-29,2014-12-03,04,平和島,一般,２　５２５３３３１３
202506280409,2025-06-28,04,09R,4402,乙藤 智史,2020-11-21,2020-11-26,04,平和島,一般,１５２４１　５欠,2020-02-28,2020-03-03,04,平和島,一般,５２２６２　５１５,2019-02-28,2019-03-04,04,平和島,一般,２１１４１　４５２１,2018-09-15,2018-09-18,04,平和島,一般,２１４　２５２１,2017-05-21,2017-05-26,04,平和島,一般,１　１３３４１２１１[３],5005,石田 貴洋,2024-01-19,2024-01-24,04,平和島,一般,落３５　３３２４４　３３,2023-03-25,2023-03-28,04,平和島,一般,３１２４６　４６,2022-08-02,2022-08-07,04,平和島,一般,３２１　３４４６３４２３,2022-03-24,2022-03-29,04,平和島,一般,１　４５５１２　５２[４],2022-02-23,2022-02-28,04,平和島,一般,３１３　１５３６３６２３,4085,荻野 裕介,2024-01-03,2024-01-08,04,平和島,一般,４　３５２６２６６５３４,2023-11-18,2023-11-23,04,平和島,一般,４４４,2023-05-04,2023-05-09,04,平和島,一般,１１転欠,2022-08-11,2022-08-16,04,平和島,一般,２４３４３　５１１３６５,2022-05-12,2022-05-16,04,平和島,一般,３６３６５　４　６１,4904,松本 一毅,2024-10-11,2024-10-16,04,平和島,一般,６４５　３５４　転欠,2023-01-12,2023-01-17,04,平和島,一般,４１３３３　２６６６３３,2021-11-29,2021-12-04,04,平和島,一般,１１６　２６５　２４１２,2019-09-18,2019-09-23,04,平和島,一般,２転６　妨,2018-06-16,2018-06-19,04,平和島,一般,３　２６１５２１,5133,堀越 雄貴,2025-05-11,2025-05-16,04,平和島,一般,３　３６２６３　１５６,2025-05-03,2025-05-08,04,平和島,一般,６６３　３　２１３　４６,2025-02-27,2025-03-02,04,平和島,一般,４３５　２４３５,2025-02-16,2025-02-21,04,平和島,一般,４４３　１４６３３　６２,2025-01-20,2025-01-25,04,平和島,一般,５　Ｆ６４　５　３　５,3988,古川 誠之,2024-12-26,2024-12-31,04,平和島,一般,２５Ｆ４６　１　３　５６,2024-01-12,2024-01-15,04,平和島,一般,１３４１４　３４,2021-04-07,2021-04-12,04,平和島,一般,２３３　２５５６３　１４,2020-11-21,2020-11-26,04,平和島,一般,１１４３３　５２３４１５,2020-09-11,2020-09-16,04,平和島,ＧⅢ,４　１２３５不欠
202506280410,2025-06-28,04,10R,4738,清埜 翔子,2025-04-13,2025-04-18,04,平和島,一般,１５１１１１３　３１[２],2024-02-03,2024-02-08,04,平和島,ＧⅠ,４　６５６　１　５６１,2022-02-04,2022-02-09,04,平和島,一般,１２１　１６１２５１[４],2021-08-21,2021-08-26,04,平和島,一般,３４６　４１６１４　６４,2021-01-15,2021-01-18,04,平和島,一般,２１１　６４３５,4148,枝尾 賢,2024-01-19,2024-01-24,04,平和島,一般,１１１４１　１１３２１,2023-07-16,2023-07-21,04,平和島,一般,３４３１１　１１３１[１],2022-09-27,2022-10-02,04,平和島,一般,１５１４１２２　３５５３,2020-03-17,2020-03-22,04,平和島,ＳＧ,１６４　５　２１１　４５,2019-06-14,2019-06-19,04,平和島,一般,２２２６１６１　１５６２,3584,佐々木 英樹,2025-04-27,2025-04-30,04,平和島,一般,５６５　４２２５,2024-06-13,2024-06-16,04,平和島,一般,４４４　２５５４,2019-08-23,2019-08-28,04,平和島,一般,２　２１４３４６２２[５],2017-12-15,2017-12-18,04,平和島,一般,５６６２３　１３,2017-02-02,2017-02-05,04,平和島,一般,２４３４５３４１,5034,若林 義人,2024-07-04,2024-07-09,04,平和島,ＧⅢ,４６１１１　１４１２[６],2023-11-27,2023-11-30,04,平和島,一般,３３２　２３６１,2022-09-06,2022-09-11,04,平和島,ＧⅢ,４　６５４　２５６　５２,2019-05-26,2019-05-29,04,平和島,一般,５　５５５　６２,2019-04-03,2019-04-07,04,平和島,一般,３　５５５　４　５６,3752,宇土 泰就,2023-09-25,2023-09-28,04,平和島,一般,２　３４２６５６,2020-09-25,2020-09-30,04,平和島,ＧⅢ,６５５　５　３４６２６６,2020-01-21,2020-01-26,04,平和島,一般,１　５３４３１　２４２４,2018-11-16,2018-11-19,04,平和島,一般,２　３６６６６４,2018-04-13,2018-04-16,04,平和島,一般,２３３４４　３３,3681,山谷 央,2025-05-03,2025-05-08,04,平和島,一般,５５２　２５２　４　１２,2025-02-27,2025-03-02,04,平和島,一般,６５２　４１３３,2025-01-04,2025-01-09,04,平和島,一般,６,2024-07-23,2024-07-26,04,平和島,一般,２４５　６２１３,2024-05-03,2024-05-08,04,平和島,一般,４　３転３１５５３１４１
