レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506060511,2025-06-06,05,11R,4501,樋口 由加里,2025-02-23,2025-02-27,05,多摩川,一般,２６１　２３１３２６,2024-11-13,2024-11-18,05,多摩川,一般,１２４１２４４　４３３２,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３３１　３１４１２３２１,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,４２２　２３５６６　４４,2020-08-05,2020-08-10,05,多摩川,ＧⅠ,１４１　３　６６１　４２,4482,守屋 美穂,2024-11-13,2024-11-18,05,多摩川,一般,２１１３２　１１４３２６,2024-05-21,2024-05-26,05,多摩川,ＳＧ,１２１　３５４　Ｆ　６,2024-01-21,2024-01-26,05,多摩川,一般,２１３　２４２１１１[１],2023-12-26,2023-12-31,05,多摩川,ＧⅠ,　　　　１　５　１　[３],2023-09-05,2023-09-10,05,多摩川,ＧⅢ,３３４　２１１１２１[２],4372,原田 佑実,2020-08-05,2020-08-10,05,多摩川,ＧⅠ,３　２６２　４　６６５,2019-08-29,2019-09-03,05,多摩川,ＧⅢ,Ｆ　３６３　５,2019-06-10,2019-06-13,05,多摩川,一般,２　４５４６３２,2019-03-12,2019-03-17,05,多摩川,一般,１６６　６３２３３３２４,2018-10-27,2018-11-01,05,多摩川,ＧⅢ,５　２６１５１４１２２２,4738,清埜 翔子,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３５１１１１４　２５１２,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,２２４６６　４５３１２,2023-06-13,2023-06-16,05,多摩川,一般,４　３１６３１６,2022-06-05,2022-06-10,05,多摩川,一般,６５４　１１５１１４１１,2022-02-17,2022-02-22,05,多摩川,一般,１　４３５５４５３　１,5188,武井 莉里佳,2024-10-09,2024-10-14,05,多摩川,一般,１３５　３４６　１２４１,2023-06-13,2023-06-16,05,多摩川,一般,４６２　２　５４,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,Ｆ４５　６　６　５　６,,,,,,,,,,,,,4891,寺島 美里,2025-04-26,2025-05-01,05,多摩川,一般,５　６２６２６６５　２,2025-01-03,2025-01-07,05,多摩川,一般,２３５　５３５　２１,2024-11-13,2024-11-18,05,多摩川,一般,４６１　４３３　３３１５,2024-07-09,2024-07-14,05,多摩川,一般,４１２　１２２　１３４２,2024-05-05,2024-05-09,05,多摩川,一般,４６３　１３２　５５
202506060512,2025-06-06,05,12R,4183,宇野 弥生,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,１２１　５４３４４　１２,2023-10-02,2023-10-05,05,多摩川,一般,５３１１１４[落],2020-10-30,2020-11-04,05,多摩川,ＧⅢ,１６２１３１１　６１[５],2020-08-05,2020-08-10,05,多摩川,ＧⅠ,６　５６６　４　２６５,2019-05-24,2019-05-29,05,多摩川,一般,３６１　２１３２２３[１],4642,松尾 夏海,2024-02-24,2024-02-29,05,多摩川,一般,３１６３１２２　２２[３],2023-09-05,2023-09-10,05,多摩川,ＧⅢ,２　６３４　４５５２２,2023-04-01,2023-04-06,05,多摩川,一般,６５６　３６５　３　１１,2022-01-17,2022-01-22,05,多摩川,ＧⅢ,４　１４２２１４１３３１,2018-04-07,2018-04-12,05,多摩川,一般,６５１　４４２　２１６１,4289,落合 直子,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,２２３５５　４　１３１２,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,２３１　１２４　３１[４],2022-04-01,2022-04-06,05,多摩川,ＧⅢ,１２２２２１２　２１[３],2022-01-17,2022-01-22,05,多摩川,ＧⅢ,４１２２３　２　４２[５],2020-11-27,2020-12-02,05,多摩川,一般,４２４　６１１５２５[６],4884,勝浦 真帆,2025-02-23,2025-02-27,05,多摩川,一般,１２３　６４５１５４,2024-11-13,2024-11-18,05,多摩川,一般,１　１４３１２１４１[６],2023-12-26,2023-12-31,05,多摩川,ＧⅠ,３５５２４　１　６　４５,2019-12-20,2019-12-24,05,多摩川,一般,５５５　６　２４３,2018-04-07,2018-04-12,05,多摩川,一般,１６６６５　６　３３１,4825,倉持 莉々,2025-04-26,2025-05-01,05,多摩川,一般,６　５１２３２２１５１２,2025-03-08,2025-03-12,05,多摩川,一般,６３１　６６６　１２,2025-01-03,2025-01-07,05,多摩川,一般,１１３　４４１１[５],2024-11-13,2024-11-18,05,多摩川,一般,２　１２５１１２２２[２],2022-12-13,2022-12-17,05,多摩川,一般,６２１２２　２３４３,5173,谷口 佳蓮,2024-11-13,2024-11-18,05,多摩川,一般,５５２　１　６２１５４６,2021-07-26,2021-07-30,05,多摩川,一般,６　６　６４５６６,,,,,,,,,,,,,,,,,,
202506060601,2025-06-06,06,01R,5019,柴田 百恵,2025-03-20,2025-03-25,06,浜名湖,一般,５３６　２４４　６４１,2024-12-29,2025-01-03,06,浜名湖,一般,４　２５３　６４３　２６,2024-10-12,2024-10-17,06,浜名湖,一般,５　５３２　２３５５１,2024-08-10,2024-08-15,06,浜名湖,一般,１４６　３３２６４　４３,2024-07-08,2024-07-13,06,浜名湖,一般,６　２２１６３５５　３１,4203,小倉 康典,2024-12-07,2024-12-10,06,浜名湖,一般,５　４６２１３２,2024-01-06,2024-01-11,06,浜名湖,一般,６　１６４　１６５　６２,2023-12-14,2023-12-17,06,浜名湖,一般,６３２　３５６４,2023-09-30,2023-10-03,06,浜名湖,一般,３４４　１５２２,2022-08-06,2022-08-10,06,浜名湖,一般,３４５　６６２　５５,4896,花本 剛,2024-10-23,2024-10-27,06,浜名湖,一般,５４,2023-09-06,2023-09-11,06,浜名湖,一般,Ｆ４６　６　６　６　６,2020-08-27,2020-09-01,06,浜名湖,一般,５５,,,,,,,,,,,,,3075,中村 裕将,2025-03-13,2025-03-16,06,浜名湖,一般,６　２５１４１５,2024-11-16,2024-11-20,06,浜名湖,一般,１　６３３転２　４２,2023-04-15,2023-04-20,06,浜名湖,一般,５　２５４　５３２　２４,2023-03-02,2023-03-07,06,浜名湖,一般,２　２３３Ｆ１３４　３,2023-01-07,2023-01-11,06,浜名湖,一般,４２４６６　１　６１,5127,沼田 大都,2024-12-14,2024-12-17,06,浜名湖,一般,５５３　２　１２,2024-05-15,2024-05-20,06,浜名湖,一般,５３１　３４２１Ｆ３５,2023-02-01,2023-02-06,06,浜名湖,一般,５　３４２　５６５　エ４,,,,,,,,,,,,,5283,植木 美帆,2024-07-08,2024-07-13,06,浜名湖,一般,６　６欠,2024-05-28,2024-06-03,06,浜名湖,一般,　　５６６　６６５４４　６２,,,,,,,,,,,,,,,,,,
202506060602,2025-06-06,06,02R,4905,土井 祥伍,2024-10-31,2024-11-04,06,浜名湖,一般,３　２２５５１　２５,2023-03-21,2023-03-25,06,浜名湖,一般,６　６　６　６　６,2021-03-28,2021-04-03,06,浜名湖,一般,１　１６６　３３４６１　６６,2020-08-27,2020-09-01,06,浜名湖,一般,２４５　４５３６,,,,,,,3655,本橋 克洋,2024-12-14,2024-12-17,06,浜名湖,一般,１４１　１１[１],2023-06-22,2023-06-26,06,浜名湖,一般,３１３４４　１　２１,2021-12-11,2021-12-15,06,浜名湖,一般,３２６　３５３１１４,2021-10-22,2021-10-25,06,浜名湖,一般,５２１　４１４２,2021-04-16,2021-04-19,06,浜名湖,一般,３１２２６　１２,4624,高田 明,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,３　５６６　６　６５６,2019-06-04,2019-06-09,06,浜名湖,一般,２５６２３　５　１２２,2019-04-10,2019-04-14,06,浜名湖,一般,５３４　１１４４２１,2018-06-08,2018-06-11,06,浜名湖,一般,２１３　４３６１,2017-09-29,2017-10-03,06,浜名湖,一般,１　２３２６５５１４,5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,山口 晃朋,2025-05-28,2025-06-02,06,浜名湖,一般,　　　　　　　　　　１１,2025-05-02,2025-05-07,06,浜名湖,一般,３４２　１３６　５４２,2025-04-15,2025-04-20,06,浜名湖,一般,３　３４５　２６５　３４,2025-03-13,2025-03-16,06,浜名湖,一般,２　１４１３[２],2024-12-29,2025-01-03,06,浜名湖,一般,４２転　５　５２５　５２,4793,金子 萌,2025-05-02,2025-05-07,06,浜名湖,一般,５１１　４転５　４　４２,2025-02-09,2025-02-14,06,浜名湖,一般,１５１３５５４１３　３３,2024-12-29,2025-01-03,06,浜名湖,一般,４　３３１１４４１６４６,2024-08-10,2024-08-15,06,浜名湖,一般,３３２　４１１１４５５６,2024-04-25,2024-04-30,06,浜名湖,一般,３６２１４　１６３１[２]
202506060603,2025-06-06,06,03R,4204,柴田 大輔,2024-11-16,2024-11-20,06,浜名湖,一般,Ｆ　５　５　５　６,2024-05-28,2024-06-03,06,浜名湖,一般,　　６１６　１４６３２２３５,2023-10-07,2023-10-11,06,浜名湖,一般,２　４４４６４　１１,2023-04-15,2023-04-20,06,浜名湖,一般,６６３　１４６　２３５,2022-09-11,2022-09-14,06,浜名湖,一般,６５４　６１３６,3912,川原 正明,2024-11-16,2024-11-20,06,浜名湖,一般,４　２１１６３６１６,2024-07-17,2024-07-22,06,浜名湖,一般,５　２３４　５１３４４２,2023-09-06,2023-09-11,06,浜名湖,一般,２１６　４３６１５,2022-02-27,2022-03-04,06,浜名湖,一般,５５１４６　１１３３５１,2021-12-11,2021-12-15,06,浜名湖,一般,１　３３２２４６１１,4623,中北 将史,2024-02-07,2024-02-12,06,浜名湖,一般,６　Ｌ３,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５４６　１４３　４４２５,2022-02-08,2022-02-13,06,浜名湖,一般,３　５４３Ｆ５　５　３,2021-12-18,2021-12-23,06,浜名湖,一般,４５２　６４２　４　６５,2020-02-13,2020-02-17,06,浜名湖,一般,６１４　６６６,5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4391,松田 祐季,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,２２４１２２４　１４１６,2023-11-23,2023-11-28,06,浜名湖,一般,１３４４３２５５,2023-08-04,2023-08-08,06,浜名湖,一般,１３２４３５４６１２,2022-06-15,2022-06-20,06,浜名湖,一般,１１３４４３１　１１[３],2021-11-23,2021-11-26,06,浜名湖,一般,２６３　２４３４,5205,刑部 亜里紗,2025-05-02,2025-05-07,06,浜名湖,一般,１４５　１４Ｆ　４　４,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,６　６５１　６１３　４６,2025-01-16,2025-01-21,06,浜名湖,一般,Ｆ３６　４　５　５　２,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,３２１　３３１２１４２３,2024-07-08,2024-07-13,06,浜名湖,一般,５　４４５　２５１　１３
202506060604,2025-06-06,06,04R,4516,野口 勝弘,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,２　３２４５１５１６２３,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,　　　　　　　　３４３,2023-06-22,2023-06-26,06,浜名湖,一般,４２２　１４１３２１,2023-03-11,2023-03-14,06,浜名湖,一般,２３４　２１[５],2023-01-17,2023-01-22,06,浜名湖,一般,４　３３２５２４２１１,4393,田中 孝明,2022-11-17,2022-11-20,06,浜名湖,一般,３　３１２２[４],2019-07-13,2019-07-18,06,浜名湖,一般,３２３３６　４２４３２１,2018-04-06,2018-04-09,06,浜名湖,一般,３　１３３２[４],2015-11-28,2015-12-02,06,浜名湖,一般,３２３　３６５　４２,2015-07-18,2015-07-23,06,浜名湖,一般,２　２５３　２２３４３２,3790,佐口 達也,2024-11-16,2024-11-20,06,浜名湖,一般,４４４　４４２　３４,2024-05-15,2024-05-20,06,浜名湖,一般,３　３３５　５５６６６２,2023-06-22,2023-06-26,06,浜名湖,一般,３４５　５　３３５２,2022-07-21,2022-07-26,06,浜名湖,一般,４　３３４３１　５４４３,2022-02-27,2022-03-04,06,浜名湖,一般,２　２１１３２３２２[２],4984,森下 愛梨,2024-12-29,2025-01-03,06,浜名湖,一般,６　２２５　１６２　２４,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,３３,2023-09-21,2023-09-26,06,浜名湖,一般,１　３４３３３　４３[６],2023-08-29,2023-09-03,06,浜名湖,一般,３２４　４６５３２　１４,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,５　１５４　１２５６１転,3566,川添 英正,2022-01-27,2022-01-31,06,浜名湖,一般,３　６１５５５　４,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,１　５３２エ,2018-04-21,2018-04-25,06,浜名湖,一般,２　５１１４１６２６,2017-12-07,2017-12-12,06,浜名湖,一般,５　１５２　４５６２３,2016-09-08,2016-09-11,06,浜名湖,一般,３３１４５　２５,5045,平川 香織,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,６５１５６５３　４　６１,2023-12-06,2023-12-11,06,浜名湖,一般,６２２　３５１６１　１３,2023-08-29,2023-09-03,06,浜名湖,一般,３３４４２３１　１１[２],2023-05-05,2023-05-10,06,浜名湖,一般,１４１１４　４　４２[４],2022-12-19,2022-12-24,06,浜名湖,一般,２１１４３　３１１３３３
202506060605,2025-06-06,06,05R,3589,西村 勝,2025-01-30,2025-02-04,06,浜名湖,一般,４１３　６５４　５４５,2024-10-23,2024-10-27,06,浜名湖,一般,５６６　２　２３５５,2024-02-16,2024-02-20,06,浜名湖,一般,５５４６２　６　２６,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,６　２１３　１欠,2022-01-08,2022-01-13,06,浜名湖,一般,２５４　３６２　４６６,5019,柴田 百恵,2025-03-20,2025-03-25,06,浜名湖,一般,５３６　２４４　６４１,2024-12-29,2025-01-03,06,浜名湖,一般,４　２５３　６４３　２６,2024-10-12,2024-10-17,06,浜名湖,一般,５　５３２　２３５５１,2024-08-10,2024-08-15,06,浜名湖,一般,１４６　３３２６４　４３,2024-07-08,2024-07-13,06,浜名湖,一般,６　２２１６３５５　３１,4796,春園 功太,2024-04-06,2024-04-11,06,浜名湖,一般,３　１４１２２３２１[２],2024-01-16,2024-01-21,06,浜名湖,一般,６　６３,2023-09-21,2023-09-26,06,浜名湖,一般,４　２６５２５１２５２１,2023-08-19,2023-08-24,06,浜名湖,一般,３３５３３３６４４,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,３　４３３　１１１３１４,3502,渡邉 英児,2025-05-02,2025-05-07,06,浜名湖,一般,１　６５３　４３４　２１,2025-03-20,2025-03-25,06,浜名湖,一般,３３４５１　６６１　５,2025-01-16,2025-01-21,06,浜名湖,一般,４１１４４　３　３１４１,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,５　５１１２１５４５１４,2024-06-29,2024-07-04,06,浜名湖,一般,４１４３１　妨２４　２,5321,一色 颯輝,2024-09-09,2024-09-14,06,浜名湖,一般,　　　　４　２４３　３５,2024-04-06,2024-04-11,06,浜名湖,一般,　　　　　　　　６６３６,,,,,,,,,,,,,,,,,,,4505,島田 賢人,2025-01-30,2025-02-04,06,浜名湖,一般,２１１　１３３５６１[３],2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,６　５４６　５１４　４,2024-06-07,2024-06-12,06,浜名湖,一般,１５２　１１６２３３２１,2021-07-25,2021-07-29,06,浜名湖,一般,５１３　２６４５１転,2021-03-28,2021-04-03,06,浜名湖,一般,１５５　５３２　２３２５３４
202506060606,2025-06-06,06,06R,3812,山崎 聖司,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,５３６　３３６　６２３５,2023-12-22,2023-12-25,06,浜名湖,一般,５　４２１３５６,2023-01-25,2023-01-29,06,浜名湖,一般,３　２３４４４５２４,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,２　５５１　３５６　２３,2019-07-05,2019-07-09,06,浜名湖,一般,３５２　４６５　６６,3915,繁野谷 圭介,2025-03-20,2025-03-25,06,浜名湖,一般,５４３　４４４　２２１,2022-08-06,2022-08-10,06,浜名湖,一般,３５４　１３３３２１,2022-06-15,2022-06-20,06,浜名湖,一般,６６１３４　１３３　３３,2021-07-03,2021-07-08,06,浜名湖,一般,１１２１５１１１１１[１],2021-02-19,2021-02-22,06,浜名湖,一般,４３２　３２２３,4567,上村 慎太郎,2022-09-03,2022-09-08,06,浜名湖,一般,１　１４５１３３６３４１,2019-07-05,2019-07-09,06,浜名湖,一般,２　４５２６２　３３,2017-11-23,2017-11-27,06,浜名湖,一般,６６２　２６４　５３,2016-07-16,2016-07-21,06,浜名湖,一般,３　２５３６５　５　２４,,,,,,,4203,小倉 康典,2024-12-07,2024-12-10,06,浜名湖,一般,５　４６２１３２,2024-01-06,2024-01-11,06,浜名湖,一般,６　１６４　１６５　６２,2023-12-14,2023-12-17,06,浜名湖,一般,６３２　３５６４,2023-09-30,2023-10-03,06,浜名湖,一般,３４４　１５２２,2022-08-06,2022-08-10,06,浜名湖,一般,３４５　６６２　５５,5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960,菊地 孝平,2025-05-02,2025-05-07,06,浜名湖,一般,２１１　３２１２３１[４],2024-12-29,2025-01-03,06,浜名湖,一般,３１１３２　２５２３２１,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,１　２１４２６　６　２３,2024-08-10,2024-08-15,06,浜名湖,一般,３１４２３　２２６２[４],2024-04-25,2024-04-30,06,浜名湖,一般,２４６２３　４１３２[４]
202506060607,2025-06-06,06,07R,5008,羽野 諒,2024-07-17,2024-07-22,06,浜名湖,一般,２２３　４３３４２　１２,2023-05-05,2023-05-10,06,浜名湖,一般,３　５２４　４６３　６２,2022-09-03,2022-09-08,06,浜名湖,一般,２　４５４５３　５４３,2019-07-05,2019-07-09,06,浜名湖,一般,５５６　５４３　５４,,,,,,,4086,寺本 重宣,2023-05-18,2023-05-22,06,浜名湖,一般,５３３　３１３　１２,2023-03-21,2023-03-25,06,浜名湖,一般,２４１１３　６２[６],2022-06-24,2022-06-27,06,浜名湖,一般,２２１２５　[５],2021-07-17,2021-07-22,06,浜名湖,一般,３２４３１　３２３４転４,2021-05-28,2021-06-02,06,浜名湖,一般,３　３３３４１３１５１４,5205,刑部 亜里紗,2025-05-02,2025-05-07,06,浜名湖,一般,１４５　１４Ｆ　４　４,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,６　６５１　６１３　４６,2025-01-16,2025-01-21,06,浜名湖,一般,Ｆ３６　４　５　５　２,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,３２１　３３１２１４２３,2024-07-08,2024-07-13,06,浜名湖,一般,５　４４５　２５１　１３,4950,高岡 竜也,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,６　４６３　６２５　３３,2023-06-04,2023-06-10,06,浜名湖,一般,４４１３２２４　６６１５,2022-10-20,2022-10-25,06,浜名湖,一般,４４４　１　５１２４４５,2019-03-30,2019-04-05,06,浜名湖,一般,２４３　５３６　４６３　１６,2018-04-06,2018-04-09,06,浜名湖,一般,６　５６４６５,5201,村上 宗太郎,2024-12-20,2024-12-25,06,浜名湖,一般,６　５１１６２　４　２１,2024-03-29,2024-04-03,06,浜名湖,一般,５５１　２４　　３１１,2023-08-04,2023-08-08,06,浜名湖,一般,６１５　６３１　６６,2022-07-30,2022-08-03,06,浜名湖,一般,６３４　４　２Ｆ５,2022-06-04,2022-06-08,06,浜名湖,一般,　　　　　　　　４６,4306,畔柳 俊吾,2025-03-20,2025-03-25,06,浜名湖,一般,１　１２２５３４１２[４],2024-10-12,2024-10-17,06,浜名湖,一般,３６３　５　４２４　５２,2024-06-29,2024-07-04,06,浜名湖,一般,３５１３６　１１２５１２,2023-11-23,2023-11-28,06,浜名湖,一般,５　５６,2023-06-13,2023-06-16,06,浜名湖,一般,２３４　１２２４
202506060608,2025-06-06,06,08R,4531,武富 智亮,2023-01-17,2023-01-22,06,浜名湖,一般,２　３４３２６１２５１３,2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,６６５　２　６５２　３,2017-12-22,2017-12-25,06,浜名湖,一般,１　５３１１[６],2017-09-14,2017-09-18,06,浜名湖,一般,５　１５１１５２[６],2017-06-07,2017-06-12,06,浜名湖,一般,２　２５３６６２４　４１,5269,山口 晃朋,2025-05-28,2025-06-02,06,浜名湖,一般,　　　　　　　　　　１１,2025-05-02,2025-05-07,06,浜名湖,一般,３４２　１３６　５４２,2025-04-15,2025-04-20,06,浜名湖,一般,３　３４５　２６５　３４,2025-03-13,2025-03-16,06,浜名湖,一般,２　１４１３[２],2024-12-29,2025-01-03,06,浜名湖,一般,４２転　５　５２５　５２,3075,中村 裕将,2025-03-13,2025-03-16,06,浜名湖,一般,６　２５１４１５,2024-11-16,2024-11-20,06,浜名湖,一般,１　６３３転２　４２,2023-04-15,2023-04-20,06,浜名湖,一般,５　２５４　５３２　２４,2023-03-02,2023-03-07,06,浜名湖,一般,２　２３３Ｆ１３４　３,2023-01-07,2023-01-11,06,浜名湖,一般,４２４６６　１　６１,5174,川井 萌,2025-05-02,2025-05-07,06,浜名湖,一般,２３３１４　４１４４３４,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,１　２　４１２　１　[転],2025-01-16,2025-01-21,06,浜名湖,一般,１４１３５１３３３１[５],2024-10-12,2024-10-17,06,浜名湖,一般,４３３　１２２６１エ２６,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,４　２３１３１２２１[１],5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3202,三品 隆浩,2025-01-30,2025-02-04,06,浜名湖,一般,４６６　４　１６４　５,2024-08-30,2024-09-04,06,浜名湖,一般,４　３２５　３５６　２４,2024-01-16,2024-01-21,06,浜名湖,一般,６　５６５　６５５　５,2023-03-02,2023-03-07,06,浜名湖,一般,５　１１１５５２５２[６],2023-01-17,2023-01-22,06,浜名湖,一般,３　５６３　４５５　４４
