レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201602172411,大村市長杯,第1日,2016-02-17,ボートレース大村,11R,特選,1800,16:44,1,3304,烏野賢太,48,徳島,51.0,A2,7.37,60.95,5.71,26.47,13,27.75,29,39.42,7,,,,,,,,,,,,,2,4040,廣瀬将亨,37,兵庫,55.0,A2,6.66,51.64,6.12,47.06,50,44.4,14,28.89,8,,,,,,,,,,,,,3,4134,杉山貴博,35,東京,52.0,A1,6.42,45.54,6.44,46.15,30,36.64,19,25.78,4,,,,,,,,,,,,,4,3921,川村正輝,41,福井,52.0,A2,5.75,40.91,5.5,25.0,70,43.83,53,34.35,6,,,,,,,,,,,,,5,4532,秋元 哲,27,埼玉,50.0,A1,6.87,58.82,7.13,66.67,25,31.96,36,39.1,3,,,,,,,,,,,,,6,3990,芹澤克彦,37,静岡,52.0,A2,5.62,42.06,5.31,35.71,62,40.17,44,36.43,5,,,,,,,,,,,,
201602172412,大村市長杯,第1日,2016-02-17,ボートレース大村,12R,発祥地選抜,1800,17:18,1,4063,市橋卓士,36,徳島,52.0,A1,7.1,45.52,8.03,72.41,41,38.3,27,28.1,9,,,,,,,,,,,,,2,3406,中里英夫,47,群馬,52.0,A1,6.76,54.55,5.86,28.57,59,32.26,38,31.85,5,,,,,,,,,,,,,3,3568,木村光宏,45,香川,52.0,A1,6.05,38.4,8.0,72.0,45,33.02,69,30.3,6,,,,,,,,,,,,,4,3527,中嶋誠一,45,長崎,50.0,A2,5.9,37.41,6.55,50.29,28,34.57,74,33.59,1,,,,,,,,,,,,,5,4278,藤岡俊介,32,兵庫,50.0,A1,6.98,55.0,6.79,47.37,44,34.91,68,28.26,7,,,,,,,,,,,,,6,4025,山本隆幸,38,兵庫,50.0,A1,7.4,64.03,5.85,40.74,53,31.1,28,40.0,8,,,,,,,,,,,,
201602172201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-02-17,ボートレース芦屋,1R,予選,1800,08:45,1,4218,吉川喜継,34,滋賀,52.0,A1,6.39,41.1,5.03,33.33,41,27.5,67,34.43,1,5,,,,,1,0,,,,,,2,4564,山本景士,28,広島,53.0,B1,3.97,21.79,4.96,19.23,3,30.54,70,36.52,6,5,,,,,,,,,,,,3,3393,行谷吉範,50,東京,54.0,B1,4.19,21.92,,,27,30.72,29,31.46,6,,,,,,5,,,,,,,4,4160,浅野由将,34,愛知,54.0,B1,3.89,19.75,3.53,15.79,18,35.03,33,34.52,6,,,,,,7,,,,,,,5,3632,江並浩一,46,埼玉,60.0,B1,3.36,15.52,,,65,18.9,18,34.95,5,,,,,,8,,,,,,,6,4892,柴田直哉,25,福岡,55.0,B2,1.23,,,,5,41.76,68,28.5,5,,,,,,5,,,,,,
201602172202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-02-17,ボートレース芦屋,2R,予選,1800,09:14,1,3793,高橋真吾,43,埼玉,57.0,A2,5.24,32.05,4.26,21.74,2,45.45,14,34.92,3,3,,,,,1,0,,,,,,2,4375,照屋厚仁,31,兵庫,49.0,B1,5.7,39.08,5.33,33.33,14,35.48,47,31.75,6,,,,,,7,,,,,,,3,4498,宮本夏樹,28,長崎,49.0,B1,4.95,30.48,5.69,42.59,32,36.42,12,32.8,4,,,,,,6,,,,,,,4,3833,中辻博訓,41,福井,55.0,A1,6.33,44.93,5.0,35.29,46,19.48,53,28.98,1,1,,,,,9,,,,,,,5,4866,橋本英一,25,福岡,56.0,B2,1.8,4.0,1.56,5.56,54,38.75,50,23.3,4,,,,,,8,,,,,,,6,3352,小川晃司,47,福岡,49.0,B1,4.95,21.18,5.02,23.64,43,37.58,65,31.82,5,5,,,,,,,,,,,
201602172203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-02-17,ボートレース芦屋,3R,予選,1800,09:43,1,4210,松村康太,32,福井,52.0,A1,5.91,35.19,7.44,55.56,50,32.39,38,28.8,1,,,,,,1,1,,,,,,2,4421,森作広大,27,東京,56.0,B1,3.23,8.33,3.44,,56,35.9,24,30.22,6,6,,,,,,,,,,,,3,4002,古結 宏,38,兵庫,54.0,A1,5.8,34.55,6.76,54.05,63,28.39,66,26.2,4,6,,,,,1,2,,,,,,4,3927,平賀 圭,40,岡山,60.0,B1,3.0,7.41,3.7,21.74,28,37.65,69,30.21,3,,,,,,9,,,,,,,5,3245,池上裕次,51,埼玉,52.0,A2,5.51,38.89,5.48,41.38,36,28.99,52,34.9,2,6,,,,,1,0,,,,,,6,4886,入海 馨,19,岡山,53.0,B2,2.44,5.13,2.11,,4,29.3,58,23.81,4,4,,,,,,,,,,,
201602172204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-02-17,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,4012,中村有裕,36,滋賀,58.0,A1,6.6,50.49,5.83,44.44,16,29.38,42,32.78,1,2,,,,,1,1,,,,,,2,3662,大庭元明,46,福岡,53.0,A1,6.54,50.0,6.54,47.86,44,47.77,13,30.81,1,,,,,,1,0,,,,,,3,2538,高橋二朗,66,東京,52.0,B1,4.88,30.12,3.54,4.17,48,29.68,60,29.63,2,,,,,,9,,,,,,,4,4006,小野勇作,37,佐賀,50.0,A1,6.32,46.56,6.45,53.33,17,39.87,35,23.93,5,,,,,,1,2,,,,,,5,4724,吉田祐貴,30,佐賀,53.0,B1,4.11,20.31,2.65,6.45,61,16.77,63,37.02,4,5,,,,,,,,,,,,6,4768,田代元気,23,福岡,52.0,B2,1.89,2.78,1.28,,19,32.21,44,20.79,6,,,,,,8,,,,,,
201602172205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-02-17,ボートレース芦屋,5R,予選,1800,10:46,1,3385,渡邉睦広,46,東京,52.0,A2,6.29,46.22,4.36,16.0,1,31.36,74,30.23,3,,,,,,9,,,,,,,2,3822,平尾崇典,43,岡山,49.0,A1,6.02,40.0,7.3,60.87,39,34.81,30,22.91,1,4,,,,,1,2,,,,,,3,3862,松元弥佑,42,滋賀,59.0,B1,5.28,37.04,5.57,37.14,6,38.46,45,27.84,3,4,,,,,,,,,,,,4,3393,行谷吉範,50,東京,54.0,B1,4.19,21.92,,,27,30.72,29,31.46,6,,,,,,1,,,,,,,5,4892,柴田直哉,25,福岡,55.0,B2,1.23,,,,5,41.76,68,28.5,5,,,,,,1,,,,,,,6,4736,高倉和士,24,福岡,53.0,B1,5.49,36.45,4.56,25.17,42,26.95,55,27.33,1,1,,,,,,,,,,,
201602172206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-02-17,ボートレース芦屋,6R,予選,1800,11:15,1,3681,山谷 央,42,東京,53.0,A2,4.56,23.08,,,7,35.2,46,38.02,3,,,,,,1,1,,,,,,2,3929,杢野誓良,40,愛知,51.0,A2,5.3,34.86,6.0,54.55,30,22.42,23,33.85,3,5,,,,,,,,,,,,3,4140,梶野学志,35,東京,52.0,A2,6.54,48.57,6.53,52.63,33,29.82,27,26.97,2,1,,,,,1,0,,,,,,4,3572,安田政彦,44,兵庫,52.0,A1,6.79,50.45,7.09,45.45,55,35.26,21,30.48,2,3,,,,,1,1,,,,,,5,3584,佐々木英,42,広島,53.0,A2,5.68,41.03,6.54,56.76,29,41.62,31,34.2,1,2,,,,,1,2,,,,,,6,4498,宮本夏樹,28,長崎,49.0,B1,4.95,30.48,5.69,42.59,32,36.42,12,32.8,4,,,,,,2,,,,,,
201602172207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-02-17,ボートレース芦屋,7R,予選,1800,11:44,1,3705,濱田隆浩,42,大阪,54.0,B1,5.2,31.18,4.12,17.65,51,30.77,26,27.47,3,2,,,,,,,,,,,,2,4831,羽野直也,20,福岡,55.0,B1,5.11,23.29,4.52,17.28,8,36.78,20,30.11,5,6,,,,,,,,,,,,3,4160,浅野由将,34,愛知,54.0,B1,3.89,19.75,3.53,15.79,18,35.03,33,34.52,6,,,,,,1,,,,,,,4,4375,照屋厚仁,31,兵庫,49.0,B1,5.7,39.08,5.33,33.33,14,35.48,47,31.75,6,,,,,,2,,,,,,,5,4727,安部慎一,28,福岡,52.0,B2,3.1,5.13,1.96,1.85,59,28.92,11,34.03,6,2,,,,,,,,,,,,6,3365,野田貴博,50,大阪,53.0,B1,5.02,27.27,,,62,16.77,28,31.75,4,5,,,,,,,,,,,
201602172208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-02-17,ボートレース芦屋,8R,予選,1800,12:17,1,4430,永田秀二,30,東京,56.0,A2,6.66,53.21,6.82,58.82,31,38.86,39,30.48,3,3,,,,,1,2,,,,,,2,4816,村松修二,24,広島,54.0,B1,5.69,42.25,4.06,23.53,58,20.26,40,31.18,2,4,,,,,,,,,,,,3,3632,江並浩一,46,埼玉,60.0,B1,3.36,15.52,,,65,18.9,18,34.95,5,,,,,,1,,,,,,,4,3892,草場康幸,40,佐賀,53.0,A2,5.9,46.67,6.67,48.15,38,27.33,64,29.94,5,,,,,,1,1,,,,,,5,4768,田代元気,23,福岡,52.0,B2,1.89,2.78,1.28,,19,32.21,44,20.79,6,,,,,,4,,,,,,,6,4866,橋本英一,25,福岡,56.0,B2,1.8,4.0,1.56,5.56,54,38.75,50,23.3,4,,,,,,2,,,,,,
201602172209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-02-17,ボートレース芦屋,9R,予選,1800,12:50,1,3745,橋本年光,41,兵庫,53.0,A2,6.33,38.68,5.21,23.81,40,40.76,16,29.84,2,2,,,,,,,,,,,,2,3927,平賀 圭,40,岡山,60.0,B1,3.0,7.41,3.7,21.74,28,37.65,69,30.21,3,,,,,,3,,,,,,,3,3385,渡邉睦広,46,東京,52.0,A2,6.29,46.22,4.36,16.0,1,31.36,74,30.23,3,,,,,,5,,,,,,,4,2538,高橋二朗,66,東京,52.0,B1,4.88,30.12,3.54,4.17,48,29.68,60,29.63,2,,,,,,4,,,,,,,5,3833,中辻博訓,41,福井,55.0,A1,6.33,44.93,5.0,35.29,46,19.48,53,28.98,1,1,,,,,2,,,,,,,6,3726,桂林 寛,44,福岡,53.0,A2,5.82,36.97,6.01,42.27,37,33.76,54,36.7,3,6,,,,,1,2,,,,,
201602172210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-02-17,ボートレース芦屋,10R,特賞,1800,13:26,1,4140,梶野学志,35,東京,52.0,A2,6.54,48.57,6.53,52.63,33,29.82,27,26.97,2,1,,,,,6,,,,,,,2,4218,吉川喜継,34,滋賀,52.0,A1,6.39,41.1,5.03,33.33,41,27.5,67,34.43,1,5,,,,,1,,,,,,,3,3793,高橋真吾,43,埼玉,57.0,A2,5.24,32.05,4.26,21.74,2,45.45,14,34.92,3,3,,,,,2,,,,,,,4,3662,大庭元明,46,福岡,53.0,A1,6.54,50.0,6.54,47.86,44,47.77,13,30.81,1,,,,,,4,,,,,,,5,4248,岡本 大,33,長崎,54.0,B1,3.98,14.89,4.36,16.67,15,24.2,72,27.84,4,1,,,,,,,,,,,,6,3245,池上裕次,51,埼玉,52.0,A2,5.51,38.89,5.48,41.38,36,28.99,52,34.9,2,6,,,,,3,,,,,,
