レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512232101,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第6日,2025/12/23,芦屋,01R,サンライズＶ,1800,晴,南,1,1,まくり,4,870,4,530,5,870,4-5,2550,7,4-5,1180,5,4-5,240,6,1-4,120,1,1-5,190,3,4-5-1,4030,14,1-4-5,250,1,1,4,5234,塚 越 海 斗,4,122,6.73,4,0.08,117.6,2,5,5313,鈴 木 唯 央,40,137,6.68,5,0.07,119.4,3,1,5220,青 木 蓮,24,165,6.72,1,0.21,126.6,4,6,5384,八 戸 琉 楓,51,136,6.78,6,0.16,129.0,5,3,5293,眞 崎 武 蔵,27,167,6.7,3,0.19,,,,,,,,,,,
202512232102,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第6日,2025/12/23,芦屋,02R,サンライズＷ,1800,晴,東,1,1,まくり,4,140,4,150,2,860,4-2,1760,6,2-4,1620,6,2-4,320,4,3-4,390,6,2-3,1000,10,4-2-3,11600,32,2-3-4,3230,9,1,4,5141,大 澤 風 葵,2,129,6.65,3,0.12,110.6,2,2,5350,網 代 良 芽,52,146,6.66,4,0.14,114.2,3,3,5243,三 馬 崇 史,53,132,6.77,2,0.18,117.9,4,5,5207,高 山 敬 悟,3,133,6.73,5,0.13,119.7,5,1,5114,小 林 孝 彰,55,159,6.67,1,0.17,,,,,,,,,,,
202512232103,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第6日,2025/12/23,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,120,1,100,3,110,1-3,240,1,1-3,220,1,1-3,110,1,1-5,240,6,3-5,160,2,1-3-5,670,2,1-3-5,350,2,1,1,5228,若 林 樹 蘭,21,112,6.68,1,0.12,106.3,2,3,4910,中 村 泰 平,34,113,6.74,3,0.15,108.5,3,5,5229,吉 川 晴 人,43,114,6.72,5,0.09,110.9,4,4,5274,城 間 盛 渚,38,126,6.76,4,0.17,111.0,5,2,5092,篠 原 晟 弥,31,161,6.74,2,0.11,,6,6,5247,大 森 翼,25,111,6.74,6,0.17,
202512232104,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第6日,2025/12/23,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,まくり,5,790,5,240,1,120,5-1,1230,5,1-5,400,1,1-5,170,1,3-5,500,11,1-3,180,2,5-1-3,5720,27,1-3-5,770,4,1,5,5107,松 本 真 広,8,158,6.6,5,0.09,107.8,2,1,5034,若 林 義 人,5,117,6.74,1,0.1,109.1,3,3,5083,柳 瀬 幹 太,41,124,6.78,3,0.16,110.4,4,2,5170,佐 藤 太 亮,12,166,6.74,2,0.16,111.6,5,6,5237,永 松 良 教,45,142,6.68,6,0.09,,6,4,5147,田 中 勇 輔,39,134,6.69,4,0.17,
202512232105,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第6日,2025/12/23,芦屋,05R,サンライズＺ,1800,晴,南,2,2,逃げ,1,130,1,100,4,150,1-4,370,2,1-4,300,2,1-4,120,2,1-3,100,1,3-4,150,3,1-4-3,670,2,1-3-4,230,1,1,1,5278,田 中 駿 兵,42,141,6.74,1,0.01,107.2,2,4,5356,長谷川 暖,18,127,6.72,4,0.14,108.2,3,3,5139,大 場 恒 季,50,169,6.78,3,0.07,109.7,4,2,5249,三 木 晴 斗,20,153,6.74,2,0.07,111.2,5,6,5303,土 井 歩 夢,36,128,6.9,5,0.18,,6,5,5384,八 戸 琉 楓,51,136,6.75,6,0.18,
202512232106,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第6日,2025/12/23,芦屋,06R,一般,1800,晴,南,1,1,まくり,3,240,3,130,4,170,3-4,1210,4,3-4,590,3,3-4,160,2,2-3,300,5,2-4,690,10,3-4-2,6830,25,2-3-4,1790,9,1,3,5158,宮 脇 遼 太,15,120,6.67,3,0.15,107.7,2,4,5210,藤 井 公 人,49,155,6.76,4,0.13,108.9,3,2,5154,村 松 栄 太,30,152,6.68,2,0.2,110.6,4,1,5243,三 馬 崇 史,53,132,6.72,1,0.16,111.1,5,6,5114,小 林 孝 彰,55,159,6.67,6,0.21,,6,5,5234,塚 越 海 斗,4,122,6.74,5,0.21,
202512232107,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第6日,2025/12/23,芦屋,07R,一般  進入固定,1800,晴,東,1,1,逃げ,1,170,1,150,5,870,1-5,830,3,1-5,520,2,1-5,290,5,1-2,170,2,2-5,580,9,1-5-2,3010,9,1-2-5,790,4,1,1,5207,高 山 敬 悟,3,133,6.68,1,0.18,107.5,2,5,5350,網 代 良 芽,52,146,6.66,5,0.25,109.0,3,2,5181,森 智 哉,23,156,6.7,2,0.21,110.7,4,3,5105,富 田 恕 生,1,125,6.67,3,0.18,112.4,5,4,5133,堀 越 雄 貴,16,143,6.7,4,0.35,,6,6,5085,中 村 栄 治,47,139,6.73,6,0.38,
202512232108,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第6日,2025/12/23,芦屋,08R,一般,1800,晴,東,2,2,差し,2,220,2,120,1,200,2-1,690,3,1-2,410,2,1-2,170,4,2-4,120,1,1-4,170,3,2-1-4,1620,3,1-2-4,250,1,1,2,4910,中 村 泰 平,34,113,6.7,2,0.13,107.8,2,1,5147,田 中 勇 輔,39,134,6.74,1,0.11,108.9,3,4,5107,松 本 真 広,8,158,6.61,3,0.26,110.7,4,3,5274,城 間 盛 渚,38,126,6.73,4,0.29,110.9,5,6,5398,鐘ヶ江 真 司,7,130,6.71,6,0.19,,6,5,5293,眞 崎 武 蔵,27,167,6.71,5,0.27,
202512232109,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第6日,2025/12/23,芦屋,09R,アシ夢特選,1800,晴,東,1,1,逃げ,1,120,1,100,4,330,1-4,470,2,1-4,550,4,1-4,280,5,1-3,130,1,3-4,260,3,1-4-3,1750,8,1-3-4,740,4,1,1,5141,大 澤 風 葵,2,129,6.66,1,0.1,118.5,2,4,5083,柳 瀬 幹 太,41,124,6.77,3,0.17,122.8,3,3,5249,三 木 晴 斗,20,153,6.7,4,0.09,124.4,4,6,5313,鈴 木 唯 央,40,137,6.62,6,0.18,128.3,5,2,5369,岡 崎 凪 汰,57,123,6.7,2,0.15,,,,,,,,,,,
202512232110,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第6日,2025/12/23,芦屋,10R,選抜戦,1800,晴,南,1,1,逃げ,1,140,1,100,4,120,1-4,550,2,1-4,420,3,1-4,170,2,1-3,260,5,3-4,830,9,1-4-3,1820,7,1-3-4,700,3,1,1,5139,大 場 恒 季,50,169,6.74,1,0.12,107.0,2,4,5220,青 木 蓮,24,165,6.76,4,0.11,110.0,3,3,5210,藤 井 公 人,49,155,6.82,3,0.14,110.9,4,2,5228,若 林 樹 蘭,21,112,6.73,2,0.17,112.0,5,5,5154,村 松 栄 太,30,152,6.71,5,0.1,,6,6,5170,佐 藤 太 亮,12,166,6.72,6,0.12,
202512232111,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第6日,2025/12/23,芦屋,11R,選抜戦,1800,晴,東,2,2,差し,3,240,3,310,4,280,3-4,2490,7,3-4,1070,5,3-4,240,3,3-6,980,13,4-6,800,11,3-4-6,17120,42,3-4-6,6650,16,1,3,5034,若 林 義 人,5,117,6.71,3,0.15,107.4,2,4,5278,田 中 駿 兵,42,141,6.69,4,0.03,108.2,3,6,5181,森 智 哉,23,156,6.69,6,0.13,109.3,4,5,5158,宮 脇 遼 太,15,120,6.68,5,0.12,109.6,5,2,5105,富 田 恕 生,1,125,6.77,2,0.17,,6,1,5092,篠 原 晟 弥,31,161,6.76,1,0.08,
202512232112,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第6日,2025/12/23,芦屋,12R,優勝戦,1800,晴,東,2,2,まくり,4,570,4,1130,3,600,4-3,4650,11,3-4,1560,6,3-4,480,6,2-4,770,11,2-3,430,5,4-3-2,30630,60,2-3-4,2850,10,1,4,5256,中 山 翔 太,35,154,6.69,4,0.11,107.2,2,3,4980,佐々木 完 太,37,150,6.72,3,0.21,109.0,3,2,5126,山 下 大 輝,14,163,6.73,2,0.17,110.1,4,1,5058,前 原 大 道,48,138,6.71,1,0.21,111.2,5,6,5255,藤 原 仙 二,19,145,6.74,6,0.24,,6,5,5226,藤 田 俊 祐,10,162,6.74,5,0.3,
202512232001,「魔法少女まどか☆マギカ」杯,第4日,2025/12/23,若松,01R,予選☆,1800,晴,東,5,5,逃げ,1,230,1,130,2,130,1-2,410,2,1-2,280,1,1-2,230,2,1-4,180,1,2-4,260,7,1-2-4,1190,1,1-2-4,550,2,1,1,5299,西 丸 敦 基,16,25,7.07,1,0.19,112.3,2,2,5308,藤 森 拓 海,1,63,7.04,2,0.13,113.2,3,4,5348,小 林 甘 寧,31,23,6.93,4,0.15,114.8,4,5,2538,高 橋 二 朗,48,46,7.01,5,0.31,116.3,5,3,4253,西 川 真 人,45,65,7.07,3,0.14,,6,6,4106,坂 井 康 嗣,37,48,7.04,6,0.15,
202512232002,「魔法少女まどか☆マギカ」杯,第4日,2025/12/23,若松,02R,予選☆,1800,晴,東,5,5,,5,260,5,220,2,330,5-2,2980,11,2-5,1680,8,2-5,400,8,1-5,190,3,1-2,340,5,5-2-1,7710,28,1-2-5,710,3,1,5,4360,庄 司 孝 輔,34,67,6.92,4,0.12,111.2,2,2,4346,前 田 健太郎,55,45,7.05,2,0.18,113.1,3,1,3964,宮 地 博 士,5,66,6.89,1,0.1,113.6,4,3,4150,山 田 雄 太,38,42,6.99,3,0.14,115.3,5,6,3615,横 田 茂,62,35,7.03,5,0.09,,6,4,5426,甲 斐 貴 大,27,40,7.03,6,0.07,
202512232003,「魔法少女まどか☆マギカ」杯,第4日,2025/12/23,若松,03R,予選☆,1800,晴,東,5,5,差し,4,280,4,170,5,450,4-5,720,2,4-5,450,2,4-5,150,1,4-6,240,3,5-6,630,12,4-5-6,1570,1,4-5-6,620,2,1,4,4579,中 嶋 健一郎,14,28,7.07,4,0.14,111.5,2,5,4977,馬 野 耀,28,52,7.04,5,0.21,112.8,3,6,4618,乃 村 康 友,32,37,7.02,6,0.19,113.6,4,1,4724,吉 田 祐 貴,59,59,7.0,1,0.22,114.0,5,3,3880,浅 見 宗 孝,26,30,7.04,3,0.16,,6,2,5309,森 雄 利,13,13,6.96,2,0.23,
202512232004,「魔法少女まどか☆マギカ」杯,第4日,2025/12/23,若松,04R,予選☆,1800,晴,東,5,5,差し,2,230,2,140,1,150,2-1,830,3,1-2,370,2,1-2,230,5,2-4,140,2,1-4,130,1,2-1-4,1510,5,1-2-4,250,1,1,2,4467,渡 邉 俊 介,46,38,7.04,2,0.12,111.0,2,1,3637,齋 藤 和 政,20,12,7.06,1,0.16,112.8,3,4,5051,松 本 純 平,42,31,6.98,4,0.21,113.5,4,6,3566,川 添 英 正,53,16,7.0,6,0.34,115.0,5,3,3660,長谷川 親 王,18,58,7.06,3,0.18,,6,5,3910,松 下 知 幸,56,68,7.06,5,0.26,
202512232005,「魔法少女まどか☆マギカ」杯,第4日,2025/12/23,若松,05R,進入固定戦隊  進入固定,1800,晴,東,5,5,逃げ,1,110,1,100,3,700,1-3,570,3,1-3,360,2,1-3,190,2,1-4,310,4,3-4,640,11,1-3-4,2840,9,1-3-4,1570,5,1,1,4659,木 下 翔 太,8,74,7.09,1,0.23,111.5,2,3,4111,奥 田 誠,10,44,7.1,3,0.21,112.9,3,4,4521,小 池 公 生,17,56,7.04,4,0.24,113.5,4,2,5002,上 田 健 太,12,60,7.01,2,0.19,114.7,5,5,4440,萩 原 知 哉,40,24,7.0,5,0.21,,6,6,5348,小 林 甘 寧,31,23,6.99,6,0.21,
202512232006,「魔法少女まどか☆マギカ」杯,第4日,2025/12/23,若松,06R,予選☆,1800,晴,北東,4,4,差し,4,530,4,210,1,130,4-1,510,3,1-4,260,1,1-4,130,1,3-4,150,4,1-3,140,2,4-1-3,1400,5,1-3-4,200,1,1,4,4983,前 田 篤 哉,29,27,6.97,4,0.24,110.5,2,1,4363,大 野 芳 顕,60,49,6.98,1,0.18,111.7,3,3,3606,川 北 浩 貴,4,69,7.01,3,0.21,113.5,4,5,4540,相 原 利 章,23,47,7.01,5,0.26,114.6,5,2,2538,高 橋 二 朗,48,46,7.04,2,0.25,,6,6,5426,甲 斐 貴 大,27,40,7.05,6,0.44,
202512232007,「魔法少女まどか☆マギカ」杯,第4日,2025/12/23,若松,07R,予選特賞☆,1800,晴,北東,4,4,逃げ,1,170,1,100,3,100,1-3,260,1,1-3,170,1,1-3,140,1,1-6,350,7,3-6,220,4,1-3-6,1100,4,1-3-6,480,2,1,1,5093,浦 野 海,6,21,7.01,1,0.14,110.6,2,3,4084,杉 山 正 樹,49,55,6.98,3,0.22,112.3,3,6,4150,山 田 雄 太,38,42,7.01,6,0.17,114.1,4,5,5309,森 雄 利,13,13,6.9,5,0.15,116.1,5,4,3761,山 本 光 雄,11,39,6.95,4,0.31,,6,2,4106,坂 井 康 嗣,37,48,7.03,2,0.35,
202512232008,「魔法少女まどか☆マギカ」杯,第4日,2025/12/23,若松,08R,エイトビート,1800,晴,北東,5,5,逃げ,1,130,1,100,3,110,1-3,180,1,1-3,200,1,1-3,110,1,1-5,190,4,3-5,340,7,1-3-5,780,4,1-3-5,410,3,1,1,4933,板 橋 侑 我,52,33,7.0,1,0.12,110.8,2,3,4228,吉 田 慎二郎,43,20,6.95,3,0.17,112.5,3,5,4271,川 崎 公 靖,39,73,6.98,5,0.16,114.3,4,2,3489,大 場 敏,24,41,7.04,2,0.18,115.6,5,4,3401,上 田 隆 章,15,26,7.06,4,0.25,,6,6,5407,中 岡 駿,41,34,6.99,6,0.17,
202512232009,「魔法少女まどか☆マギカ」杯,第4日,2025/12/23,若松,09R,予選☆,1800,晴,北東,4,4,逃げ,1,140,1,100,4,110,1-4,320,1,1-4,140,1,1-4,110,1,1-3,130,3,3-4,110,2,1-4-3,500,1,1-3-4,200,1,1,1,4579,中 嶋 健一郎,14,28,7.03,1,0.09,111.0,2,4,4168,石 野 貴 之,47,70,7.03,3,0.09,112.8,3,3,4989,石 原 翼,44,14,6.97,4,0.11,113.7,4,5,5299,西 丸 敦 基,16,25,7.06,5,0.09,113.9,5,2,3910,松 下 知 幸,56,68,7.09,2,0.07,,6,6,4111,奥 田 誠,10,44,7.09,6,0.14,
202512232010,「魔法少女まどか☆マギカ」杯,第4日,2025/12/23,若松,10R,予選特賞☆,1800,晴,北東,4,4,逃げ,1,130,1,100,3,220,1-3,330,2,1-3,290,2,1-3,130,2,1-4,100,1,3-4,220,5,1-3-4,540,2,1-3-4,190,1,1,1,5051,松 本 純 平,42,31,6.93,1,0.16,110.5,2,3,4521,小 池 公 生,17,56,6.99,3,0.21,112.2,3,4,4363,大 野 芳 顕,60,49,6.97,4,0.18,113.7,4,6,3880,浅 見 宗 孝,26,30,7.0,6,0.26,114.9,5,5,4346,前 田 健太郎,55,45,7.11,5,0.18,,6,2,4253,西 川 真 人,45,71,7.09,2,0.2,
202512232011,「魔法少女まどか☆マギカ」杯,第4日,2025/12/23,若松,11R,一般特選☆,1800,晴,北東,4,4,差し,4,390,4,270,2,360,4-2,5500,16,2-4,3490,8,2-4,460,7,4-5,420,6,2-5,1090,10,4-2-5,20660,45,2-4-5,4750,10,1,4,4084,杉 山 正 樹,49,55,6.97,4,0.21,111.2,2,2,4618,乃 村 康 友,32,37,7.02,2,0.17,112.3,3,5,5002,上 田 健 太,12,60,7.0,5,0.2,113.8,4,1,3606,川 北 浩 貴,4,69,6.95,1,0.16,114.6,5,3,4467,渡 邉 俊 介,46,38,6.95,3,0.17,,6,6,5308,藤 森 拓 海,1,63,7.07,6,0.26,
202512232012,「魔法少女まどか☆マギカ」杯,第4日,2025/12/23,若松,12R,一般特選☆,1800,晴,北東,4,4,逃げ,1,210,1,130,2,140,1-2,250,1,1-2,210,1,1-2,130,1,1-4,150,2,2-4,310,6,1-2-4,1250,3,1-2-4,520,2,1,1,4977,馬 野 耀,28,52,7.03,1,0.16,111.1,2,2,4659,木 下 翔 太,8,74,6.99,2,0.16,112.3,3,4,4360,庄 司 孝 輔,34,67,6.92,4,0.22,113.4,4,6,4983,前 田 篤 哉,29,27,7.02,6,0.26,115.2,5,5,5093,浦 野 海,6,21,7.08,5,0.24,,6,3,3566,川 添 英 正,53,16,6.98,3,0.21,
202512231901,サンケイスポーツ杯　準優進出バトル,第6日,2025/12/23,下関,01R,一般,1800,曇り,南東,3,3,逃げ,1,160,1,100,3,110,1-3,310,1,1-3,240,1,1-3,130,1,1-5,360,6,3-5,440,8,1-3-5,1230,5,1-3-5,880,3,1,1,3442,宮 武 英 司,13,58,6.7,1,0.17,109.3,2,3,3956,横 澤 剛 治,30,67,6.77,3,0.13,110.5,3,5,4844,村 上 奈 穂,64,41,6.7,5,0.12,111.3,4,4,4950,高 岡 竜 也,37,17,6.8,4,0.12,112.5,5,2,5211,高 井 駿 弥,63,16,6.84,2,0.18,,6,6,5435,中 西 月 輝,15,54,6.75,6,0.05,
202512231902,サンケイスポーツ杯　準優進出バトル,第6日,2025/12/23,下関,02R,一般,1800,曇り,東,2,2,,2,470,2,270,4,220,2-4,2550,8,2-4,530,4,2-4,260,4,1-2,140,2,1-4,150,3,2-4-1,4790,14,1-2-4,250,1,1,2,5106,山 崎 祥,56,33,6.67,2,0.15,108.1,2,4,4892,柴 田 直 哉,32,49,6.73,4,0.25,109.4,3,1,4108,吉 村 正 明,21,31,6.76,1,0.12,111.1,4,3,3589,西 村 勝,33,24,6.75,3,0.13,113.0,5,5,4173,岡 谷 健 吾,66,13,6.78,5,0.21,,6,6,5442,池 田 美 優,28,39,6.75,6,0.15,
