レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512162411,日刊スポーツ杯＆ニッカン・コム杯,第4日,2025/12/16,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,100,1,100,2,140,1-2,250,1,1-2,180,1,1-2,130,1,1-4,180,2,2-4,280,6,1-2-4,570,1,1-2-4,320,1,1,1,4305,金 子 拓 矢,37,45,6.8,1,0.14,107.9,2,2,4508,野 間 大 樹,21,40,6.69,2,0.16,108.8,3,4,4089,妹 尾 忠 幸,19,39,6.82,4,0.16,110.9,4,3,4293,鈴 木 智 啓,51,35,6.87,3,0.18,112.0,5,5,3226,浦 田 信 義,65,36,6.74,5,0.19,,6,6,4000,松 本 博 昭,31,30,6.79,6,0.31,
202512162412,日刊スポーツ杯＆ニッカン・コム杯,第4日,2025/12/16,大村,12R,一般特賞,1800,晴,東,1,1,逃げ,1,130,1,100,2,170,1-2,280,1,1-2,350,2,1-2,150,1,1-6,190,3,2-6,470,8,1-2-6,1150,3,1-2-6,530,2,1,1,3740,大 澤 普 司,18,47,6.76,1,0.13,108.7,2,2,4195,前 川 守 嗣,67,41,6.84,2,0.13,110.5,3,6,5055,眞 鳥 章 太,32,74,6.77,6,0.07,112.3,4,5,4835,橋 本 明,53,34,6.83,5,0.09,112.9,5,4,5374,木 山 大 聖,36,50,6.78,4,0.08,,6,3,4592,小 林 孝 弘,72,57,6.84,3,0.05,
202512162301,ＢＴＳみやき開設１６周年記念,第3日,2025/12/16,唐津,01R,朝１戦,1800,晴,南,3,3,逃げ,1,130,1,100,2,180,1-2,230,1,1-2,210,1,1-2,100,1,1-5,110,2,2-5,190,4,1-2-5,490,1,1-2-5,260,1,1,1,4879,山 崎 鉄 平,44,3,6.72,1,0.13,109.0,2,2,4462,夏 山 亮 平,26,13,6.7,2,0.16,111.4,3,5,5027,重 冨 勇 哉,22,16,6.72,5,0.28,113.1,4,3,3801,五反田 忍,54,50,6.77,3,0.19,114.5,5,4,5336,瀬 川 大 地,37,48,6.73,4,0.29,114.5,6,6,5412,久保田 凪 紗,52,37,6.88,6,0.27,116.9
202512162302,ＢＴＳみやき開設１６周年記念,第3日,2025/12/16,唐津,02R,３ライズ戦,1800,晴,南,3,3,逃げ,1,100,1,140,3,150,1-3,210,1,1-3,150,1,1-3,100,1,1-2,130,2,2-3,180,4,1-3-2,400,2,1-2-3,180,1,1,1,4812,西 野 雄 貴,33,22,6.67,1,0.17,108.3,2,3,4703,森 永 隆,50,29,6.65,3,0.19,109.8,3,2,5014,梶 山 涼 斗,8,34,6.61,2,0.12,111.0,4,5,3967,鈴 木 茂 高,59,31,6.69,6,0.26,111.5,5,4,3297,藤 丸 光 一,21,20,6.67,4,0.24,112.7,6,6,5203,神 里 琴 音,51,43,6.68,5,0.25,114.1
202512162304,ＢＴＳみやき開設１６周年記念,第3日,2025/12/16,唐津,04R,おは４戦,1800,晴,南,3,3,逃げ,1,320,1,160,2,140,1-2,610,2,1-2,320,1,1-2,250,4,1-4,230,3,2-4,200,2,1-2-4,1220,2,1-2-4,270,1,1,1,4978,山 田 和 佐,48,58,6.66,1,0.11,108.3,2,2,3554,仲 口 博 崇,31,30,6.7,2,0.14,110.4,3,4,4424,松 尾 昂 明,27,47,6.62,4,0.23,111.7,4,5,4303,牧 原 崇,32,1,6.7,5,0.23,113.3,5,3,3580,水 口 由 紀,19,21,6.73,3,0.19,114.0,6,6,5375,庄 島 潤 成,56,18,6.69,6,0.33,114.8
202512162305,ＢＴＳみやき開設１６周年記念,第3日,2025/12/16,唐津,05R,レッツ５戦,1800,曇り,南,3,3,逃げ,1,150,1,120,6,140,1-6,770,4,1-6,550,4,1-6,180,5,1-4,100,1,4-6,180,4,1-6-4,1880,8,1-4-6,390,2,1,1,3841,佐々木 和 伸,35,28,6.65,1,0.13,109.0,2,6,4366,前 沢 丈 史,23,26,6.72,5,0.06,109.8,3,4,4737,竹 井 貴 史,46,25,6.76,4,0.08,110.9,4,3,4474,渡 辺 崇,18,55,6.73,3,0.11,112.8,5,2,3805,高 橋 英 之,20,33,6.68,2,0.14,114.4,6,5,5428,古園井 綾 南,55,5,6.66,6,0.11,119.1
202512162306,ＢＴＳみやき開設１６周年記念,第3日,2025/12/16,唐津,06R,一般,1800,曇り,南西,3,3,逃げ,1,350,1,110,4,300,1-4,740,1,1-4,530,2,1-4,200,2,1-3,250,5,3-4,220,4,1-4-3,1970,5,1-3-4,620,4,1,1,3801,五反田 忍,54,50,6.73,1,0.23,109.7,2,4,4057,松 井 賢 治,47,41,6.67,4,0.22,110.2,3,3,3900,香 川 素 子,38,23,6.71,3,0.23,111.5,4,2,3297,藤 丸 光 一,21,20,6.69,2,0.32,112.8,5,5,4219,本 岡 勝 利,39,60,6.78,5,0.21,112.8,6,6,4288,永 田 啓 二,41,39,6.69,6,0.19,116.2
202512162307,ＢＴＳみやき開設１６周年記念,第3日,2025/12/16,唐津,07R,８っぴータイ,1800,晴,南西,3,3,差し,2,220,2,100,1,370,2-1,940,4,1-2,260,1,1-2,130,1,2-5,810,8,1-5,1150,12,2-1-5,9910,31,1-2-5,1810,6,1,2,3349,吉 田 一 郎,11,54,6.72,2,0.22,109.0,2,1,4094,中 島 真 二,49,10,6.68,1,0.2,110.9,3,5,5368,宮 崎 心之介,45,19,6.69,5,0.23,111.7,4,6,4615,板 倉 敦 史,25,32,6.7,6,0.26,112.0,5,3,3484,芝 田 浩 治,58,51,6.67,3,0.26,114.0,6,4,4462,夏 山 亮 平,26,13,6.7,4,0.37,115.6
202512162309,ＢＴＳみやき開設１６周年記念,第3日,2025/12/16,唐津,09R,一般,1800,晴,南西,1,1,逃げ,1,140,1,110,4,210,1-4,450,2,1-4,420,4,1-4,210,3,1-2,330,5,2-4,840,10,1-4-2,2250,11,1-2-4,770,5,1,1,4303,牧 原 崇,32,1,6.68,1,0.12,109.2,2,4,3875,廣 中 良 一,42,9,6.67,4,0.14,109.8,3,2,5203,神 里 琴 音,51,43,6.79,2,0.19,110.1,4,5,5009,大 賀 龍之介,60,40,6.7,5,0.17,112.3,5,3,4978,山 田 和 佐,48,58,6.72,3,0.23,112.6,6,6,5428,古園井 綾 南,55,5,6.69,6,0.17,118.6
202512162310,ＢＴＳみやき開設１６周年記念,第3日,2025/12/16,唐津,10R,準優勝戦,1800,晴,,0,1,まくり,2,540,2,380,3,440,2-3,3390,10,2-3,2420,8,2-3,480,4,2-4,640,5,3-4,1180,8,2-3-4,22890,44,2-3-4,3860,12,1,2,4288,永 田 啓 二,41,39,6.74,2,0.05,109.6,2,3,4879,山 崎 鉄 平,44,3,6.71,3,0.05,110.0,3,4,4366,前 沢 丈 史,23,26,6.75,4,0.01,111.5,4,1,4424,松 尾 昂 明,27,47,6.65,1,0.24,112.4,5,5,5014,梶 山 涼 斗,8,34,6.66,5,0.04,112.6,6,6,4812,西 野 雄 貴,33,22,6.69,6,0.05,114.5
202512162311,ＢＴＳみやき開設１６周年記念,第3日,2025/12/16,唐津,11R,準優勝戦,1800,晴,北,3,3,まくり,3,570,3,130,1,100,3-1,1270,5,1-3,290,1,1-3,200,3,3-4,390,7,1-4,290,4,3-1-4,3740,13,1-3-4,690,4,1,3,3784,中 島 友 和,43,57,6.67,4,0.04,108.3,2,1,4057,松 井 賢 治,47,41,6.66,1,0.07,109.7,3,4,3484,芝 田 浩 治,58,51,6.74,5,0.14,111.0,4,5,3554,仲 口 博 崇,31,30,6.78,3,0.13,112.3,5,6,3900,香 川 素 子,38,23,6.77,6,0.21,113.1,6,2,4474,渡 辺 崇,18,55,6.73,2,0.07,114.3
202512162312,ＢＴＳみやき開設１６周年記念,第3日,2025/12/16,唐津,12R,準優勝戦,1800,晴,北東,3,3,逃げ,1,100,1,160,2,570,1-2,210,1,1-2,150,1,1-2,160,2,1-6,370,5,2-6,700,10,1-2-6,1640,6,1-2-6,1010,5,1,1,4737,竹 井 貴 史,46,25,6.73,1,0.18,107.6,2,2,4144,石 塚 久 也,17,7,6.76,2,0.21,110.0,3,6,5222,津 田 陸 翔,28,49,6.69,5,0.18,111.1,4,3,3349,吉 田 一 郎,11,54,6.87,3,0.15,112.0,5,5,3841,佐々木 和 伸,35,28,6.79,6,0.18,113.5,6,4,4703,森 永 隆,50,29,6.77,4,0.19,113.9
202512162201,日刊スポーツ杯,第2日,2025/12/16,福岡,01R,カタメン１予,1800,晴,南,2,2,逃げ,1,100,1,100,2,170,1-2,160,1,1-2,100,1,1-2,130,1,1-5,160,3,2-5,520,9,1-2-5,570,2,1-2-5,510,2,1,1,4236,松 村 敏,27,137,6.79,1,0.11,106.4,2,2,4864,小 川 日紀太,55,133,6.82,2,0.22,110.0,3,5,3293,宮 内 由紀英,26,156,6.91,5,0.22,112.3,4,3,5231,寺 田 空 詩,65,136,6.86,3,0.25,114.1,5,4,4176,樋 口 喜 彦,37,103,6.89,4,0.26,,6,6,5184,飯 塚 響,54,109,6.83,6,0.22,
202512162202,日刊スポーツ杯,第2日,2025/12/16,福岡,02R,予選,1800,曇り,南,3,3,逃げ,1,270,1,100,6,210,1-6,440,2,1-6,150,1,1-6,110,1,1-3,140,2,3-6,190,4,1-6-3,550,1,1-3-6,140,1,1,1,5339,石 井 伸 長,29,105,6.74,1,0.22,108.2,2,6,4136,江 夏 満,67,153,6.78,5,0.25,110.3,3,3,3350,藤 本 佳 史,63,142,6.85,3,0.26,111.6,4,2,5253,藤 井 太 雅,16,117,6.85,2,0.31,112.8,5,4,5370,日 隈 茜,28,158,6.81,4,0.27,,6,5,5406,小 畑 楓 夏,64,155,6.8,6,0.29,
202512162203,日刊スポーツ杯,第2日,2025/12/16,福岡,03R,カタメン３予,1800,曇り,南,2,2,まくり,3,310,3,100,1,140,3-1,500,2,1-3,170,1,1-3,170,1,2-3,180,2,1-2,270,6,3-1-2,1580,4,1-2-3,460,3,1,3,3822,平 尾 崇 典,18,125,6.73,3,0.21,108.6,2,1,4175,川 尻 泰 輔,41,163,6.8,1,0.16,110.7,3,2,3863,海老澤 泰 行,11,131,6.82,4,0.22,112.4,4,4,5004,河 野 主 樹,21,161,6.77,5,0.23,113.4,5,6,3581,加 木 郁,38,174,6.84,6,0.22,,6,5,4874,池 田 奈津美,23,128,6.88,2,0.17,
202512162204,日刊スポーツ杯,第2日,2025/12/16,福岡,04R,予選,1800,曇り,北,1,2,まくり,2,130,2,140,3,190,2-3,510,1,2-3,380,1,2-3,140,1,2-5,240,5,3-5,200,3,2-3-5,1410,2,2-3-5,710,2,1,2,4551,三 川 昂 暁,68,171,6.73,2,0.1,108.7,2,3,5005,石 田 貴 洋,52,134,6.69,3,0.13,110.6,3,5,3251,平 石 和 男,74,113,6.84,5,0.17,111.8,4,4,5330,安河内 鈴之介,17,122,6.8,4,0.11,112.5,5,6,5130,上 野 拓 馬,71,124,6.76,6,0.14,,6,1,4010,越 智 照 浩,14,123,6.87,1,0.14,
202512162205,日刊スポーツ杯,第2日,2025/12/16,福岡,05R,予選,1800,曇り,北,1,2,まくり,3,490,3,330,1,240,3-1,2900,15,1-3,500,2,1-3,310,7,3-4,190,3,1-4,160,1,3-1-4,11080,48,1-3-4,1710,7,1,3,4011,堀之内 紀代子,24,152,6.8,3,0.07,108.5,2,1,5231,寺 田 空 詩,65,136,6.82,1,0.11,111.0,3,4,5221,竹 間 隆 晟,46,102,6.83,4,0.07,112.1,4,6,3439,大 平 誉史明,40,167,6.82,6,0.08,112.9,5,5,4718,北 川 太 一,43,149,6.81,5,0.06,,6,2,4102,益 田 啓 司,44,141,6.84,2,0.11,
202512162206,日刊スポーツ杯,第2日,2025/12/16,福岡,06R,予選,1800,曇り,北,1,2,まくり,3,180,3,100,5,190,3-5,670,3,3-5,700,3,3-5,180,2,3-6,310,5,5-6,390,7,3-5-6,1600,5,3-5-6,900,3,1,3,4377,濱 本 優 一,47,112,6.86,3,0.24,109.2,2,5,4513,河 野 真 也,73,101,6.83,5,0.15,110.7,3,6,5050,木 下 雄 介,36,108,6.87,6,0.14,111.2,4,2,4176,樋 口 喜 彦,37,103,6.89,2,0.15,112.5,5,1,4672,守 屋 大 地,61,148,6.81,1,0.17,,6,4,5253,藤 井 太 雅,16,117,6.91,4,0.21,
202512162207,日刊スポーツ杯,第2日,2025/12/16,福岡,07R,予選,1800,曇り,北,1,2,逃げ,1,220,1,100,3,1380,1-3,1010,4,1-3,650,4,1-3,240,4,1-5,280,5,3-5,350,7,1-3-5,2950,11,1-3-5,1180,6,1,1,5213,湯 淺 紀 香,53,118,6.75,1,0.13,108.0,2,3,5004,河 野 主 樹,21,161,6.81,3,0.19,110.3,3,5,4278,藤 岡 俊 介,58,126,6.89,5,0.25,111.4,4,2,4025,山 本 隆 幸,49,147,6.76,2,0.21,112.8,5,4,4864,小 川 日紀太,55,133,6.81,4,0.18,,6,6,5406,小 畑 楓 夏,64,155,6.92,6,0.23,
202512162208,日刊スポーツ杯,第2日,2025/12/16,福岡,08R,予選,1800,曇り,北東,1,2,差し,4,340,4,160,1,100,4-1,730,2,1-4,250,1,1-4,160,2,4-5,290,4,1-5,250,3,4-1-5,1380,2,1-4-5,270,1,1,4,4551,三 川 昂 暁,68,171,6.79,4,0.19,109.5,2,1,3951,石 川 吉 鎬,31,132,6.93,1,0.19,110.8,3,5,4403,木 下 大 將,30,127,6.9,5,0.2,112.7,4,2,5184,飯 塚 響,54,109,6.83,2,0.2,113.7,5,3,3581,加 木 郁,38,174,6.84,3,0.16,,6,6,4652,酒 見 峻 介,59,107,6.88,6,0.2,
202512162209,日刊スポーツ杯,第2日,2025/12/16,福岡,09R,予選特賞,1800,晴,北東,1,2,差し,3,460,3,310,2,250,3-2,1830,10,2-3,770,5,2-3,290,6,3-5,220,4,2-5,160,1,3-2-5,3460,14,2-3-5,640,5,1,3,3439,大 平 誉史明,40,167,6.84,4,0.14,114.2,2,2,5005,石 田 貴 洋,52,134,6.69,3,0.2,117.3,3,5,4236,松 村 敏,27,137,6.81,5,0.09,118.0,4,1,3582,吉 川 昭 男,25,114,6.85,1,0.24,120.1,5,4,4874,池 田 奈津美,23,128,6.9,2,0.15,,,,,,,,,,,
202512162210,日刊スポーツ杯,第2日,2025/12/16,福岡,10R,予選特賞,1800,晴,北,1,2,逃げ,1,100,1,100,4,130,1-4,880,3,1-4,740,3,1-4,300,3,1-6,370,7,4-6,640,13,1-4-6,2150,7,1-4-6,1000,6,1,1,4261,岡 祐 臣,72,166,6.77,1,0.12,109.3,2,4,4419,原 加央理,50,138,6.81,4,0.15,110.2,3,6,4042,丸 岡 正 典,70,111,6.78,6,0.24,112.0,4,5,5221,竹 間 隆 晟,46,102,6.86,5,0.2,113.0,5,2,5050,木 下 雄 介,36,108,6.83,2,0.14,,6,3,5130,上 野 拓 馬,71,124,6.83,3,0.17,
202512162211,日刊スポーツ杯,第2日,2025/12/16,福岡,11R,予選特選,1800,曇り,北,1,2,逃げ,1,100,1,130,4,230,1-4,2690,7,1-4,1460,6,1-4,520,7,1-6,280,4,4-6,890,14,1-4-6,5890,19,1-4-6,2150,9,1,1,3412,鈴 木 博,35,120,6.85,1,0.17,109.5,2,4,3863,海老澤 泰 行,11,131,6.82,4,0.2,110.7,3,6,4025,山 本 隆 幸,49,147,6.8,6,0.23,112.2,4,5,4102,益 田 啓 司,44,141,6.84,5,0.22,113.2,5,3,3251,平 石 和 男,74,113,6.88,3,0.24,,6,2,4513,河 野 真 也,73,101,6.84,2,0.26,
202512162212,日刊スポーツ杯,第2日,2025/12/16,福岡,12R,福岡選抜,1800,晴,北,1,2,逃げ,1,130,1,110,4,290,1-4,530,3,1-4,460,3,1-4,190,2,1-3,130,1,3-4,190,3,1-4-3,1190,4,1-3-4,300,1,1,1,3822,平 尾 崇 典,18,125,6.76,1,0.11,107.7,2,4,4136,江 夏 満,67,153,6.84,4,0.16,109.5,3,3,4278,藤 岡 俊 介,58,159,6.87,3,0.1,110.6,4,2,4718,北 川 太 一,43,149,6.87,2,0.12,110.8,5,5,3951,石 川 吉 鎬,31,132,6.94,5,0.17,,6,6,4377,濱 本 優 一,47,112,6.87,6,0.17,
202512161801,レノファ山口カップ,第4日,2025/12/16,徳山,01R,朝トク予選,1800,晴,北東,2,2,差し,5,530,5,320,4,510,5-4,12490,16,4-5,4740,9,4-5,1130,11,5-6,2310,15,4-6,2200,14,5-4-6,67650,63,4-5-6,8340,12,1,5,4695,尾 崎 雄 二,42,36,6.85,5,0.05,109.5,2,4,4329,小 松 卓 司,47,53,6.87,4,0.11,111.3,3,6,4895,門 間 雄 大,46,18,6.88,6,0.04,113.3,4,2,4004,山 本 浩 輔,52,66,6.81,2,0.33,114.2,5,1,3711,江 本 真 治,49,13,6.86,1,0.18,,6,3,4973,栗 原 直 也,39,34,6.87,3,0.19,
202512161802,レノファ山口カップ,第4日,2025/12/16,徳山,02R,狙いトク特選,1800,晴,北東,2,2,逃げ,1,110,1,100,2,380,1-2,320,2,1-2,370,2,1-2,190,3,1-4,160,2,2-4,570,11,1-2-4,930,2,1-2-4,480,1,1,1,3849,中 岡 正 彦,43,45,6.81,1,0.13,109.4,2,2,5032,谷 口 知 優,33,72,6.85,2,0.17,111.0,3,4,3612,馬 袋 義 則,31,58,6.89,4,0.13,112.5,4,6,3684,清 水 攻 二,28,49,6.91,6,0.2,113.7,5,5,4575,戸 塚 邦 好,50,19,6.87,5,0.16,,6,3,5000,岡 本 翔太郎,53,14,6.79,3,0.15,
