レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512202201,日刊スポーツ杯,第6日,2025/12/20,福岡,01R,カタメン１一,1800,晴,南,4,4,,1,100,1,100,3,280,1-3,300,2,1-3,250,2,1-3,140,1,1-4,150,3,3-4,270,6,1-3-4,530,1,1-3-4,260,1,1,1,4278,藤 岡 俊 介,58,159,6.79,1,0.13,109.4,2,3,5339,石 井 伸 長,29,105,6.88,3,0.15,111.0,3,4,4864,小 川 日紀太,55,133,6.84,4,0.2,113.4,4,2,3581,加 木 郁,38,174,6.91,2,0.17,113.5,5,5,5184,飯 塚 響,54,109,6.87,5,0.26,,6,6,5406,小 畑 楓 夏,64,155,6.92,6,0.27,
202512202202,日刊スポーツ杯,第6日,2025/12/20,福岡,02R,一般戦,1800,晴,南,4,4,逃げ,1,120,1,100,3,120,1-3,270,1,1-3,220,1,1-3,130,1,1-4,140,4,3-4,130,1,1-3-4,440,1,1-3-4,220,1,1,1,3412,鈴 木 博,35,120,6.9,1,0.17,110.1,2,3,5213,湯 淺 紀 香,53,118,6.82,3,0.11,111.2,3,4,4513,河 野 真 也,73,101,6.85,4,0.09,113.0,4,2,4874,池 田 奈津美,23,128,6.94,2,0.08,114.0,5,5,4176,樋 口 喜 彦,37,103,6.9,5,0.1,,6,6,5231,寺 田 空 詩,65,136,6.86,6,0.14,
202512202203,日刊スポーツ杯,第6日,2025/12/20,福岡,03R,カタメン３一,1800,晴,南,4,4,逃げ,1,120,1,180,2,580,1-2,350,2,1-2,410,2,1-2,160,4,1-3,100,1,2-3,100,2,1-2-3,760,3,1-2-3,200,1,1,1,4403,木 下 大 將,30,127,6.83,1,0.14,109.8,2,2,3350,藤 本 佳 史,63,142,6.87,2,0.15,110.7,3,3,3822,平 尾 崇 典,18,125,6.78,3,0.16,112.4,4,4,4011,堀之内 紀代子,24,152,6.81,4,0.12,113.0,5,5,5130,上 野 拓 馬,71,124,6.87,5,0.22,,6,6,5370,日 隈 茜,28,158,6.87,6,0.21,
202512202204,日刊スポーツ杯,第6日,2025/12/20,福岡,04R,一般戦,1800,晴,南,4,4,差し,5,800,5,130,3,200,5-3,4540,20,3-5,2350,9,3-5,240,3,2-5,250,5,2-3,400,9,5-3-2,16730,59,2-3-5,1100,8,1,5,3439,大 平 誉史明,40,167,6.9,5,0.17,110.5,2,3,3251,平 石 和 男,74,113,6.87,3,0.21,111.3,3,2,5004,河 野 主 樹,21,161,6.85,2,0.23,112.5,4,1,3293,宮 内 由紀英,26,156,6.92,1,0.22,113.3,5,6,5253,藤 井 太 雅,16,117,6.94,6,0.25,,6,4,4102,益 田 啓 司,44,141,6.92,4,0.17,
202512202205,日刊スポーツ杯,第6日,2025/12/20,福岡,05R,一般戦,1800,晴,南,3,3,逃げ,1,280,1,120,5,130,1-5,530,3,1-5,260,1,1-5,150,2,1-3,100,1,3-5,200,3,1-5-3,1190,3,1-3-5,320,1,1,1,5050,木 下 雄 介,36,108,6.87,1,0.16,109.8,2,5,5005,石 田 貴 洋,52,134,6.72,5,0.23,112.0,3,3,3951,石 川 吉 鎬,31,132,6.96,3,0.23,112.8,4,2,3863,海老澤 泰 行,11,131,6.83,2,0.24,114.6,5,6,5330,安河内 鈴之介,17,122,6.92,6,0.38,,6,4,5184,飯 塚 響,54,109,6.86,4,0.31,
202512202206,日刊スポーツ杯,第6日,2025/12/20,福岡,06R,一般戦,1800,晴,南,3,3,逃げ,1,230,1,180,5,270,1-5,1090,5,1-5,960,3,1-5,300,6,1-2,120,1,2-5,270,5,1-5-2,2330,7,1-2-5,590,4,1,1,3582,吉 川 昭 男,25,114,6.81,1,0.17,110.1,2,5,5339,石 井 伸 長,29,105,6.81,5,0.21,111.2,3,2,4261,岡 祐 臣,72,166,6.84,2,0.17,112.8,4,3,5231,寺 田 空 詩,65,136,6.83,3,0.21,113.8,5,6,4718,北 川 太 一,43,149,6.84,6,0.2,,6,4,4672,守 屋 大 地,61,148,6.79,4,0.21,
202512202207,日刊スポーツ杯,第6日,2025/12/20,福岡,07R,一般戦,1800,晴,南,3,3,,1,100,1,100,2,230,1-2,270,1,1-2,180,1,1-2,100,1,1-4,130,2,2-4,210,5,1-2-4,460,1,1-2-4,300,1,1,1,4377,濱 本 優 一,47,106,6.86,1,0.14,110.5,2,2,4176,樋 口 喜 彦,37,103,6.89,2,0.12,112.1,3,4,5130,上 野 拓 馬,71,124,6.87,5,0.2,113.8,4,3,4010,越 智 照 浩,14,123,6.91,3,0.19,115.1,5,6,4652,酒 見 峻 介,59,107,7.0,4,0.24,,6,5,5406,小 畑 楓 夏,64,155,6.88,6,0.21,
202512202208,日刊スポーツ杯,第6日,2025/12/20,福岡,08R,一般戦,1800,晴,南,3,3,,3,590,3,230,2,200,3-2,2710,12,2-3,1480,7,2-3,480,8,3-6,800,12,2-6,760,10,3-2-6,7890,32,2-3-6,1870,10,1,3,3581,加 木 郁,38,174,6.86,4,0.21,109.5,2,2,4175,川 尻 泰 輔,41,163,6.89,3,0.1,110.9,3,6,3251,平 石 和 男,74,113,6.85,6,0.25,111.1,4,1,3350,藤 本 佳 史,63,142,6.83,1,0.11,113.8,5,5,4419,原 加央理,50,138,6.85,5,0.21,,6,4,4874,池 田 奈津美,23,128,6.95,2,0.15,
202512202209,日刊スポーツ杯,第6日,2025/12/20,福岡,09R,ペラ坊特選,1800,晴,南,3,3,,4,110,4,230,6,710,4-6,260,1,4-6,180,1,不成立,,,,,,,,,,,,,,,1,4,5213,湯 淺 紀 香,53,118,6.78,4,0.08,108.8,2,6,4102,益 田 啓 司,44,141,6.84,6,0.14,111.8,3,5,4011,堀之内 紀代子,24,152,6.81,5,0.09,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202512202210,日刊スポーツ杯,第6日,2025/12/20,福岡,10R,選抜戦,1800,曇り,南,3,3,差し,4,2520,4,430,1,110,4-1,2440,8,1-4,760,4,1-4,140,1,2-4,370,9,1-2,150,2,4-1-2,9590,32,1-2-4,670,3,1,4,3582,吉 川 昭 男,25,114,6.86,2,0.2,110.2,2,1,5005,石 田 貴 洋,52,134,6.78,1,0.2,112.4,3,2,3439,大 平 誉史明,40,167,6.87,3,0.19,113.2,4,6,4403,木 下 大 將,30,127,6.89,6,0.24,113.4,5,5,4278,藤 岡 俊 介,58,159,6.86,5,0.19,,6,3,4513,河 野 真 也,73,101,6.89,4,0.22,
202512202211,日刊スポーツ杯,第6日,2025/12/20,福岡,11R,選抜戦,1800,曇り,南,3,3,逃げ,1,100,1,100,2,160,1-2,190,1,1-2,130,1,1-2,150,1,1-5,220,5,2-5,390,8,1-2-5,950,3,1-2-5,520,3,1,1,3822,平 尾 崇 典,18,125,6.85,1,0.16,109.9,2,2,4377,濱 本 優 一,47,106,6.93,2,0.09,112.0,3,5,5004,河 野 主 樹,21,161,6.92,5,0.25,113.0,4,3,3863,海老澤 泰 行,11,131,6.93,3,0.2,114.0,5,4,3412,鈴 木 博,35,120,6.96,4,0.27,,6,6,4261,岡 祐 臣,72,166,6.94,6,0.2,
202512202212,日刊スポーツ杯,第6日,2025/12/20,福岡,12R,優勝戦,1800,曇り,南,3,3,,1,140,1,110,2,170,1-2,410,2,1-2,320,1,1-2,180,3,1-3,130,1,2-3,210,4,1-2-3,1080,3,1-2-3,370,1,1,1,4136,江 夏 満,67,153,6.89,1,0.12,108.2,2,2,4042,丸 岡 正 典,70,111,6.84,2,0.12,109.3,3,3,4025,山 本 隆 幸,49,147,6.81,3,0.06,111.6,4,4,4236,松 村 敏,27,137,6.85,4,0.11,113.0,5,5,4551,三 川 昂 暁,68,171,6.86,5,0.06,,6,6,5221,竹 間 隆 晟,46,102,6.89,6,0.11,
202512202101,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第3日,2025/12/20,芦屋,01R,サンライズＶ,1800,晴,東,1,1,逃げ,1,110,1,100,6,240,1-6,690,3,1-6,760,3,1-6,210,3,1-5,150,2,5-6,330,7,1-6-5,1660,5,1-5-6,420,2,1,1,5172,田 村 慶,33,118,6.7,1,0.17,107.5,2,6,5139,大 場 恒 季,50,169,6.83,6,0.07,109.0,3,5,5092,篠 原 晟 弥,31,161,6.78,5,0.05,111.0,4,4,5398,鐘ヶ江 真 司,7,130,6.78,4,0.07,111.1,5,3,5147,田 中 勇 輔,39,134,6.83,3,0.13,,6,2,5293,眞 崎 武 蔵,27,167,6.77,2,0.17,
202512202102,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第3日,2025/12/20,芦屋,02R,サンライズＷ,1800,晴,東,2,2,逃げ,1,100,1,100,2,440,1-2,470,2,1-2,320,2,1-2,130,2,1-4,100,1,2-4,250,5,1-2-4,750,2,1-2-4,210,1,1,1,5278,田 中 駿 兵,42,141,6.74,1,0.14,108.5,2,2,5105,富 田 恕 生,1,125,6.76,2,0.19,108.8,3,4,5058,前 原 大 道,48,138,6.73,4,0.12,110.3,4,3,5207,高 山 敬 悟,3,133,6.75,3,0.18,112.3,5,5,5274,城 間 盛 渚,38,126,6.73,5,0.06,,6,6,5249,三 木 晴 斗,20,153,6.71,6,0.06,
202512202103,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第3日,2025/12/20,芦屋,03R,サンライズＸ,1800,晴,東,2,2,逃げ,1,120,1,100,3,110,1-3,210,1,1-3,200,1,1-3,110,1,1-5,190,3,3-5,170,2,1-3-5,510,1,1-3-5,210,1,1,1,5126,山 下 大 輝,14,163,6.74,1,0.14,108.0,2,3,5141,大 澤 風 葵,2,129,6.73,3,0.12,109.2,3,5,5256,中 山 翔 太,35,154,6.71,5,0.11,109.6,4,2,5170,佐 藤 太 亮,12,166,6.72,2,0.14,112.1,5,6,5384,八 戸 琉 楓,51,136,6.81,6,0.13,,6,4,5247,大 森 翼,25,111,6.77,4,0.16,
202512202104,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第3日,2025/12/20,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,3,3,逃げ,1,100,1,100,5,300,1-5,420,2,1-5,260,1,1-5,120,1,1-3,140,2,3-5,300,6,1-5-3,1110,6,1-3-5,350,2,1,1,4980,佐々木 完 太,37,150,6.74,1,0.21,107.4,2,5,5356,長谷川 暖,18,127,6.69,5,0.25,109.6,3,3,5181,森 智 哉,23,156,6.73,3,0.21,112.0,4,2,5133,堀 越 雄 貴,16,143,6.73,2,0.25,113.4,5,6,5369,岡 崎 凪 汰,57,123,6.73,6,0.2,,6,4,5083,柳 瀬 幹 太,41,124,6.72,4,0.22,
202512202105,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第3日,2025/12/20,芦屋,05R,サンライズＺ,1800,晴,東,3,3,逃げ,1,100,1,100,4,470,1-4,1500,5,1-4,1310,5,1-4,410,5,1-6,400,4,4-6,2410,15,1-4-6,4940,18,1-4-6,3840,10,1,1,4910,中 村 泰 平,34,113,6.72,1,0.07,107.7,2,4,5147,田 中 勇 輔,39,134,6.78,4,0.06,109.0,3,6,5226,藤 田 俊 祐,10,162,6.77,6,0.16,110.5,4,5,5303,土 井 歩 夢,36,128,6.75,5,0.2,110.9,5,2,5158,宮 脇 遼 太,15,120,6.73,2,0.1,,6,3,5243,三 馬 崇 史,53,132,6.81,3,0.08,
202512202106,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第3日,2025/12/20,芦屋,06R,予選,1800,晴,南,2,2,逃げ,1,250,1,150,2,230,1-2,980,3,1-2,990,5,1-2,400,8,1-6,310,5,2-6,140,1,1-2-6,2540,3,1-2-6,700,2,1,1,5274,城 間 盛 渚,38,126,6.78,1,0.18,107.8,2,2,5114,小 林 孝 彰,55,170,6.72,2,0.15,109.1,3,6,5042,畑 田 汰 一,56,149,6.78,3,0.13,110.4,4,4,5228,若 林 樹 蘭,21,112,6.75,5,0.16,112.6,5,5,5154,村 松 栄 太,30,152,6.7,6,0.15,,6,3,5085,中 村 栄 治,47,139,6.79,4,0.24,
202512202107,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第3日,2025/12/20,芦屋,07R,予選  進入固定,1800,晴,東,3,3,まくり,4,210,4,100,1,100,4-1,660,3,1-4,270,1,1-4,160,2,4-6,320,4,1-6,320,4,4-1-6,2360,9,1-4-6,920,3,1,4,5107,松 本 真 広,8,158,6.63,4,0.11,108.9,2,1,5210,藤 井 公 人,49,155,6.77,1,0.12,109.7,3,6,5350,網 代 良 芽,52,146,6.71,6,0.14,110.9,4,2,5247,大 森 翼,25,111,6.8,2,0.15,112.3,5,3,5398,鐘ヶ江 真 司,7,130,6.79,3,0.12,,6,5,5313,鈴 木 唯 央,40,137,6.74,5,0.12,
202512202108,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第3日,2025/12/20,芦屋,08R,予選,1800,晴,東,2,2,差し,2,420,2,150,1,140,2-1,560,2,1-2,250,1,1-2,200,3,2-5,400,7,1-5,390,6,2-1-5,2150,5,1-2-5,540,3,1,2,5255,藤 原 仙 二,19,145,6.75,2,0.17,107.5,2,1,5170,佐 藤 太 亮,12,166,6.76,1,0.17,108.5,3,5,5105,富 田 恕 生,1,125,6.7,5,0.16,110.5,4,4,5092,篠 原 晟 弥,31,161,6.78,4,0.19,112.1,5,6,5034,若 林 義 人,5,117,6.74,6,0.17,,6,3,5369,岡 崎 凪 汰,57,123,6.77,3,0.26,
202512202109,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第3日,2025/12/20,芦屋,09R,予選特賞,1800,晴,南,3,3,,2,600,2,450,3,690,2-3,3890,9,2-3,2360,6,2-3,540,8,2-6,2910,15,3-6,2440,13,2-3-6,96990,77,2-3-6,22130,19,1,2,5226,藤 田 俊 祐,10,162,6.76,2,0.1,114.2,2,3,5237,永 松 良 教,45,142,6.73,3,0.09,115.5,3,6,5293,眞 崎 武 蔵,27,167,6.79,6,0.18,120.5,4,4,5133,堀 越 雄 貴,16,143,6.75,4,0.18,125.5,,,,,,,,,,,,,,,,,,,,
202512202110,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第3日,2025/12/20,芦屋,10R,予選特賞,1800,晴,南,2,2,逃げ,1,150,1,100,3,220,1-3,510,3,1-3,460,2,1-3,170,3,1-4,160,1,3-4,260,4,1-3-4,1140,2,1-3-4,500,1,1,1,5220,青 木 蓮,24,165,6.73,1,0.14,108.9,2,3,5356,長谷川 暖,18,127,6.75,4,0.11,109.3,3,4,4910,中 村 泰 平,34,113,6.75,3,0.16,111.0,4,5,5278,田 中 駿 兵,42,141,6.75,5,0.19,112.4,5,2,5234,塚 越 海 斗,4,122,6.78,2,0.19,,6,6,5228,若 林 樹 蘭,21,112,6.79,6,0.22,
202512202111,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第3日,2025/12/20,芦屋,11R,予選特選,1800,晴,東,3,3,まくり,4,920,4,480,5,1290,4-5,5890,16,4-5,4450,11,4-5,1200,12,3-4,230,3,3-5,550,8,4-5-3,20680,49,3-4-5,2750,9,1,4,5256,中 山 翔 太,35,154,6.73,4,0.07,108.3,2,5,5210,藤 井 公 人,49,155,6.84,5,0.15,109.5,3,3,5042,畑 田 汰 一,56,149,6.79,3,0.12,111.5,4,6,5158,宮 脇 遼 太,15,120,6.69,6,0.14,111.9,5,1,5229,吉 川 晴 人,43,114,6.78,1,0.16,,6,2,5083,柳 瀬 幹 太,41,124,6.76,2,0.18,
202512202112,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第3日,2025/12/20,芦屋,12R,予選特選,1800,晴,南,2,2,逃げ,1,190,1,100,4,110,1-4,340,2,1-4,320,2,1-4,170,2,1-6,280,4,4-6,450,7,1-4-6,1210,3,1-4-6,800,3,1,1,5058,前 原 大 道,48,138,6.75,1,0.16,106.3,2,4,5126,山 下 大 輝,14,163,6.79,6,0.17,109.5,3,6,5255,藤 原 仙 二,19,145,6.75,3,0.23,110.9,4,5,5114,小 林 孝 彰,55,170,6.74,2,0.18,112.3,5,2,5243,三 馬 崇 史,53,132,6.79,5,0.21,,6,3,5172,田 村 慶,33,118,6.74,4,0.26,
202512202001,「魔法少女まどか☆マギカ」杯,第1日,2025/12/20,若松,01R,予選,1800,晴,北東,5,5,,3,270,3,170,2,150,3-2,1170,5,2-3,1020,4,2-3,180,3,1-3,150,2,1-2,140,1,3-2-1,3330,11,1-2-3,240,1,1,3,4618,乃 村 康 友,32,37,7.04,3,0.14,111.8,2,2,3566,川 添 英 正,53,16,7.07,2,0.22,113.1,3,1,4346,前 田 健太郎,55,45,7.14,1,0.07,114.3,4,6,3401,上 田 隆 章,15,26,7.06,6,0.19,114.3,5,4,2538,高 橋 二 朗,48,46,7.03,4,0.15,,6,5,3660,長谷川 親 王,18,58,7.07,5,0.21,
202512202002,「魔法少女まどか☆マギカ」杯,第1日,2025/12/20,若松,02R,予選,1800,晴,北東,5,5,差し,5,960,5,450,3,180,5-3,3950,16,3-5,1430,7,3-5,340,5,5-6,400,9,3-6,310,4,5-3-6,9770,35,3-5-6,850,4,1,5,3761,山 本 光 雄,11,53,6.98,4,0.15,110.9,2,3,4228,吉 田 慎二郎,43,20,6.95,3,0.16,112.3,3,6,4579,中 嶋 健一郎,14,72,7.05,5,0.28,113.9,4,1,4271,川 崎 公 靖,39,73,6.98,1,0.19,114.7,5,2,4440,萩 原 知 哉,40,24,6.98,2,0.23,,6,4,5407,中 岡 駿,41,34,7.02,6,0.22,
