レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512052411,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,第3日,2025/12/05,大村,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,180,1,140,3,240,1-3,330,2,1-3,540,2,1-3,140,3,1-2,130,1,2-3,210,4,1-3-2,810,3,1-2-3,220,1,1,1,3627,井 上 恵 一,29,33,6.68,1,0.06,107.6,2,3,5132,中 野 希 一,51,56,6.76,3,0.02,109.2,3,2,4428,有 賀 達 也,30,48,6.72,2,0.07,109.7,4,4,4704,河 野 大,14,77,6.78,4,0.13,111.6,5,6,3548,室 田 泰 史,63,32,6.76,6,0.14,,6,5,4421,森 作 広 大,18,41,6.79,5,0.14,
202512052412,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,第3日,2025/12/05,大村,12R,一般,1800,晴,南東,1,1,まくり,4,980,4,200,6,630,4-6,7380,21,4-6,6650,12,4-6,1440,12,4-5,250,4,5-6,1260,11,4-6-5,29770,69,4-5-6,3900,11,1,4,5238,笹 木 香 吾,52,35,6.82,4,0.19,109.3,2,6,5404,内 田 壮,62,58,6.74,6,0.31,109.9,3,5,4892,柴 田 直 哉,71,30,6.69,5,0.24,111.6,4,1,5011,高 木 圭 大,15,36,6.74,1,0.27,112.2,5,3,4416,三 宅 健 太,41,34,6.8,3,0.23,,6,2,5031,渡 辺 空 依,76,21,6.78,2,0.24,
202512052201,スポーツ報知杯,第1日,2025/12/05,福岡,01R,カタメン１予,1800,晴,北,5,5,逃げ,1,120,1,100,2,160,1-2,350,2,1-2,250,2,1-2,150,3,1-3,110,1,2-3,250,5,1-2-3,620,2,1-2-3,200,1,1,1,4095,福 来 剛,36,149,6.89,1,0.13,111.1,2,2,4574,東 潤 樹,61,162,6.85,2,0.21,112.7,3,3,4969,町 田 洸 希,29,150,6.84,3,0.17,114.3,4,5,5338,香 月 大 輝,27,159,6.88,5,0.2,114.5,5,4,5057,上 田 紗 奈,55,137,6.82,4,0.16,,6,6,3787,天 野 誠,20,166,6.97,6,0.37,
202512052202,スポーツ報知杯,第1日,2025/12/05,福岡,02R,予選,1800,晴,北西,5,5,まくり,2,930,2,1650,5,460,2-5,5710,20,2-5,6470,11,2-5,1060,11,1-2,600,9,1-5,410,6,2-5-1,32420,80,1-2-5,5510,14,1,2,3313,本 吉 正 樹,37,145,6.96,2,0.26,111.1,2,5,4254,川 島 圭 司,18,173,6.87,5,0.2,113.4,3,1,5151,山 下 奈 緒,45,130,6.82,1,0.39,114.3,4,3,5232,樅 山 拓 馬,26,139,6.91,3,0.28,115.2,5,6,4031,飯 島 誠,56,143,6.88,6,0.26,,6,4,4437,中 田 元 泰,74,157,6.89,4,0.21,
202512052203,スポーツ報知杯,第1日,2025/12/05,福岡,03R,カタメン３予,1800,晴,北,5,5,逃げ,1,170,1,140,2,330,1-2,900,5,1-2,930,4,1-2,190,4,1-3,150,3,2-3,110,1,1-2-3,1700,7,1-2-3,330,1,1,1,4911,片 岡 大 地,11,160,6.89,1,0.17,109.9,2,2,5037,田 頭 虎 親,42,164,6.87,2,0.24,112.0,3,3,5191,飛 田 江 己,47,151,6.77,3,0.19,112.7,4,4,4259,真 庭 明 志,49,111,6.85,4,0.16,114.1,5,6,4410,井 上 大 輔,67,161,6.99,6,0.17,,6,5,5389,恵 良 琴 美,57,115,6.82,5,0.15,
202512052204,スポーツ報知杯,第1日,2025/12/05,福岡,04R,予選,1800,晴,北,5,5,逃げ,1,550,1,140,5,210,1-5,2280,10,1-5,1980,11,1-5,500,9,1-4,280,4,4-5,590,11,1-5-4,9600,45,1-4-5,1610,9,1,1,3957,大 谷 直 弘,54,107,6.91,1,0.28,110.1,2,5,5210,藤 井 公 人,50,116,6.81,5,0.22,111.5,3,4,4458,抹 香 雄 三,58,148,6.88,4,0.22,112.0,4,2,4531,武 富 智 亮,64,163,6.92,2,0.23,113.2,5,6,4134,杉 山 貴 博,21,146,6.91,6,0.26,,6,3,5205,刑 部 亜里紗,66,153,6.86,3,0.27,
202512052205,スポーツ報知杯,第1日,2025/12/05,福岡,05R,予選,1800,晴,北,5,5,逃げ,1,400,1,130,3,210,1-3,540,2,1-3,410,2,1-3,170,1,1-6,250,4,3-6,300,6,1-3-6,1490,3,1-3-6,690,2,1,1,4775,千 葉 真 弥,39,122,6.89,1,0.2,110.7,2,3,4873,蒲 原 健 太,70,167,6.88,3,0.2,112.3,3,6,4514,上 條 嘉 嗣,68,172,6.87,6,0.3,114.4,4,4,5338,香 月 大 輝,27,159,6.87,4,0.2,114.4,5,2,3655,本 橋 克 洋,75,132,6.89,2,0.2,,6,5,5190,大 月 遊 雅,48,106,6.85,5,0.21,
202512052206,スポーツ報知杯,第1日,2025/12/05,福岡,06R,予選,1800,晴,北,5,5,まくり,4,1450,4,160,2,170,4-2,1130,6,2-4,330,1,2-4,110,1,4-5,500,9,2-5,470,8,4-2-5,5870,25,2-4-5,1150,5,1,4,4199,北 川 潤 二,25,168,6.88,4,0.1,110.6,2,2,4189,川 上 剛,63,119,6.81,2,0.16,112.4,3,5,3313,本 吉 正 樹,37,145,6.9,5,0.07,113.9,4,3,4887,富 澤 祐 作,24,156,6.84,3,0.14,115.9,5,1,4162,竹 本 太 樹,69,104,6.92,1,0.31,,6,6,5397,寺 田 夢 生,32,154,6.82,6,0.08,
202512052207,スポーツ報知杯,第1日,2025/12/05,福岡,07R,予選,1800,晴,北,5,5,逃げ,1,300,1,160,2,130,1-2,420,2,1-2,160,1,1-2,170,1,1-5,370,8,2-5,280,5,1-2-5,2530,7,1-2-5,730,3,1,1,5232,樅 山 拓 馬,26,139,6.88,1,0.12,110.4,2,2,4736,高 倉 和 士,28,138,6.85,2,0.12,111.6,3,5,5037,田 頭 虎 親,42,164,6.84,5,0.24,113.2,4,3,4976,金 山 立 樹,22,140,6.86,3,0.17,114.7,5,4,4969,町 田 洸 希,29,150,6.85,4,0.16,,6,6,4488,小 山 勉,13,170,6.86,6,0.21,
202512052208,スポーツ報知杯,第1日,2025/12/05,福岡,08R,予選,1800,晴,北,5,5,逃げ,1,100,1,110,2,120,1-2,210,1,1-2,240,1,1-2,130,1,1-3,140,2,2-3,170,4,1-2-3,310,1,1-2-3,140,1,1,1,4266,長 田 頼 宗,30,129,6.84,1,0.13,110.2,2,2,4388,是 澤 孝 宏,23,169,6.87,2,0.2,111.3,3,3,4432,黄金井 力 良,41,135,6.88,3,0.18,113.4,4,5,4574,東 潤 樹,61,162,6.82,5,0.22,114.4,5,6,3928,林 恵 祐,71,144,6.92,6,0.23,,6,4,5200,筒 井 美 琴,38,134,6.84,4,0.23,
202512052209,スポーツ報知杯,第1日,2025/12/05,福岡,09R,予選特賞,1800,晴,北,5,5,逃げ,1,100,1,100,4,150,1-4,430,2,1-4,230,1,1-4,120,2,1-3,200,4,3-4,160,3,1-4-3,1750,6,1-3-4,1070,3,1,1,5205,刑 部 亜里紗,66,153,6.8,1,0.19,110.2,2,4,4775,千 葉 真 弥,39,122,6.83,4,0.17,112.6,3,3,5287,滝 沢 織 寧,40,102,6.82,3,0.21,114.5,4,5,5151,山 下 奈 緒,45,130,6.83,5,0.26,115.2,5,2,5057,上 田 紗 奈,55,137,6.8,2,0.19,,6,6,5389,恵 良 琴 美,57,115,6.82,6,0.19,
202512052210,スポーツ報知杯,第1日,2025/12/05,福岡,10R,予選特賞,1800,晴,北,4,4,逃げ,1,100,1,100,5,430,1-5,1020,3,1-5,640,3,1-5,140,3,1-2,120,1,2-5,140,2,1-5-2,1970,6,1-2-5,440,2,1,1,4199,北 川 潤 二,25,168,6.82,1,0.1,109.5,2,5,4531,武 富 智 亮,64,163,6.87,5,0.26,111.2,3,2,4254,川 島 圭 司,18,173,6.85,2,0.15,112.9,4,3,5044,渡 邉 健,51,121,6.82,3,0.15,113.9,5,4,4410,井 上 大 輔,67,161,6.94,4,0.21,,6,6,3655,本 橋 克 洋,75,132,6.85,6,0.24,
202512052211,スポーツ報知杯,第1日,2025/12/05,福岡,11R,予選特選,1800,晴,北,3,3,まくり,3,560,3,160,1,110,3-1,1310,4,1-3,270,1,1-3,200,4,2-3,380,7,1-2,190,3,3-1-2,3420,11,1-2-3,330,1,1,3,4259,真 庭 明 志,49,111,6.81,3,0.07,108.6,2,1,4437,中 田 元 泰,74,157,6.84,1,0.11,110.3,3,2,4488,小 山 勉,13,170,6.86,2,0.05,112.6,4,6,4873,蒲 原 健 太,70,167,6.83,6,0.19,113.8,5,5,4887,富 澤 祐 作,24,156,6.84,5,0.11,,6,4,4134,杉 山 貴 博,21,146,6.86,4,0.14,
202512052212,スポーツ報知杯,第1日,2025/12/05,福岡,12R,ドリームレー,1800,晴,北,3,3,まくり,3,370,3,210,4,250,3-4,1950,6,3-4,1940,4,3-4,500,6,3-6,580,7,4-6,750,10,3-4-6,6360,19,3-4-6,3980,12,1,3,4266,長 田 頼 宗,30,129,6.84,3,0.11,109.1,2,4,4095,福 来 剛,36,149,6.84,4,0.13,110.5,3,6,5191,飛 田 江 己,47,151,6.75,6,0.18,112.0,4,5,4189,川 上 剛,63,119,6.83,5,0.14,114.0,5,1,4736,高 倉 和 士,28,138,6.81,1,0.08,,6,2,4514,上 條 嘉 嗣,68,172,6.85,2,0.18,
202512052001,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第1日,2025/12/05,若松,01R,予選,1800,晴,北,1,1,逃げ,1,170,1,260,4,210,1-4,780,3,1-4,530,4,1-4,300,3,1-6,370,7,4-6,510,10,1-4-6,4530,16,1-4-6,1670,8,1,1,3804,中 渡 修 作,61,75,6.84,1,0.2,109.2,2,4,4406,幸 野 史 明,11,28,6.82,4,0.22,111.2,3,6,5398,鐘ヶ江 真 司,33,19,6.8,6,0.26,113.1,4,3,5244,黒 田 剛,42,69,6.87,3,0.21,113.6,5,5,4060,島 田 一 生,12,47,6.83,5,0.26,,6,2,3444,香 月 大 介,16,58,6.9,2,0.21,
202512052002,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第1日,2025/12/05,若松,02R,予選,1800,晴,北東,1,1,差し,3,310,3,140,6,130,3-6,650,1,3-6,340,2,3-6,230,3,2-3,260,6,2-6,160,1,3-6-2,2420,4,2-3-6,800,3,1,3,4424,松 尾 昂 明,19,62,6.74,4,0.14,109.0,2,6,4151,下 河 誉 史,36,29,6.83,2,0.14,110.2,3,2,4368,山 口 隆 史,21,54,6.83,3,0.16,112.2,4,1,3752,宇 土 泰 就,43,24,6.88,1,0.18,112.9,5,4,5258,仲 本 舜,58,30,6.94,5,0.14,,6,5,4204,柴 田 大 輔,13,52,6.75,6,0.28,
202512052003,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第1日,2025/12/05,若松,03R,予選,1800,晴,北東,2,2,まくり,2,1450,2,230,3,130,2-3,2780,13,2-3,1330,4,2-3,120,1,2-4,510,10,3-4,210,4,2-3-4,10800,35,2-3-4,1560,6,1,2,3434,松 尾 宣 邦,9,20,6.91,3,0.11,109.5,2,3,4136,江 夏 満,45,61,6.89,2,0.16,110.3,3,4,5071,野見山 拓 己,39,41,6.85,4,0.09,112.2,4,1,5223,森 清 友 翔,54,66,6.85,1,0.19,112.6,5,5,4402,乙 藤 智 史,27,37,6.89,5,0.11,,6,6,5022,伊 藤 尚 汰,46,74,6.87,6,0.09,
202512052004,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第1日,2025/12/05,若松,04R,予選,1800,晴,北,1,1,逃げ,1,350,1,410,2,240,1-2,690,2,1-2,440,2,1-2,170,1,1-4,220,3,2-4,210,2,1-2-4,1440,2,1-2-4,280,1,1,1,4023,柴 田 友 和,53,39,6.88,1,0.16,109.4,2,2,4148,枝 尾 賢,8,59,6.86,2,0.19,110.5,3,4,4522,古 澤 光 紀,60,67,6.85,3,0.19,111.8,4,6,3853,岩 崎 正 哉,50,14,6.95,5,0.27,113.8,5,3,5041,荒 牧 凪 沙,28,48,6.79,6,0.28,,6,5,4693,松 下 誉 士,6,57,6.9,4,0.26,
202512052005,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第1日,2025/12/05,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,差し,2,380,2,120,1,100,2-1,400,2,1-2,180,1,1-2,140,2,2-5,620,8,1-5,450,7,2-1-5,2560,11,1-2-5,730,4,1,2,5104,山 田 丈,35,17,6.77,2,0.09,108.1,2,1,4451,松 崎 祐太郎,38,22,6.94,1,0.13,110.5,3,5,5207,高 山 敬 悟,2,15,6.83,5,0.12,111.2,4,3,4272,大 場 広 孝,59,55,6.91,3,0.15,112.6,5,4,4463,三 苫 晃 幸,30,35,6.82,4,0.15,,6,6,5392,安 武 一 也,31,11,6.87,6,0.17,
202512052006,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第1日,2025/12/05,若松,06R,予選,1800,晴,北,1,1,逃げ,1,180,1,130,2,130,1-2,480,3,1-2,380,2,1-2,130,1,1-3,140,3,2-3,130,2,1-2-3,630,2,1-2-3,130,1,1,1,3986,沖 島 広 和,29,70,6.83,1,0.19,108.7,2,2,4193,郷 原 章 平,25,64,6.87,2,0.21,110.0,3,3,4545,岡 村 慶 太,7,50,6.87,3,0.21,111.5,4,4,5244,黒 田 剛,42,69,6.86,4,0.23,112.5,5,6,4336,松 田 竜 馬,22,45,6.92,6,0.22,,6,5,4355,小 川 広 大,15,18,6.9,5,0.29,
202512052007,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第1日,2025/12/05,若松,07R,予選特賞,1800,晴,北,1,1,逃げ,1,150,1,120,2,130,1-2,170,1,1-2,180,1,1-2,120,1,1-5,140,2,2-5,230,4,1-2-5,340,1,1-2-5,190,1,1,1,5029,中 亮 太,44,63,6.79,1,0.09,109.0,2,2,4236,松 村 敏,52,21,6.86,2,0.11,110.5,3,5,4122,安 東 幸 治,41,32,6.86,5,0.23,111.5,4,6,4368,山 口 隆 史,21,54,6.83,6,0.19,112.9,5,3,5022,伊 藤 尚 汰,46,74,6.85,3,0.15,,6,4,3444,香 月 大 介,16,58,6.89,4,0.21,
202512052008,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第1日,2025/12/05,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,100,1,100,3,190,1-3,250,2,1-3,200,1,1-3,100,1,1-2,110,2,2-3,160,3,1-3-2,590,2,1-2-3,230,1,1,1,4544,松 田 大志郎,3,72,6.73,1,0.21,108.8,2,3,4151,下 河 誉 史,36,29,6.82,3,0.09,110.8,3,2,3853,岩 崎 正 哉,50,14,6.88,2,0.19,111.9,4,5,5303,土 井 歩 夢,51,51,6.78,5,0.08,113.0,5,4,5351,齊 藤 廉,24,42,6.86,4,0.09,,6,6,4899,占 部 一 真,62,34,6.9,6,0.1,
202512052009,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第1日,2025/12/05,若松,09R,予選,1800,晴,,0,0,差し,3,750,3,140,1,100,3-1,2180,5,1-3,340,1,1-3,160,2,3-4,360,5,1-4,220,4,3-1-4,7200,21,1-3-4,680,4,1,3,5258,仲 本 舜,58,30,6.87,3,0.11,109.8,2,1,4402,乙 藤 智 史,27,37,6.87,1,0.14,110.8,3,4,4669,井 上 茂,55,31,6.79,4,0.11,112.1,4,5,5105,富 田 恕 生,14,53,6.83,5,0.14,113.2,5,6,4272,大 場 広 孝,59,55,6.87,6,0.22,,6,2,4693,松 下 誉 士,6,57,6.88,2,0.23,
202512052010,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第1日,2025/12/05,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,120,1,100,3,250,1-3,400,1,1-3,460,4,1-3,200,3,1-6,400,5,3-6,650,11,1-3-6,3230,14,1-3-6,2140,9,1,1,4424,松 尾 昂 明,19,62,6.76,1,0.22,109.3,2,3,5071,野見山 拓 己,39,41,6.84,3,0.21,111.2,3,6,4463,三 苫 晃 幸,30,35,6.84,6,0.25,111.7,4,4,4336,松 田 竜 馬,22,45,6.9,4,0.26,113.1,5,5,4148,枝 尾 賢,8,59,6.81,5,0.22,,6,2,4406,幸 野 史 明,11,28,6.79,2,0.21,
202512052011,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第1日,2025/12/05,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,130,1,100,2,140,1-2,360,2,1-2,640,3,1-2,210,4,1-4,470,8,2-4,1060,10,1-2-4,2700,9,1-2-4,1380,6,1,1,5104,山 田 丈,35,17,6.75,1,0.17,108.3,2,2,4060,島 田 一 生,12,47,6.83,2,0.19,110.6,3,4,3434,松 尾 宣 邦,9,20,6.91,4,0.2,112.6,4,6,5041,荒 牧 凪 沙,28,48,6.74,6,0.31,112.8,5,5,4193,郷 原 章 平,25,64,6.84,5,0.19,,6,3,4122,安 東 幸 治,41,32,6.87,3,0.18,
