レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512142311,ＢＴＳみやき開設１６周年記念,第1日,2025/12/14,唐津,11R,宝当特選,1800,曇り,,0,1,逃げ,1,140,1,100,3,130,1-3,300,1,1-3,230,1,1-3,150,1,1-6,190,3,3-6,400,7,1-3-6,710,1,1-3-6,370,2,1,1,4474,渡 辺 崇,18,55,6.66,1,0.12,108.8,2,3,4057,松 井 賢 治,47,41,6.69,3,0.18,109.9,3,6,4812,西 野 雄 貴,33,22,6.73,6,0.16,111.6,4,2,3992,関 口 智 久,53,27,6.76,2,0.15,111.6,5,4,3297,藤 丸 光 一,21,20,6.83,4,0.21,114.2,6,5,3801,五反田 忍,54,50,6.87,5,0.18,116.2
202512142312,ＢＴＳみやき開設１６周年記念,第1日,2025/12/14,唐津,12R,ドリーム,1800,曇り,北西,1,1,差し,3,1110,3,300,4,590,3-4,3830,11,3-4,1840,7,3-4,610,8,3-6,760,10,4-6,720,9,3-4-6,11500,37,3-4-6,4160,15,1,3,4144,石 塚 久 也,17,7,6.66,3,0.12,108.1,2,4,4288,永 田 啓 二,41,39,6.76,4,0.06,109.4,3,6,4737,竹 井 貴 史,46,25,6.74,6,0.06,110.8,4,5,4703,森 永 隆,50,29,6.75,5,0.09,111.4,5,1,3554,仲 口 博 崇,31,30,6.76,1,0.2,113.6,6,2,4366,前 沢 丈 史,23,26,6.75,2,0.13,113.7
202512141801,レノファ山口カップ,第2日,2025/12/14,徳山,01R,朝トク予選,1800,晴,南西,2,2,逃げ,1,160,1,100,3,110,1-3,280,1,1-3,210,1,1-3,120,1,1-4,190,4,3-4,140,2,1-3-4,780,1,1-3-4,380,1,1,1,3548,室 田 泰 史,14,61,7.01,1,0.11,110.1,2,3,5065,伊久間 陽 優,54,26,6.91,3,0.19,111.4,3,4,3809,吉 田 光,18,55,6.96,4,0.19,111.9,4,6,5036,福 田 翔 吾,23,31,6.97,6,0.19,113.8,5,2,3075,中 村 裕 将,22,17,7.08,2,0.21,,6,5,4973,栗 原 直 也,39,34,6.97,5,0.13,
202512141802,レノファ山口カップ,第2日,2025/12/14,徳山,02R,狙いトク特選,1800,晴,北東,3,3,差し,3,940,3,300,1,100,3-1,2340,12,1-3,770,4,1-3,250,4,3-5,360,6,1-5,170,2,3-1-5,12130,45,1-3-5,730,3,1,3,4214,林 祐 介,36,57,6.91,4,0.14,111.0,2,1,4788,小 池 哲 也,26,44,6.85,1,0.22,112.1,3,5,4685,島 村 隆 幸,17,23,6.93,5,0.21,113.5,4,4,4842,山 下 昂 大,25,15,6.95,6,0.21,115.0,5,6,3687,花 田 和 明,13,75,6.91,2,0.25,,6,2,4817,渡 邉 翼,12,69,6.93,3,0.21,
202512141803,レノファ山口カップ,第2日,2025/12/14,徳山,03R,決めトク予選,1800,晴,南西,3,3,差し,2,780,2,330,1,100,2-1,3750,10,1-2,420,3,1-2,160,2,2-5,350,7,1-5,120,1,2-1-5,7780,23,1-2-5,420,2,1,2,4329,小 松 卓 司,47,53,6.97,2,0.18,110.4,2,1,3612,馬 袋 義 則,31,58,6.94,1,0.24,112.1,3,5,3557,太 田 和 美,29,12,6.95,5,0.11,113.1,4,3,4234,野 相 弘 司,24,41,7.0,3,0.14,114.2,5,6,5000,岡 本 翔太郎,53,14,6.91,6,0.06,,6,4,4951,新 田 洋 一,37,40,6.96,4,0.09,
202512141804,レノファ山口カップ,第2日,2025/12/14,徳山,04R,ガチトク予選,1800,晴,北東,5,5,逃げ,1,100,1,100,6,310,1-6,930,3,1-6,820,5,1-6,170,1,1-3,340,6,3-6,2060,15,1-6-3,9090,27,1-3-6,2450,9,1,1,4118,宇佐見 淳,19,29,6.93,1,0.2,114.5,2,6,5238,笹 木 香 吾,32,11,6.94,5,0.18,117.2,3,3,3977,山 本 兼 士,55,54,6.97,3,0.19,122.3,4,2,4575,戸 塚 邦 好,50,30,6.93,2,0.19,125.8,5,4,4725,佐 竹 太 一,51,71,6.99,4,0.32,,,,,,,,,,,
202512141805,レノファ山口カップ,第2日,2025/12/14,徳山,05R,買っトク予選,1800,晴,東,6,6,まくり,6,240,6,150,1,150,6-1,960,4,1-6,380,1,1-6,150,2,3-6,170,4,1-3,170,3,6-1-3,2310,6,1-3-6,270,1,1,6,3849,中 岡 正 彦,43,45,7.02,4,0.13,110.8,2,1,3663,木 山 和 幸,45,56,7.05,1,0.19,113.2,3,3,3711,江 本 真 治,49,13,7.07,3,0.21,114.2,4,5,3814,金 子 貴 志,48,74,7.11,6,0.17,114.6,5,4,4077,品 田 直 樹,27,51,7.03,5,0.21,,6,2,4695,尾 崎 雄 二,42,36,6.97,2,0.24,
202512141806,レノファ山口カップ,第2日,2025/12/14,徳山,06R,予選,1800,晴,北東,5,5,まくり,3,460,3,200,4,340,3-4,1240,6,3-4,710,4,3-4,370,5,3-5,1820,12,4-5,2300,14,3-4-5,7030,29,3-4-5,2950,10,1,3,4822,百 武 翔,15,70,6.98,3,0.22,112.1,2,4,3684,清 水 攻 二,28,49,6.99,4,0.21,113.4,3,5,4004,山 本 浩 輔,52,66,6.99,5,0.23,115.1,4,6,3304,烏 野 賢 太,35,63,7.04,6,0.27,115.3,5,2,5036,福 田 翔 吾,23,31,6.99,2,0.23,,6,1,4895,門 間 雄 大,46,18,7.03,1,0.19,
202512141807,レノファ山口カップ,第2日,2025/12/14,徳山,07R,予選,1800,晴,北東,5,5,まくり,3,240,3,140,2,410,3-2,3130,11,2-3,1970,8,2-3,630,8,3-4,200,2,2-4,650,9,3-2-4,9920,40,2-3-4,2300,9,1,3,4654,篠 田 優 也,20,67,7.06,3,0.14,112.0,2,2,3809,吉 田 光,18,55,7.05,2,0.16,113.3,3,4,4214,林 祐 介,36,57,7.06,4,0.12,114.9,4,6,4533,峰 重 侑 治,30,33,6.99,6,0.19,116.0,5,5,5000,岡 本 翔太郎,53,14,7.0,5,0.14,,6,1,3710,吉 永 泰 弘,56,16,7.06,1,0.15,
202512141808,レノファ山口カップ,第2日,2025/12/14,徳山,08R,予選,1800,晴,北東,6,6,差し,2,250,2,100,1,220,2-1,820,2,1-2,360,1,1-2,250,5,2-4,190,1,1-4,270,6,2-1-4,2270,5,1-2-4,360,1,1,2,3548,室 田 泰 史,14,61,7.01,2,0.06,113.0,2,1,4234,野 相 弘 司,24,41,6.99,1,0.1,115.0,3,4,4817,渡 邉 翼,12,69,7.01,4,0.11,117.7,4,5,3977,山 本 兼 士,55,54,7.01,5,0.32,120.4,5,3,5032,谷 口 知 優,33,72,6.93,3,0.05,,,,,,,,,,,
202512141809,レノファ山口カップ,第2日,2025/12/14,徳山,09R,狙いトク特賞,1800,曇り,南西,5,5,まくり,2,190,2,140,4,490,2-4,1320,6,2-4,1110,4,2-4,250,2,2-5,290,3,4-5,660,10,2-4-5,4530,15,2-4-5,1740,6,1,2,3849,中 岡 正 彦,43,45,6.99,2,0.27,110.6,2,4,5065,伊久間 陽 優,54,26,7.0,4,0.28,112.2,3,5,4575,戸 塚 邦 好,50,19,7.03,5,0.29,114.1,4,3,3772,一 柳 和 孝,38,64,7.04,3,0.34,114.9,5,1,4842,山 下 昂 大,25,15,7.05,1,0.31,,6,6,4329,小 松 卓 司,47,53,7.02,6,0.33,
202512141810,レノファ山口カップ,第2日,2025/12/14,徳山,10R,予選,1800,晴,北東,6,6,逃げ,1,110,1,100,2,290,1-2,570,3,1-2,370,2,1-2,210,3,1-3,140,2,2-3,390,6,1-2-3,1190,6,1-2-3,410,2,1,1,4822,百 武 翔,15,70,7.02,1,0.16,111.6,2,2,3687,花 田 和 明,13,75,7.0,2,0.13,112.9,3,3,5238,笹 木 香 吾,32,11,7.02,3,0.12,115.1,4,6,4951,新 田 洋 一,37,40,7.12,6,0.27,116.5,5,4,4140,梶 野 学 志,41,39,7.1,4,0.21,,6,5,4077,品 田 直 樹,27,51,7.12,5,0.25,
202512141811,レノファ山口カップ,第2日,2025/12/14,徳山,11R,予選,1800,曇り,南,4,4,まくり,4,450,4,250,2,100,4-2,1380,5,2-4,440,2,2-4,200,2,4-6,360,8,2-6,270,3,4-2-6,3460,12,2-4-6,930,4,1,4,4533,峰 重 侑 治,30,33,6.98,4,0.12,110.7,2,2,4685,島 村 隆 幸,17,23,6.99,2,0.23,111.9,3,6,3406,中 里 英 夫,40,65,7.06,6,0.17,113.4,4,1,5048,眞 鳥 康 太,44,43,7.0,1,0.23,115.4,5,3,3663,木 山 和 幸,45,56,7.06,3,0.2,,6,5,3075,中 村 裕 将,22,17,7.18,5,0.11,
202512141812,レノファ山口カップ,第2日,2025/12/14,徳山,12R,ドリーム戦,1800,晴,東,5,5,逃げ,1,100,1,100,2,220,1-2,370,2,1-2,300,2,1-2,150,1,1-4,200,3,2-4,390,7,1-2-4,1220,5,1-2-4,590,3,1,1,3557,太 田 和 美,29,12,6.96,1,0.18,110.5,2,2,3304,烏 野 賢 太,35,63,7.03,2,0.22,112.7,3,4,4654,篠 田 優 也,20,67,7.02,4,0.19,113.6,4,6,3711,江 本 真 治,49,13,7.04,6,0.21,114.3,5,5,4702,三 浦 敬 太,21,21,6.99,5,0.2,,6,3,4118,宇佐見 淳,19,29,7.0,3,0.22,
202512141701,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第5日,2025/12/14,宮島,01R,ファーストＢ,1800,晴,北,1,1,逃げ,1,100,1,100,6,280,1-6,2100,6,1-6,1770,5,1-6,320,5,1-2,190,2,2-6,840,12,1-6-2,6000,19,1-2-6,1850,7,1,1,4529,嶋 義 信,39,67,6.66,1,0.16,108.7,2,6,5074,大 澤 誠 也,65,25,6.64,6,0.35,110.5,3,2,4145,小 澤 学,73,24,6.68,2,0.24,112.0,4,3,3615,横 田 茂,76,21,6.72,3,0.18,113.0,5,4,4246,喜 多 那由夏,58,65,6.7,4,0.22,114.0,6,5,5170,佐 藤 太 亮,37,23,6.69,5,0.32,116.4
202512141702,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第5日,2025/12/14,宮島,02R,一般戦,1800,晴,南西,3,3,,1,110,1,100,2,180,1-2,380,2,1-2,450,3,1-2,260,5,1-4,180,3,2-4,490,7,1-2-4,990,1,1-2-4,500,2,1,1,4313,西 村 美智子,38,68,6.67,1,0.3,109.5,2,2,5248,本 田 愛,34,15,6.66,2,0.29,111.0,3,4,4300,加 藤 綾,51,53,6.64,4,0.25,112.5,4,5,4714,喜多須 杏 奈,80,34,6.73,5,0.32,114.6,5,6,5079,大 石 真 央,14,71,6.75,6,0.39,115.6,6,3,5078,山 川 波 乙,70,60,6.7,3,0.3,116.0
