レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512312411,第１４回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第6日,2025/12/31,大村,11R,Ｓ戦優勝戦,1800,晴,北,3,2,逃げ,1,110,1,100,4,430,1-4,520,2,1-4,470,2,1-4,190,2,1-5,250,4,4-5,650,11,1-4-5,1970,7,1-4-5,1130,5,1,1,4373,若 狭 奈美子,48,38,6.67,1,0.13,107.4,2,4,4900,中 田 夕 貴,24,26,6.68,4,0.1,108.6,3,5,4011,堀之内 紀代子,73,62,6.67,5,0.08,111.7,4,3,4017,向 井 美 鈴,35,58,6.75,3,0.13,112.5,5,6,3618,海 野 ゆかり,76,63,6.76,6,0.15,,6,2,4208,三 浦 永 理,56,67,6.73,2,0.19,
202512312412,第１４回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第6日,2025/12/31,大村,12R,賞金女王決定,1800,晴,北,2,1,逃げ,1,130,1,110,5,310,1-5,1050,5,1-5,840,4,1-5,280,5,1-3,250,3,3-5,780,12,1-5-3,5150,20,1-3-5,1750,7,1,1,4456,鎌 倉 涼,43,51,6.68,1,0.07,106.0,2,5,4590,渡 邉 優 美,29,72,6.67,6,0.13,108.0,3,3,4433,川 野 芽 唯,74,52,6.7,3,0.09,108.7,4,4,4502,遠 藤 エ ミ,11,27,6.66,4,0.07,109.7,5,2,4530,小 野 生 奈,21,32,6.62,2,0.07,,6,6,4450,平 高 奈 菜,23,78,6.69,5,0.14,
202512312301,第６６回佐賀県選手権　唐津ぴ〜ぷる杯,第5日,2025/12/31,唐津,01R,朝１戦,1800,晴,北,5,5,逃げ,1,100,1,100,3,260,1-3,470,2,1-3,470,3,1-3,150,1,1-6,960,11,3-6,1800,14,1-3-6,10390,28,1-3-6,4510,14,1,1,4027,松 江 秀 徳,51,38,6.86,1,0.21,109.3,2,3,3617,竹 田 広 樹,20,45,6.86,3,0.21,110.3,3,6,5417,小 柳 勝 希,14,28,6.75,6,0.2,111.2,4,4,4006,小 野 勇 作,10,3,6.81,4,0.22,112.9,5,5,3514,山 一 鉄 也,3,13,6.83,5,0.23,113.2,6,2,4196,田 中 太一郎,49,58,6.85,2,0.23,115.7
202512312302,第６６回佐賀県選手権　唐津ぴ〜ぷる杯,第5日,2025/12/31,唐津,02R,３ライズ戦,1800,晴,北,6,6,差し,1,150,1,100,3,110,1-3,250,1,1-3,190,1,1-3,110,1,1-2,150,2,2-3,220,3,1-3-2,720,1,1-2-3,220,1,1,1,4515,藤 田 浩 人,33,57,6.82,1,0.14,109.3,2,3,4949,横 田 貴 満,5,44,6.77,3,0.17,110.5,3,2,5307,富 永 夏哉人,27,35,6.73,2,0.18,111.3,4,6,4213,重 富 伸 也,1,16,6.65,6,0.13,112.8,5,5,3998,冨 成 謙 児,58,34,6.74,5,0.21,114.1,6,4,4232,笠 雅 雄,23,18,6.82,4,0.18,116.0
202512312304,第６６回佐賀県選手権　唐津ぴ〜ぷる杯,第5日,2025/12/31,唐津,04R,おは４戦,1800,晴,北,6,6,差し,5,460,5,390,6,300,5-6,1790,8,5-6,820,5,5-6,250,4,1-5,230,3,1-6,410,7,5-6-1,4770,19,1-5-6,660,4,1,5,4445,宮 地 元 輝,32,42,6.76,4,0.25,108.3,2,6,4500,山 田 康 二,50,55,6.72,5,0.21,109.8,3,1,3809,吉 田 光,24,56,6.89,1,0.19,111.5,4,4,3459,中 野 和 裕,41,46,6.74,6,0.21,112.9,5,3,5026,安河内 健,22,12,6.81,3,0.19,114.5,6,2,3843,上 之 晃 弘,7,17,6.8,2,0.21,116.4
202512312305,第６６回佐賀県選手権　唐津ぴ〜ぷる杯,第5日,2025/12/31,唐津,05R,レッツ５戦,1800,晴,北,6,6,まくり,5,600,5,100,6,100,5-6,970,5,5-6,290,2,5-6,150,1,3-5,680,10,3-6,240,3,5-6-3,4010,17,3-5-6,670,2,1,5,3623,深 川 真 二,8,47,6.8,2,0.09,108.5,2,6,4320,峰 竜 太,16,41,6.67,4,0.1,108.8,3,3,3508,久 富 政 弘,59,10,6.81,5,0.2,111.0,4,1,4718,北 川 太 一,42,59,6.71,1,0.16,112.7,5,4,5417,小 柳 勝 希,14,28,6.76,6,0.21,113.3,6,2,4143,浦 田 晃 嗣,2,49,6.78,3,0.14,114.0
202512312306,第６６回佐賀県選手権　唐津ぴ〜ぷる杯,第5日,2025/12/31,唐津,06R,一般,1800,晴,北,7,7,差し,6,490,6,160,1,100,6-1,1150,7,1-6,590,3,1-6,180,3,5-6,170,2,1-5,160,1,6-1-5,2300,8,1-5-6,310,1,1,6,4503,上 野 真之介,28,24,6.77,5,0.11,108.5,2,1,4652,酒 見 峻 介,35,43,6.81,1,0.15,109.8,3,5,5121,定 松 勇 樹,57,7,6.86,4,0.12,111.5,4,2,3715,倉 尾 大 介,47,29,6.77,2,0.12,112.4,5,3,4232,笠 雅 雄,23,18,6.83,6,0.33,114.7,6,4,3617,竹 田 広 樹,20,45,6.84,3,0.18,116.7
202512312307,第６６回佐賀県選手権　唐津ぴ〜ぷる杯,第5日,2025/12/31,唐津,07R,８っぴータイ,1800,晴,北,6,6,逃げ,1,150,1,130,3,700,1-3,2160,7,1-3,1660,6,1-3,340,6,1-2,180,2,2-3,500,8,1-3-2,3220,12,1-2-3,720,2,1,1,4981,牧 山 敦 也,40,40,6.79,1,0.12,109.0,2,3,4196,田 中 太一郎,49,58,6.83,3,0.13,110.6,3,2,4531,武 富 智 亮,25,2,6.79,2,0.08,111.7,4,6,4072,森 永 淳,54,5,6.72,6,0.08,112.2,5,4,3211,北 川 敏 弘,17,26,6.8,4,0.17,114.3,6,5,5270,小 玉 啓 太,29,11,6.82,5,0.08,115.9
202512312309,第６６回佐賀県選手権　唐津ぴ〜ぷる杯,第5日,2025/12/31,唐津,09R,一般,1800,晴,北,6,6,逃げ,1,230,1,190,3,450,1-3,420,2,1-3,430,2,1-3,220,2,1-4,230,4,3-4,490,9,1-3-4,1550,6,1-3-4,720,4,1,1,4552,杉 山 勝 匡,48,27,6.78,1,0.11,109.4,2,3,3843,上 之 晃 弘,7,17,6.76,3,0.16,110.9,3,4,4092,岡 部 大 輔,43,9,6.82,4,0.15,112.1,4,2,3514,山 一 鉄 也,3,13,6.73,2,0.13,113.3,5,5,4027,松 江 秀 徳,51,38,6.88,5,0.14,114.8,6,6,5312,川 辺 郭 人,55,31,6.82,6,0.14,116.1
202512312310,第６６回佐賀県選手権　唐津ぴ〜ぷる杯,第5日,2025/12/31,唐津,10R,準優勝戦,1800,晴,北,6,6,逃げ,1,150,1,120,4,290,1-4,860,4,1-4,470,2,1-4,140,2,1-2,110,1,2-4,160,3,1-4-2,1170,4,1-2-4,190,1,1,1,4500,山 田 康 二,50,55,6.71,1,0.09,108.2,2,4,4445,宮 地 元 輝,32,42,6.65,4,0.11,109.7,3,2,4320,峰 竜 太,16,41,6.64,2,0.13,110.2,4,3,4294,古 賀 繁 輝,26,4,6.72,3,0.09,110.9,5,5,3715,倉 尾 大 介,47,29,6.79,5,0.15,113.2,6,6,4949,横 田 貴 満,5,44,6.77,6,0.12,115.8
202512312311,第６６回佐賀県選手権　唐津ぴ〜ぷる杯,第5日,2025/12/31,唐津,11R,準優勝戦,1800,晴,北,6,6,逃げ,1,130,1,100,3,120,1-3,250,1,1-3,220,1,1-3,120,2,1-2,110,1,2-3,160,4,1-3-2,520,2,1-2-3,200,1,1,1,4072,森 永 淳,54,5,6.69,1,0.08,107.6,2,3,5121,定 松 勇 樹,57,7,6.74,3,0.11,108.8,3,2,3623,深 川 真 二,8,47,6.8,2,0.06,110.2,4,4,4531,武 富 智 亮,25,2,6.79,4,0.12,111.6,5,6,4652,酒 見 峻 介,35,43,6.74,6,0.13,112.3,6,5,4515,藤 田 浩 人,33,57,6.81,5,0.28,114.1
202512312312,第６６回佐賀県選手権　唐津ぴ〜ぷる杯,第5日,2025/12/31,唐津,12R,準優勝戦,1800,晴,北,8,8,差し,2,440,2,140,3,220,2-3,2850,7,2-3,1740,5,2-3,290,3,2-4,960,9,3-4,730,8,2-3-4,24120,30,2-3-4,5650,10,1,2,5084,末 永 和 也,15,60,6.73,2,0.08,115.2,2,3,5142,常 住 蓮,4,14,6.69,3,0.07,120.2,3,4,4981,牧 山 敦 也,40,40,6.8,4,0.06,124.7,4,6,3809,吉 田 光,24,56,6.82,6,0.03,126.1,,,,,,,,,,,,,,,,,,,,
202512312101,日刊スポーツ杯争奪福岡県内選手権大会,第3日,2025/12/31,芦屋,01R,サンライズＶ,1800,曇り,北,3,3,逃げ,1,110,1,100,2,160,1-2,570,4,1-2,430,3,1-2,190,4,1-3,160,1,2-3,510,9,1-2-3,1610,8,1-2-3,530,3,1,1,4193,郷 原 章 平,37,133,6.73,1,0.16,107.9,2,2,5328,井 上 慧 人,21,148,6.75,2,0.14,109.0,3,3,4899,占 部 一 真,56,117,6.84,3,0.13,110.2,4,5,3352,小 川 晃 司,11,123,6.78,6,0.09,111.3,5,6,5276,大 島 隆乃介,30,140,6.7,4,0.24,,6,4,5392,安 武 一 也,9,157,6.75,5,0.14,
202512312102,日刊スポーツ杯争奪福岡県内選手権大会,第3日,2025/12/31,芦屋,02R,サンライズＷ,1800,曇り,北西,4,4,逃げ,1,200,1,100,4,110,1-4,350,1,1-4,250,1,1-4,110,1,1-2,170,3,2-4,290,5,1-4-2,770,1,1-2-4,260,1,1,1,5093,浦 野 海,14,118,6.79,1,0.07,107.3,2,4,4296,岡 崎 恭 裕,42,113,6.76,4,0.12,109.0,3,2,5073,上 原 健次郎,10,147,6.74,2,0.08,109.7,4,3,5351,齊 藤 廉,22,130,6.69,3,0.08,110.9,5,6,5338,香 月 大 輝,17,135,6.71,6,0.11,,6,5,3523,寳 田 亮 治,32,112,6.74,5,0.12,
202512312103,日刊スポーツ杯争奪福岡県内選手権大会,第3日,2025/12/31,芦屋,03R,サンライズＸ,1800,曇り,北西,4,4,逃げ,1,180,1,100,3,100,1-3,300,1,1-3,170,1,1-3,130,1,1-5,320,6,3-5,240,4,1-3-5,920,4,1-3-5,240,2,1,1,4513,河 野 真 也,59,126,6.67,1,0.12,107.1,2,3,4932,新 開 航,54,166,6.73,3,0.06,108.0,3,5,4079,出 畑 孝 典,16,163,6.64,5,0.06,110.5,4,2,5209,小 野 京 平,38,168,6.73,2,0.13,110.7,5,6,3747,國 崎 良 春,25,145,6.78,6,0.05,,6,4,4864,小 川 日紀太,15,151,6.66,4,0.07,
202512312104,日刊スポーツ杯争奪福岡県内選手権大会,第3日,2025/12/31,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北,3,3,逃げ,1,110,1,100,2,220,1-2,480,3,1-2,490,3,1-2,280,4,1-5,320,5,2-5,870,10,1-2-5,1710,11,1-2-5,810,6,1,1,4831,羽 野 直 也,45,129,6.74,1,0.11,107.6,2,2,5212,西 川 拓 利,57,139,6.8,2,0.09,108.9,3,5,5104,山 田 丈,55,165,6.71,5,0.09,110.1,4,4,4737,竹 井 貴 史,49,127,6.78,4,0.1,112.3,5,3,4189,川 上 剛,5,144,6.78,3,0.13,,6,6,4367,山 口 修 路,12,111,6.81,6,0.38,
202512312105,日刊スポーツ杯争奪福岡県内選手権大会,第3日,2025/12/31,芦屋,05R,サンライズＺ,1800,曇り,北,3,3,まくり,3,1510,3,260,6,600,3-6,5080,11,3-6,2420,6,3-6,310,4,3-4,450,7,4-6,940,12,3-6-4,19270,43,3-4-6,3380,11,1,3,4122,安 東 幸 治,8,125,6.74,3,0.08,107.8,2,6,4451,松 崎 祐太郎,19,116,6.69,6,0.12,109.0,3,4,5239,上 野 俊 樹,44,124,6.71,4,0.13,110.6,4,2,5286,坂 井 滉 哉,36,134,6.71,2,0.19,112.7,5,5,5382,山 下 心 一,35,164,6.67,5,0.06,,6,1,4351,里 岡 右 貴,24,122,6.78,1,0.2,
202512312106,日刊スポーツ杯争奪福岡県内選手権大会,第3日,2025/12/31,芦屋,06R,予選,1800,晴,北,3,3,まくり,4,580,4,190,5,590,4-5,2720,14,4-5,2620,8,4-5,580,10,4-6,510,8,5-6,1710,15,4-5-6,8410,36,4-5-6,3940,13,1,4,4288,永 田 啓 二,18,142,6.73,4,0.02,107.0,2,5,5338,香 月 大 輝,17,135,6.74,5,0.04,108.6,3,6,3352,小 川 晃 司,11,123,6.77,6,0.06,111.1,4,1,4180,上 野 秀 和,43,161,6.76,1,0.28,112.0,5,3,4551,三 川 昂 暁,26,153,6.65,3,0.27,,6,2,4640,山ノ内 雅 人,33,131,6.74,2,0.26,
202512312107,日刊スポーツ杯争奪福岡県内選手権大会,第3日,2025/12/31,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,110,1,100,2,160,1-2,240,1,1-2,270,1,1-2,130,1,1-3,200,4,2-3,510,10,1-2-3,1200,6,1-2-3,680,4,1,1,5330,安河内 鈴之介,52,132,6.68,1,0.06,107.3,2,2,5351,齊 藤 廉,22,130,6.71,2,0.06,108.5,3,3,5209,小 野 京 平,38,168,6.79,3,0.05,110.2,4,4,5258,仲 本 舜,60,128,6.75,4,0.07,111.7,5,5,4892,柴 田 直 哉,48,167,6.72,5,0.13,,6,6,5392,安 武 一 也,9,157,6.75,6,0.13,
202512312108,日刊スポーツ杯争奪福岡県内選手権大会,第3日,2025/12/31,芦屋,08R,予選,1800,晴,北西,3,3,差し,4,720,4,430,2,190,4-2,5720,19,2-4,2120,9,2-4,570,9,3-4,420,5,2-3,490,8,4-2-3,18610,65,2-3-4,1010,5,1,4,4463,三 苫 晃 幸,58,160,6.74,4,0.07,107.8,2,2,4189,川 上 剛,5,144,6.81,2,0.1,109.3,3,3,5158,宮 脇 遼 太,1,120,6.78,3,0.09,109.7,4,1,4864,小 川 日紀太,15,151,6.69,1,0.13,111.1,5,6,4296,岡 崎 恭 裕,42,113,6.76,6,0.06,,6,5,5276,大 島 隆乃介,30,140,6.76,5,0.06,
202512312109,日刊スポーツ杯争奪福岡県内選手権大会,第3日,2025/12/31,芦屋,09R,予選,1800,晴,北,3,3,,5,460,5,100,3,250,5-3,1360,7,3-5,490,3,3-5,200,3,4-5,840,10,3-4,670,8,5-3-4,7620,30,3-4-5,1330,5,1,5,4848,仲 谷 颯 仁,13,159,6.77,5,0.13,106.1,2,3,5104,山 田 丈,55,165,6.74,3,0.12,106.7,3,4,4899,占 部 一 真,56,117,6.9,4,0.27,110.7,4,2,5093,浦 野 海,14,118,6.85,2,0.18,111.8,5,6,5409,宮 本 琉 正,28,149,6.84,6,0.2,,6,1,5239,上 野 俊 樹,44,124,6.78,1,0.45,
202512312110,日刊スポーツ杯争奪福岡県内選手権大会,第3日,2025/12/31,芦屋,10R,予選,1800,晴,北,4,4,逃げ,1,110,1,100,4,200,1-4,220,1,1-4,260,2,1-4,160,2,1-6,240,5,4-6,280,7,1-4-6,720,3,1-4-6,280,1,1,1,4288,永 田 啓 二,18,142,6.72,1,0.21,107.6,2,4,4193,郷 原 章 平,37,133,6.78,4,0.21,108.7,3,6,4079,出 畑 孝 典,16,163,6.7,5,0.43,110.4,4,2,5107,松 本 真 広,46,119,6.68,2,0.25,112.2,5,3,5219,森 口 和 紀,6,156,6.77,3,0.66,,,,,,,,,,,
202512312111,日刊スポーツ杯争奪福岡県内選手権大会,第3日,2025/12/31,芦屋,11R,予選特選,1800,晴,北,3,3,差し,2,650,2,100,1,120,2-1,440,2,1-2,110,1,1-2,100,1,2-6,410,7,1-6,450,8,2-1-6,2060,7,1-2-6,510,4,1,2,4831,羽 野 直 也,45,129,6.67,2,0.21,107.6,2,1,4551,三 川 昂 暁,26,153,6.63,1,0.26,108.9,3,6,4363,大 野 芳 顕,39,158,6.71,6,0.16,110.4,4,4,4892,柴 田 直 哉,48,167,6.7,4,0.2,111.2,5,5,4451,松 崎 祐太郎,19,116,6.73,5,0.18,,6,3,3523,寳 田 亮 治,32,112,6.74,3,0.21,
202512312112,日刊スポーツ杯争奪福岡県内選手権大会,第3日,2025/12/31,芦屋,12R,あしや特選,1800,晴,北,3,3,逃げ,1,130,1,100,5,380,1-5,720,4,1-5,590,4,1-5,180,2,1-3,200,4,3-5,690,11,1-5-3,3040,14,1-3-5,930,6,1,1,4932,新 開 航,54,166,6.61,1,0.19,106.9,2,5,4737,竹 井 貴 史,49,127,6.75,5,0.15,108.2,3,3,4640,山ノ内 雅 人,33,131,6.76,3,0.13,110.1,4,2,4122,安 東 幸 治,8,125,6.74,2,0.15,111.7,5,6,4463,三 苫 晃 幸,58,160,6.7,6,0.22,,6,4,5028,原 田 才一郎,2,137,6.57,4,0.19,
202512311901,下関市議会議長杯争奪クリスタルカップお正月特選,第4日,2025/12/31,下関,01R,予選,1800,晴,北東,4,4,差し,2,1300,2,210,1,120,2-1,2470,10,1-2,520,3,1-2,270,5,2-3,260,4,1-3,130,1,2-1-3,3570,14,1-2-3,410,2,1,2,4251,川 崎 誠 志,43,36,6.77,2,0.13,109.0,2,1,5277,井 上 未 都,61,54,6.82,1,0.13,110.0,3,3,4475,末 永 祐 輝,55,41,6.74,3,0.09,111.9,4,4,4158,木 場 雄二郎,11,42,6.81,4,0.13,113.4,5,6,3224,栗 山 繁 洋,62,30,6.8,5,0.12,,6,5,5406,小 畑 楓 夏,29,58,6.76,6,0.09,
