レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202009302209,４Ｋソリューションカップ,第2日,2020-09-30,ボートレース芦屋,9R,予選特賞,1800,12:54,1,3164,森脇 徹,59,山口,53.0,B1,4.11,18.75,4.5,18.33,2,34.29,33,33.67,5,2,,,,,,,,,,,,2,4348,宮崎 奨,35,香川,55.0,A1,6.22,42.19,5.92,36.11,63,37.5,22,25.0,3,1,,,,,3,,,,,,,3,4736,高倉和士,29,福岡,53.0,A1,6.54,47.93,6.14,40.0,21,33.33,70,38.61,3,6,,,,,2,,,,,,,4,4776,竹田和哉,26,香川,52.0,A2,6.27,40.98,6.15,36.59,9,34.67,17,35.64,4,2,,,,,1,2,,,,,,5,5145,島川海輝,17,山口,50.0,B2,1.83,5.71,,,59,38.96,67,27.08,6,,,,,,4,,,,,,,6,3612,馬袋義則,47,兵庫,54.0,A2,6.03,44.24,5.08,30.77,49,30.0,37,32.99,2,1,,,,,,,,,,,
202009302210,４Ｋソリューションカップ,第2日,2020-09-30,ボートレース芦屋,10R,予選特賞,1800,13:30,1,4089,妹尾忠幸,40,岡山,53.0,A2,6.07,36.04,5.68,45.16,50,28.38,68,34.04,2,2,,,,,6,,,,,,,2,4715,村上 遼,28,長崎,52.0,A2,6.54,46.0,5.05,36.84,41,50.6,72,31.58,3,,,,,,3,,,,,,,3,4025,山本隆幸,43,兵庫,52.0,A1,6.31,43.42,6.32,46.43,52,17.14,57,43.14,3,4,,,,,4,,,,,,,4,4567,上村慎太,32,山口,50.0,B1,4.39,20.21,5.0,23.08,35,26.98,55,31.33,4,,,,,,7,,,,,,,5,4553,坪口竜也,31,長崎,54.0,A2,5.55,33.06,5.89,33.33,16,28.77,31,45.36,3,,,,,,5,,,,,,,6,5010,宇留田翔,23,三重,53.0,B1,3.99,16.67,2.67,11.11,55,22.86,42,27.55,6,,,,,,1,,,,,,
202009302211,４Ｋソリューションカップ,第2日,2020-09-30,ボートレース芦屋,11R,予選特選,1800,14:08,1,4000,松本博昭,43,広島,55.0,A2,5.88,41.61,5.38,31.25,1,38.24,15,38.38,5,4,,,,,4,,,,,,,2,4193,郷原章平,39,福岡,53.0,A1,6.28,49.17,6.28,41.67,17,26.92,60,36.96,2,1,,,,,6,,,,,,,3,4592,小林孝弘,39,山口,50.0,B1,4.52,21.9,3.89,11.11,38,50.59,39,25.0,5,,,,,,1,,,,,,,4,3726,桂林 寛,49,福岡,55.0,A2,5.64,32.87,6.21,41.51,56,33.33,47,34.44,1,5,,,,,5,,,,,,,5,3587,武田信一,47,徳島,60.0,B1,4.38,23.08,4.35,21.74,33,37.14,51,40.59,1,2,,,,,,,,,,,,6,4072,森永 淳,39,佐賀,52.0,A2,6.58,53.26,6.83,58.7,58,48.65,49,42.11,1,2,,,,,,,,,,,
202009302212,４Ｋソリューションカップ,第2日,2020-09-30,ボートレース芦屋,12R,予選特選,1800,14:48,1,4397,西村拓也,33,大阪,52.0,A1,7.54,58.17,7.62,61.54,65,29.73,13,35.05,1,2,,,,,5,,,,,,,2,4802,中田達也,27,福岡,51.0,A1,6.6,50.36,5.71,37.14,24,33.8,29,31.18,3,,,,,,4,,,,,,,3,4776,竹田和哉,26,香川,52.0,A2,6.27,40.98,6.15,36.59,9,34.67,17,35.64,4,2,,,,,9,,,,,,,4,4434,田中辰彦,34,広島,55.0,A2,5.85,38.71,5.26,31.58,37,25.71,44,38.38,4,,,,,,6,,,,,,,5,4155,長野壮志,39,福岡,56.0,A1,6.53,53.78,6.48,49.35,14,24.29,73,26.8,1,3,,,,,3,,,,,,,6,4069,山本修一,40,岡山,53.0,A2,7.03,55.15,6.7,52.17,46,21.43,38,25.27,1,,,,,,8,,,,,,
202009301801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第1日,2020-09-30,ボートレース宮島,1R,ファーストＢ,1800,10:28,1,4771,下寺秀和,27,広島,56.0,A2,6.16,44.14,5.66,33.33,64,37.15,35,29.41,9,,,,,,,,,,,,,2,3855,大熊辰弥,47,香川,50.0,B1,4.33,24.0,4.05,18.6,25,44.62,16,29.41,5,,,,,,,,,,,,,3,4600,井内将太,35,広島,51.0,B1,4.72,25.0,5.69,37.11,17,37.4,28,31.33,7,,,,,,,,,,,,,4,4425,大井清貴,35,山口,53.0,B1,4.79,27.36,4.76,23.81,20,35.02,23,32.62,8,,,,,,,,,,,,,5,4046,谷村啓司,40,福岡,53.0,B1,3.47,10.38,3.9,10.34,30,34.02,26,29.31,,,,,,,,,,,,,,6,3081,岡本慎治,57,山口,51.0,B1,5.59,34.48,6.0,50.0,18,38.43,63,32.2,6,,,,,,,,,,,,
202009301802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第1日,2020-09-30,ボートレース宮島,2R,予選,1800,10:53,1,4097,貫地谷直,38,広島,56.0,B1,3.81,14.49,4.33,22.39,38,33.88,69,33.48,9,,,,,,,,,,,,,2,4250,藤川利文,37,福岡,54.0,B1,3.97,21.51,4.26,13.04,12,30.58,59,39.48,7,,,,,,,,,,,,,3,3631,田添康介,50,長崎,55.0,B1,4.51,20.59,4.89,33.33,47,37.65,61,39.5,8,,,,,,,,,,,,,4,4664,東口 晃,37,福井,53.0,B1,4.35,27.36,5.0,37.5,54,31.45,49,26.67,6,,,,,,,,,,,,,5,4143,浦田晃嗣,39,佐賀,55.0,B1,4.22,19.81,4.88,25.0,19,33.06,29,35.34,1,0,,,,,,,,,,,,6,3430,角浜 修,52,広島,54.0,B1,4.67,25.34,5.14,30.84,15,33.48,39,28.7,,,,,,,,,,,,,
202009301803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第1日,2020-09-30,ボートレース宮島,3R,予選,1800,11:19,1,3761,山本光雄,48,滋賀,54.0,B1,5.56,35.34,,,35,34.85,30,31.51,7,,,,,,,,,,,,,2,4521,小池公生,33,福岡,51.0,A2,6.47,45.28,5.82,35.29,21,46.09,13,36.13,9,,,,,,,,,,,,,3,4561,藤山翔大,29,大阪,53.0,A1,5.74,37.41,4.98,30.43,46,36.03,41,27.47,1,2,,,,,,,,,,,,4,4788,小池哲也,31,大阪,54.0,A2,5.35,35.48,4.22,22.22,71,38.52,53,32.46,1,0,,,,,,,,,,,,5,4555,富永大一,31,福岡,53.0,B1,3.43,12.5,4.73,40.91,23,40.47,57,36.4,8,,,,,,,,,,,,,6,3769,佐竹恒彦,47,滋賀,51.0,A2,5.89,37.9,6.31,40.0,34,28.94,45,41.38,1,1,,,,,,,,,,,
202009301804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第1日,2020-09-30,ボートレース宮島,4R,予選,1800,11:46,1,3553,平池仁志,48,香川,54.0,B1,4.66,26.61,5.1,23.33,27,36.36,11,30.08,,,,,,,,,,,,,,2,4356,長岡良也,36,兵庫,52.0,A1,7.01,54.55,5.9,38.1,57,28.7,71,30.64,1,2,,,,,,,,,,,,3,3757,畑 和宏,48,広島,52.0,A2,5.88,38.46,5.85,40.98,52,28.95,22,32.76,1,1,,,,,,,,,,,,4,3717,立間充宏,45,岡山,55.0,A2,6.38,49.15,6.79,50.82,13,36.61,43,27.11,1,0,,,,,,,,,,,,5,4967,中村魁生,22,大阪,50.0,A2,5.58,36.84,4.3,15.0,11,33.61,55,24.68,8,,,,,,,,,,,,,6,5083,柳瀬幹太,21,山口,54.0,B2,1.77,3.23,,,61,33.73,72,35.44,,,,,,,,,,,,,
202009301805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第1日,2020-09-30,ボートレース宮島,5R,予選,1800,12:19,1,3787,天野 誠,49,岡山,52.0,A2,4.82,29.46,4.53,23.26,24,39.16,15,38.82,1,0,,,,,,,,,,,,2,3849,中岡正彦,42,香川,52.0,A1,6.06,43.57,7.9,70.0,45,48.22,40,37.24,1,2,,,,,,,,,,,,3,3855,大熊辰弥,47,香川,50.0,B1,4.33,24.0,4.05,18.6,25,44.62,16,29.41,1,,,,,,,,,,,,,4,3349,吉田一郎,52,長崎,51.0,A2,6.39,49.52,6.07,39.44,37,34.44,17,37.77,1,1,,,,,,,,,,,,5,5084,末永和也,21,佐賀,52.0,B1,3.9,18.7,2.08,8.33,33,33.98,32,28.19,9,,,,,,,,,,,,,6,3036,吉本正昭,62,山口,58.0,B1,4.38,25.84,5.31,37.25,44,28.38,18,33.05,,,,,,,,,,,,,
202009301806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第1日,2020-09-30,ボートレース宮島,6R,ランチ特賞,1800,12:49,1,3473,石川真二,50,福岡,52.0,A1,6.98,56.72,5.7,40.0,51,39.36,56,28.57,1,2,,,,,,,,,,,,2,4664,東口 晃,37,福井,53.0,B1,4.35,27.36,5.0,37.5,54,31.45,49,26.67,2,,,,,,,,,,,,,3,3081,岡本慎治,57,山口,51.0,B1,5.59,34.48,6.0,50.0,18,38.43,63,32.2,1,,,,,,,,,,,,,4,3684,清水攻二,46,山口,53.0,A2,5.43,32.08,5.88,29.41,49,28.39,34,33.9,1,0,,,,,,,,,,,,5,4593,小坂宗司,39,大阪,52.0,A2,6.2,46.21,7.24,58.82,62,30.08,47,34.75,1,1,,,,,,,,,,,,6,3701,大西隆洋,47,香川,59.0,B1,3.84,16.09,4.04,16.67,72,55.6,14,29.2,,,,,,,,,,,,,
202009301807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第1日,2020-09-30,ボートレース宮島,7R,予選,1800,13:22,1,4600,井内将太,35,広島,51.0,B1,4.72,25.0,5.69,37.11,17,37.4,28,31.33,1,,,,,,,,,,,,,2,4116,川田正人,39,徳島,51.0,A2,5.15,29.6,5.81,38.46,48,29.0,60,33.89,1,1,,,,,,,,,,,,3,3761,山本光雄,48,滋賀,54.0,B1,5.56,35.34,,,35,34.85,30,31.51,3,,,,,,,,,,,,,4,4241,大串重幸,35,長崎,54.0,B1,4.84,28.3,4.44,33.33,69,34.82,64,28.19,,,,,,,,,,,,,,5,4250,藤川利文,37,福岡,54.0,B1,3.97,21.51,4.26,13.04,12,30.58,59,39.48,2,,,,,,,,,,,,,6,3333,丸尾義孝,52,徳島,52.0,A1,6.64,51.08,5.48,36.36,31,31.47,44,31.38,1,2,,,,,,,,,,,
