レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202009050112,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第4日,2020-09-05,ボートレース福岡,12R,福岡選抜,1800,17:30,1,3188,日高逸子,58,福岡,46.0,A1,6.4,48.76,6.71,51.43,36,43.48131,45.45,321.0,4,4,,,,,6,,,,,,,2,3645,淺田千亜,47,徳島,46.0,B1,5.57,39.29,,,51,0.00112,15.00,521.0,4,4,,,,,1,,,,,,,3,3518,倉田郁美,52,静岡,48.0,B1,4.95,29.82,6.19,38.1,12,52.17147,47.37,31422.0,8,,,,,,,,,,,,,4,3999,大瀧明日,41,愛知,44.0,A1,6.9,52.42,,,34,6.25127,16.67,115.0,3,1,,,,,2,,,,,,,5,3845,中谷朋子,43,兵庫,45.0,A1,5.83,37.74,7.17,60.87,50,35.00126,38.10,3.0,4,3,6,2,,,7,,,,,,,6,3579,中里優子,47,埼玉,47.0,A2,5.49,38.24,6.6,40.0,67,30.00139,27.78,23111.0,5,,,,,,,,,,,,
202009052001,ＢＴＳながとオープン記念新東通信杯,第1日,2020-09-05,ボートレース下関,1R,シーモ戦,1800,15:20,1,4151,下河誉史,38,福岡,56.0,A2,5.28,34.23,6.21,39.29,12,30.1,65,38.53,1,0,,,,,,,,,,,,2,3976,内田 圭,43,山口,54.0,B2,3.63,16.33,3.43,16.67,20,40.17,28,25.25,,,,,,,,,,,,,,3,3507,藤井 徹,49,大阪,51.0,B1,4.19,16.22,4.28,22.22,37,41.9,22,34.55,6,,,,,,,,,,,,,4,4817,渡邉 翼,29,山口,50.0,B1,5.27,27.78,5.62,36.91,14,25.0,73,35.14,1,1,,,,,,,,,,,,5,3153,前川竜次,56,佐賀,51.0,B1,4.49,19.59,4.25,22.22,75,22.77,18,39.81,7,,,,,,,,,,,,,6,4081,樋口範政,41,愛知,56.0,B1,4.26,22.62,3.89,22.22,17,41.13,60,37.61,8,,,,,,,,,,,,
202009052002,ＢＴＳながとオープン記念新東通信杯,第1日,2020-09-05,ボートレース下関,2R,予選,1800,15:46,1,3081,岡本慎治,57,山口,51.0,B1,5.58,34.12,6.09,44.64,47,27.27,52,24.27,1,0,,,,,,,,,,,,2,4180,上野秀和,37,福岡,57.0,B1,4.0,17.76,4.91,21.74,69,29.75,54,44.44,1,1,,,,,,,,,,,,3,4729,佐藤謙史,31,福岡,57.0,B1,3.77,13.51,3.35,11.54,68,34.91,61,31.43,,,,,,,,,,,,,,4,3105,内山文典,57,東京,54.0,B1,5.2,28.07,,,61,25.89,46,20.59,7,,,,,,,,,,,,,5,3559,水長照雄,52,山口,52.0,B1,4.09,17.57,5.03,26.32,50,27.93,62,28.44,,,,,,,,,,,,,,6,4285,伴 将典,36,愛知,60.0,B1,3.77,20.0,5.38,25.0,52,27.35,64,40.37,6,,,,,,,,,,,,
202009052003,ＢＴＳながとオープン記念新東通信杯,第1日,2020-09-05,ボートレース下関,3R,予選,1800,16:13,1,3123,中西宏文,58,滋賀,50.0,B1,4.54,23.17,4.68,23.53,28,46.79,69,38.53,9,,,,,,,,,,,,,2,4926,吉川貴仁,27,三重,52.0,A1,6.53,50.0,5.68,42.11,49,30.56,45,24.47,1,2,,,,,,,,,,,,3,3072,西田 靖,58,東京,53.0,B1,4.53,26.58,4.13,25.0,53,29.25,32,31.48,,,,,,,,,,,,,,4,4049,荒川健太,39,三重,56.0,A2,6.46,46.08,5.54,28.57,41,36.79,50,27.84,1,0,,,,,,,,,,,,5,3831,安藤裕貴,46,愛知,53.0,A2,5.15,34.48,4.3,21.21,73,47.06,39,35.19,7,,,,,,,,,,,,,6,5053,山口広樹,24,福岡,53.0,B2,2.18,2.94,1.4,,71,32.08,19,24.24,,,,,,,,,,,,,
202009052004,ＢＴＳながとオープン記念新東通信杯,第1日,2020-09-05,ボートレース下関,4R,予選,1800,16:34,1,3964,宮地博士,41,長崎,54.0,B1,4.31,16.13,4.21,10.34,42,44.66,42,30.19,,,,,,,,,,,,,,2,3233,小畑実成,53,岡山,51.0,A2,5.74,40.0,6.03,44.12,56,26.26,72,22.77,1,0,,,,,,,,,,,,3,4348,宮崎 奨,35,香川,55.0,A1,6.23,43.24,5.86,37.14,43,40.59,25,30.56,1,1,,,,,,,,,,,,4,3989,熊本英一,42,佐賀,57.0,B1,4.44,24.71,,,65,23.47,53,37.96,8,,,,,,,,,,,,,5,4863,三浦裕貴,31,東京,54.0,B1,4.74,27.69,4.0,,11,57.63,17,33.94,9,,,,,,,,,,,,,6,4342,谷野錬志,35,静岡,53.0,A1,6.73,52.75,6.94,54.29,59,43.27,21,21.43,1,2,,,,,,,,,,,
202009052005,ＢＴＳながとオープン記念新東通信杯,第1日,2020-09-05,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:07,1,4351,里岡右貴,34,福岡,53.0,A1,6.95,56.92,6.86,40.91,55,31.73,58,32.73,1,2,,,,,,,,,,,,2,3432,宮迫暢彦,52,大阪,52.0,B1,5.24,33.66,5.77,38.71,30,29.47,68,38.89,,,,,,,,,,,,,,3,3642,大塚浩二,49,静岡,51.0,B1,3.76,12.68,,,16,42.59,56,28.71,,,,,,,,,,,,,,4,4410,井上大輔,34,岡山,51.0,A2,5.35,38.17,6.23,53.33,26,18.18,37,32.73,1,1,,,,,,,,,,,,5,4557,松尾光広,30,岡山,56.0,B1,4.69,27.03,4.5,28.57,15,37.14,33,30.91,1,0,,,,,,,,,,,,6,5115,香川颯太,20,滋賀,51.0,B2,1.56,2.94,,,23,31.19,23,39.09,,,,,,,,,,,,,
202009052006,ＢＴＳながとオープン記念新東通信杯,第1日,2020-09-05,ボートレース下関,6R,予選,1800,17:39,1,4172,森定晃史,37,岡山,50.0,A1,6.23,40.71,6.05,31.58,66,23.71,14,34.55,1,2,,,,,,,,,,,,2,4962,畑 竜生,24,三重,52.0,A2,5.32,39.02,4.33,22.22,35,29.91,20,38.18,1,0,,,,,,,,,,,,3,4285,伴 将典,36,愛知,60.0,B1,3.77,20.0,5.38,25.0,52,27.35,64,40.37,2,,,,,,,,,,,,,4,3436,柏野幸二,51,岡山,50.0,A1,6.6,50.5,7.13,43.75,36,41.86,27,26.67,1,1,,,,,,,,,,,,5,4382,高山智至,35,滋賀,56.0,A2,5.48,31.9,5.93,39.29,21,42.72,67,23.91,,,,,,,,,,,,,,6,3507,藤井 徹,49,大阪,51.0,B1,4.19,16.22,4.28,22.22,37,41.9,22,34.55,1,,,,,,,,,,,,
202009052007,ＢＴＳながとオープン記念新東通信杯,第1日,2020-09-05,ボートレース下関,7R,ふく〜る特賞,1800,18:11,1,3831,安藤裕貴,46,愛知,53.0,A2,5.15,34.48,4.3,21.21,73,47.06,39,35.19,3,,,,,,,,,,,,,2,4299,中島浩哉,37,長崎,57.0,B1,4.91,28.28,3.52,19.05,19,29.63,35,22.77,,,,,,,,,,,,,,3,3153,前川竜次,56,佐賀,51.0,B1,4.49,19.59,4.25,22.22,75,22.77,18,39.81,1,,,,,,,,,,,,,4,4418,茅原悠紀,33,岡山,56.0,A1,7.99,52.08,7.27,45.95,72,26.04,63,36.11,1,2,,,,,,,,,,,,5,4526,池田雄祐,32,愛知,51.0,A2,5.8,36.21,6.24,47.62,67,26.92,13,31.53,1,1,,,,,,,,,,,,6,3105,内山文典,57,東京,54.0,B1,5.2,28.07,,,61,25.89,46,20.59,2,,,,,,,,,,,,
202009052008,ＢＴＳながとオープン記念新東通信杯,第1日,2020-09-05,ボートレース下関,8R,予選,1800,18:42,1,3823,本部真吾,47,三重,55.0,B1,4.11,19.72,4.69,18.75,25,44.0,57,31.53,,,,,,,,,,,,,,2,4364,池永 太,35,福岡,53.0,A1,6.73,47.06,7.06,56.0,40,37.27,51,31.19,1,2,,,,,,,,,,,,3,4081,樋口範政,41,愛知,56.0,B1,4.26,22.62,3.89,22.22,17,41.13,60,37.61,1,,,,,,,,,,,,,4,4015,前野竜一,40,山口,59.0,A2,5.55,32.35,5.61,33.33,34,31.82,59,32.73,,,,,,,,,,,,,,5,3989,熊本英一,42,佐賀,57.0,B1,4.44,24.71,,,65,23.47,53,37.96,4,,,,,,,,,,,,,6,3771,折下寛法,46,東京,51.0,A2,5.75,39.64,4.17,33.33,45,29.9,34,44.95,,,,,,,,,,,,,
202009052009,ＢＴＳながとオープン記念新東通信杯,第1日,2020-09-05,ボートレース下関,9R,予選,1800,19:13,1,3156,金子良昭,55,静岡,53.0,A1,6.51,48.51,5.27,27.27,31,38.83,55,23.4,,,,,,,,,,,,,,2,4485,楠原正剛,34,福岡,55.0,A2,5.46,33.65,5.86,39.29,48,42.11,70,34.86,,,,,,,,,,,,,,3,4863,三浦裕貴,31,東京,54.0,B1,4.74,27.69,4.0,,11,57.63,17,33.94,4,,,,,,,,,,,,,4,3123,中西宏文,58,滋賀,50.0,B1,4.54,23.17,4.68,23.53,28,46.79,69,38.53,3,,,,,,,,,,,,,5,3401,上田隆章,53,香川,53.0,A2,3.98,21.59,5.44,38.46,58,25.77,43,33.94,,,,,,,,,,,,,,6,4293,鈴木智啓,35,愛知,57.0,A2,4.99,31.58,6.88,62.5,57,26.04,30,24.73,,,,,,,,,,,,,
202009052010,ＢＴＳながとオープン記念新東通信杯,第1日,2020-09-05,ボートレース下関,10R,特賞,1800,19:37,1,4049,荒川健太,39,三重,56.0,A2,6.46,46.08,5.54,28.57,41,36.79,50,27.84,3,,,,,,,,,,,,,2,4557,松尾光広,30,岡山,56.0,B1,4.69,27.03,4.5,28.57,15,37.14,33,30.91,5,,,,,,,,,,,,,3,3081,岡本慎治,57,山口,51.0,B1,5.58,34.12,6.09,44.64,47,27.27,52,24.27,2,,,,,,,,,,,,,4,3233,小畑実成,53,岡山,51.0,A2,5.74,40.0,6.03,44.12,56,26.26,72,22.77,4,,,,,,,,,,,,,5,4151,下河誉史,38,福岡,56.0,A2,5.28,34.23,6.21,39.29,12,30.1,65,38.53,1,,,,,,,,,,,,,6,4962,畑 竜生,24,三重,52.0,A2,5.32,39.02,4.33,22.22,35,29.91,20,38.18,6,,,,,,,,,,,,
